time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:37:38.362931,3836,1,235,7,2,0,0,2147483647,-1,3
21:37:38.362931,3836,1,235,7,4,1,0,380154,8000,13
21:37:38.363156,960,0,235,7,1,0,0,2147483647,-1,1
21:37:38.363157,960,0,235,7,2,0,0,2147483647,-1,3
21:37:38.363157,960,0,235,7,4,1,0,603468,8000,13
21:37:38.363497,3836,1,235,8,1,0,0,2147483647,-1,1
21:37:38.363498,3836,1,235,8,2,0,0,2147483647,-1,3
21:37:38.363498,3836,1,235,8,4,1,0,380186,8000,13
21:37:38.363706,960,0,235,8,1,0,0,2147483647,-1,1
21:37:38.363706,960,0,235,8,2,0,0,2147483647,-1,3
21:37:38.363707,960,0,235,8,4,1,0,603500,8000,13
21:37:38.364045,3836,1,235,9,1,0,0,2147483647,-1,1
21:37:38.364045,3836,1,235,9,2,0,0,2147483647,-1,3
21:37:38.364046,3836,1,235,9,4,1,0,380190,8000,13
21:37:38.364260,960,0,235,9,1,0,0,2147483647,-1,1
21:37:38.364260,960,0,235,9,2,0,0,2147483647,-1,3
21:37:38.364260,960,0,235,9,4,1,0,603504,8000,13
21:37:38.368642,3836,1,235,17,1,0,0,2147483647,-1,1
21:37:38.368643,3836,1,235,17,2,0,0,2147483647,-1,3
21:37:38.368643,3836,1,235,17,4,1,0,380194,8000,13
21:37:38.369216,960,0,235,17,1,0,0,2147483647,-1,1
21:37:38.369216,960,0,235,17,2,0,0,2147483647,-1,3
21:37:38.369216,960,0,235,17,4,1,0,603508,8000,13
21:37:38.369273,3836,1,235,18,1,0,0,2147483647,-1,1
21:37:38.369274,3836,1,235,18,2,0,0,2147483647,-1,3
21:37:38.369274,3836,1,235,18,4,1,0,380226,8000,13
21:37:38.369492,960,0,235,18,1,0,0,2147483647,-1,1
21:37:38.369493,960,0,235,18,2,0,0,2147483647,-1,3
21:37:38.369493,960,0,235,18,4,1,0,603540,8000,13
21:37:38.369721,3836,1,235,19,1,0,0,2147483647,-1,1
21:37:38.369722,3836,1,235,19,2,0,0,2147483647,-1,3
21:37:38.369722,3836,1,235,19,4,1,0,380230,8000,13
21:37:38.370022,960,0,235,19,1,0,0,2147483647,-1,1
21:37:38.370023,960,0,235,19,2,0,0,2147483647,-1,3
21:37:38.370023,960,0,235,19,4,1,0,603544,8000,13
21:37:38.374415,3836,1,236,7,1,0,0,2147483647,-1,1
21:37:38.374415,3836,1,236,7,2,0,0,2147483647,-1,3
21:37:38.374415,3836,1,236,7,4,1,0,380234,8000,13
21:37:38.374629,960,0,236,7,1,0,0,2147483647,-1,1
21:37:38.374630,960,0,236,7,2,0,0,2147483647,-1,3
21:37:38.374630,960,0,236,7,4,1,0,603548,8000,13
21:37:38.374912,3836,1,236,8,1,0,0,2147483647,-1,1
21:37:38.374912,3836,1,236,8,2,0,0,2147483647,-1,3
21:37:38.374913,3836,1,236,8,4,1,0,380266,8000,13
21:37:38.375123,960,0,236,8,1,0,0,2147483647,-1,1
21:37:38.375124,960,0,236,8,2,0,0,2147483647,-1,3
21:37:38.375124,960,0,236,8,4,1,0,603580,8000,13
21:37:38.375464,3836,1,236,9,1,0,0,2147483647,-1,1
21:37:38.375465,3836,1,236,9,2,0,0,2147483647,-1,3
21:37:38.375465,3836,1,236,9,4,1,0,380270,8000,13
21:37:38.375680,960,0,236,9,1,0,0,2147483647,-1,1
21:37:38.375680,960,0,236,9,2,0,0,2147483647,-1,3
21:37:38.375680,960,0,236,9,4,1,0,603584,8000,13
21:37:38.380081,3836,1,236,17,1,0,0,2147483647,-1,1
21:37:38.380081,3836,1,236,17,2,0,0,2147483647,-1,3
21:37:38.380081,3836,1,236,17,4,1,0,380274,8000,13
21:37:38.380301,960,0,236,17,1,0,0,2147483647,-1,1
21:37:38.380301,960,0,236,17,2,0,0,2147483647,-1,3
21:37:38.380301,960,0,236,17,4,1,0,603588,8000,13
21:37:38.380602,3836,1,236,18,1,0,0,2147483647,-1,1
21:37:38.380603,3836,1,236,18,2,0,0,2147483647,-1,3
21:37:38.380603,3836,1,236,18,4,1,0,380306,8000,13
21:37:38.380817,960,0,236,18,1,0,0,2147483647,-1,1
21:37:38.380817,960,0,236,18,2,0,0,2147483647,-1,3
21:37:38.380817,960,0,236,18,4,1,0,603620,8000,13
21:37:38.381166,3836,1,236,19,1,0,0,2147483647,-1,1
21:37:38.381166,3836,1,236,19,2,0,0,2147483647,-1,3
21:37:38.381166,3836,1,236,19,4,1,0,380310,8000,13
21:37:38.381385,960,0,236,19,1,0,0,2147483647,-1,1
21:37:38.381385,960,0,236,19,2,0,0,2147483647,-1,3
21:37:38.381385,960,0,236,19,4,1,0,603624,8000,13
21:37:38.385738,3836,1,237,7,1,0,0,2147483647,-1,1
21:37:38.385738,3836,1,237,7,2,0,0,2147483647,-1,3
21:37:38.385739,3836,1,237,7,4,1,0,380314,8000,13
21:37:38.385964,960,0,237,7,1,0,0,2147483647,-1,1
21:37:38.385964,960,0,237,7,2,0,0,2147483647,-1,3
21:37:38.385964,960,0,237,7,4,1,0,603628,8000,13
21:37:38.386311,3836,1,237,8,1,0,0,2147483647,-1,1
21:37:38.386311,3836,1,237,8,2,0,0,2147483647,-1,3
21:37:38.386311,3836,1,237,8,4,1,0,380346,8000,13
21:37:38.386527,960,0,237,8,1,0,0,2147483647,-1,1
21:37:38.386527,960,0,237,8,2,0,0,2147483647,-1,3
21:37:38.386527,960,0,237,8,4,1,0,603660,8000,13
21:37:38.386865,3836,1,237,9,1,0,0,2147483647,-1,1
21:37:38.386866,3836,1,237,9,2,0,0,2147483647,-1,3
21:37:38.386866,3836,1,237,9,4,1,0,380350,8000,13
21:37:38.387197,960,0,237,9,1,0,0,2147483647,-1,1
21:37:38.387198,960,0,237,9,2,0,0,2147483647,-1,3
21:37:38.387198,960,0,237,9,4,1,0,603664,8000,13
21:37:38.391568,3836,1,237,17,1,0,0,2147483647,-1,1
21:37:38.391568,3836,1,237,17,2,0,0,2147483647,-1,3
21:37:38.391569,3836,1,237,17,4,1,0,380354,8000,13
21:37:38.392068,960,0,237,17,1,0,0,2147483647,-1,1
21:37:38.392068,960,0,237,17,2,0,0,2147483647,-1,3
21:37:38.392069,960,0,237,17,4,1,0,603668,8000,13
21:37:38.392086,3836,1,237,18,1,0,0,2147483647,-1,1
21:37:38.392087,3836,1,237,18,2,0,0,2147483647,-1,3
21:37:38.392087,3836,1,237,18,4,1,0,380386,8000,13
21:37:38.392336,960,0,237,18,1,0,0,2147483647,-1,1
21:37:38.392336,960,0,237,18,2,0,0,2147483647,-1,3
21:37:38.392336,960,0,237,18,4,1,0,603700,8000,13
21:37:38.392620,3836,1,237,19,1,0,0,2147483647,-1,1
21:37:38.392620,3836,1,237,19,2,0,0,2147483647,-1,3
21:37:38.392620,3836,1,237,19,4,1,0,380390,8000,13
21:37:38.393001,960,0,237,19,1,0,0,2147483647,-1,1
21:37:38.393001,960,0,237,19,2,0,0,2147483647,-1,3
21:37:38.393001,960,0,237,19,4,1,0,603704,8000,13
21:37:38.397238,3836,1,238,7,1,0,0,2147483647,-1,1
21:37:38.397238,3836,1,238,7,2,0,0,2147483647,-1,3
21:37:38.397239,3836,1,238,7,4,1,0,380394,8000,13
21:37:38.397458,960,0,238,7,1,0,0,2147483647,-1,1
21:37:38.397458,960,0,238,7,2,0,0,2147483647,-1,3
21:37:38.397459,960,0,238,7,4,1,0,603708,8000,13
21:37:38.397750,3836,1,238,8,1,0,0,2147483647,-1,1
21:37:38.397750,3836,1,238,8,2,0,0,2147483647,-1,3
21:37:38.397750,3836,1,238,8,4,1,0,380426,8000,13
21:37:38.397965,960,0,238,8,1,0,0,2147483647,-1,1
21:37:38.397966,960,0,238,8,2,0,0,2147483647,-1,3
21:37:38.397966,960,0,238,8,4,1,0,603740,8000,13
21:37:38.398296,3836,1,238,9,1,0,0,2147483647,-1,1
21:37:38.398296,3836,1,238,9,2,0,0,2147483647,-1,3
21:37:38.398296,3836,1,238,9,4,1,0,380430,8000,13
21:37:38.398509,960,0,238,9,1,0,0,2147483647,-1,1
21:37:38.398509,960,0,238,9,2,0,0,2147483647,-1,3
21:37:38.398510,960,0,238,9,4,1,0,603744,8000,13
21:37:38.402942,3836,1,238,17,1,0,0,2147483647,-1,1
21:37:38.402943,3836,1,238,17,2,0,0,2147483647,-1,3
21:37:38.402943,3836,1,238,17,4,1,0,380434,8000,13
21:37:38.403151,960,0,238,17,1,0,0,2147483647,-1,1
21:37:38.403151,960,0,238,17,2,0,0,2147483647,-1,3
21:37:38.403151,960,0,238,17,4,1,0,603748,8000,13
21:37:38.403475,3836,1,238,18,1,0,0,2147483647,-1,1
21:37:38.403475,3836,1,238,18,2,0,0,2147483647,-1,3
21:37:38.403475,3836,1,238,18,4,1,0,380466,8000,13
21:37:38.403688,960,0,238,18,1,0,0,2147483647,-1,1
21:37:38.403689,960,0,238,18,2,0,0,2147483647,-1,3
21:37:38.403689,960,0,238,18,4,1,0,603780,8000,13
21:37:38.404035,3836,1,238,19,1,0,0,2147483647,-1,1
21:37:38.404035,3836,1,238,19,2,0,0,2147483647,-1,3
21:37:38.404036,3836,1,238,19,4,1,0,380470,8000,13
21:37:38.404247,960,0,238,19,1,0,0,2147483647,-1,1
21:37:38.404248,960,0,238,19,2,0,0,2147483647,-1,3
21:37:38.404248,960,0,238,19,4,1,0,603784,8000,13
21:37:38.408703,3836,1,239,7,1,0,0,2147483647,-1,1
21:37:38.408703,3836,1,239,7,2,0,0,2147483647,-1,3
21:37:38.408703,3836,1,239,7,4,1,0,380474,8000,13
21:37:38.409092,960,0,239,7,1,0,0,2147483647,-1,1
21:37:38.409092,960,0,239,7,2,0,0,2147483647,-1,3
21:37:38.409093,960,0,239,7,4,1,0,603788,8000,13
21:37:38.409278,3836,1,239,8,1,0,0,2147483647,-1,1
21:37:38.409278,3836,1,239,8,2,0,0,2147483647,-1,3
21:37:38.409278,3836,1,239,8,4,1,0,380506,8000,13
21:37:38.409468,960,0,239,8,1,0,0,2147483647,-1,1
21:37:38.409468,960,0,239,8,2,0,0,2147483647,-1,3
21:37:38.409469,960,0,239,8,4,1,0,603820,8000,13
21:37:38.409724,3836,1,239,9,1,0,0,2147483647,-1,1
21:37:38.409725,3836,1,239,9,2,0,0,2147483647,-1,3
21:37:38.409725,3836,1,239,9,4,1,0,380510,8000,13
21:37:38.410145,960,0,239,9,1,0,0,2147483647,-1,1
21:37:38.410145,960,0,239,9,2,0,0,2147483647,-1,3
21:37:38.410146,960,0,239,9,4,1,0,603824,8000,13
21:37:38.414265,3836,1,239,17,1,0,0,2147483647,-1,1
21:37:38.414266,3836,1,239,17,2,0,0,2147483647,-1,3
21:37:38.414266,3836,1,239,17,4,1,0,380514,8000,13
21:37:38.414491,960,0,239,17,1,0,0,2147483647,-1,1
21:37:38.414491,960,0,239,17,2,0,0,2147483647,-1,3
21:37:38.414491,960,0,239,17,4,1,0,603828,8000,13
21:37:38.414838,3836,1,239,18,1,0,0,2147483647,-1,1
21:37:38.414838,3836,1,239,18,2,0,0,2147483647,-1,3
21:37:38.414839,3836,1,239,18,4,1,0,380546,8000,13
21:37:38.415049,960,0,239,18,1,0,0,2147483647,-1,1
21:37:38.415050,960,0,239,18,2,0,0,2147483647,-1,3
21:37:38.415050,960,0,239,18,4,1,0,603860,8000,13
21:37:38.415443,3836,1,239,19,1,0,0,2147483647,-1,1
21:37:38.415443,3836,1,239,19,2,0,0,2147483647,-1,3
21:37:38.415443,3836,1,239,19,4,1,0,380550,8000,13
21:37:38.415666,960,0,239,19,1,0,0,2147483647,-1,1
21:37:38.415667,960,0,239,19,2,0,0,2147483647,-1,3
21:37:38.415667,960,0,239,19,4,1,0,603864,8000,13
21:37:38.419954,3836,1,240,7,1,0,0,2147483647,-1,1
21:37:38.419955,3836,1,240,7,2,0,0,2147483647,-1,3
21:37:38.419955,3836,1,240,7,4,1,0,380554,8000,13
21:37:38.420405,960,0,240,7,1,0,0,2147483647,-1,1
21:37:38.420406,960,0,240,7,2,0,0,2147483647,-1,3
21:37:38.420406,960,0,240,7,4,1,0,603868,8000,13
21:37:38.420533,3836,1,240,8,1,0,0,2147483647,-1,1
21:37:38.420533,3836,1,240,8,2,0,0,2147483647,-1,3
21:37:38.420533,3836,1,240,8,4,1,0,380586,8000,13
21:37:38.420732,960,0,240,8,1,0,0,2147483647,-1,1
21:37:38.420732,960,0,240,8,2,0,0,2147483647,-1,3
21:37:38.420733,960,0,240,8,4,1,0,603900,8000,13
21:37:38.421040,3836,1,240,9,1,0,0,2147483647,-1,1
21:37:38.421040,3836,1,240,9,2,0,0,2147483647,-1,3
21:37:38.421041,3836,1,240,9,4,1,0,380590,8000,13
21:37:38.421407,960,0,240,9,1,0,0,2147483647,-1,1
21:37:38.421408,960,0,240,9,2,0,0,2147483647,-1,3
21:37:38.421408,960,0,240,9,4,1,0,603904,8000,13
21:37:38.425569,3836,1,240,17,1,0,0,2147483647,-1,1
21:37:38.425569,3836,1,240,17,2,0,0,2147483647,-1,3
21:37:38.425569,3836,1,240,17,4,1,0,380594,8000,13
21:37:38.425794,960,0,240,17,1,0,0,2147483647,-1,1
21:37:38.425794,960,0,240,17,2,0,0,2147483647,-1,3
21:37:38.425794,960,0,240,17,4,1,0,603908,8000,13
21:37:38.426219,3836,1,240,18,1,0,0,2147483647,-1,1
21:37:38.426219,3836,1,240,18,2,0,0,2147483647,-1,3
21:37:38.426220,3836,1,240,18,4,1,0,380626,8000,13
21:37:38.426433,960,0,240,18,1,0,0,2147483647,-1,1
21:37:38.426433,960,0,240,18,2,0,0,2147483647,-1,3
21:37:38.426433,960,0,240,18,4,1,0,603940,8000,13
21:37:38.426666,3836,1,240,19,1,0,0,2147483647,-1,1
21:37:38.426666,3836,1,240,19,2,0,0,2147483647,-1,3
21:37:38.426666,3836,1,240,19,4,1,0,380630,8000,13
21:37:38.426890,960,0,240,19,1,0,0,2147483647,-1,1
21:37:38.426890,960,0,240,19,2,0,0,2147483647,-1,3
21:37:38.426890,960,0,240,19,4,1,0,603944,8000,13
21:37:38.431277,3836,1,241,7,1,0,0,2147483647,-1,1
21:37:38.431277,3836,1,241,7,2,0,0,2147483647,-1,3
21:37:38.431277,3836,1,241,7,4,1,0,380634,8000,13
21:37:38.431648,960,0,241,7,1,0,0,2147483647,-1,1
21:37:38.431648,960,0,241,7,2,0,0,2147483647,-1,3
21:37:38.431649,960,0,241,7,4,1,0,603948,8000,13
21:37:38.431832,3836,1,241,8,1,0,0,2147483647,-1,1
21:37:38.431833,3836,1,241,8,2,0,0,2147483647,-1,3
21:37:38.431833,3836,1,241,8,4,1,0,380666,8000,13
21:37:38.432266,960,0,241,8,1,0,0,2147483647,-1,1
21:37:38.432266,960,0,241,8,2,0,0,2147483647,-1,3
21:37:38.432266,960,0,241,8,4,1,0,603980,8000,13
21:37:38.432440,3836,1,241,9,1,0,0,2147483647,-1,1
21:37:38.432441,3836,1,241,9,2,0,0,2147483647,-1,3
21:37:38.432441,3836,1,241,9,4,1,0,380670,8000,13
21:37:38.432676,960,0,241,9,1,0,0,2147483647,-1,1
21:37:38.432677,960,0,241,9,2,0,0,2147483647,-1,3
21:37:38.432677,960,0,241,9,4,1,0,603984,8000,13
21:37:38.437026,3836,1,241,17,1,0,0,2147483647,-1,1
21:37:38.437026,3836,1,241,17,2,0,0,2147483647,-1,3
21:37:38.437026,3836,1,241,17,4,1,0,380674,8000,13
21:37:38.437416,960,0,241,17,1,0,0,2147483647,-1,1
21:37:38.437416,960,0,241,17,2,0,0,2147483647,-1,3
21:37:38.437417,960,0,241,17,4,1,0,603988,8000,13
21:37:38.437659,3836,1,241,18,1,0,0,2147483647,-1,1
21:37:38.437660,3836,1,241,18,2,0,0,2147483647,-1,3
21:37:38.437660,3836,1,241,18,4,1,0,380706,8000,13
21:37:38.438019,960,0,241,18,1,0,0,2147483647,-1,1
21:37:38.438019,960,0,241,18,2,0,0,2147483647,-1,3
21:37:38.438019,960,0,241,18,4,1,0,604020,8000,13
21:37:38.438225,3836,1,241,19,1,0,0,2147483647,-1,1
21:37:38.438225,3836,1,241,19,2,0,0,2147483647,-1,3
21:37:38.438225,3836,1,241,19,4,1,0,380710,8000,13
21:37:38.438610,960,0,241,19,1,0,0,2147483647,-1,1
21:37:38.438610,960,0,241,19,2,0,0,2147483647,-1,3
21:37:38.438610,960,0,241,19,4,1,0,604024,8000,13
21:37:38.442706,3836,1,242,7,1,0,0,2147483647,-1,1
21:37:38.442706,3836,1,242,7,2,0,0,2147483647,-1,3
21:37:38.442706,3836,1,242,7,4,1,0,380714,8000,13
21:37:38.442931,960,0,242,7,1,0,0,2147483647,-1,1
21:37:38.442931,960,0,242,7,2,0,0,2147483647,-1,3
21:37:38.442932,960,0,242,7,4,1,0,604028,8000,13
21:37:38.443358,3836,1,242,8,1,0,0,2147483647,-1,1
21:37:38.443358,3836,1,242,8,2,0,0,2147483647,-1,3
21:37:38.443358,3836,1,242,8,4,1,0,380746,8000,13
21:37:38.443576,960,0,242,8,1,0,0,2147483647,-1,1
21:37:38.443577,960,0,242,8,2,0,0,2147483647,-1,3
21:37:38.443577,960,0,242,8,4,1,0,604060,8000,13
21:37:38.443906,3836,1,242,9,1,0,0,2147483647,-1,1
21:37:38.443907,3836,1,242,9,2,0,0,2147483647,-1,3
21:37:38.443907,3836,1,242,9,4,1,0,380750,8000,13
21:37:38.444122,960,0,242,9,1,0,0,2147483647,-1,1
21:37:38.444122,960,0,242,9,2,0,0,2147483647,-1,3
21:37:38.444122,960,0,242,9,4,1,0,604064,8000,13
21:37:38.448462,3836,1,242,17,1,0,0,2147483647,-1,1
21:37:38.448462,3836,1,242,17,2,0,0,2147483647,-1,3
21:37:38.448462,3836,1,242,17,4,1,0,380754,8000,13
21:37:38.448681,960,0,242,17,1,0,0,2147483647,-1,1
21:37:38.448681,960,0,242,17,2,0,0,2147483647,-1,3
21:37:38.448682,960,0,242,17,4,1,0,604068,8000,13
21:37:38.449176,3836,1,242,18,1,0,0,2147483647,-1,1
21:37:38.449176,3836,1,242,18,2,0,0,2147483647,-1,3
21:37:38.449176,3836,1,242,18,4,1,0,380786,8000,13
21:37:38.449498,960,0,242,18,1,0,0,2147483647,-1,1
21:37:38.449498,960,0,242,18,2,0,0,2147483647,-1,3
21:37:38.449498,960,0,242,18,4,1,0,604100,8000,13
21:37:38.449590,3836,1,242,19,1,0,0,2147483647,-1,1
21:37:38.449590,3836,1,242,19,2,0,0,2147483647,-1,3
21:37:38.449590,3836,1,242,19,4,1,0,380790,8000,13
21:37:38.450063,960,0,242,19,1,0,0,2147483647,-1,1
21:37:38.450063,960,0,242,19,2,0,0,2147483647,-1,3
21:37:38.450064,960,0,242,19,4,1,0,604104,8000,13
21:37:38.454274,3836,1,243,7,1,0,0,2147483647,-1,1
21:37:38.454275,3836,1,243,7,2,0,0,2147483647,-1,3
21:37:38.454275,3836,1,243,7,4,1,0,380794,8000,13
21:37:38.454590,960,0,243,7,1,0,0,2147483647,-1,1
21:37:38.454590,960,0,243,7,2,0,0,2147483647,-1,3
21:37:38.454591,960,0,243,7,4,1,0,604108,8000,13
21:37:38.454823,3836,1,243,8,1,0,0,2147483647,-1,1
21:37:38.454823,3836,1,243,8,2,0,0,2147483647,-1,3
21:37:38.454823,3836,1,243,8,4,1,0,380826,8000,13
21:37:38.455036,960,0,243,8,1,0,0,2147483647,-1,1
21:37:38.455036,960,0,243,8,2,0,0,2147483647,-1,3
21:37:38.455037,960,0,243,8,4,1,0,604140,8000,13
21:37:38.455290,3836,1,243,9,1,0,0,2147483647,-1,1
21:37:38.455291,3836,1,243,9,2,0,0,2147483647,-1,3
21:37:38.455291,3836,1,243,9,4,1,0,380830,8000,13
21:37:38.455593,960,0,243,9,1,0,0,2147483647,-1,1
21:37:38.455593,960,0,243,9,2,0,0,2147483647,-1,3
21:37:38.455594,960,0,243,9,4,1,0,604144,8000,13
21:37:38.459969,3836,1,243,17,1,0,0,2147483647,-1,1
21:37:38.459969,3836,1,243,17,2,0,0,2147483647,-1,3
21:37:38.459969,3836,1,243,17,4,1,0,380834,8000,13
21:37:38.460129,960,0,243,17,1,0,0,2147483647,-1,1
21:37:38.460129,960,0,243,17,2,0,0,2147483647,-1,3
21:37:38.460129,960,0,243,17,4,1,0,604148,8000,13
21:37:38.460425,3836,1,243,18,1,0,0,2147483647,-1,1
21:37:38.460425,3836,1,243,18,2,0,0,2147483647,-1,3
21:37:38.460425,3836,1,243,18,4,1,0,380866,8000,13
21:37:38.460647,960,0,243,18,1,0,0,2147483647,-1,1
21:37:38.460647,960,0,243,18,2,0,0,2147483647,-1,3
21:37:38.460647,960,0,243,18,4,1,0,604180,8000,13
21:37:38.461043,3836,1,243,19,1,0,0,2147483647,-1,1
21:37:38.461043,3836,1,243,19,2,0,0,2147483647,-1,3
21:37:38.461043,3836,1,243,19,4,1,0,380870,8000,13
21:37:38.461272,960,0,243,19,1,0,0,2147483647,-1,1
21:37:38.461273,960,0,243,19,2,0,0,2147483647,-1,3
21:37:38.461273,960,0,243,19,4,1,0,604184,8000,13
21:37:38.465622,3836,1,244,7,1,0,0,2147483647,-1,1
21:37:38.465623,3836,1,244,7,2,0,0,2147483647,-1,3
21:37:38.465623,3836,1,244,7,4,1,0,380874,8000,13
21:37:38.465845,960,0,244,7,1,0,0,2147483647,-1,1
21:37:38.465845,960,0,244,7,2,0,0,2147483647,-1,3
21:37:38.465845,960,0,244,7,4,1,0,604188,8000,13
21:37:38.466262,3836,1,244,8,1,0,0,2147483647,-1,1
21:37:38.466262,3836,1,244,8,2,0,0,2147483647,-1,3
21:37:38.466263,3836,1,244,8,4,1,0,380906,8000,13
21:37:38.466471,960,0,244,8,1,0,0,2147483647,-1,1
21:37:38.466471,960,0,244,8,2,0,0,2147483647,-1,3
21:37:38.466471,960,0,244,8,4,1,0,604220,8000,13
21:37:38.466781,3836,1,244,9,1,0,0,2147483647,-1,1
21:37:38.466782,3836,1,244,9,2,0,0,2147483647,-1,3
21:37:38.466782,3836,1,244,9,4,1,0,380910,8000,13
21:37:38.467012,960,0,244,9,1,0,0,2147483647,-1,1
21:37:38.467013,960,0,244,9,2,0,0,2147483647,-1,3
21:37:38.467013,960,0,244,9,4,1,0,604224,8000,13
21:37:38.471301,3836,1,244,17,1,0,0,2147483647,-1,1
21:37:38.471301,3836,1,244,17,2,0,0,2147483647,-1,3
21:37:38.471302,3836,1,244,17,4,1,0,380914,8000,13
21:37:38.471519,960,0,244,17,1,0,0,2147483647,-1,1
21:37:38.471519,960,0,244,17,2,0,0,2147483647,-1,3
21:37:38.471519,960,0,244,17,4,1,0,604228,8000,13
21:37:38.471861,3836,1,244,18,1,0,0,2147483647,-1,1
21:37:38.471861,3836,1,244,18,2,0,0,2147483647,-1,3
21:37:38.471862,3836,1,244,18,4,1,0,380946,8000,13
21:37:38.472080,960,0,244,18,1,0,0,2147483647,-1,1
21:37:38.472080,960,0,244,18,2,0,0,2147483647,-1,3
21:37:38.472081,960,0,244,18,4,1,0,604260,8000,13
21:37:38.472384,3836,1,244,19,1,0,0,2147483647,-1,1
21:37:38.472385,3836,1,244,19,2,0,0,2147483647,-1,3
21:37:38.472385,3836,1,244,19,4,1,0,380950,8000,13
21:37:38.472650,960,0,244,19,1,0,0,2147483647,-1,1
21:37:38.472650,960,0,244,19,2,0,0,2147483647,-1,3
21:37:38.472650,960,0,244,19,4,1,0,604264,8000,13
21:37:38.476885,3836,1,245,7,1,0,0,2147483647,-1,1
21:37:38.476886,3836,1,245,7,2,0,0,2147483647,-1,3
21:37:38.476886,3836,1,245,7,4,1,0,380954,8000,13
21:37:38.477105,960,0,245,7,1,0,0,2147483647,-1,1
21:37:38.477105,960,0,245,7,2,0,0,2147483647,-1,3
21:37:38.477105,960,0,245,7,4,1,0,604268,8000,13
21:37:38.477441,3836,1,245,8,1,0,0,2147483647,-1,1
21:37:38.477441,3836,1,245,8,2,0,0,2147483647,-1,3
21:37:38.477442,3836,1,245,8,4,1,0,380986,8000,13
21:37:38.477653,960,0,245,8,1,0,0,2147483647,-1,1
21:37:38.477654,960,0,245,8,2,0,0,2147483647,-1,3
21:37:38.477654,960,0,245,8,4,1,0,604300,8000,13
21:37:38.477972,3836,1,245,9,1,0,0,2147483647,-1,1
21:37:38.477972,3836,1,245,9,2,0,0,2147483647,-1,3
21:37:38.477972,3836,1,245,9,4,1,0,380990,8000,13
21:37:38.478333,960,0,245,9,1,0,0,2147483647,-1,1
21:37:38.478333,960,0,245,9,2,0,0,2147483647,-1,3
21:37:38.478333,960,0,245,9,4,1,0,604304,8000,13
21:37:38.482560,3836,1,245,17,1,0,0,2147483647,-1,1
21:37:38.482561,3836,1,245,17,2,0,0,2147483647,-1,3
21:37:38.482561,3836,1,245,17,4,1,0,380994,8000,13
21:37:38.482742,960,0,245,17,1,0,0,2147483647,-1,1
21:37:38.482743,960,0,245,17,2,0,0,2147483647,-1,3
21:37:38.482743,960,0,245,17,4,1,0,604308,8000,13
21:37:38.483171,3836,1,245,18,1,0,0,2147483647,-1,1
21:37:38.483171,3836,1,245,18,2,0,0,2147483647,-1,3
21:37:38.483171,3836,1,245,18,4,1,0,381026,8000,13
21:37:38.483339,960,0,245,18,1,0,0,2147483647,-1,1
21:37:38.483339,960,0,245,18,2,0,0,2147483647,-1,3
21:37:38.483339,960,0,245,18,4,1,0,604340,8000,13
21:37:38.483739,3836,1,245,19,1,0,0,2147483647,-1,1
21:37:38.483739,3836,1,245,19,2,0,0,2147483647,-1,3
21:37:38.483739,3836,1,245,19,4,1,0,381030,8000,13
21:37:38.483901,960,0,245,19,1,0,0,2147483647,-1,1
21:37:38.483902,960,0,245,19,2,0,0,2147483647,-1,3
21:37:38.483902,960,0,245,19,4,1,0,604344,8000,13
21:37:38.488214,3836,1,246,7,1,0,0,2147483647,-1,1
21:37:38.488214,3836,1,246,7,2,0,0,2147483647,-1,3
21:37:38.488215,3836,1,246,7,4,1,0,381034,8000,13
21:37:38.488432,960,0,246,7,1,0,0,2147483647,-1,1
21:37:38.488432,960,0,246,7,2,0,0,2147483647,-1,3
21:37:38.488432,960,0,246,7,4,1,0,604348,8000,13
21:37:38.488765,3836,1,246,8,1,0,0,2147483647,-1,1
21:37:38.488766,3836,1,246,8,2,0,0,2147483647,-1,3
21:37:38.488766,3836,1,246,8,4,1,0,381066,8000,13
21:37:38.488994,960,0,246,8,1,0,0,2147483647,-1,1
21:37:38.488994,960,0,246,8,2,0,0,2147483647,-1,3
21:37:38.488994,960,0,246,8,4,1,0,604380,8000,13
21:37:38.489338,3836,1,246,9,1,0,0,2147483647,-1,1
21:37:38.489339,3836,1,246,9,2,0,0,2147483647,-1,3
21:37:38.489339,3836,1,246,9,4,1,0,381070,8000,13
21:37:38.489563,960,0,246,9,1,0,0,2147483647,-1,1
21:37:38.489563,960,0,246,9,2,0,0,2147483647,-1,3
21:37:38.489563,960,0,246,9,4,1,0,604384,8000,13
21:37:38.493837,3836,1,246,17,1,0,0,2147483647,-1,1
21:37:38.493837,3836,1,246,17,2,0,0,2147483647,-1,3
21:37:38.493838,3836,1,246,17,4,1,0,381074,8000,13
21:37:38.494052,960,0,246,17,1,0,0,2147483647,-1,1
21:37:38.494052,960,0,246,17,2,0,0,2147483647,-1,3
21:37:38.494052,960,0,246,17,4,1,0,604388,8000,13
21:37:38.494382,3836,1,246,18,1,0,0,2147483647,-1,1
21:37:38.494383,3836,1,246,18,2,0,0,2147483647,-1,3
21:37:38.494383,3836,1,246,18,4,1,0,381106,8000,13
21:37:38.494602,960,0,246,18,1,0,0,2147483647,-1,1
21:37:38.494602,960,0,246,18,2,0,0,2147483647,-1,3
21:37:38.494603,960,0,246,18,4,1,0,604420,8000,13
