time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:36:57.435000,896862,498545540,1,4,673
21:36:57.439206,896862,502751778,1,4,464
21:36:57.439716,896862,503261532,1,4,380
21:36:57.439717,896862,503262148,1,4,1507
21:36:57.439717,896862,503262590,1,4,280
21:36:57.440198,896862,503743551,1,4,1232
21:36:57.440199,896862,503744051,1,4,649
21:36:57.444622,896862,508167125,1,4,464
21:36:57.445223,896862,508768802,1,4,404
21:36:57.445224,896862,508769318,1,4,1507
21:36:57.445224,896862,508769831,1,4,29
21:36:57.445870,896862,509415305,1,4,1483
21:36:57.445871,896862,509416042,1,4,462
21:36:57.450161,896862,513706006,1,4,464
21:36:57.450681,896862,514226832,1,4,591
21:36:57.450682,896862,514227582,1,4,1507
21:36:57.450683,896862,514228070,1,4,70
21:36:57.451166,896862,514711179,1,4,1442
21:36:57.451166,896862,514711721,1,4,728
21:36:57.455690,896862,519234964,1,4,464
21:36:57.456063,896862,519608256,1,4,325
21:36:57.456063,896862,519608784,1,4,835
21:36:57.456064,896862,519609575,1,4,1004
21:36:57.456634,896862,520179231,1,4,508
21:36:57.456634,896862,520179612,1,4,1507
21:36:57.456635,896862,520179852,1,4,153
21:36:57.461527,896862,525072481,1,4,464
21:36:57.461539,896862,525083966,1,4,900
21:36:57.461540,896862,525084623,1,4,1270
21:36:57.461864,896862,525409347,1,4,242
21:36:57.461865,896862,525410435,1,4,1507
21:36:57.461866,896862,525411622,1,4,130
21:36:57.466278,896862,529822909,1,4,464
21:36:57.466914,896862,530458932,1,4,923
21:36:57.466914,896862,530459533,1,4,1244
21:36:57.467412,896862,530957343,1,4,268
21:36:57.467413,896862,530957982,1,4,1507
21:36:57.467413,896862,530958537,1,4,392
21:36:57.471688,896862,535233643,1,4,464
21:36:57.472175,896862,535720572,1,4,661
21:36:57.472176,896862,535721199,1,4,1507
21:36:57.472708,896862,536252986,1,4,1507
21:36:57.472708,896862,536253588,1,4,663
21:36:57.477401,896862,540946354,1,4,464
21:36:57.477497,896862,541041920,1,4,390
21:36:57.477497,896862,541042461,1,4,1507
21:36:57.477498,896862,541042947,1,4,267
21:36:57.478181,896862,541726444,1,4,1245
21:36:57.478183,896862,541728258,1,4,925
21:36:57.482591,896862,546135870,1,4,464
21:36:57.482860,896862,546405086,1,4,128
21:36:57.482860,896862,546405547,1,4,1507
21:36:57.482861,896862,546406110,1,4,532
21:36:57.483632,896862,547177226,1,4,980
21:36:57.483633,896862,547178119,1,4,901
21:36:57.487582,896862,551127533,1,4,464
21:36:57.488094,896862,551639236,1,4,152
21:36:57.488095,896862,551639956,1,4,1507
21:36:57.488095,896862,551640399,1,4,376
21:36:57.488778,896862,552323783,1,4,1136
21:36:57.488779,896862,552324422,1,4,1034
21:36:57.493028,896862,556572936,1,4,464
21:36:57.493452,896862,556997099,1,4,19
21:36:57.493452,896862,556997788,1,4,1507
21:36:57.493453,896862,556998384,1,4,641
21:36:57.494070,896862,557615166,1,4,871
21:36:57.494070,896862,557615699,1,4,1299
21:36:57.498364,896862,561909011,1,4,213
21:36:57.498364,896862,561909480,1,4,249
21:36:57.499019,896862,562563928,1,4,1263
21:36:57.499019,896862,562564469,1,4,904
21:36:57.499409,896862,562954793,1,4,608
21:36:57.499410,896862,562955677,1,4,1507
21:36:57.499411,896862,562956241,1,4,53
21:36:57.503869,896862,567414584,1,4,464
21:36:57.504318,896862,567863474,1,4,1000
21:36:57.504319,896862,567864289,1,4,1170
21:36:57.504834,896862,568379196,1,4,342
21:36:57.504835,896862,568379948,1,4,1507
21:36:57.504835,896862,568380480,1,4,30
21:36:57.509162,896862,572707434,1,4,464
21:36:57.509682,896862,573227105,1,4,1023
21:36:57.509682,896862,573227841,1,4,1144
21:36:57.510197,896862,573742686,1,4,368
21:36:57.510198,896862,573743231,1,4,1507
21:36:57.510199,896862,573744118,1,4,292
21:36:57.514714,896862,578259670,1,4,464
21:36:57.515144,896862,578689510,1,4,105
21:36:57.916954,896862,980498947,0,4,94
21:36:57.927230,896862,990775485,0,4,464
21:36:57.927559,896862,991104661,0,4,959
21:36:57.927560,896862,991105710,0,4,1208
21:36:57.928026,896862,991571678,0,4,304
21:36:57.928027,896862,991572342,0,4,1507
21:36:57.928028,896862,991573406,0,4,356
21:36:57.932281,896862,995826494,0,4,464
21:36:57.932853,896862,996398039,0,4,697
21:36:57.932854,896862,996399001,0,4,1473
21:36:57.933304,896862,996849645,0,4,39
21:36:57.933305,896862,996850389,0,4,1507
21:36:57.933306,896862,996851319,0,4,332
21:36:57.937593,896863,1138074,0,4,464
21:36:57.938311,896863,1856143,0,4,721
21:36:57.938312,896863,1856938,0,4,1446
21:36:57.938616,896863,2160871,0,4,66
21:36:57.938617,896863,2162164,0,4,1507
21:36:57.938618,896863,2163424,0,4,594
21:36:57.942883,896863,6428647,0,4,464
21:36:57.943803,896863,7348033,0,4,459
21:36:57.943803,896863,7348752,0,4,1507
21:36:57.943804,896863,7349352,0,4,202
21:36:57.944098,896863,7642785,0,4,1310
21:36:57.944099,896863,7644029,0,4,860
21:36:57.948617,896863,12162838,0,4,464
21:36:57.948926,896863,12471326,0,4,193
21:36:57.948927,896863,12472182,0,4,1507
21:36:57.948928,896863,12472877,0,4,335
21:36:57.949217,896863,12762473,0,4,1177
21:36:57.949218,896863,12763285,0,4,993
21:36:57.953384,896863,16929374,0,4,464
21:36:57.953890,896863,17435321,0,4,60
21:36:57.953891,896863,17436195,0,4,1507
21:36:57.953892,896863,17437020,0,4,600
21:36:57.954481,896863,18025931,0,4,912
21:36:57.954482,896863,18027331,0,4,969
21:36:57.958809,896863,22354582,0,4,464
21:36:57.959827,896863,23372122,0,4,84
21:36:57.959828,896863,23372863,0,4,1507
21:36:57.959828,896863,23373442,0,4,348
21:36:57.960118,896863,23663107,0,4,1164
21:36:57.960119,896863,23664524,0,4,781
21:36:57.964698,896863,28243568,0,4,464
21:36:57.964974,896863,28519067,0,4,272
21:36:57.964974,896863,28519660,0,4,1507
21:36:57.964975,896863,28520088,0,4,388
21:36:57.965241,896863,28786029,0,4,1124
21:36:57.965241,896863,28786552,0,4,1046
21:36:57.969857,896863,33402604,0,4,464
21:36:57.970165,896863,33710101,0,4,7
21:36:57.970166,896863,33710851,0,4,1507
21:36:57.970166,896863,33711554,0,4,650
21:36:57.970454,896863,33999292,0,4,862
21:36:57.970457,896863,34002193,0,4,1308
21:36:57.974730,896863,38275190,0,4,204
21:36:57.974730,896863,38275727,0,4,257
21:36:57.975259,896863,38803846,0,4,1255
21:36:57.975260,896863,38805293,0,4,915
21:36:57.975821,896863,39365965,0,4,597
21:36:57.975822,896863,39366931,0,4,1284
21:36:57.980169,896863,43714095,0,4,228
21:36:57.980169,896863,43714839,0,4,234
21:36:57.980616,896863,44161750,0,4,1278
21:36:57.980617,896863,44162456,0,4,889
21:36:57.981210,896863,44755579,0,4,623
21:36:57.981212,896863,44756770,0,4,1507
21:36:57.981213,896863,44758114,0,4,38
21:36:57.985892,896863,49437239,0,4,464
21:36:57.986187,896863,49732375,0,4,1015
21:36:57.986187,896863,49732829,0,4,1155
21:36:57.986453,896863,49998697,0,4,357
21:36:57.986454,896863,49999218,0,4,1507
21:36:57.986455,896863,49999886,0,4,303
21:36:57.990966,896863,54511605,0,4,464
21:36:57.991327,896863,54872771,0,4,750
21:36:57.991328,896863,54873466,0,4,1417
21:36:57.992167,896863,55711999,0,4,95
21:36:57.992168,896863,55713231,0,4,1507
21:36:57.992169,896863,55714320,0,4,565
21:36:57.996155,896863,59699953,0,4,275
21:36:57.996155,896863,59700558,0,4,187
21:36:57.996620,896863,60165322,0,4,1325
21:36:57.996621,896863,60166321,0,4,845
21:36:57.997176,896863,60720771,0,4,667
21:36:57.997177,896863,60722120,0,4,1214
21:36:58.001481,896863,65026360,0,4,298
21:36:58.001481,896863,65026769,0,4,164
21:36:58.002253,896863,65798495,0,4,1348
21:36:58.002253,896863,65798838,0,4,819
21:36:58.002528,896863,66073542,0,4,693
21:36:58.002530,896863,66074928,0,4,1477
21:36:58.006784,896863,70329260,0,4,35
21:36:58.006784,896863,70329755,0,4,426
21:36:58.007268,896863,70812927,0,4,1086
21:36:58.007268,896863,70813528,0,4,1084
21:36:58.007818,896863,71362999,0,4,428
21:36:58.007819,896863,71364361,0,4,1507
21:36:58.007820,896863,71365367,0,4,233
21:36:58.012260,896863,75805189,0,4,464
21:36:58.012697,896863,76242511,0,4,820
21:36:58.012698,896863,76243162,0,4,1347
21:36:58.013261,896863,76806289,0,4,165
21:36:58.013261,896863,76806765,0,4,1507
21:36:58.013262,896863,76807196,0,4,495
21:36:58.017651,896863,81196734,0,4,464
21:36:58.018426,896863,81971342,0,4,558
21:36:58.018427,896863,81972001,0,4,1507
21:36:58.018427,896863,81972442,0,4,103
21:36:58.018718,896863,82263406,0,4,1409
21:36:58.018719,896863,82263850,0,4,472
21:36:58.022910,896863,86454959,0,4,464
21:36:58.023432,896863,86976919,0,4,581
21:36:58.023432,896863,86977465,0,4,1507
21:36:58.023432,896863,86977834,0,4,77
21:36:58.023944,896863,87489358,0,4,1435
21:36:58.023945,896863,87490039,0,4,735
21:36:58.028234,896863,91779544,0,4,464
21:36:58.028725,896863,92270564,0,4,318
21:36:58.028726,896863,92271105,0,4,1507
21:36:58.028726,896863,92271458,0,4,342
21:36:58.029451,896863,92996457,0,4,1170
21:36:58.029452,896863,92997121,0,4,1000
21:36:58.033624,896863,97169034,0,4,464
21:36:58.034220,896863,97764954,0,4,53
21:36:58.034221,896863,97766028,0,4,1507
21:36:58.034222,896863,97767373,0,4,604
21:36:58.034482,896863,98027154,0,4,908
21:36:58.034482,896863,98027837,0,4,1262
21:36:58.038983,896863,102528310,0,4,250
21:36:58.038984,896863,102529021,0,4,212
21:36:58.040266,896863,103810966,0,4,1300
21:36:58.040267,896863,103812357,0,4,870
21:36:58.040585,896863,104129898,0,4,642
21:36:58.040586,896863,104131220,0,4,1239
21:36:58.044127,896863,107672249,0,4,273
21:36:58.044127,896863,107672807,0,4,189
21:36:58.044649,896863,108194769,0,4,1323
21:36:58.044650,896863,108195141,0,4,619
21:36:58.045135,896863,108680470,0,4,893
21:36:58.045136,896863,108681027,0,4,1052
21:36:58.049485,896863,113030196,0,4,460
21:36:58.049995,896863,113540577,0,4,1507
21:36:58.049996,896863,113541261,0,4,663
21:36:58.050461,896863,114006223,0,4,849
21:36:58.050462,896863,114006964,0,4,1321
21:36:58.054771,896863,118316665,0,4,191
21:36:58.054772,896863,118317055,0,4,270
21:36:58.055262,896863,118807642,0,4,1242
21:36:58.055263,896863,118808129,0,4,796
21:36:58.055770,896863,119315090,0,4,716
21:36:58.055770,896863,119315796,0,4,1454
21:36:58.060174,896863,123719660,0,4,58
21:36:58.060175,896863,123720186,0,4,403
21:36:58.060631,896863,124176814,0,4,1109
21:36:58.060632,896863,124177502,0,4,1061
21:36:58.061147,896863,124692130,0,4,451
21:36:58.061147,896863,124692778,0,4,1430
21:36:58.065703,896863,129248102,0,4,82
21:36:58.065703,896863,129248687,0,4,379
21:36:58.066117,896863,129662627,0,4,461
21:36:58.066118,896863,129663189,0,4,1507
21:36:58.066118,896863,129663790,0,4,197
21:36:58.066607,896863,130151967,0,4,1315
21:36:58.066607,896863,130152744,0,4,855
21:36:58.071021,896863,134566658,0,4,464
21:36:58.071502,896863,135047507,0,4,198
21:36:58.071503,896863,135048076,0,4,1507
21:36:58.071503,896863,135048746,0,4,462
21:36:58.071994,896863,135539159,0,4,1050
21:36:58.071995,896863,135539738,0,4,1120
21:36:58.076668,896863,140213045,0,4,392
21:36:58.076668,896863,140213652,0,4,70
21:36:58.076938,896863,140483517,0,4,1442
21:36:58.076939,896863,140484392,0,4,725
21:36:58.077645,896863,141190051,0,4,787
21:36:58.077645,896863,141190614,0,4,1383
21:36:58.081586,896863,145131294,0,4,129
21:36:58.081587,896863,145131930,0,4,332
21:36:58.082606,896863,146150958,0,4,1180
21:36:58.082606,896863,146151536,0,4,990
21:36:58.082910,896863,146455270,0,4,522
21:36:58.082910,896863,146455839,0,4,1359
21:36:58.087002,896863,150547071,0,4,153
21:36:58.087002,896863,150547444,0,4,308
21:36:58.087637,896863,151182151,0,4,1204
21:36:58.087638,896863,151182844,0,4,963
21:36:58.088097,896863,151642699,0,4,549
21:36:58.088098,896863,151643292,0,4,1507
21:36:58.088099,896863,151643867,0,4,112
21:36:58.092539,896863,156083848,0,4,464
21:36:58.093147,896863,156692001,0,4,941
21:36:58.093147,896863,156692659,0,4,1229
21:36:58.093706,896863,157251154,0,4,283
21:36:58.093706,896863,157251708,0,4,1507
21:36:58.093707,896863,157252360,0,4,377
21:36:58.098908,896863,162453416,0,4,464
21:36:58.099202,896863,162747696,0,4,676
21:36:58.099203,896863,162748533,0,4,1491
21:36:58.099460,896863,163005495,0,4,21
21:36:58.099461,896863,163006129,0,4,1507
21:36:58.099461,896863,163006799,0,4,639
21:36:58.103471,896863,167016756,0,4,464
21:36:58.103788,896863,167333804,0,4,414
21:36:58.103789,896863,167334440,0,4,1507
21:36:58.103790,896863,167335055,0,4,247
21:36:58.104530,896863,168074895,0,4,1265
21:36:58.104530,896863,168075398,0,4,616
21:36:58.108972,896863,172517206,0,4,464
21:36:58.109261,896863,172806340,0,4,437
21:36:58.109262,896863,172806980,0,4,1507
21:36:58.109262,896863,172807499,0,4,221
21:36:58.109709,896863,173254154,0,4,1291
21:36:58.109709,896863,173254602,0,4,879
21:36:58.114687,896863,178232508,0,4,464
21:36:58.114967,896863,178511758,0,4,174
21:36:58.114967,896863,178512481,0,4,1507
21:36:58.114968,896863,178512984,0,4,486
21:36:58.115881,896863,179426815,0,4,1026
21:36:58.115882,896863,179427498,0,4,1144
21:36:58.119940,896863,183485823,0,4,368
21:36:58.119941,896863,183486351,0,4,94
21:36:58.120200,896863,183745688,0,4,1418
21:36:58.120201,896863,183746204,0,4,749
21:36:58.120588,896863,184133547,0,4,763
21:36:58.120589,896863,184134557,0,4,1407
21:36:58.125033,896863,188578261,0,4,105
21:36:58.125034,896863,188578868,0,4,356
21:36:58.125742,896863,189287255,0,4,1156
21:36:58.125743,896863,189288141,0,4,1014
21:36:58.126022,896863,189567345,0,4,498
21:36:58.126023,896863,189567889,0,4,1383
21:36:58.129779,896863,193324307,0,4,129
21:36:58.129780,896863,193325080,0,4,332
21:36:58.130290,896863,193835567,0,4,1180
21:36:58.130291,896863,193836216,0,4,762
21:36:58.130796,896863,194341666,0,4,750
21:36:58.130797,896863,194342237,0,4,1195
21:36:58.135573,896863,199118570,0,4,317
21:36:58.135574,896863,199119391,0,4,145
21:36:58.135875,896863,199420376,0,4,695
21:36:58.135876,896863,199421168,0,4,1475
21:36:58.136177,896863,199722719,0,4,37
21:36:58.136178,896863,199723274,0,4,1507
21:36:58.136179,896863,199723945,0,4,623
21:36:58.140507,896863,204052702,0,4,464
21:36:58.141020,896863,204565031,0,4,430
21:36:58.141020,896863,204565545,0,4,1507
21:36:58.141021,896863,204565964,0,4,228
21:36:58.141537,896863,205082035,0,4,1284
21:36:58.141537,896863,205082588,0,4,886
21:36:58.145784,896863,209329492,0,4,464
21:36:58.146347,896863,209892599,0,4,167
21:36:58.146348,896863,209893160,0,4,1507
21:36:58.146348,896863,209893716,0,4,493
21:36:58.146858,896863,210403381,0,4,1019
21:36:58.146859,896863,210403949,0,4,862
21:36:58.151094,896863,214639322,0,4,464
21:36:58.151701,896863,215245910,0,4,191
21:36:58.151701,896863,215246605,0,4,1507
21:36:58.151702,896863,215247273,0,4,466
21:36:58.152208,896863,215753135,0,4,1046
21:36:58.152208,896863,215753611,0,4,1124
21:36:58.156549,896863,220094205,0,4,388
21:36:58.156549,896863,220094635,0,4,74
21:36:58.157047,896863,220592691,0,4,1438
21:36:58.157048,896863,220593224,0,4,732
21:36:58.157566,896863,221111689,0,4,780
21:36:58.157567,896863,221112381,0,4,1390
21:36:58.162041,896863,225586452,0,4,122
21:36:58.162042,896863,225587295,0,4,339
21:36:58.162481,896863,226026237,0,4,1173
21:36:58.162482,896863,226026904,0,4,865
21:36:58.163068,896863,226613708,0,4,647
21:36:58.163069,896863,226614340,0,4,1507
21:36:58.163069,896863,226614763,0,4,14
21:36:58.202055,896863,265599893,0,4,464
21:36:58.202360,896863,265905667,0,4,1039
21:36:58.202362,896863,265907008,0,4,1131
21:36:58.202863,896863,266408793,0,4,381
21:36:58.202864,896863,266409696,0,4,1500
21:36:58.207409,896863,270953749,0,4,12
21:36:58.207409,896863,270954719,0,4,449
21:36:58.208018,896863,271563166,0,4,1063
21:36:58.208019,896863,271564104,0,4,1104
21:36:58.208554,896863,272099448,0,4,408
21:36:58.208556,896863,272100806,0,4,1507
21:36:58.208557,896863,272102294,0,4,253
21:36:58.212939,896863,276484670,0,4,464
21:36:58.213465,896863,277010165,0,4,800
21:36:58.213466,896863,277011032,0,4,1370
21:36:58.213967,896863,277512209,0,4,142
21:36:58.213967,896863,277512820,0,4,1507
21:36:58.213968,896863,277513257,0,4,518
21:36:58.218272,896863,281817294,0,4,464
21:36:58.218796,896863,282340943,0,4,535
21:36:58.218796,896863,282341563,0,4,1507
21:36:58.218797,896863,282341986,0,4,123
21:36:58.219292,896863,282837198,0,4,1389
21:36:58.219292,896863,282837751,0,4,781
21:36:58.223948,896863,287493805,0,4,464
21:36:58.224464,896863,288009511,0,4,272
21:36:58.224465,896863,288010154,0,4,1507
21:36:58.224465,896863,288010626,0,4,388
21:36:58.225059,896863,288604718,0,4,1124
21:36:58.225060,896863,288605494,0,4,757
21:36:58.229504,896863,293049577,0,4,464
21:36:58.230405,896863,293949974,0,4,296
21:36:58.230405,896863,293950807,0,4,1507
21:36:58.230406,896863,293951465,0,4,361
21:36:58.230539,896863,294084061,0,4,1151
21:36:58.230540,896863,294085079,0,4,1019
21:36:58.259458,896863,323002874,0,4,464
21:36:58.259762,896863,323307807,0,4,34
21:36:58.259763,896863,323308467,0,4,1507
21:36:58.259764,896863,323309003,0,4,626
21:36:58.260064,896863,323609376,0,4,886
21:36:58.260065,896863,323610030,0,4,1284
21:36:58.264058,896863,327603518,0,4,228
21:36:58.264059,896863,327604779,0,4,234
21:36:58.264637,896863,328182249,0,4,606
21:36:58.264638,896863,328182884,0,4,1507
21:36:58.264638,896863,328183377,0,4,52
21:36:58.265286,896863,328831806,0,4,1460
21:36:58.265287,896863,328832734,0,4,710
21:36:58.268852,896863,332397248,0,4,464
21:36:58.269322,896863,332867559,0,4,343
21:36:58.269323,896863,332868174,0,4,1507
21:36:58.269323,896863,332868647,0,4,317
21:36:58.269876,896863,333421222,0,4,1195
21:36:58.269877,896863,333421846,0,4,686
21:36:58.274946,896863,338491455,0,4,464
21:36:58.275295,896863,338840387,0,4,367
21:36:58.275296,896863,338841043,0,4,1507
21:36:58.275296,896863,338841508,0,4,66
21:36:58.275603,896863,339148109,0,4,1446
21:36:58.275604,896863,339149480,0,4,499
21:36:58.279622,896863,343167552,0,4,464
21:36:58.280112,896863,343656883,0,4,554
21:36:58.280112,896863,343657429,0,4,1507
21:36:58.280113,896863,343658089,0,4,107
21:36:58.280632,896863,344176948,0,4,1405
21:36:58.280632,896863,344177516,0,4,765
21:36:58.284965,896863,348510165,0,4,464
21:36:58.285480,896863,349025647,0,4,288
21:36:58.285481,896863,349026220,0,4,1507
21:36:58.285482,896863,349027121,0,4,369
21:36:58.285978,896863,349523243,0,4,1143
21:36:58.285979,896863,349524597,0,4,1027
21:36:58.290824,896863,354369142,0,4,464
21:36:58.291149,896863,354693919,0,4,26
21:36:58.291149,896863,354694591,0,4,1507
21:36:58.291150,896863,354695172,0,4,634
21:36:58.291442,896863,354987020,0,4,878
21:36:58.291443,896863,354987782,0,4,1003
21:36:58.295849,896863,359394351,0,4,464
21:36:58.296356,896863,359901595,0,4,50
21:36:58.296357,896863,359902257,0,4,1507
21:36:58.296357,896863,359902803,0,4,607
21:36:58.296831,896863,360375878,0,4,905
21:36:58.296831,896863,360376485,0,4,1265
21:36:58.302336,896863,365881060,0,4,247
21:36:58.302336,896863,365881490,0,4,215
21:36:58.302647,896863,366192052,0,4,1297
21:36:58.302647,896863,366192613,0,4,873
21:36:58.302906,896863,366451576,0,4,639
21:36:58.302907,896863,366452163,0,4,1507
21:36:58.302907,896863,366452647,0,4,22
21:36:58.307016,896863,370561220,0,4,464
21:36:58.307304,896863,370849394,0,4,1031
21:36:58.307305,896863,370850158,0,4,1136
21:36:58.307574,896863,371119336,0,4,376
21:36:58.307575,896863,371119973,0,4,1507
21:36:58.307575,896863,371120437,0,4,284
21:36:58.312522,896863,376067480,0,4,464
21:36:58.312902,896863,376447454,0,4,769
21:36:58.312903,896863,376448386,0,4,1401
21:36:58.313187,896863,376732422,0,4,111
21:36:58.313188,896863,376733018,0,4,1507
21:36:58.313188,896863,376733768,0,4,260
21:36:58.317300,896863,380845705,0,4,464
21:36:58.317749,896863,381294672,0,4,793
