time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:37:23.372944,1,7,0,960,40,3,40,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
21:37:23.377269,1,7,0,960,40,11,40,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:37:23.377839,1,7,0,960,40,12,40,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:37:23.378446,1,7,0,960,40,13,40,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:37:23.379026,0,1,0,960,40,14,40,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:37:23.382565,1,7,0,960,41,1,41,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:37:23.383102,1,7,0,960,41,2,41,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:37:23.383712,1,7,0,960,41,3,41,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:23.384768,0,1,0,960,41,5,41,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
21:37:23.387879,1,7,0,960,41,11,41,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:37:23.388622,1,7,0,960,41,12,41,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:37:23.389141,1,7,0,960,41,13,41,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:37:23.390437,0,1,0,960,41,15,41,15,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:37:23.393474,1,7,0,960,42,1,42,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:37:23.394001,1,7,0,960,42,2,42,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:37:23.394571,1,7,0,960,42,3,42,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:37:23.395122,0,1,0,960,42,4,42,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:37:23.398737,1,7,0,960,42,11,42,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:37:23.399289,1,7,0,960,42,12,42,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:37:23.399839,1,7,0,960,42,13,42,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:37:23.404071,1,7,0,960,43,1,43,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:37:23.404372,1,7,0,3836,43,2,43,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,10,2
21:37:23.404627,1,7,0,960,43,2,43,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,4,2
21:37:23.406140,1,7,0,960,43,3,43,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:37:23.406510,0,1,0,960,43,4,43,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:37:23.410218,1,7,0,960,43,11,43,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:37:23.410774,1,7,0,960,43,12,43,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:37:23.411344,1,7,0,960,43,13,43,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:37:23.412393,0,1,0,960,43,15,43,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
21:37:23.414777,0,1,0,3836,44,0,44,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,2,2
21:37:23.415466,1,7,0,960,44,1,44,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:37:23.416024,1,7,0,960,44,2,44,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:37:23.416659,1,7,0,960,44,3,44,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:37:23.417165,0,1,0,960,44,4,44,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
21:37:23.420805,1,7,0,960,44,11,44,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:37:23.421415,1,7,0,960,44,12,44,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:37:23.422164,1,7,0,960,44,13,44,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:37:23.423178,0,1,0,3836,44,15,44,15,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,4,2
21:37:23.423379,0,1,0,960,44,15,44,15,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:37:23.426630,1,7,0,960,45,1,45,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:37:23.427195,1,7,0,960,45,2,45,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:37:23.427772,1,7,0,960,45,3,45,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:37:23.431948,1,7,0,960,45,11,45,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:37:23.432507,1,7,0,960,45,12,45,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:37:23.433158,1,7,0,960,45,13,45,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:37:23.433331,0,1,0,3836,45,14,45,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,4,2
21:37:23.433623,0,1,0,960,45,14,45,14,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:37:23.436914,0,1,0,960,46,0,46,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,2,2
21:37:23.437380,1,7,0,960,46,1,46,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:37:23.437865,1,7,0,960,46,2,46,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:37:23.438617,1,7,0,960,46,3,46,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:37:23.439744,0,1,0,960,46,5,46,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
21:37:23.443015,1,7,0,960,46,11,46,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:37:23.443648,1,7,0,960,46,12,46,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:37:23.444289,1,7,0,960,46,13,46,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:37:23.444506,0,1,0,3836,46,14,46,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,4,2
21:37:23.444803,0,1,0,960,46,14,46,14,0,0,5,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:37:23.445377,0,1,0,960,46,15,46,15,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:37:23.448471,1,7,0,960,47,1,47,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:37:23.448940,1,7,0,960,47,2,47,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:37:23.449512,1,7,0,960,47,3,47,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:37:23.450224,0,1,0,960,47,4,47,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
21:37:23.453803,1,7,0,960,47,11,47,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:37:23.454307,1,7,0,960,47,12,47,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:37:23.454962,1,7,0,960,47,13,47,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:37:23.455656,0,1,0,960,47,14,47,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:37:23.459457,1,7,0,960,48,1,48,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:37:23.460091,1,7,0,960,48,2,48,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:37:23.460738,1,7,0,960,48,3,48,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
21:37:23.461300,0,1,0,960,48,4,48,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:37:23.464982,1,7,0,960,48,11,48,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:37:23.465541,1,7,0,960,48,12,48,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:37:23.466070,1,7,0,960,48,13,48,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:37:23.467191,0,1,0,960,48,15,48,15,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:37:23.467665,0,1,0,960,48,16,48,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
21:37:23.470249,1,7,0,960,49,1,49,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:37:23.470804,1,7,0,960,49,2,49,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:37:23.471337,1,7,0,960,49,3,49,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:23.472665,0,1,0,960,49,5,49,5,0,0,0,5,1,13,168,15,0,1,3,2,1200,1,10,2
21:37:23.475939,1,7,0,960,49,11,49,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:37:23.476429,1,7,0,960,49,12,49,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:37:23.477139,1,7,0,960,49,13,49,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:37:23.477624,0,1,0,960,49,14,49,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:37:23.481277,1,7,0,960,50,1,50,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:37:23.481820,1,7,0,960,50,2,50,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:37:23.482358,1,7,0,960,50,3,50,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:37:23.486550,1,7,0,960,50,11,50,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:37:23.487088,1,7,0,960,50,12,50,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:37:23.487714,1,7,0,960,50,13,50,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:37:23.488191,0,1,0,960,50,14,50,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,3,8,2
21:37:23.492098,1,7,0,960,51,1,51,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:37:23.492641,1,7,0,960,51,2,51,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:37:23.493305,1,7,0,960,51,3,51,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:37:23.497395,1,7,0,960,51,11,51,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:37:23.497932,1,7,0,960,51,12,51,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:37:23.498504,1,7,0,960,51,13,51,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:37:23.499053,0,1,0,960,51,14,51,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
21:37:23.502620,1,7,0,960,52,1,52,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:37:23.503160,1,7,0,960,52,2,52,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:37:23.503693,1,7,0,960,52,3,52,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:37:23.508189,1,7,0,960,52,11,52,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:37:23.508732,1,7,0,960,52,12,52,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:37:23.509258,1,7,0,960,52,13,52,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:37:23.513433,1,7,0,960,53,1,53,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:37:23.513817,1,7,0,3836,53,2,53,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,10,2
21:37:23.514080,1,7,0,960,53,2,53,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,4,2
21:37:23.514565,1,7,0,960,53,3,53,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:37:23.518782,1,7,0,960,53,11,53,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:37:23.519328,1,7,0,960,53,12,53,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:37:23.519864,1,7,0,960,53,13,53,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:37:23.520947,0,1,0,960,53,15,53,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
21:37:23.524227,1,7,0,960,54,1,54,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:37:23.524936,1,7,0,960,54,2,54,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:37:23.525454,1,7,0,960,54,3,54,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:37:23.529616,1,7,0,960,54,11,54,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:37:23.530156,1,7,0,960,54,12,54,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:37:23.530804,1,7,0,960,54,13,54,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:37:23.531303,0,1,0,960,54,14,54,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:37:23.534933,1,7,0,960,55,1,55,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:37:23.535475,1,7,0,960,55,2,55,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:37:23.536013,1,7,0,960,55,3,55,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:37:23.540340,1,7,0,960,55,11,55,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:37:23.540874,1,7,0,960,55,12,55,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:37:23.541613,1,7,0,960,55,13,55,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:37:23.542154,0,1,0,960,55,14,55,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
21:37:23.545722,1,7,0,960,56,1,56,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:37:23.546265,1,7,0,960,56,2,56,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:37:23.546883,1,7,0,960,56,3,56,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
21:37:23.547398,0,1,0,960,56,4,56,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
21:37:23.551051,1,7,0,960,56,11,56,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:37:23.551597,1,7,0,960,56,12,56,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:37:23.552171,1,7,0,960,56,13,56,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:37:23.552714,0,1,0,960,56,14,56,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
21:37:23.556465,1,7,0,960,57,1,57,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:37:23.557107,1,7,0,960,57,2,57,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:37:23.557620,1,7,0,960,57,3,57,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:23.558302,0,1,0,960,57,4,57,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,10,2
21:37:23.561934,1,7,0,960,57,11,57,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:37:23.562480,1,7,0,960,57,12,57,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:37:23.563022,1,7,0,960,57,13,57,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:37:23.567179,1,7,0,960,58,1,58,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:37:23.567719,1,7,0,960,58,2,58,8,8,0,0,77,0,13,1569,6,1,0,0,2,6020,1,4,2
21:37:23.569577,0,1,0,960,58,4,58,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:37:23.569936,0,1,0,960,58,5,58,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
21:37:23.579851,0,1,0,960,59,4,59,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
21:37:23.580314,0,1,0,960,59,5,59,5,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:37:23.590549,0,1,0,960,60,4,60,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
21:37:23.601246,0,1,0,960,61,4,61,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
21:37:23.622321,1,7,0,3836,63,2,63,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,10,2
21:37:23.676508,1,7,0,960,68,2,68,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:37:23.758929,1,7,0,3836,73,2,73,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,10,2
21:37:23.812694,1,7,0,960,78,2,78,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:37:23.866458,1,7,0,3836,83,2,83,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,10,2
21:37:23.920404,1,7,0,960,88,2,88,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:37:23.973962,1,7,0,3836,93,2,93,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,10,2
21:37:24.028318,1,7,0,960,98,2,98,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:37:24.082534,1,7,0,3836,103,2,103,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,10,2
21:37:24.136995,1,7,0,960,108,2,108,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:37:24.191516,1,7,0,3836,113,2,113,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,10,2
21:37:24.245898,1,7,0,3836,118,1,118,7,8,0,0,5,10,3,22,3,1,0,0,2,6020,1,12,2
21:37:24.246779,1,7,0,960,118,2,118,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:37:24.251331,1,7,0,3836,118,11,118,17,8,0,0,5,10,3,22,4,1,0,0,2,6020,1,4,2
21:37:24.257053,1,7,0,3836,119,1,119,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:37:24.257610,1,7,0,3836,119,2,119,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:37:24.258250,1,7,0,3836,119,3,119,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:37:24.262486,1,7,0,3836,119,11,119,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:37:24.263096,1,7,0,3836,119,12,119,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:37:24.263688,1,7,0,3836,119,13,119,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:37:24.267877,1,7,0,3836,120,1,120,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:37:24.268513,1,7,0,3836,120,2,120,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,10,2
21:37:24.269019,1,7,0,3836,120,3,120,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
21:37:24.273450,1,7,0,3836,120,11,120,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:37:24.273918,1,7,0,3836,120,12,120,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:37:24.274964,1,7,0,3836,120,13,120,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:37:24.279127,1,7,0,3836,121,1,121,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:37:24.279820,1,7,0,3836,121,2,121,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:37:24.280220,1,7,0,3836,121,3,121,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:37:24.284425,1,7,0,3836,121,11,121,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:37:24.284941,1,7,0,3836,121,12,121,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:37:24.285475,1,7,0,3836,121,13,121,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:37:24.289773,1,7,0,3836,122,1,122,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:37:24.290393,1,7,0,3836,122,2,122,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:37:24.291071,1,7,0,3836,122,3,122,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:37:24.295224,1,7,0,3836,122,11,122,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:37:24.295774,1,7,0,3836,122,12,122,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:37:24.296302,1,7,0,3836,122,13,122,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:37:24.300459,1,7,0,3836,123,1,123,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:37:24.301011,1,7,0,3836,123,2,123,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:37:24.301561,1,7,0,3836,123,3,123,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:37:24.305971,1,7,0,3836,123,11,123,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:37:24.306607,1,7,0,3836,123,12,123,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:37:24.307073,1,7,0,3836,123,13,123,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:37:24.311440,1,7,0,3836,124,1,124,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:37:24.311908,1,7,0,3836,124,2,124,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:37:24.312428,1,7,0,3836,124,3,124,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:37:24.316644,1,7,0,3836,124,11,124,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:37:24.317308,1,7,0,3836,124,12,124,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:37:24.317838,1,7,0,3836,124,13,124,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:37:24.318314,0,1,0,3836,124,14,124,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,4,2
21:37:24.322017,1,7,0,3836,125,1,125,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:37:24.322779,1,7,0,3836,125,2,125,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:37:24.323288,1,7,0,3836,125,3,125,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:37:24.327691,1,7,0,3836,125,11,125,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:37:24.328272,1,7,0,3836,125,12,125,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:37:24.328881,1,7,0,3836,125,13,125,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:37:24.329391,0,1,0,3836,125,14,125,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:37:24.333063,1,7,0,3836,126,1,126,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:37:24.333624,1,7,0,3836,126,2,126,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:37:24.334130,1,7,0,3836,126,3,126,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:37:24.338356,1,7,0,3836,126,11,126,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:37:24.338901,1,7,0,3836,126,12,126,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:37:24.340125,1,7,0,3836,126,13,126,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:37:24.340341,0,1,0,3836,126,14,126,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:37:24.344108,1,7,0,3836,127,1,127,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:37:24.344782,1,7,0,3836,127,2,127,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:37:24.345204,1,7,0,3836,127,3,127,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:37:24.345726,0,1,0,3836,127,4,127,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:37:24.349327,1,7,0,3836,127,11,127,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:37:24.349979,1,7,0,3836,127,12,127,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:37:24.350420,1,7,0,3836,127,13,127,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:37:24.351468,0,1,0,3836,127,15,127,15,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:37:24.354634,1,7,0,3836,128,1,128,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:37:24.355184,1,7,0,3836,128,2,128,8,8,0,5,101,0,12,1857,11,1,0,0,2,6020,1,10,2
21:37:24.355451,1,7,0,960,128,2,128,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,4,2
21:37:24.355812,1,7,0,3836,128,3,128,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
21:37:24.356473,0,1,0,3836,128,4,128,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:37:24.360241,1,7,0,3836,128,11,128,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:37:24.360831,1,7,0,3836,128,12,128,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:37:24.361353,1,7,0,3836,128,13,128,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:37:24.365591,1,7,0,3836,129,1,129,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:37:24.366149,1,7,0,3836,129,2,129,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:37:24.366681,1,7,0,3836,129,3,129,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:37:24.367892,0,1,0,3836,129,5,129,5,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,12,2
21:37:24.370920,1,7,0,3836,129,11,129,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:37:24.371480,1,7,0,3836,129,12,129,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
