time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:44:57.922986,893742,986531243,49395,737,8,2178
20:44:57.923648,893742,987193744,61809,737,9,2178
20:44:57.927414,893742,990959096,49395,737,17,469
20:44:57.928187,893742,991732288,61809,737,18,2178
20:44:57.928513,893742,992058393,49395,737,19,1889
20:44:57.932448,893742,995993044,49395,738,7,469
20:44:57.933132,893742,996677656,61809,738,8,2178
20:44:57.933575,893742,997119947,49395,738,9,2178
20:44:57.937632,893743,1177302,61809,738,17,469
20:44:57.938278,893743,1822921,49395,738,18,2178
20:44:57.938752,893743,2297406,61809,738,19,2178
20:44:57.942890,893743,6435751,49395,739,7,469
20:44:57.943551,893743,7096328,61809,739,8,2178
20:44:57.944527,893743,8072573,49395,739,9,2178
20:44:57.948092,893743,11637031,61809,739,17,469
20:44:57.948871,893743,12416634,49395,739,18,2178
20:44:57.949203,893743,12748257,61809,739,19,1889
20:44:57.953115,893743,16660519,61809,740,7,469
20:44:57.953666,893743,17211237,49395,740,8,2178
20:44:57.954161,893743,17706775,61809,740,9,2178
20:44:57.958192,893743,21737640,49395,740,17,469
20:44:57.958734,893743,22279109,61809,740,18,2178
20:44:57.959230,893743,22775659,49395,740,19,2178
20:44:57.963298,893743,26843372,61809,741,7,469
20:44:57.963694,893743,27239467,49395,741,8,2178
20:44:57.964252,893743,27797336,61809,741,9,2178
20:44:57.968444,893743,31989586,49395,741,17,469
20:44:57.969007,893743,32552675,61809,741,18,2178
20:44:57.969541,893743,33086818,49395,741,19,1889
20:44:57.973796,893743,37341383,49395,742,7,469
20:44:57.974328,893743,37873204,61809,742,8,2178
20:44:57.974798,893743,38343391,49395,742,9,2178
20:44:57.979100,893743,42645058,61809,742,17,469
20:44:57.979678,893743,43223623,49395,742,18,2178
20:44:57.980071,893743,43616837,61809,742,19,2178
20:44:57.983968,893743,47513477,49395,743,7,469
20:44:57.984552,893743,48097416,61809,743,8,2178
20:44:57.985074,893743,48619187,49395,743,9,2178
20:44:57.989230,893743,52775771,61809,743,17,469
20:44:57.989841,893743,53386320,49395,743,18,2178
20:44:57.990542,893743,54087575,61809,743,19,1889
20:44:57.994315,893743,57860373,61809,744,7,469
20:44:57.995200,893743,58744985,49395,744,8,1953
20:44:57.995481,893743,59026812,61809,744,9,1953
20:44:57.999564,893743,63108865,49395,744,17,469
20:44:58.000087,893743,63632088,61809,744,18,2178
20:44:58.000722,893743,64267716,49395,744,19,2178
20:44:58.004719,893743,68263998,61809,745,7,469
20:44:58.005244,893743,68788931,49395,745,8,2178
20:44:58.005802,893743,69347370,61809,745,9,2178
20:44:58.009968,893743,73513393,49395,745,17,469
20:44:58.010774,893743,74319042,61809,745,18,2178
20:44:58.011083,893743,74628043,49395,745,19,1889
20:44:58.015166,893743,78711745,49395,746,7,469
20:44:58.015626,893743,79171111,61809,746,8,2178
20:44:58.016125,893743,79670204,49395,746,9,2178
20:44:58.020277,893743,83822638,61809,746,17,469
20:44:58.020805,893743,84350441,49395,746,18,2178
20:44:58.021306,893743,84850883,61809,746,19,2178
20:44:58.025386,893743,88930884,49395,747,7,469
20:44:58.025843,893743,89388144,61809,747,8,2178
20:44:58.026408,893743,89953079,49395,747,9,2178
20:44:58.030392,893743,93937564,61809,747,17,469
20:44:58.031075,893743,94620070,49395,747,18,2178
20:44:58.031621,893743,95166036,61809,747,19,1889
20:44:58.035876,893743,99421518,61809,748,7,469
20:44:58.036271,893743,99816778,49395,748,8,2178
20:44:58.036794,893743,100339218,61809,748,9,2178
20:44:58.040830,893743,104374871,49395,748,17,469
20:44:58.041626,893743,105171224,61809,748,18,2178
20:44:58.041880,893743,105425600,49395,748,19,2178
20:44:58.045845,893743,109390453,61809,749,7,469
20:44:58.046689,893743,110234082,49395,749,8,2178
20:44:58.046925,893743,110470204,61809,749,9,2178
20:44:58.050946,893743,114490893,49395,749,17,469
20:44:58.051516,893743,115061115,61809,749,18,2178
20:44:58.052195,893743,115740618,49395,749,19,1889
20:44:58.056246,893743,119791162,49395,750,7,469
20:44:58.056742,893743,120287016,61809,750,8,2178
20:44:58.057281,893743,120826297,49395,750,9,2178
20:44:58.061480,893743,125025158,61809,750,17,469
20:44:58.062198,893743,125743366,49395,750,18,2178
20:44:58.062638,893743,126183744,61809,750,19,2178
20:44:58.066652,893743,130197045,49395,751,7,469
20:44:58.067264,893743,130809174,61809,751,8,2178
20:44:58.067774,893743,131319769,49395,751,9,2178
20:44:58.071700,893743,135244843,61809,751,17,469
20:44:58.072364,893743,135909218,49395,751,18,2178
20:44:58.072962,893743,136507218,61809,751,19,1889
20:44:58.077059,893743,140604123,61809,752,7,469
20:44:58.077479,893743,141024143,49395,752,8,1953
20:44:58.077990,893743,141535389,61809,752,9,1953
20:44:58.082051,893743,145595879,49395,752,17,469
20:44:58.082463,893743,146008092,61809,752,18,2178
20:44:58.082971,893743,146516290,49395,752,19,2178
20:44:58.086930,893743,150475024,61809,753,7,469
20:44:58.087543,893743,151087979,49395,753,8,2178
20:44:58.088019,893743,151564219,61809,753,9,2178
20:44:58.091945,893743,155490659,49395,753,17,469
20:44:58.092944,893743,156489503,61809,753,18,2178
20:44:58.093263,893743,156808476,49395,753,19,1889
20:44:58.097021,893743,160565859,49395,754,7,469
20:44:58.097613,893743,161158660,61809,754,8,2178
20:44:58.098116,893743,161661338,49395,754,9,2178
20:44:58.102273,893743,165817991,61809,754,17,469
20:44:58.102885,893743,166429980,49395,754,18,2178
20:44:58.103413,893743,166958542,61809,754,19,2178
20:44:58.107259,893743,170804516,49395,755,7,469
20:44:58.107851,893743,171396513,61809,755,8,2178
20:44:58.108515,893743,172060563,49395,755,9,2178
20:44:58.112390,893743,175935090,61809,755,17,469
20:44:58.113147,893743,176692838,49395,755,18,2178
20:44:58.113654,893743,177199203,61809,755,19,1889
20:44:58.117557,893743,181102272,61809,756,7,469
20:44:58.117973,893743,181518608,49395,756,8,2178
20:44:58.118591,893743,182135883,61809,756,9,2178
20:44:58.122494,893743,186039827,49395,756,17,469
20:44:58.123095,893743,186640266,61809,756,18,2178
20:44:58.123620,893743,187165158,49395,756,19,2178
20:44:58.127685,893743,191230268,61809,757,7,469
20:44:58.128231,893743,191776213,49395,757,8,2178
20:44:58.128678,893743,192223381,61809,757,9,2178
20:44:58.133227,893743,196772300,49395,757,17,469
20:44:58.133992,893743,197537602,61809,757,18,2178
20:44:58.135027,893743,198571886,49395,757,19,1889
20:44:58.139240,893743,202785515,49395,758,7,469
20:44:58.140308,893743,203853656,61809,758,8,2178
20:44:58.140796,893743,204341792,49395,758,9,2178
20:44:58.144708,893743,208253421,61809,758,17,469
20:44:58.145318,893743,208863366,49395,758,18,2178
20:44:58.145771,893743,209316739,61809,758,19,2178
20:44:58.149671,893743,213216088,49395,759,7,469
20:44:58.150292,893743,213837469,61809,759,8,2178
20:44:58.150896,893743,214441734,49395,759,9,2178
20:44:58.154773,893743,218318550,61809,759,17,469
20:44:58.155496,893743,219041287,49395,759,18,2178
20:44:58.156020,893743,219565172,61809,759,19,1889
20:44:58.159777,893743,223322653,61809,760,7,469
20:44:58.160669,893743,224214284,49395,760,8,1953
20:44:58.160944,893743,224489792,61809,760,9,1953
20:44:58.164849,893743,228394506,49395,760,17,469
20:44:58.165510,893743,229055822,61809,760,18,2178
20:44:58.166022,893743,229567079,49395,760,19,2178
20:44:58.170189,893743,233734626,61809,761,7,469
20:44:58.170830,893743,234375829,49395,761,8,2178
20:44:58.171285,893743,234830397,61809,761,9,2178
20:44:58.175412,893743,238956873,49395,761,17,469
20:44:58.176062,893743,239607510,61809,761,18,2178
20:44:58.176901,893743,240446046,49395,761,19,1889
20:44:58.180537,893743,244082053,49395,762,7,469
20:44:58.181297,893743,244841935,61809,762,8,2178
20:44:58.181845,893743,245390312,49395,762,9,2178
20:44:58.185507,893743,249052386,61809,762,17,469
20:44:58.186104,893743,249649498,49395,762,18,2178
20:44:58.186599,893743,250144669,61809,762,19,2178
20:44:58.190635,893743,254180056,49395,763,7,469
20:44:58.191132,893743,254677648,61809,763,8,2178
20:44:58.192017,893743,255561943,49395,763,9,2178
20:44:58.195659,893743,259204608,61809,763,17,469
20:44:58.196059,893743,259603908,49395,763,18,2178
20:44:58.196758,893743,260303551,61809,763,19,1889
20:44:58.200466,893743,264011077,61809,764,7,469
20:44:58.201087,893743,264632235,49395,764,8,2178
20:44:58.201620,893743,265165148,61809,764,9,2178
20:44:58.205762,893743,269307007,49395,764,17,469
20:44:58.206383,893743,269928037,61809,764,18,2178
20:44:58.206713,893743,270258177,49395,764,19,2178
20:44:58.210585,893743,274130562,61809,765,7,469
20:44:58.211406,893743,274951494,49395,765,8,2178
20:44:58.211701,893743,275246060,61809,765,9,2178
20:44:58.215665,893743,279210237,49395,765,17,469
20:44:58.216227,893743,279772600,61809,765,18,2178
20:44:58.216823,893743,280368693,49395,765,19,1889
20:44:58.220667,893743,284211953,49395,766,7,469
20:44:58.221291,893743,284835978,61809,766,8,2178
20:44:58.221840,893743,285385616,49395,766,9,2178
20:44:58.226253,893743,289798339,61809,766,17,469
20:44:58.227009,893743,290554259,49395,766,18,2178
20:44:58.227217,893743,290762302,61809,766,19,2178
20:44:58.231493,893743,295038746,49395,767,7,469
20:44:58.231862,893743,295407253,61809,767,8,2178
20:44:58.232411,893743,295955913,49395,767,9,2178
20:44:58.236545,893743,300090373,61809,767,17,469
20:44:58.236953,893743,300498394,49395,767,18,2178
20:44:58.237566,893743,301111146,61809,767,19,1889
20:44:58.241387,893743,304932349,61809,768,7,469
20:44:58.242251,893743,305796404,49395,768,8,1953
20:44:58.242528,893743,306073708,61809,768,9,1953
20:44:58.246596,893743,310141716,49395,768,17,469
20:44:58.247286,893743,310831239,61809,768,18,2178
20:44:58.247725,893743,311270218,49395,768,19,2178
20:44:58.251624,893743,315169350,61809,769,7,469
20:44:58.252207,893743,315752772,49395,769,8,2178
20:44:58.252732,893743,316277281,61809,769,9,2178
20:44:58.256742,893743,320287493,49395,769,17,469
20:44:58.257314,893743,320859027,61809,769,18,2178
20:44:58.258005,893743,321550041,49395,769,19,1889
20:44:58.261831,893743,325375974,49395,770,7,469
20:44:58.262445,893743,325990585,61809,770,8,2178
20:44:58.263232,893743,326777173,49395,770,9,2178
20:44:58.266998,893743,330543157,61809,770,17,469
20:44:58.267607,893743,331152269,49395,770,18,2178
20:44:58.268110,893743,331654922,61809,770,19,2178
20:44:58.272050,893743,335595735,49395,771,7,469
20:44:58.272861,893743,336406396,61809,771,8,2178
20:44:58.273147,893743,336692771,49395,771,9,2178
20:44:58.277342,893743,340887204,61809,771,17,469
20:44:58.277840,893743,341385776,49395,771,18,2178
20:44:58.278568,893743,342113307,61809,771,19,1889
20:44:58.282200,893743,345744976,61809,772,7,469
20:44:58.282917,893743,346461903,49395,772,8,2178
20:44:58.283344,893743,346889394,61809,772,9,2178
20:44:58.287327,893743,350872095,49395,772,17,469
20:44:58.287739,893743,351284423,61809,772,18,2178
20:44:58.288234,893743,351779349,49395,772,19,2178
20:44:58.292342,893743,355887758,61809,773,7,469
20:44:58.292859,893743,356404314,49395,773,8,2178
20:44:58.293260,893743,356805705,61809,773,9,2178
20:44:58.297105,893743,360650532,49395,773,17,469
20:44:58.297864,893743,361409022,61809,773,18,2178
20:44:58.298285,893743,361830808,49395,773,19,1889
20:44:58.302412,893743,365956863,49395,774,7,469
20:44:58.302930,893743,366475520,61809,774,8,2178
20:44:58.303361,893743,366905962,49395,774,9,2178
20:44:58.307375,893743,370919976,61809,774,17,469
20:44:58.307990,893743,371535426,49395,774,18,2178
20:44:58.308575,893743,372120428,61809,774,19,2178
20:44:58.312587,893743,376132559,49395,775,7,469
20:44:58.313067,893743,376612810,61809,775,8,2178
20:44:58.313631,893743,377176491,49395,775,9,2178
20:44:58.317544,893743,381089246,61809,775,17,469
20:44:58.318238,893743,381782922,49395,775,18,2178
20:44:58.318766,893743,382311166,61809,775,19,1889
20:44:58.322775,893743,386320631,61809,776,7,469
20:44:58.323438,893743,386983183,49395,776,8,1953
20:44:58.323930,893743,387474881,61809,776,9,1953
20:44:58.327939,893743,391484631,49395,776,17,469
20:44:58.328749,893743,392294308,61809,776,18,2178
20:44:58.329057,893743,392601900,49395,776,19,2178
20:44:58.335270,893743,398815570,61809,777,7,469
20:44:58.386494,893743,450039513,49395,777,8,2178
20:44:58.386911,893743,450456365,61809,777,9,2178
20:44:58.387360,893743,450905176,49395,777,17,469
20:44:58.388553,893743,452098314,61809,777,18,2178
20:44:58.389527,893743,453072004,49395,777,19,1889
20:44:58.393145,893743,456690199,49395,778,7,469
20:44:58.393445,893743,456989932,61809,778,8,2178
20:44:58.394063,893743,457608700,49395,778,9,2178
20:44:58.398083,893743,461628502,61809,778,17,469
20:44:58.398573,893743,462118606,49395,778,18,2178
20:44:58.399012,893743,462557655,61809,778,19,2178
20:44:58.444663,893743,508208749,49395,779,7,469
20:44:58.445789,893743,509334280,61809,779,8,2178
20:44:58.446765,893743,510310579,49395,779,9,2178
20:44:58.450421,893743,513966216,61809,779,17,469
20:44:58.450625,893743,514170472,49395,779,18,2178
20:44:58.450944,893743,514489185,61809,779,19,1889
20:44:58.455088,893743,518633550,61809,780,7,469
20:44:58.455747,893743,519292205,49395,780,8,2178
20:44:58.456225,893743,519770062,61809,780,9,2178
20:44:58.460584,893743,524129453,49395,780,17,469
20:44:58.460933,893743,524478021,61809,780,18,2178
20:44:58.461426,893743,524971589,49395,780,19,2178
20:44:58.465585,893743,529130603,61809,781,7,469
20:44:58.466315,893743,529860832,49395,781,8,2178
20:44:58.466553,893743,530098281,61809,781,9,2178
20:44:58.471047,893743,534592570,49395,781,17,469
20:44:58.471370,893743,534915041,61809,781,18,2178
20:44:58.471967,893743,535512128,49395,781,19,1889
20:44:58.476380,893743,539925351,49395,782,7,469
20:44:58.477065,893743,540610272,61809,782,8,2178
20:44:58.477418,893743,540963387,49395,782,9,2178
20:44:58.481934,893743,545479139,61809,782,17,469
20:44:58.482314,893743,545859580,49395,782,18,2178
20:44:58.482654,893743,546199161,61809,782,19,2178
20:44:58.486717,893743,550262589,49395,783,7,469
20:44:58.487211,893743,550756549,61809,783,8,2178
20:44:58.487632,893743,551177432,49395,783,9,2178
20:44:58.491939,893743,555484333,61809,783,17,469
20:44:58.492360,893743,555905840,49395,783,18,2178
20:44:58.493006,893743,556551227,61809,783,19,1889
20:44:58.497019,893743,560564598,61809,784,7,469
20:44:58.497757,893743,561302780,49395,784,8,1953
20:44:58.498469,893743,562014824,61809,784,9,1953
20:44:58.502227,893743,565772342,49395,784,17,469
20:44:58.503064,893743,566608873,61809,784,18,2178
20:44:58.503457,893743,567002547,49395,784,19,2178
20:44:58.507429,893743,570974098,61809,785,7,469
20:44:58.508130,893743,571675468,49395,785,8,2178
20:44:58.509163,893743,572708123,61809,785,9,2178
20:44:58.512535,893743,576080284,49395,785,17,469
20:44:58.513219,893743,576764629,61809,785,18,2178
20:44:58.513854,893743,577399120,49395,785,19,1889
20:44:58.517530,893743,581075379,49395,786,7,469
20:44:58.518189,893743,581733950,61809,786,8,2178
20:44:58.518621,893743,582165853,49395,786,9,2178
20:44:58.522627,893743,586171880,61809,786,17,469
20:44:58.523198,893743,586742850,49395,786,18,2178
20:44:58.523638,893743,587183189,61809,786,19,2178
20:44:58.527608,893743,591153018,49395,787,7,469
20:44:58.528288,893743,591833503,61809,787,8,2178
20:44:58.528782,893743,592326847,49395,787,9,2178
20:44:58.532591,893743,596135934,61809,787,17,469
20:44:58.533215,893743,596760659,49395,787,18,2178
20:44:58.533812,893743,597357318,61809,787,19,1889
20:44:58.537708,893743,601253100,61809,788,7,469
20:44:58.538344,893743,601889679,49395,788,8,2178
20:44:58.538811,893743,602356425,61809,788,9,2178
20:44:58.542749,893743,606294150,49395,788,17,469
20:44:58.543394,893743,606939099,61809,788,18,2178
20:44:58.543837,893743,607382706,49395,788,19,2178
20:44:58.547721,893743,611265911,61809,789,7,469
20:44:58.548468,893743,612013686,49395,789,8,2178
20:44:58.548877,893743,612422035,61809,789,9,2178
20:44:58.552800,893743,616345167,49395,789,17,469
20:44:58.553349,893743,616894313,61809,789,18,2178
20:44:58.553930,893743,617475444,49395,789,19,1889
20:44:58.557961,893743,621505832,49395,790,7,469
20:44:58.558828,893743,622372931,61809,790,8,2178
20:44:58.559114,893743,622658889,49395,790,9,2178
20:44:58.563039,893743,626584133,61809,790,17,469
20:44:58.563636,893743,627181150,49395,790,18,2178
20:44:58.564025,893743,627570215,61809,790,19,2178
20:44:58.568105,893743,631649917,49395,791,7,469
20:44:58.568668,893743,632212876,61809,791,8,2178
20:44:58.569106,893743,632651612,49395,791,9,2178
20:44:58.573041,893743,636585800,61809,791,17,469
20:44:58.573475,893743,637020067,49395,791,18,2178
20:44:58.574087,893743,637632137,61809,791,19,1889
20:44:58.578189,893743,641734300,61809,792,7,469
20:44:58.579011,893743,642556122,49395,792,8,1953
20:44:58.579442,893743,642987515,61809,792,9,1953
20:44:58.582986,893743,646531678,49395,792,17,469
20:44:58.583602,893743,647147020,61809,792,18,2178
20:44:58.584052,893743,647596987,49395,792,19,2178
20:44:58.588061,893743,651606188,61809,793,7,469
20:44:58.588697,893743,652242594,49395,793,8,2178
20:44:58.589110,893743,652654845,61809,793,9,2178
20:44:58.593060,893743,656605845,49395,793,17,469
20:44:58.593642,893743,657187173,61809,793,18,2178
20:44:58.594246,893743,657791168,49395,793,19,1889
20:44:58.598160,893743,661704889,49395,794,7,469
20:44:58.598680,893743,662225059,61809,794,8,2178
20:44:58.599187,893743,662732777,49395,794,9,2178
20:44:58.603118,893743,666662888,61809,794,17,469
20:44:58.603699,893743,667243877,49395,794,18,2178
20:44:58.604169,893743,667714596,61809,794,19,2178
20:44:58.608253,893743,671797918,49395,795,7,469
20:44:58.608988,893743,672533637,61809,795,8,2178
20:44:58.609405,893743,672950437,49395,795,9,2178
20:44:58.613258,893743,676803520,61809,795,17,469
20:44:58.614015,893743,677560660,49395,795,18,2178
20:44:58.614977,893743,678521879,61809,795,19,1889
20:44:58.618265,893743,681810506,61809,796,7,469
20:44:58.619016,893743,682561021,49395,796,8,2178
20:44:58.619492,893743,683037369,61809,796,9,2178
