time,eNB_ID,rnti,rb_id,length
20:45:04.188909,0,49395,4,1
20:45:04.199529,0,61809,1,0
20:45:04.199531,0,61809,4,1
20:45:04.228391,0,61809,1,0
20:45:04.228393,0,61809,4,1
20:45:04.306176,0,49395,1,0
20:45:04.306178,0,49395,4,1
20:45:04.334553,0,49395,1,0
20:45:04.334554,0,49395,4,1
20:45:04.347006,0,61809,1,0
20:45:04.347007,0,61809,4,1
20:45:04.364031,0,49395,1,0
20:45:04.364033,0,49395,4,1
20:45:04.393796,0,49395,1,0
20:45:04.393798,0,49395,4,1
20:45:04.472033,0,61809,1,0
20:45:04.472035,0,61809,4,1
20:45:04.512765,0,49395,1,0
20:45:04.512767,0,49395,4,1
20:45:04.643944,0,61809,1,0
20:45:04.643946,0,61809,4,1
20:45:04.728225,0,49395,1,0
20:45:04.728227,0,49395,4,1
20:45:04.808788,0,61809,1,0
20:45:04.808790,0,61809,4,1
20:45:04.848386,0,49395,1,0
20:45:04.848388,0,49395,4,1
20:45:04.929070,0,61809,1,0
20:45:04.929072,0,61809,4,1
20:45:04.969564,0,49395,1,0
20:45:04.969566,0,49395,4,1
20:45:05.048832,0,61809,1,0
20:45:05.048834,0,61809,4,1
20:45:05.089428,0,49395,1,0
20:45:05.089429,0,49395,4,1
20:45:05.162945,0,61809,1,0
20:45:05.162947,0,61809,4,1
20:45:05.190416,0,61809,1,0
20:45:05.190419,0,61809,4,1
20:45:05.208282,0,49395,1,0
20:45:05.208284,0,49395,4,1
20:45:05.219560,0,61809,1,0
20:45:05.219561,0,61809,4,1
20:45:05.247744,0,61809,1,0
20:45:05.247745,0,61809,4,1
20:45:05.277017,0,61809,1,0
20:45:05.277018,0,61809,4,1
20:45:05.322610,0,49395,1,0
20:45:05.322611,0,49395,4,1
20:45:05.350081,0,49395,1,0
20:45:05.350084,0,49395,4,1
20:45:05.378592,0,49395,1,0
20:45:05.378593,0,49395,4,1
20:45:05.391308,0,61809,1,0
20:45:05.391310,0,61809,4,1
20:45:05.407493,0,49395,1,0
20:45:05.407495,0,49395,4,1
20:45:05.418939,0,61809,1,0
20:45:05.418940,0,61809,4,1
20:45:05.436741,0,49395,1,0
20:45:05.436742,0,49395,4,1
20:45:05.447382,0,61809,1,0
20:45:05.447383,0,61809,4,1
20:45:05.475520,0,61809,1,0
20:45:05.475521,0,61809,4,1
20:45:05.504866,0,61809,1,0
20:45:05.504867,0,61809,4,1
20:45:05.550657,0,49395,1,0
20:45:05.550659,0,49395,4,1
20:45:05.578487,0,49395,1,0
20:45:05.578488,0,49395,4,1
20:45:05.607304,0,49395,1,0
20:45:05.607306,0,49395,4,1
20:45:05.619905,0,61809,1,0
20:45:05.619906,0,61809,4,1
20:45:05.635951,0,49395,1,0
20:45:05.635952,0,49395,4,1
20:45:05.665299,0,49395,1,0
20:45:05.665300,0,49395,4,1
20:45:05.740367,0,61809,1,0
20:45:05.740368,0,61809,4,1
20:45:05.817203,0,49395,1,0
20:45:05.817204,0,49395,4,1
20:45:05.842415,0,49395,1,0
20:45:05.842416,0,49395,4,1
20:45:05.870798,0,49395,1,0
20:45:05.870799,0,49395,4,1
20:45:05.894567,0,61809,1,0
20:45:05.894569,0,61809,4,1
20:45:05.899029,0,49395,1,0
20:45:05.899030,0,49395,4,1
20:45:05.928247,0,49395,1,0
20:45:05.928249,0,49395,4,1
20:45:06.017576,0,61809,1,0
20:45:06.017577,0,61809,4,1
20:45:06.046920,0,49395,1,0
20:45:06.046921,0,49395,4,1
20:45:06.075460,0,49395,1,0
20:45:06.075461,0,49395,4,1
20:45:06.105461,0,49395,1,0
20:45:06.105462,0,49395,4,1
20:45:06.135098,0,49395,1,0
20:45:06.135099,0,49395,4,1
20:45:06.141497,0,61809,1,0
20:45:06.141498,0,61809,4,1
20:45:06.254812,0,49395,1,0
20:45:06.254814,0,49395,4,1
20:45:06.261428,0,61809,1,0
20:45:06.261428,0,61809,4,1
20:45:06.290023,0,61809,1,0
20:45:06.290024,0,61809,4,1
20:45:06.319831,0,61809,1,0
20:45:06.319833,0,61809,4,1
20:45:06.349533,0,61809,1,0
20:45:06.349535,0,61809,4,1
20:45:06.380132,0,61809,1,0
20:45:06.380133,0,61809,4,1
20:45:06.380723,0,49395,1,0
20:45:06.380725,0,49395,4,1
20:45:06.489931,0,61809,1,0
20:45:06.489933,0,61809,4,1
20:45:06.495481,0,49395,1,0
20:45:06.495482,0,49395,4,1
20:45:06.516055,0,61809,1,0
20:45:06.516056,0,61809,4,1
20:45:06.546361,0,61809,1,0
20:45:06.546363,0,61809,4,1
20:45:06.575436,0,61809,1,0
20:45:06.575437,0,61809,4,1
20:45:06.605252,0,61809,1,0
20:45:06.605254,0,61809,4,1
20:45:06.616235,0,49395,1,0
20:45:06.616236,0,49395,4,1
20:45:06.645041,0,49395,1,0
20:45:06.645042,0,49395,4,1
20:45:06.674519,0,49395,1,0
20:45:06.674520,0,49395,4,1
20:45:06.721681,0,61809,1,0
20:45:06.721683,0,61809,4,1
20:45:06.750074,0,61809,1,0
20:45:06.750074,0,61809,4,1
20:45:06.780984,0,61809,1,0
20:45:06.780986,0,61809,4,1
20:45:06.794250,0,49395,1,0
20:45:06.794251,0,49395,4,1
20:45:06.820298,0,61809,1,0
20:45:06.820299,0,61809,4,1
20:45:06.830261,0,49395,1,0
20:45:06.830263,0,49395,4,1
20:45:06.848359,0,61809,1,0
20:45:06.848361,0,61809,4,1
20:45:06.859441,0,49395,1,0
20:45:06.859443,0,49395,4,1
20:45:06.888506,0,49395,1,0
20:45:06.888507,0,49395,4,1
20:45:06.970511,0,61809,1,0
20:45:06.970512,0,61809,4,1
20:45:07.005261,0,49395,1,0
20:45:07.005263,0,49395,4,1
20:45:07.092463,0,61809,1,0
20:45:07.092465,0,61809,4,1
20:45:07.127337,0,49395,1,0
20:45:07.127338,0,49395,4,1
20:45:07.213523,0,61809,1,0
20:45:07.213524,0,61809,4,1
20:45:07.249125,0,49395,1,0
20:45:07.249126,0,49395,4,1
20:45:07.333086,0,61809,1,0
20:45:07.333088,0,61809,4,1
20:45:07.367372,0,49395,1,0
20:45:07.367373,0,49395,4,1
20:45:07.396129,0,49395,1,0
20:45:07.396131,0,49395,4,1
20:45:07.425326,0,49395,1,0
20:45:07.425328,0,49395,4,1
20:45:07.453553,0,61809,1,0
20:45:07.453554,0,61809,4,1
20:45:07.482203,0,61809,1,0
20:45:07.482204,0,61809,4,1
20:45:07.511410,0,61809,1,0
20:45:07.511411,0,61809,4,1
20:45:07.540814,0,61809,1,0
20:45:07.540815,0,61809,4,1
20:45:07.541380,0,49395,1,0
20:45:07.541380,0,49395,4,1
20:45:07.568840,0,49395,1,0
20:45:07.568842,0,49395,4,1
20:45:07.597355,0,49395,1,0
20:45:07.597356,0,49395,4,1
20:45:07.625685,0,49395,1,0
20:45:07.625686,0,49395,4,1
20:45:07.654683,0,49395,1,0
20:45:07.654684,0,49395,4,1
20:45:07.655237,0,61809,1,0
20:45:07.655238,0,61809,4,1
20:45:07.682434,0,61809,1,0
20:45:07.682435,0,61809,4,1
20:45:07.710756,0,61809,1,0
20:45:07.710757,0,61809,4,1
20:45:07.774525,0,49395,1,0
20:45:07.774526,0,49395,4,1
20:45:07.830793,0,61809,1,0
20:45:07.830795,0,61809,4,1
20:45:07.859895,0,61809,1,0
20:45:07.859896,0,61809,4,1
20:45:07.889043,0,49395,1,0
20:45:07.889045,0,49395,4,1
20:45:07.916458,0,49395,1,0
20:45:07.916460,0,49395,4,1
20:45:07.973320,0,49395,1,0
20:45:07.973322,0,49395,4,1
20:45:08.003258,0,49395,1,0
20:45:08.003259,0,49395,4,1
20:45:08.003806,0,61809,1,0
20:45:08.003807,0,61809,4,1
20:45:08.031750,0,61809,1,0
20:45:08.031752,0,61809,4,1
20:45:08.127688,0,49395,1,0
20:45:08.127690,0,49395,4,1
20:45:08.155658,0,49395,1,0
20:45:08.155660,0,49395,4,1
20:45:08.156273,0,61809,1,0
20:45:08.156274,0,61809,4,1
20:45:08.185089,0,49395,1,0
20:45:08.185090,0,49395,4,1
20:45:08.185697,0,61809,1,0
20:45:08.185698,0,61809,4,1
20:45:08.214331,0,49395,1,0
20:45:08.214332,0,49395,4,1
20:45:08.304381,0,61809,1,0
20:45:08.304382,0,61809,4,1
20:45:08.332586,0,61809,1,0
20:45:08.332588,0,61809,4,1
20:45:08.333232,0,49395,1,0
20:45:08.333232,0,49395,4,1
20:45:08.362300,0,61809,1,0
20:45:08.362302,0,61809,4,1
20:45:08.456384,0,49395,1,0
20:45:08.456385,0,49395,4,1
20:45:08.479900,0,61809,1,0
20:45:08.479901,0,61809,4,1
20:45:08.508195,0,61809,1,0
20:45:08.508196,0,61809,4,1
20:45:08.537223,0,61809,1,0
20:45:08.537224,0,61809,4,1
20:45:08.566411,0,61809,1,0
20:45:08.566413,0,61809,4,1
20:45:08.579416,0,49395,1,0
20:45:08.579417,0,49395,4,1
20:45:08.596510,0,61809,1,0
20:45:08.596511,0,61809,4,1
20:45:08.701566,0,49395,1,0
20:45:08.701567,0,49395,4,1
20:45:08.714597,0,61809,1,0
20:45:08.714598,0,61809,4,1
20:45:08.731123,0,49395,1,0
20:45:08.731124,0,49395,4,1
20:45:08.743254,0,61809,1,0
20:45:08.743255,0,61809,4,1
20:45:08.761515,0,49395,1,0
20:45:08.761516,0,49395,4,1
20:45:08.772710,0,61809,1,0
20:45:08.772711,0,61809,4,1
20:45:08.801795,0,61809,1,0
20:45:08.801797,0,61809,4,1
20:45:08.881492,0,61809,1,0
20:45:08.881494,0,61809,4,1
20:45:08.939533,0,49395,1,0
20:45:08.939535,0,49395,4,1
20:45:08.968036,0,49395,1,0
20:45:08.968037,0,49395,4,1
20:45:08.997707,0,49395,1,0
20:45:08.997708,0,49395,4,1
20:45:09.010720,0,61809,1,0
20:45:09.010721,0,61809,4,1
20:45:09.027396,0,49395,1,0
20:45:09.027397,0,49395,4,1
20:45:09.057735,0,49395,1,0
20:45:09.057737,0,49395,4,1
20:45:09.133782,0,61809,1,0
20:45:09.133783,0,61809,4,1
20:45:09.174060,0,49395,1,0
20:45:09.174061,0,49395,4,1
20:45:09.253952,0,61809,1,0
20:45:09.253953,0,61809,4,1
20:45:09.294415,0,49395,1,0
20:45:09.294416,0,49395,4,1
20:45:09.374248,0,61809,1,0
20:45:09.374249,0,61809,4,1
20:45:09.413979,0,49395,1,0
20:45:09.413981,0,49395,4,1
20:45:09.492990,0,61809,1,0
20:45:09.492992,0,61809,4,1
20:45:09.533315,0,49395,1,0
20:45:09.533317,0,49395,4,1
20:45:09.607955,0,61809,1,0
20:45:09.607957,0,61809,4,1
20:45:09.635978,0,61809,1,0
20:45:09.635980,0,61809,4,1
20:45:09.653265,0,49395,1,0
20:45:09.653266,0,49395,4,1
20:45:09.664209,0,61809,1,0
20:45:09.664210,0,61809,4,1
20:45:09.682079,0,49395,1,0
20:45:09.682080,0,49395,4,1
20:45:09.692892,0,61809,1,0
20:45:09.692893,0,61809,4,1
20:45:09.721818,0,61809,1,0
20:45:09.721820,0,61809,4,1
20:45:09.802070,0,49395,1,0
20:45:09.802071,0,49395,4,1
20:45:09.885839,0,61809,1,0
20:45:09.885840,0,61809,4,1
20:45:09.915693,0,61809,1,0
20:45:09.915694,0,61809,4,1
20:45:09.946101,0,61809,1,0
20:45:09.946103,0,61809,4,1
20:45:09.970162,0,49395,1,0
20:45:09.970164,0,49395,4,1
20:45:09.974716,0,61809,1,0
20:45:09.974717,0,61809,4,1
20:45:09.997606,0,49395,1,0
20:45:09.997607,0,49395,4,1
20:45:10.004008,0,61809,1,0
20:45:10.004009,0,61809,4,1
20:45:10.121274,0,49395,1,0
20:45:10.121276,0,49395,4,1
20:45:10.127558,0,61809,1,0
20:45:10.127559,0,61809,4,1
20:45:10.148929,0,49395,1,0
20:45:10.148931,0,49395,4,1
20:45:10.177512,0,49395,1,0
20:45:10.177513,0,49395,4,1
20:45:10.246949,0,61809,1,0
20:45:10.246951,0,61809,4,1
20:45:10.294047,0,49395,1,0
20:45:10.294049,0,49395,4,1
20:45:10.326634,0,49395,1,0
20:45:10.326636,0,49395,4,1
20:45:10.372110,0,61809,1,0
20:45:10.372111,0,61809,4,1
20:45:10.445671,0,49395,1,0
20:45:10.445673,0,49395,4,1
20:45:10.492069,0,61809,1,0
20:45:10.492070,0,61809,4,1
20:45:10.565598,0,49395,1,0
20:45:10.565600,0,49395,4,1
20:45:10.594697,0,49395,1,0
20:45:10.594698,0,49395,4,1
20:45:10.612392,0,61809,1,0
20:45:10.612393,0,61809,4,1
20:45:10.623565,0,49395,1,0
20:45:10.623566,0,49395,4,1
20:45:10.730761,0,61809,1,0
20:45:10.730762,0,61809,4,1
20:45:10.747220,0,49395,1,0
20:45:10.747221,0,49395,4,1
20:45:10.759118,0,61809,1,0
20:45:10.759119,0,61809,4,1
20:45:10.777603,0,49395,1,0
20:45:10.777604,0,49395,4,1
20:45:10.788881,0,61809,1,0
20:45:10.788882,0,61809,4,1
20:45:10.819699,0,61809,1,0
20:45:10.819700,0,61809,4,1
20:45:10.851118,0,61809,1,0
20:45:10.851119,0,61809,4,1
20:45:10.899730,0,49395,1,0
20:45:10.899731,0,49395,4,1
20:45:10.927944,0,49395,1,0
20:45:10.927946,0,49395,4,1
20:45:10.980137,0,61809,1,0
20:45:10.980138,0,61809,4,1
20:45:11.049965,0,61809,1,0
20:45:11.049967,0,61809,4,1
20:45:11.086934,0,61809,1,0
20:45:11.086935,0,61809,4,1
20:45:11.108835,0,49395,1,0
20:45:11.108836,0,49395,4,1
20:45:11.119718,0,61809,1,0
20:45:11.119719,0,61809,4,1
20:45:11.148626,0,61809,1,0
20:45:11.148627,0,61809,4,1
20:45:11.235111,0,49395,1,0
20:45:11.235113,0,49395,4,1
20:45:11.264810,0,49395,1,0
20:45:11.264812,0,49395,4,1
20:45:11.265354,0,61809,1,0
20:45:11.265354,0,61809,4,1
20:45:11.379413,0,49395,1,0
20:45:11.379416,0,49395,4,1
20:45:11.385029,0,61809,1,0
20:45:11.385030,0,61809,4,1
20:45:11.406549,0,49395,1,0
20:45:11.406550,0,49395,4,1
20:45:11.434772,0,49395,1,0
20:45:11.434774,0,49395,4,1
20:45:11.503745,0,61809,1,0
20:45:11.503747,0,61809,4,1
20:45:11.553450,0,49395,1,0
20:45:11.553451,0,49395,4,1
20:45:11.582501,0,49395,1,0
20:45:11.582502,0,49395,4,1
20:45:11.626205,0,61809,1,0
20:45:11.626207,0,61809,4,1
20:45:11.700778,0,49395,1,0
20:45:11.700779,0,49395,4,1
20:45:11.728243,0,49395,1,0
20:45:11.728245,0,49395,4,1
20:45:11.745255,0,61809,1,0
20:45:11.745257,0,61809,4,1
20:45:11.848292,0,49395,1,0
20:45:11.848295,0,49395,4,1
20:45:11.861124,0,61809,1,0
20:45:11.861125,0,61809,4,1
20:45:11.888481,0,61809,1,0
20:45:11.888482,0,61809,4,1
20:45:11.967988,0,49395,1,0
20:45:11.967990,0,49395,4,1
20:45:11.997083,0,49395,1,0
20:45:11.997084,0,49395,4,1
20:45:12.002917,0,61809,1,0
20:45:12.002917,0,61809,4,1
20:45:12.032845,0,61809,1,0
20:45:12.032846,0,61809,4,1
20:45:12.122082,0,49395,1,0
20:45:12.122084,0,49395,4,1
20:45:12.148405,0,61809,1,0
20:45:12.148407,0,61809,4,1
20:45:12.175637,0,61809,1,0
20:45:12.175638,0,61809,4,1
20:45:12.204643,0,61809,1,0
20:45:12.204644,0,61809,4,1
20:45:12.239073,0,49395,1,0
20:45:12.239074,0,49395,4,1
20:45:12.323583,0,61809,1,0
20:45:12.323585,0,61809,4,1
20:45:12.352316,0,49395,1,0
20:45:12.352317,0,49395,4,1
20:45:12.379336,0,49395,1,0
20:45:12.379337,0,49395,4,1
20:45:12.441908,0,61809,1,0
20:45:12.441909,0,61809,4,1
20:45:12.493510,0,49395,1,0
20:45:12.493510,0,49395,4,1
20:45:12.556816,0,61809,1,0
20:45:12.556818,0,61809,4,1
20:45:12.584340,0,61809,1,0
20:45:12.584341,0,61809,4,1
20:45:12.613461,0,61809,1,0
20:45:12.613462,0,61809,4,1
20:45:12.614004,0,49395,1,0
20:45:12.614005,0,49395,4,1
20:45:12.726920,0,61809,1,0
20:45:12.726921,0,61809,4,1
20:45:12.732513,0,49395,1,0
20:45:12.732514,0,49395,4,1
20:45:12.754022,0,61809,1,0
20:45:12.754023,0,61809,4,1
20:45:12.850432,0,49395,1,0
20:45:12.850433,0,49395,4,1
20:45:12.868114,0,61809,1,0
20:45:12.868115,0,61809,4,1
20:45:12.878917,0,49395,1,0
20:45:12.878918,0,49395,4,1
20:45:12.896531,0,61809,1,0
20:45:12.896532,0,61809,4,1
20:45:12.908241,0,49395,1,0
20:45:12.908242,0,49395,4,1
20:45:13.068501,0,61809,1,0
20:45:13.068503,0,61809,4,1
20:45:13.079693,0,49395,1,0
20:45:13.079694,0,49395,4,1
20:45:13.095712,0,61809,1,0
20:45:13.095713,0,61809,4,1
20:45:13.107104,0,49395,1,0
20:45:13.107105,0,49395,4,1
20:45:13.135773,0,49395,1,0
20:45:13.135774,0,49395,4,1
20:45:13.164629,0,49395,1,0
20:45:13.164630,0,49395,4,1
20:45:13.196273,0,49395,1,0
20:45:13.196275,0,49395,4,1
20:45:13.213577,0,61809,1,0
20:45:13.213579,0,61809,4,1
20:45:13.311847,0,49395,1,0
20:45:13.311849,0,49395,4,1
20:45:13.334756,0,61809,1,0
20:45:13.334758,0,61809,4,1
20:45:13.339212,0,49395,1,0
20:45:13.339212,0,49395,4,1
20:45:13.367988,0,49395,1,0
20:45:13.367989,0,49395,4,1
20:45:13.397094,0,49395,1,0
20:45:13.397095,0,49395,4,1
20:45:13.426263,0,49395,1,0
20:45:13.426264,0,49395,4,1
20:45:13.455395,0,61809,1,0
20:45:13.455397,0,61809,4,1
20:45:13.541363,0,49395,1,0
20:45:13.541365,0,49395,4,1
20:45:13.575962,0,61809,1,0
20:45:13.575964,0,61809,4,1
20:45:13.661149,0,49395,1,0
20:45:13.661150,0,49395,4,1
20:45:13.693847,0,61809,1,0
20:45:13.693848,0,61809,4,1
20:45:13.722839,0,61809,1,0
20:45:13.722841,0,61809,4,1
20:45:13.781403,0,49395,1,0
20:45:13.781404,0,49395,4,1
20:45:13.838783,0,61809,1,0
20:45:13.838785,0,61809,4,1
20:45:13.865753,0,61809,1,0
20:45:13.865754,0,61809,4,1
20:45:13.893588,0,61809,1,0
20:45:13.893588,0,61809,4,1
20:45:13.900775,0,49395,1,0
20:45:13.900776,0,49395,4,1
20:45:13.921357,0,61809,1,0
20:45:13.921358,0,61809,4,1
20:45:13.950178,0,61809,1,0
20:45:13.950179,0,61809,4,1
20:45:14.017930,0,49395,1,0
20:45:14.017931,0,49395,4,1
20:45:14.108225,0,61809,1,0
20:45:14.108227,0,61809,4,1
20:45:14.139318,0,61809,1,0
20:45:14.139320,0,61809,4,1
20:45:14.170947,0,61809,1,0
20:45:14.170949,0,61809,4,1
20:45:14.183473,0,49395,1,0
20:45:14.183474,0,49395,4,1
20:45:14.199312,0,61809,1,0
20:45:14.199314,0,61809,4,1
20:45:14.210850,0,49395,1,0
20:45:14.210852,0,49395,4,1
20:45:14.228742,0,61809,1,0
20:45:14.228743,0,61809,4,1
20:45:14.239582,0,49395,1,0
20:45:14.239584,0,49395,4,1
20:45:14.268052,0,49395,1,0
20:45:14.268053,0,49395,4,1
20:45:14.349685,0,61809,1,0
20:45:14.349687,0,61809,4,1
20:45:14.383266,0,49395,1,0
20:45:14.383268,0,49395,4,1
20:45:14.411376,0,49395,1,0
20:45:14.411377,0,49395,4,1
20:45:14.440463,0,49395,1,0
20:45:14.440464,0,49395,4,1
20:45:14.468970,0,49395,1,0
20:45:14.468971,0,49395,4,1
20:45:14.469939,0,61809,1,0
20:45:14.469940,0,61809,4,1
20:45:14.497602,0,49395,1,0
20:45:14.497603,0,49395,4,1
20:45:14.526607,0,49395,1,0
20:45:14.526608,0,49395,4,1
20:45:14.583733,0,61809,1,0
20:45:14.583735,0,61809,4,1
20:45:14.610821,0,61809,1,0
20:45:14.610821,0,61809,4,1
20:45:14.639729,0,61809,1,0
20:45:14.639730,0,61809,4,1
20:45:14.640269,0,49395,1,0
20:45:14.640270,0,49395,4,1
20:45:14.752923,0,61809,1,0
20:45:14.752924,0,61809,4,1
20:45:14.758575,0,49395,1,0
20:45:14.758577,0,49395,4,1
20:45:14.779970,0,61809,1,0
20:45:14.779971,0,61809,4,1
20:45:14.808301,0,61809,1,0
20:45:14.808302,0,61809,4,1
20:45:14.836520,0,61809,1,0
20:45:14.836521,0,61809,4,1
20:45:14.865439,0,61809,1,0
20:45:14.865440,0,61809,4,1
20:45:14.877252,0,49395,1,0
20:45:14.877253,0,49395,4,1
20:45:14.984367,0,61809,1,0
20:45:14.984369,0,61809,4,1
20:45:14.996471,0,49395,1,0
20:45:14.996472,0,49395,4,1
20:45:15.104876,0,61809,1,0
20:45:15.104878,0,61809,4,1
20:45:15.116323,0,49395,1,0
20:45:15.116324,0,49395,4,1
20:45:15.251221,0,61809,1,0
20:45:15.251223,0,61809,4,1
20:45:15.263172,0,49395,1,0
20:45:15.263173,0,49395,4,1
20:45:15.278665,0,61809,1,0
20:45:15.278666,0,61809,4,1
20:45:15.291870,0,49395,1,0
20:45:15.291871,0,49395,4,1
20:45:15.311458,0,61809,1,0
20:45:15.311459,0,61809,4,1
20:45:15.321187,0,49395,1,0
20:45:15.321188,0,49395,4,1
20:45:15.425522,0,61809,1,0
20:45:15.425523,0,61809,4,1
20:45:15.441540,0,49395,1,0
20:45:15.441541,0,49395,4,1
20:45:15.453092,0,61809,1,0
20:45:15.453093,0,61809,4,1
20:45:15.470941,0,49395,1,0
20:45:15.470941,0,49395,4,1
20:45:15.481823,0,61809,1,0
20:45:15.481824,0,61809,4,1
20:45:15.510594,0,61809,1,0
20:45:15.510595,0,61809,4,1
20:45:15.585872,0,49395,1,0
20:45:15.585873,0,49395,4,1
20:45:15.612947,0,49395,1,0
20:45:15.612948,0,49395,4,1
20:45:15.624574,0,61809,1,0
20:45:15.624575,0,61809,4,1
20:45:15.641128,0,49395,1,0
20:45:15.641129,0,49395,4,1
20:45:15.669829,0,49395,1,0
20:45:15.669830,0,49395,4,1
20:45:15.699088,0,49395,1,0
20:45:15.699089,0,49395,4,1
20:45:15.753114,0,61809,1,0
20:45:15.753115,0,61809,4,1
20:45:15.820600,0,49395,1,0
20:45:15.820601,0,49395,4,1
20:45:15.847726,0,49395,1,0
20:45:15.847727,0,49395,4,1
20:45:15.871936,0,61809,1,0
20:45:15.871937,0,61809,4,1
20:45:15.875381,0,49395,1,0
20:45:15.875382,0,49395,4,1
20:45:15.903897,0,49395,1,0
20:45:15.903897,0,49395,4,1
20:45:15.988357,0,61809,1,0
20:45:15.988358,0,61809,4,1
20:45:16.016681,0,61809,1,0
20:45:16.016682,0,61809,4,1
20:45:16.017614,0,49395,1,0
20:45:16.017615,0,49395,4,1
20:45:16.045639,0,61809,1,0
20:45:16.045640,0,61809,4,1
20:45:16.136420,0,49395,1,0
20:45:16.136421,0,49395,4,1
20:45:16.180325,0,61809,1,0
20:45:16.180326,0,61809,4,1
20:45:16.205284,0,61809,1,0
20:45:16.205285,0,61809,4,1
20:45:16.233393,0,61809,1,0
20:45:16.233394,0,61809,4,1
20:45:16.261671,0,61809,1,0
20:45:16.261673,0,61809,4,1
20:45:16.273970,0,49395,1,0
20:45:16.273971,0,49395,4,1
20:45:16.290260,0,61809,1,0
20:45:16.290260,0,61809,4,1
20:45:16.392210,0,49395,1,0
20:45:16.392211,0,49395,4,1
20:45:16.409856,0,61809,1,0
20:45:16.409857,0,61809,4,1
20:45:16.415598,0,61809,1,0
20:45:16.415600,0,61809,4,1
20:45:16.416156,0,61809,1,0
20:45:16.416157,0,61809,4,1
20:45:16.506866,0,49395,1,0
20:45:16.506868,0,49395,4,1
20:45:16.507414,0,49395,1,0
20:45:16.507414,0,49395,4,1
20:45:16.511902,0,49395,1,0
20:45:16.511903,0,49395,4,1
20:45:16.524551,0,61809,1,0
20:45:16.524552,0,61809,4,1
20:45:16.551990,0,61809,1,0
20:45:16.551992,0,61809,4,1
20:45:16.563913,0,61809,1,0
20:45:16.563915,0,61809,4,1
20:45:16.564458,0,61809,1,0
20:45:16.564459,0,61809,4,1
20:45:16.580330,0,61809,1,0
20:45:16.580331,0,61809,4,1
20:45:16.609499,0,61809,1,0
20:45:16.609500,0,61809,4,1
20:45:16.626516,0,49395,1,0
20:45:16.626517,0,49395,4,1
20:45:16.654650,0,49395,1,0
20:45:16.654651,0,49395,4,1
20:45:16.655783,0,49395,1,0
20:45:16.655785,0,49395,4,1
20:45:16.656352,0,49395,1,0
20:45:16.656353,0,49395,4,1
20:45:16.683002,0,49395,1,0
20:45:16.683003,0,49395,4,1
20:45:16.684128,0,61809,1,0
20:45:16.684130,0,61809,4,1
20:45:16.684675,0,61809,1,0
20:45:16.684676,0,61809,4,1
20:45:16.711935,0,49395,1,0
20:45:16.711937,0,49395,4,1
20:45:16.724729,0,61809,1,0
20:45:16.724730,0,61809,4,1
20:45:16.741438,0,49395,1,0
20:45:16.741439,0,49395,4,1
20:45:16.752378,0,61809,1,0
20:45:16.752379,0,61809,4,1
20:45:16.770398,0,49395,1,0
20:45:16.770400,0,49395,4,1
20:45:16.781502,0,61809,1,0
20:45:16.781503,0,61809,4,1
20:45:16.806487,0,49395,1,0
20:45:16.806488,0,49395,4,1
20:45:16.807058,0,49395,1,0
20:45:16.807059,0,49395,4,1
20:45:16.811183,0,61809,1,0
20:45:16.811184,0,61809,4,1
20:45:16.887673,0,49395,1,0
20:45:16.887675,0,49395,4,1
20:45:16.915410,0,49395,1,0
20:45:16.915411,0,49395,4,1
20:45:16.927469,0,61809,1,0
20:45:16.927470,0,61809,4,1
20:45:16.944279,0,49395,1,0
20:45:16.944280,0,49395,4,1
20:45:16.983473,0,49395,1,0
20:45:16.983475,0,49395,4,1
20:45:17.012830,0,49395,1,0
20:45:17.012832,0,49395,4,1
20:45:17.063604,0,61809,1,0
20:45:17.063605,0,61809,4,1
20:45:17.137718,0,49395,1,0
20:45:17.137719,0,49395,4,1
20:45:17.276444,0,61809,1,0
20:45:17.276445,0,61809,4,1
20:45:17.350263,0,49395,1,0
20:45:17.350264,0,49395,4,1
20:45:17.394733,0,61809,1,0
20:45:17.394735,0,61809,4,1
20:45:17.462110,0,49395,1,0
20:45:17.462111,0,49395,4,1
20:45:17.483882,0,49395,1,0
20:45:17.483883,0,49395,4,1
20:45:17.484437,0,49395,1,0
20:45:17.484438,0,49395,4,1
20:45:17.488861,0,49395,1,0
20:45:17.488861,0,49395,4,1
20:45:17.511543,0,61809,1,0
20:45:17.511544,0,61809,4,1
20:45:17.517784,0,49395,1,0
20:45:17.517784,0,49395,4,1
20:45:17.540572,0,61809,1,0
20:45:17.540573,0,61809,4,1
20:45:17.636409,0,49395,1,0
20:45:17.636410,0,49395,4,1
20:45:17.653892,0,61809,1,0
20:45:17.653893,0,61809,4,1
20:45:17.680889,0,61809,1,0
20:45:17.680890,0,61809,4,1
20:45:17.709583,0,61809,1,0
20:45:17.709584,0,61809,4,1
20:45:17.736985,0,61809,1,0
20:45:17.736986,0,61809,4,1
20:45:17.754996,0,49395,1,0
20:45:17.754997,0,49395,4,1
20:45:17.765830,0,61809,1,0
20:45:17.765831,0,61809,4,1
20:45:17.868396,0,49395,1,0
20:45:17.868398,0,49395,4,1
20:45:17.881821,0,61809,1,0
20:45:17.881822,0,61809,4,1
20:45:17.895410,0,49395,1,0
20:45:17.895411,0,49395,4,1
20:45:17.906641,0,61809,1,0
20:45:17.906641,0,61809,4,1
20:45:17.924082,0,49395,1,0
