time,rnti,frame,slot,lcid,data_size
20:44:35.495715,61809,848,18,4,6680
20:44:35.495715,61809,848,18,4,1432
20:44:35.496042,49395,848,19,4,2104
20:44:35.496042,49395,848,19,4,12056
20:44:35.496042,49395,848,19,4,3176
20:44:35.499917,61809,849,7,4,3712
20:44:35.500578,49395,849,8,4,8920
20:44:35.500578,49395,849,8,4,8416
20:44:35.501091,61809,849,9,4,6992
20:44:35.501091,61809,849,9,4,10344
20:44:35.504995,49395,849,17,4,3680
20:44:35.505582,61809,849,18,4,1752
20:44:35.505582,61809,849,18,4,12056
20:44:35.505582,61809,849,18,4,3528
20:44:35.506193,49395,849,19,4,12056
20:44:35.506194,49395,849,19,4,2992
20:44:35.510092,49395,850,7,4,3712
20:44:35.510803,61809,850,8,4,8568
20:44:35.510803,61809,850,8,4,8792
20:44:35.511152,49395,850,9,4,5432
20:44:35.511152,49395,850,9,4,11904
20:44:35.515081,61809,850,17,4,3304
20:44:35.515081,61809,850,17,4,368
20:44:35.515739,49395,850,18,4,192
20:44:35.515739,49395,850,18,4,12056
20:44:35.515740,49395,850,18,4,5088
20:44:35.516481,61809,850,19,4,11728
20:44:35.516481,61809,850,19,4,5632
20:44:35.520246,49395,851,7,4,3712
20:44:35.520856,61809,851,8,4,6464
20:44:35.520856,61809,851,8,4,10896
20:44:35.521422,49395,851,9,4,3336
20:44:35.521423,49395,851,9,4,12056
20:44:35.521423,49395,851,9,4,1928
20:44:35.525302,61809,851,17,4,1200
20:44:35.525303,61809,851,17,4,2464
20:44:35.525990,49395,851,18,4,10168
20:44:35.525990,49395,851,18,4,7192
20:44:35.526500,61809,851,19,4,9632
20:44:35.526500,61809,851,19,4,5416
20:44:35.530790,61809,852,7,4,3712
20:44:35.531073,49395,852,8,4,4904
20:44:35.531074,49395,852,8,4,12056
20:44:35.531074,49395,852,8,4,384
20:44:35.531484,61809,852,9,4,3008
20:44:35.531484,61809,852,9,4,12056
20:44:35.531484,61809,852,9,4,2272
20:44:35.535347,49395,852,17,4,3688
20:44:35.535978,61809,852,18,4,9824
20:44:35.535978,61809,852,18,4,7512
20:44:35.536472,49395,852,19,4,8064
20:44:35.536472,49395,852,19,4,9296
20:44:35.540396,61809,853,7,4,3712
20:44:35.541019,49395,853,8,4,2800
20:44:35.541019,49395,853,8,4,12056
20:44:35.541019,49395,853,8,4,2480
20:44:35.541394,61809,853,9,4,912
20:44:35.541394,61809,853,9,4,12056
20:44:35.541394,61809,853,9,4,4368
20:44:35.545780,49395,853,17,4,3688
20:44:35.546096,61809,853,18,4,7728
20:44:35.546096,61809,853,18,4,9608
20:44:35.546595,49395,853,19,4,5968
20:44:35.546596,49395,853,19,4,9080
20:44:35.550356,49395,854,7,4,3016
20:44:35.550356,49395,854,7,4,680
20:44:35.550979,61809,854,8,4,2488
20:44:35.550979,61809,854,8,4,12056
20:44:35.550980,61809,854,8,4,2792
20:44:35.551417,49395,854,9,4,11416
20:44:35.551417,49395,854,9,4,5944
20:44:35.555251,61809,854,17,4,3712
20:44:35.555823,49395,854,18,4,6152
20:44:35.555823,49395,854,18,4,11184
20:44:35.556338,61809,854,19,4,5632
20:44:35.556338,61809,854,19,4,11704
20:44:35.560337,49395,855,7,4,912
20:44:35.560337,49395,855,7,4,2776
20:44:35.560905,61809,855,8,4,392
20:44:35.560905,61809,855,8,4,12056
20:44:35.560905,61809,855,8,4,4888
20:44:35.561379,49395,855,9,4,9320
20:44:35.561379,49395,855,9,4,8040
20:44:35.565493,61809,855,17,4,3712
20:44:35.565971,49395,855,18,4,4056
20:44:35.565972,49395,855,18,4,12056
20:44:35.565972,49395,855,18,4,1208
20:44:35.566487,61809,855,19,4,3536
20:44:35.566488,61809,855,19,4,11488
20:44:35.570427,61809,856,7,4,608
20:44:35.570427,61809,856,7,4,3080
20:44:35.571283,49395,856,8,4,10888
20:44:35.571283,49395,856,8,4,4672
20:44:35.571565,61809,856,9,4,9016
20:44:35.571565,61809,856,9,4,6544
20:44:35.575371,49395,856,17,4,3712
20:44:35.575942,61809,856,18,4,5552
20:44:35.575942,61809,856,18,4,11808
20:44:35.576501,49395,856,19,4,3752
20:44:35.576502,49395,856,19,4,12056
20:44:35.576502,49395,856,19,4,1512
20:44:35.580616,61809,857,7,4,288
20:44:35.580616,61809,857,7,4,3376
20:44:35.581243,49395,857,8,4,5208
20:44:35.581243,49395,857,8,4,12056
20:44:35.581244,49395,857,8,4,80
20:44:35.581733,61809,857,9,4,8720
20:44:35.581734,61809,857,9,4,8640
20:44:35.585532,49395,857,17,4,3712
20:44:35.586068,61809,857,18,4,3456
20:44:35.586068,61809,857,18,4,12056
20:44:35.586069,61809,857,18,4,1832
20:44:35.586631,49395,857,19,4,8344
20:44:35.586631,49395,857,19,4,6680
20:44:35.590465,49395,858,7,4,3712
20:44:35.591199,61809,858,8,4,10264
20:44:35.591199,61809,858,8,4,7072
20:44:35.591519,49395,858,9,4,1744
20:44:35.591519,49395,858,9,4,12056
20:44:35.591519,49395,858,9,4,3536
20:44:35.595465,61809,858,17,4,3712
20:44:35.596065,49395,858,18,4,8560
20:44:35.596065,49395,858,18,4,8800
20:44:35.596547,61809,858,19,4,1352
20:44:35.596547,61809,858,19,4,12056
20:44:35.596547,61809,858,19,4,3928
20:44:35.600419,49395,859,7,4,3296
20:44:35.600420,49395,859,7,4,376
20:44:35.600946,61809,859,8,4,8168
20:44:35.600946,61809,859,8,4,9168
20:44:35.601405,49395,859,9,4,11720
20:44:35.601406,49395,859,9,4,5640
20:44:35.605300,61809,859,17,4,2928
20:44:35.605300,61809,859,17,4,768
20:44:35.605882,49395,859,18,4,6456
20:44:35.605882,49395,859,18,4,10904
20:44:35.606480,61809,859,19,4,11328
20:44:35.606480,61809,859,19,4,3720
20:44:35.610527,61809,860,7,4,3712
20:44:35.610910,49395,860,8,4,1192
20:44:35.610911,49395,860,8,4,12056
20:44:35.610911,49395,860,8,4,4064
20:44:35.611342,61809,860,9,4,4704
20:44:35.611342,61809,860,9,4,12056
20:44:35.611342,61809,860,9,4,560
20:44:35.615242,49395,860,17,4,3712
20:44:35.615984,61809,860,18,4,11536
20:44:35.615984,61809,860,18,4,5824
20:44:35.616323,49395,860,19,4,4360
20:44:35.616324,49395,860,19,4,12056
20:44:35.616324,49395,860,19,4,928
20:44:35.620226,61809,861,7,4,3712
20:44:35.620815,49395,861,8,4,11168
20:44:35.620815,49395,861,8,4,6168
20:44:35.621283,61809,861,9,4,2600
20:44:35.621283,61809,861,9,4,12056
20:44:35.621283,61809,861,9,4,2656
20:44:35.625430,49395,861,17,4,3712
20:44:35.625850,61809,861,18,4,9440
20:44:35.625851,61809,861,18,4,6680
20:44:35.625851,61809,861,18,4,1224
20:44:35.626444,49395,861,19,4,2256
20:44:35.626444,49395,861,19,4,12056
20:44:35.626444,49395,861,19,4,720
20:44:35.630474,49395,862,7,4,3712
20:44:35.630965,61809,862,8,4,10872
20:44:35.630965,61809,862,8,4,6488
20:44:35.631358,49395,862,9,4,7704
20:44:35.631358,49395,862,9,4,9632
20:44:35.635220,61809,862,17,4,3688
20:44:35.635795,49395,862,18,4,2464
20:44:35.635795,49395,862,18,4,12056
20:44:35.635795,49395,862,18,4,2816
20:44:35.636278,61809,862,19,4,1960
20:44:35.636279,61809,862,19,4,12056
20:44:35.636279,61809,862,19,4,3320
20:44:35.640115,49395,863,7,4,3712
20:44:35.640775,61809,863,8,4,8776
20:44:35.640776,61809,863,8,4,8584
20:44:35.641192,49395,863,9,4,5608
20:44:35.641192,49395,863,9,4,11728
20:44:35.645209,61809,863,17,4,3512
20:44:35.645209,61809,863,17,4,160
20:44:35.645680,49395,863,18,4,368
20:44:35.645680,49395,863,18,4,12056
20:44:35.645680,49395,863,18,4,4912
20:44:35.646378,61809,863,19,4,11936
20:44:35.646378,61809,863,19,4,3112
20:44:35.649964,61809,864,7,4,3712
20:44:35.650743,49395,864,8,4,7184
20:44:35.650744,49395,864,8,4,8376
20:44:35.651128,61809,864,9,4,5312
20:44:35.651129,61809,864,9,4,10248
20:44:35.654854,49395,864,17,4,3688
20:44:35.655419,61809,864,18,4,1848
20:44:35.655419,61809,864,18,4,12056
20:44:35.655419,61809,864,18,4,3408
20:44:35.655922,49395,864,19,4,72
20:44:35.655923,49395,864,19,4,12056
20:44:35.655923,49395,864,19,4,5208
20:44:35.659791,61809,865,7,4,3712
20:44:35.660453,49395,865,8,4,6888
20:44:35.660453,49395,865,8,4,10472
20:44:35.660925,61809,865,9,4,5016
20:44:35.660925,61809,865,9,4,12056
20:44:35.660925,61809,865,9,4,272
20:44:35.664768,49395,865,17,4,1624
20:44:35.664768,49395,865,17,4,2040
20:44:35.665344,61809,865,18,4,11824
20:44:35.665345,61809,865,18,4,5512
20:44:35.666033,49395,865,19,4,10056
20:44:35.666033,49395,865,19,4,4992
20:44:35.669704,49395,866,7,4,3712
20:44:35.670357,61809,866,8,4,6584
20:44:35.670358,61809,866,8,4,10776
20:44:35.670797,49395,866,9,4,3432
20:44:35.670797,49395,866,9,4,12056
20:44:35.670797,49395,866,9,4,1856
20:44:35.674611,61809,866,17,4,1320
20:44:35.674611,61809,866,17,4,2368
20:44:35.675192,49395,866,18,4,10240
20:44:35.675192,49395,866,18,4,7096
20:44:35.675672,61809,866,19,4,9728
20:44:35.675673,61809,866,19,4,7608
20:44:35.679491,49395,867,7,4,3712
20:44:35.680174,61809,867,8,4,4488
20:44:35.680174,61809,867,8,4,12056
20:44:35.680174,61809,867,8,4,800
20:44:35.680594,49395,867,9,4,1328
20:44:35.680595,49395,867,9,4,12056
20:44:35.680595,49395,867,9,4,3952
20:44:35.684383,61809,867,17,4,3712
20:44:35.685028,49395,867,18,4,8144
20:44:35.685028,49395,867,18,4,9192
20:44:35.685695,61809,867,19,4,7624
20:44:35.685695,61809,867,19,4,7400
20:44:35.689407,61809,868,7,4,3712
20:44:35.690076,49395,868,8,4,2904
20:44:35.690077,49395,868,8,4,12056
20:44:35.690077,49395,868,8,4,2376
20:44:35.690501,61809,868,9,4,1024
20:44:35.690501,61809,868,9,4,12056
20:44:35.690502,61809,868,9,4,4256
20:44:35.694317,49395,868,17,4,3712
20:44:35.694988,61809,868,18,4,7840
20:44:35.694988,61809,868,18,4,9520
20:44:35.695369,49395,868,19,4,6048
20:44:35.695369,49395,868,19,4,11288
20:44:35.699239,61809,869,7,4,2576
20:44:35.699239,61809,869,7,4,1096
20:44:35.699859,49395,869,8,4,808
20:44:35.699859,49395,869,8,4,12056
20:44:35.699860,49395,869,8,4,4472
20:44:35.700433,61809,869,9,4,11000
20:44:35.700434,61809,869,9,4,6360
20:44:35.704168,49395,869,17,4,3712
20:44:35.704846,61809,869,18,4,5736
20:44:35.704846,61809,869,18,4,11624
20:44:35.705430,49395,869,19,4,3952
20:44:35.705430,49395,869,19,4,11072
20:44:35.709114,49395,870,7,4,1024
20:44:35.709115,49395,870,7,4,2664
20:44:35.709736,61809,870,8,4,472
20:44:35.709736,61809,870,8,4,12056
20:44:35.709736,61809,870,8,4,4784
20:44:35.710219,49395,870,9,4,4056
20:44:35.710219,49395,870,9,4,12056
20:44:35.710219,49395,870,9,4,1232
20:44:35.714032,61809,870,17,4,3712
20:44:35.714724,49395,870,18,4,10864
20:44:35.714724,49395,870,18,4,6496
20:44:35.715133,61809,870,19,4,3640
20:44:35.715133,61809,870,19,4,12056
20:44:35.715133,61809,870,19,4,1648
20:44:35.719019,49395,871,7,4,3688
20:44:35.719703,61809,871,8,4,10448
20:44:35.719703,61809,871,8,4,6888
20:44:35.720066,49395,871,9,4,1952
20:44:35.720066,49395,871,9,4,12056
20:44:35.720066,49395,871,9,4,3328
20:44:35.724072,61809,871,17,4,3712
20:44:35.724578,49395,871,18,4,8768
20:44:35.724578,49395,871,18,4,8592
20:44:35.725256,61809,871,19,4,1536
20:44:35.725257,61809,871,19,4,12056
20:44:35.725257,61809,871,19,4,1440
20:44:35.728848,61809,872,7,4,3712
20:44:35.729505,49395,872,8,4,3504
20:44:35.729505,49395,872,8,4,12032
20:44:35.730120,61809,872,9,4,6984
20:44:35.730120,61809,872,9,4,8552
20:44:35.733811,49395,872,17,4,64
20:44:35.733811,49395,872,17,4,3624
20:44:35.734393,61809,872,18,4,3544
20:44:35.734393,61809,872,18,4,12056
20:44:35.734394,61809,872,18,4,1744
20:44:35.734888,49395,872,19,4,8472
20:44:35.734889,49395,872,19,4,8888
20:44:35.738689,61809,873,7,4,3712
20:44:35.739347,49395,873,8,4,3208
20:44:35.739347,49395,873,8,4,12056
20:44:35.739347,49395,873,8,4,2048
20:44:35.739829,61809,873,9,4,6680
20:44:35.739829,61809,873,9,4,10656
20:44:35.744001,49395,873,17,4,3712
20:44:35.744293,61809,873,18,4,1440
20:44:35.744294,61809,873,18,4,12056
20:44:35.744294,61809,873,18,4,3840
20:44:35.744826,49395,873,19,4,6376
20:44:35.744827,49395,873,19,4,8672
20:44:35.748490,49395,874,7,4,3424
20:44:35.748490,49395,874,7,4,272
20:44:35.749063,61809,874,8,4,8256
20:44:35.749063,61809,874,8,4,9104
20:44:35.749603,49395,874,9,4,11824
20:44:35.749603,49395,874,9,4,5512
20:44:35.753697,61809,874,17,4,2992
20:44:35.753697,61809,874,17,4,680
20:44:35.754130,49395,874,18,4,6584
20:44:35.754130,49395,874,18,4,10776
20:44:35.754610,61809,874,19,4,11416
20:44:35.754610,61809,874,19,4,5944
20:44:35.758334,49395,875,7,4,1320
20:44:35.758334,49395,875,7,4,2368
20:44:35.758900,61809,875,8,4,776
20:44:35.758900,61809,875,8,4,12056
20:44:35.758900,61809,875,8,4,4504
20:44:35.759399,49395,875,9,4,9728
20:44:35.759400,49395,875,9,4,7608
20:44:35.763215,61809,875,17,4,3688
20:44:35.763797,49395,875,18,4,4488
20:44:35.763797,49395,875,18,4,12056
20:44:35.763797,49395,875,18,4,800
20:44:35.764409,61809,875,19,4,3944
20:44:35.764409,61809,875,19,4,11104
20:44:35.768147,61809,876,7,4,992
20:44:35.768147,61809,876,7,4,2696
20:44:35.768863,49395,876,8,4,11296
20:44:35.768863,49395,876,8,4,6064
20:44:35.769307,61809,876,9,4,9400
20:44:35.769307,61809,876,9,4,7960
20:44:35.773010,49395,876,17,4,3688
20:44:35.773611,61809,876,18,4,4136
20:44:35.773611,61809,876,18,4,12056
20:44:35.773612,61809,876,18,4,1128
20:44:35.774101,49395,876,19,4,2384
20:44:35.774101,49395,876,19,4,12056
20:44:35.774101,49395,876,19,4,2896
20:44:35.778127,61809,877,7,4,3712
20:44:35.778543,49395,877,8,4,9200
20:44:35.778544,49395,877,8,4,8160
20:44:35.779101,61809,877,9,4,7296
20:44:35.779101,61809,877,9,4,10064
20:44:35.782845,49395,877,17,4,3688
20:44:35.783436,61809,877,18,4,2032
20:44:35.783437,61809,877,18,4,12056
20:44:35.783437,61809,877,18,4,3224
20:44:35.784072,49395,877,19,4,288
20:44:35.784073,49395,877,19,4,12056
20:44:35.784073,49395,877,19,4,2680
20:44:35.787901,49395,878,7,4,3712
20:44:35.788531,61809,878,8,4,8872
20:44:35.788531,61809,878,8,4,8488
20:44:35.789007,49395,878,9,4,5744
20:44:35.789007,49395,878,9,4,11616
20:44:35.792650,61809,878,17,4,3608
20:44:35.792650,61809,878,17,4,88
20:44:35.793242,49395,878,18,4,480
20:44:35.793242,49395,878,18,4,12056
20:44:35.793242,49395,878,18,4,4776
20:44:35.793723,61809,878,19,4,12008
20:44:35.793724,61809,878,19,4,5328
20:44:35.797658,49395,879,7,4,3712
20:44:35.798443,61809,879,8,4,6768
20:44:35.798443,61809,879,8,4,10592
20:44:35.798823,49395,879,9,4,3648
20:44:35.798823,49395,879,9,4,12056
20:44:35.798823,49395,879,9,4,1640
20:44:35.802437,61809,879,17,4,1504
20:44:35.802437,61809,879,17,4,2184
20:44:35.803025,49395,879,18,4,10456
20:44:35.803026,49395,879,18,4,6880
20:44:35.803645,61809,879,19,4,9912
20:44:35.803646,61809,879,19,4,5112
20:44:35.807379,61809,880,7,4,3712
20:44:35.808177,49395,880,8,4,5216
20:44:35.808177,49395,880,8,4,10344
20:44:35.808508,61809,880,9,4,3312
20:44:35.808508,61809,880,9,4,12056
20:44:35.808509,61809,880,9,4,176
20:44:35.812286,49395,880,17,4,1752
20:44:35.812286,49395,880,17,4,1944
20:44:35.812948,61809,880,18,4,11920
20:44:35.812949,61809,880,18,4,5440
20:44:35.813459,49395,880,19,4,10152
20:44:35.813459,49395,880,19,4,7184
20:44:35.817260,61809,881,7,4,3688
20:44:35.818020,49395,881,8,4,4912
20:44:35.818021,49395,881,8,4,12056
20:44:35.818021,49395,881,8,4,376
20:44:35.818439,61809,881,9,4,3008
20:44:35.818439,61809,881,9,4,12056
20:44:35.818439,61809,881,9,4,2272
20:44:35.822165,49395,881,17,4,3712
20:44:35.822843,61809,881,18,4,9824
20:44:35.822843,61809,881,18,4,7536
20:44:35.823394,49395,881,19,4,8048
20:44:35.823394,49395,881,19,4,6976
20:44:35.827196,49395,882,7,4,3712
20:44:35.827836,61809,882,8,4,4560
20:44:35.827836,61809,882,8,4,12056
20:44:35.827836,61809,882,8,4,704
20:44:35.828341,49395,882,9,4,1448
20:44:35.828341,49395,882,9,4,12056
20:44:35.828341,49395,882,9,4,3832
20:44:35.831975,61809,882,17,4,3712
20:44:35.832743,49395,882,18,4,8264
20:44:35.832743,49395,882,18,4,9096
20:44:35.833041,61809,882,19,4,7720
20:44:35.833041,61809,882,19,4,9640
20:44:35.836935,49395,883,7,4,3000
20:44:35.836935,49395,883,7,4,672
20:44:35.837593,61809,883,8,4,2456
20:44:35.837593,61809,883,8,4,12056
20:44:35.837593,61809,883,8,4,2800
20:44:35.838228,49395,883,9,4,6048
20:44:35.838228,49395,883,9,4,11312
20:44:35.842005,61809,883,17,4,3712
20:44:35.842672,49395,883,18,4,784
20:44:35.842673,49395,883,18,4,12056
20:44:35.842673,49395,883,18,4,4496
20:44:35.843193,61809,883,19,4,5624
20:44:35.843193,61809,883,19,4,9424
20:44:35.846839,61809,884,7,4,2672
20:44:35.846839,61809,884,7,4,1024
20:44:35.847392,49395,884,8,4,7600
20:44:35.847392,49395,884,8,4,9736
20:44:35.847908,61809,884,9,4,11072
20:44:35.847909,61809,884,9,4,6264
20:44:35.851732,49395,884,17,4,2360
20:44:35.851733,49395,884,17,4,1336
20:44:35.852304,61809,884,18,4,5832
20:44:35.852304,61809,884,18,4,11528
20:44:35.852785,49395,884,19,4,10760
20:44:35.852786,49395,884,19,4,6600
20:44:35.856818,61809,885,7,4,568
20:44:35.856818,61809,885,7,4,3120
20:44:35.857399,49395,885,8,4,5496
20:44:35.857399,49395,885,8,4,11840
20:44:35.857865,61809,885,9,4,8976
20:44:35.857865,61809,885,9,4,8360
20:44:35.861575,49395,885,17,4,256
20:44:35.861575,49395,885,17,4,3432
20:44:35.862282,61809,885,18,4,3736
20:44:35.862282,61809,885,18,4,6808
20:44:35.862282,61809,885,18,4,6792
20:44:35.862848,49395,885,19,4,8664
20:44:35.862848,49395,885,19,4,6384
20:44:35.866580,49395,886,7,4,3712
20:44:35.867200,61809,886,8,4,5304
20:44:35.867201,61809,886,8,4,12056
20:44:35.867737,49395,886,9,4,2040
20:44:35.867737,49395,886,9,4,12056
20:44:35.867737,49395,886,9,4,3216
20:44:35.871483,61809,886,17,4,3688
20:44:35.872172,49395,886,18,4,8880
20:44:35.872172,49395,886,18,4,8480
20:44:35.872586,61809,886,19,4,8408
20:44:35.872586,61809,886,19,4,8952
20:44:35.876595,49395,887,7,4,3616
20:44:35.876595,49395,887,7,4,80
20:44:35.877223,61809,887,8,4,3144
20:44:35.877223,61809,887,8,4,12056
20:44:35.877223,61809,887,8,4,2136
20:44:35.877688,49395,887,9,4,12016
20:44:35.877688,49395,887,9,4,5320
20:44:35.881525,61809,887,17,4,3688
20:44:35.882161,49395,887,18,4,6776
20:44:35.882161,49395,887,18,4,10584
20:44:35.882766,61809,887,19,4,6312
20:44:35.882766,61809,887,19,4,8736
20:44:35.886449,61809,888,7,4,3360
20:44:35.886449,61809,888,7,4,336
20:44:35.887149,49395,888,8,4,1512
20:44:35.887149,49395,888,8,4,12056
20:44:35.887149,49395,888,8,4,1976
20:44:35.887622,61809,888,9,4,11760
20:44:35.887622,61809,888,9,4,3800
20:44:35.891380,49395,888,17,4,3688
20:44:35.892138,61809,888,18,4,8296
20:44:35.892138,61809,888,18,4,9040
20:44:35.892558,49395,888,19,4,6472
20:44:35.892558,49395,888,19,4,10888
20:44:35.896289,61809,889,7,4,3056
20:44:35.896290,61809,889,7,4,640
20:44:35.896885,49395,889,8,4,1208
20:44:35.896885,49395,889,8,4,12056
20:44:35.896886,49395,889,8,4,4072
20:44:35.897377,61809,889,9,4,11456
20:44:35.897377,61809,889,9,4,5904
20:44:35.901481,49395,889,17,4,3688
20:44:35.902239,61809,889,18,4,6192
20:44:35.902240,61809,889,18,4,11144
20:44:35.902765,49395,889,19,4,4376
20:44:35.902765,49395,889,19,4,10672
20:44:35.906694,49395,890,7,4,1424
20:44:35.906694,49395,890,7,4,2264
20:44:35.907460,61809,890,8,4,952
20:44:35.907460,61809,890,8,4,12056
20:44:35.907460,61809,890,8,4,4328
20:44:35.907750,49395,890,9,4,9832
20:44:35.907750,49395,890,9,4,7528
20:44:35.911881,61809,890,17,4,3712
20:44:35.912324,49395,890,18,4,4568
20:44:35.912324,49395,890,18,4,12056
20:44:35.912324,49395,890,18,4,696
20:44:35.912805,61809,890,19,4,4096
20:44:35.912805,61809,890,19,4,12056
20:44:35.912805,61809,890,19,4,1168
20:44:35.916719,49395,891,7,4,3712
20:44:35.917363,61809,891,8,4,10928
20:44:35.917363,61809,891,8,4,6432
20:44:35.917824,49395,891,9,4,7728
20:44:35.917825,49395,891,9,4,9632
20:44:35.922118,61809,891,17,4,3712
20:44:35.922431,49395,891,18,4,2464
20:44:35.922431,49395,891,18,4,12056
20:44:35.922431,49395,891,18,4,2792
20:44:35.923169,61809,891,19,4,1992
20:44:35.923169,61809,891,19,4,12056
20:44:35.923169,61809,891,19,4,960
20:44:35.927167,61809,892,7,4,3712
20:44:35.927656,49395,892,8,4,9304
20:44:35.927656,49395,892,8,4,8056
20:44:35.928150,61809,892,9,4,7464
20:44:35.928150,61809,892,9,4,9896
20:44:35.932219,49395,892,17,4,3712
20:44:35.932690,61809,892,18,4,2200
20:44:35.932690,61809,892,18,4,12056
20:44:35.932691,61809,892,18,4,3080
20:44:35.933189,49395,892,19,4,368
20:44:35.933189,49395,892,19,4,12056
20:44:35.933190,49395,892,19,4,4888
20:44:35.958452,61809,893,7,4,3688
20:44:35.959303,49395,893,8,4,7208
20:44:35.959303,49395,893,8,4,10152
20:44:35.959661,61809,893,9,4,5368
20:44:35.959661,61809,893,9,4,11992
20:44:35.963398,49395,893,17,4,1944
20:44:35.963398,49395,893,17,4,1752
20:44:35.964054,61809,893,18,4,104
20:44:35.964054,61809,893,18,4,12056
20:44:35.964054,61809,893,18,4,5176
20:44:35.964974,49395,893,19,4,10344
20:44:35.964974,49395,893,19,4,4680
20:44:35.968346,49395,894,7,4,3712
20:44:35.968992,61809,894,8,4,6920
20:44:35.968992,61809,894,8,4,10416
20:44:35.969509,49395,894,9,4,3744
20:44:35.969509,49395,894,9,4,12056
20:44:35.969509,49395,894,9,4,1544
20:44:35.973189,61809,894,17,4,1680
20:44:35.973189,61809,894,17,4,2016
20:44:35.973928,49395,894,18,4,10552
20:44:35.973928,49395,894,18,4,6808
20:44:35.974393,61809,894,19,4,10080
20:44:35.974393,61809,894,19,4,7280
20:44:35.978108,49395,895,7,4,3688
20:44:35.978671,61809,895,8,4,4816
20:44:35.978671,61809,895,8,4,12056
20:44:35.978672,61809,895,8,4,448
20:44:35.979159,49395,895,9,4,1640
20:44:35.979159,49395,895,9,4,12056
20:44:35.979159,49395,895,9,4,3640
20:44:35.983106,61809,895,17,4,3712
20:44:35.983534,49395,895,18,4,8456
20:44:35.983534,49395,895,18,4,8904
20:44:35.984163,61809,895,19,4,7976
20:44:35.984163,61809,895,19,4,7072
20:44:35.987836,61809,896,7,4,3712
20:44:35.988620,49395,896,8,4,3192
20:44:35.988620,49395,896,8,4,6680
20:44:35.988620,49395,896,8,4,5640
20:44:35.989142,61809,896,9,4,1352
20:44:35.989142,61809,896,9,4,12056
20:44:35.989142,61809,896,9,4,2104
20:44:35.992855,49395,896,17,4,3712
20:44:35.993354,61809,896,18,4,9992
20:44:35.993354,61809,896,18,4,7368
20:44:35.993822,49395,896,19,4,2784
20:44:35.993822,49395,896,19,4,12056
20:44:35.993822,49395,896,19,4,2496
20:44:35.997616,61809,897,7,4,3712
20:44:35.998307,49395,897,8,4,9600
20:44:35.998308,49395,897,8,4,7736
