time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:44:51.738124,0,49395,210,3,0,0,28,28,0,28,-1,-1,-1,965217,965217,50000,150000,0,0
20:44:51.758676,0,61809,212,7,0,0,28,28,0,28,-1,-1,-1,988737,988737,50000,150000,0,0
20:44:51.758677,0,49395,212,5,0,0,28,28,0,28,-1,-1,-1,965217,965217,50000,150000,0,0
20:44:51.805011,0,61809,215,10,0,0,28,28,0,28,2,2,1000000,988737,989863,50000,150000,3,1
20:44:51.856702,0,49395,220,13,0,0,28,28,0,28,3,3,1000000,965217,968695,50000,150000,3,1
20:44:51.925918,0,61809,226,11,0,0,28,28,0,28,1,1,1000000,989863,990877,50000,150000,3,1
20:44:51.984200,0,49395,230,10,0,0,28,28,0,28,1,1,1000000,968695,971826,50000,150000,3,1
20:44:52.051421,0,61809,236,10,0,0,28,28,0,28,1,1,1000000,990877,991789,50000,150000,3,1
20:44:52.080509,0,61809,239,3,0,0,28,28,0,28,-1,-1,-1,991789,991789,50000,150000,0,0
20:44:52.104867,0,49395,241,11,0,0,28,28,0,28,1,1,1000000,971826,974643,50000,150000,3,1
20:44:52.197425,0,61809,249,13,0,0,28,28,0,28,2,2,1000000,991789,992610,50000,150000,3,1
20:44:52.319044,0,49395,251,10,0,0,28,28,0,28,1,1,1000000,974643,977179,50000,150000,3,1
20:44:52.413428,0,61809,259,10,0,0,28,28,0,28,1,1,1000000,992610,993349,50000,150000,3,1
20:44:52.441940,0,49395,262,11,0,0,28,28,0,28,1,1,1000000,977179,979461,50000,150000,3,1
20:44:52.534227,0,61809,270,11,0,0,28,28,0,28,1,1,1000000,993349,994014,50000,150000,3,1
20:44:52.557382,0,49395,272,10,0,0,28,28,0,28,1,1,1000000,979461,981515,50000,150000,3,1
20:44:52.585492,0,49395,274,2,0,0,28,28,0,28,-1,-1,-1,981515,981515,50000,150000,0,0
20:44:52.614282,0,49395,277,5,0,0,28,28,0,28,-1,-1,-1,981515,981515,50000,150000,0,0
20:44:52.654707,0,61809,280,10,0,0,28,28,0,28,1,0,0,994014,894613,50000,150000,3,1
20:44:52.683346,0,61809,283,3,0,0,28,28,0,28,-1,-1,-1,894613,894613,50000,150000,0,0
20:44:52.712418,0,61809,285,5,0,0,28,28,0,28,-1,-1,-1,894613,894613,50000,150000,0,0
20:44:52.730073,0,49395,287,15,0,0,28,28,0,28,3,2,666666,981515,950030,50000,150000,3,1
20:44:52.741438,0,61809,288,8,0,0,28,28,0,28,-1,-1,-1,894613,894613,50000,150000,0,0
20:44:52.758738,0,49395,289,2,0,0,28,28,0,28,-1,-1,-1,950030,950030,50000,150000,0,0
20:44:52.770439,0,61809,290,10,0,0,28,28,0,28,4,4,1000000,894613,905151,50000,150000,2,1
20:44:52.880997,0,49395,300,13,0,0,28,28,0,28,2,2,1000000,950030,955027,50000,150000,3,1
20:44:52.892699,0,61809,301,11,0,0,28,28,0,28,1,1,1000000,905151,914636,50000,150000,3,1
20:44:53.002970,0,49395,310,10,0,0,28,28,0,28,1,1,1000000,955027,959524,50000,150000,3,1
20:44:53.015004,0,61809,311,10,0,0,28,28,0,28,1,1,1000000,914636,923173,50000,150000,3,1
20:44:53.017870,0,61809,312,1,0,0,28,28,0,28,-1,-1,-1,923173,923173,50000,150000,0,0
20:44:53.017871,0,49395,312,2,0,0,28,28,0,28,-1,-1,-1,959524,959524,50000,150000,0,0
20:44:53.122876,0,49395,321,11,0,0,28,28,0,28,2,2,1000000,959524,963572,50000,150000,3,1
20:44:53.130213,0,61809,321,10,0,0,28,28,0,28,2,2,1000000,923173,930855,50000,150000,3,1
20:44:53.157995,0,61809,324,3,0,0,28,28,0,28,-1,-1,-1,930855,930855,50000,150000,0,0
20:44:53.186686,0,61809,326,5,0,0,28,28,0,28,-1,-1,-1,930855,930855,50000,150000,0,0
20:44:53.238881,0,49395,331,10,0,0,28,28,0,28,1,1,1000000,963572,967215,50000,150000,3,1
20:44:53.305083,0,61809,336,15,0,0,28,28,0,28,3,3,1000000,930855,937770,50000,150000,3,1
20:44:53.332857,0,61809,339,3,0,0,28,28,0,28,-1,-1,-1,937770,937770,50000,150000,0,0
20:44:53.361364,0,61809,341,5,0,0,28,28,0,28,-1,-1,-1,937770,937770,50000,150000,0,0
20:44:53.361933,0,49395,341,10,0,0,28,28,0,28,1,1,1000000,967215,970493,50000,150000,3,1
20:44:53.389823,0,61809,344,8,0,0,28,28,0,28,-1,-1,-1,937770,937770,50000,150000,0,0
20:44:53.419398,0,61809,346,10,0,0,28,28,0,28,4,4,1000000,937770,943993,50000,150000,2,1
20:44:53.483030,0,49395,352,11,0,0,28,28,0,28,1,1,1000000,970493,973444,50000,150000,3,1
20:44:53.534922,0,61809,356,10,0,0,28,28,0,28,1,1,1000000,943993,949593,50000,150000,3,1
20:44:53.562307,0,61809,359,3,0,0,28,28,0,28,-1,-1,-1,949593,949593,50000,150000,0,0
20:44:53.590938,0,61809,361,5,0,0,28,28,0,28,-1,-1,-1,949593,949593,50000,150000,0,0
20:44:53.602305,0,49395,362,10,0,0,28,28,0,28,1,1,1000000,973444,976099,50000,150000,3,1
20:44:53.619256,0,61809,364,8,0,0,28,28,0,28,-1,-1,-1,949593,949593,50000,150000,0,0
20:44:53.631039,0,49395,365,3,0,0,28,28,0,28,-1,-1,-1,976099,976099,50000,150000,0,0
20:44:53.659438,0,49395,367,5,0,0,28,28,0,28,-1,-1,-1,976099,976099,50000,150000,0,0
20:44:53.687845,0,49395,370,8,0,0,28,28,0,28,-1,-1,-1,976099,976099,50000,150000,0,0
20:44:53.733768,0,61809,374,18,0,0,28,28,0,28,4,4,1000000,949593,954634,50000,150000,2,1
20:44:53.801104,0,49395,380,18,0,0,28,28,0,28,4,4,1000000,976099,978489,50000,150000,2,1
20:44:53.846647,0,61809,384,10,0,0,28,28,0,28,1,1,1000000,954634,959171,50000,150000,3,1
20:44:53.907750,0,49395,390,10,0,0,28,28,0,28,1,1,1000000,978489,980640,50000,150000,3,1
20:44:53.953830,0,61809,395,11,0,0,28,28,0,28,1,1,1000000,959171,963254,50000,150000,3,1
20:44:54.015312,0,49395,401,11,0,0,28,28,0,28,1,1,1000000,980640,982576,50000,150000,3,1
20:44:54.061644,0,61809,405,10,0,0,28,28,0,28,1,1,1000000,963254,966928,50000,150000,3,1
20:44:54.122345,0,49395,411,10,0,0,28,28,0,28,1,0,0,982576,884319,50000,150000,3,1
20:44:54.125398,0,61809,412,7,0,0,28,28,0,28,-1,-1,-1,966928,966928,50000,150000,0,0
20:44:54.125399,0,49395,412,1,0,0,28,28,0,28,-1,-1,-1,884319,884319,50000,150000,0,0
20:44:54.148499,0,49395,414,3,0,0,28,28,0,28,-1,-1,-1,884319,884319,50000,150000,0,0
20:44:54.170565,0,61809,416,11,0,0,28,28,0,28,2,2,1000000,966928,970235,50000,150000,3,1
20:44:54.175424,0,49395,416,5,0,0,28,28,0,28,-1,-1,-1,884319,884319,50000,150000,0,0
20:44:54.362106,0,61809,426,10,0,0,28,28,0,28,1,1,1000000,970235,973212,50000,150000,3,1
20:44:54.362655,0,49395,426,15,0,0,28,28,0,28,4,4,1000000,884319,895887,50000,150000,2,1
20:44:54.389867,0,49395,429,3,0,0,28,28,0,28,-1,-1,-1,895887,895887,50000,150000,0,0
20:44:54.418484,0,49395,431,5,0,0,28,28,0,28,-1,-1,-1,895887,895887,50000,150000,0,0
20:44:54.446806,0,49395,434,8,0,0,28,28,0,28,-1,-1,-1,895887,895887,50000,150000,0,0
20:44:54.475574,0,49395,436,10,0,0,28,28,0,28,4,4,1000000,895887,906298,50000,150000,2,1
20:44:54.476129,0,61809,436,10,0,0,28,28,0,28,1,1,1000000,973212,975891,50000,150000,3,1
20:44:54.502933,0,61809,439,3,0,0,28,28,0,28,-1,-1,-1,975891,975891,50000,150000,0,0
20:44:54.531198,0,61809,441,5,0,0,28,28,0,28,-1,-1,-1,975891,975891,50000,150000,0,0
20:44:54.559953,0,61809,444,8,0,0,28,28,0,28,-1,-1,-1,975891,975891,50000,150000,0,0
20:44:54.588079,0,61809,446,10,0,0,28,28,0,28,4,4,1000000,975891,978301,50000,150000,2,1
20:44:54.588627,0,49395,446,10,0,0,28,28,0,28,1,1,1000000,906298,915668,50000,150000,3,1
20:44:54.615634,0,49395,449,3,0,0,28,28,0,28,-1,-1,-1,915668,915668,50000,150000,0,0
20:44:54.644133,0,49395,451,5,0,0,28,28,0,28,-1,-1,-1,915668,915668,50000,150000,0,0
20:44:54.702431,0,61809,456,10,0,0,28,28,0,28,1,1,1000000,978301,980471,50000,150000,3,1
20:44:54.729359,0,61809,459,3,0,0,28,28,0,28,-1,-1,-1,980471,980471,50000,150000,0,0
20:44:54.757667,0,61809,461,5,0,0,28,28,0,28,-1,-1,-1,980471,980471,50000,150000,0,0
20:44:54.758238,0,49395,461,15,0,0,28,28,0,28,3,3,1000000,915668,924101,50000,150000,3,1
20:44:54.786009,0,61809,464,8,0,0,28,28,0,28,-1,-1,-1,980471,980471,50000,150000,0,0
20:44:54.786633,0,49395,464,3,0,0,28,28,0,28,-1,-1,-1,924101,924101,50000,150000,0,0
20:44:54.815225,0,61809,466,10,0,0,28,28,0,28,4,4,1000000,980471,982424,50000,150000,2,1
20:44:54.906426,0,49395,474,13,0,0,28,28,0,28,2,2,1000000,924101,931691,50000,150000,3,1
20:44:54.930292,0,61809,476,10,0,0,28,28,0,28,1,1,1000000,982424,984182,50000,150000,3,1
20:44:54.934818,0,49395,477,3,0,0,28,28,0,28,-1,-1,-1,931691,931691,50000,150000,0,0
20:44:55.050904,0,49395,487,13,0,0,28,28,0,28,2,1,500000,931691,888522,50000,150000,3,1
20:44:55.051480,0,61809,487,11,0,0,28,28,0,28,1,1,1000000,984182,985763,50000,150000,3,1
20:44:55.170693,0,49395,497,10,0,0,28,28,0,28,1,1,1000000,888522,899670,50000,150000,3,1
20:44:55.171237,0,61809,497,10,0,0,28,28,0,28,1,1,1000000,985763,987187,50000,150000,3,1
20:44:55.345950,0,49395,508,11,0,0,28,28,0,28,1,1,1000000,899670,909703,50000,150000,3,1
20:44:55.347062,0,61809,508,11,0,0,28,28,0,28,1,1,1000000,987187,988468,50000,150000,3,1
20:44:55.390698,0,61809,512,4,0,0,28,28,0,28,-1,-1,-1,988468,988468,50000,150000,0,0
20:44:55.390698,0,49395,512,4,0,0,28,28,0,28,-1,-1,-1,909703,909703,50000,150000,0,0
20:44:55.467921,0,49395,518,10,0,0,28,28,0,28,2,2,1000000,909703,918732,50000,150000,3,1
20:44:55.468495,0,61809,518,10,0,0,28,28,0,28,2,2,1000000,988468,989621,50000,150000,3,1
20:44:55.581973,0,61809,528,10,0,0,28,28,0,28,1,1,1000000,989621,990659,50000,150000,3,1
20:44:55.586430,0,49395,529,11,0,0,28,28,0,28,1,1,1000000,918732,926859,50000,150000,3,1
20:44:55.608860,0,61809,531,3,0,0,28,28,0,28,-1,-1,-1,990659,990659,50000,150000,0,0
20:44:55.614483,0,49395,531,2,0,0,28,28,0,28,-1,-1,-1,926859,926859,50000,150000,0,0
20:44:55.637003,0,61809,533,5,0,0,28,28,0,28,-1,-1,-1,990659,990659,50000,150000,0,0
20:44:55.642579,0,49395,534,5,0,0,28,28,0,28,-1,-1,-1,926859,926859,50000,150000,0,0
20:44:55.671353,0,49395,536,7,0,0,28,28,0,28,-1,-1,-1,926859,926859,50000,150000,0,0
20:44:55.755357,0,61809,544,16,0,0,28,28,0,28,3,3,1000000,990659,991593,50000,150000,3,1
20:44:55.784874,0,61809,546,2,0,0,28,28,0,28,-1,-1,-1,991593,991593,50000,150000,0,0
20:44:55.787085,0,49395,547,18,0,0,28,28,0,28,4,4,1000000,926859,934173,50000,150000,2,1
20:44:55.811661,0,49395,549,2,0,0,28,28,0,28,-1,-1,-1,934173,934173,50000,150000,0,0
20:44:55.840084,0,49395,551,4,0,0,28,28,0,28,-1,-1,-1,934173,934173,50000,150000,0,0
20:44:55.868218,0,49395,554,7,0,0,28,28,0,28,-1,-1,-1,934173,934173,50000,150000,0,0
20:44:55.902428,0,61809,557,13,0,0,28,28,0,28,2,2,1000000,991593,992434,50000,150000,3,1
20:44:55.982022,0,49395,564,17,0,0,28,28,0,28,4,4,1000000,934173,940756,50000,150000,2,1
20:44:56.021952,0,61809,567,10,0,0,28,28,0,28,1,1,1000000,992434,993190,50000,150000,3,1
20:44:56.101320,0,49395,574,10,0,0,28,28,0,28,1,1,1000000,940756,946680,50000,150000,3,1
20:44:56.135368,0,61809,577,10,0,0,28,28,0,28,1,1,1000000,993190,993871,50000,150000,3,1
20:44:56.162444,0,61809,580,3,0,0,28,28,0,28,-1,-1,-1,993871,993871,50000,150000,0,0
20:44:56.191419,0,61809,582,5,0,0,28,28,0,28,-1,-1,-1,993871,993871,50000,150000,0,0
20:44:56.220660,0,49395,585,11,0,0,28,28,0,28,1,1,1000000,946680,952012,50000,150000,3,1
20:44:56.355296,0,61809,592,15,0,0,28,28,0,28,3,3,1000000,993871,994484,50000,150000,3,1
20:44:56.382649,0,61809,595,3,0,0,28,28,0,28,-1,-1,-1,994484,994484,50000,150000,0,0
20:44:56.388413,0,49395,595,10,0,0,28,28,0,28,1,1,1000000,952012,956811,50000,150000,3,1
20:44:56.411124,0,61809,597,5,0,0,28,28,0,28,-1,-1,-1,994484,994484,50000,150000,0,0
20:44:56.508025,0,49395,606,11,0,0,28,28,0,28,1,1,1000000,956811,961130,50000,150000,3,1
20:44:56.530544,0,61809,608,16,0,0,28,28,0,28,3,3,1000000,994484,995036,50000,150000,3,1
20:44:56.559416,0,61809,610,2,0,0,28,28,0,28,-1,-1,-1,995036,995036,50000,150000,0,0
20:44:56.573437,0,61809,612,4,0,0,28,28,0,28,-1,-1,-1,995036,995036,50000,150000,0,0
20:44:56.573438,0,49395,612,6,0,0,28,28,0,28,-1,-1,-1,961130,961130,50000,150000,0,0
20:44:56.621845,0,49395,616,10,0,0,28,28,0,28,2,2,1000000,961130,965017,50000,150000,3,1
20:44:56.649703,0,49395,618,2,0,0,28,28,0,28,-1,-1,-1,965017,965017,50000,150000,0,0
20:44:56.673652,0,61809,620,12,0,0,28,28,0,28,3,3,1000000,995036,995532,50000,150000,3,1
20:44:56.678171,0,49395,621,5,0,0,28,28,0,28,-1,-1,-1,965017,965017,50000,150000,0,0
20:44:56.700929,0,61809,623,3,0,0,28,28,0,28,-1,-1,-1,995532,995532,50000,150000,0,0
20:44:56.729726,0,61809,625,5,0,0,28,28,0,28,-1,-1,-1,995532,995532,50000,150000,0,0
20:44:56.792897,0,49395,631,15,0,0,28,28,0,28,3,3,1000000,965017,968515,50000,150000,3,1
20:44:56.848734,0,61809,636,16,0,0,28,28,0,28,3,3,1000000,995532,995979,50000,150000,3,1
20:44:56.911577,0,49395,641,10,0,0,28,28,0,28,1,1,1000000,968515,971663,50000,150000,3,1
20:44:56.939831,0,49395,644,3,0,0,28,28,0,28,-1,-1,-1,971663,971663,50000,150000,0,0
20:44:56.962351,0,61809,646,10,0,0,28,28,0,28,1,1,1000000,995979,996381,50000,150000,3,1
20:44:57.057343,0,49395,654,13,0,0,28,28,0,28,2,2,1000000,971663,974497,50000,150000,3,1
20:44:57.081008,0,61809,656,10,0,0,28,28,0,28,1,1,1000000,996381,996743,50000,150000,3,1
20:44:57.084484,0,49395,657,3,0,0,28,28,0,28,-1,-1,-1,974497,974497,50000,150000,0,0
20:44:57.187955,0,61809,667,11,0,0,28,28,0,28,1,1,1000000,996743,997068,50000,150000,3,1
20:44:57.187956,0,49395,667,13,0,0,28,28,0,28,2,2,1000000,974497,977047,50000,150000,3,1
20:44:57.215119,0,49395,669,2,0,0,28,28,0,28,-1,-1,-1,977047,977047,50000,150000,0,0
20:44:57.296809,0,61809,677,10,0,0,28,28,0,28,1,1,1000000,997068,997362,50000,150000,3,1
20:44:57.321277,0,49395,680,13,0,0,28,28,0,28,2,2,1000000,977047,979343,50000,150000,3,1
20:44:57.321807,0,61809,680,3,0,0,28,28,0,28,-1,-1,-1,997362,997362,50000,150000,0,0
20:44:57.356206,0,49395,682,2,0,0,28,28,0,28,-1,-1,-1,979343,979343,50000,150000,0,0
20:44:57.357888,0,49395,682,2,0,0,28,28,0,28,-1,-1,-1,979343,979343,50000,150000,0,0
20:44:57.435747,0,61809,690,13,0,0,28,28,0,28,2,2,1000000,997362,997625,50000,150000,3,1
20:44:57.456370,0,49395,692,12,0,0,28,28,0,28,2,2,1000000,979343,981408,50000,150000,3,1
20:44:57.481370,0,49395,694,2,0,0,28,28,0,28,-1,-1,-1,981408,981408,50000,150000,0,0
20:44:57.543393,0,61809,700,10,0,0,28,28,0,28,1,1,1000000,997625,997863,50000,150000,3,1
20:44:57.588244,0,49395,705,13,0,0,28,28,0,28,2,2,1000000,981408,983267,50000,150000,3,1
20:44:57.613668,0,49395,707,2,0,0,28,28,0,28,-1,-1,-1,983267,983267,50000,150000,0,0
20:44:57.650736,0,61809,711,11,0,0,28,28,0,28,1,1,1000000,997863,998076,50000,150000,3,1
20:44:57.657878,0,61809,712,1,0,0,28,28,0,28,-1,-1,-1,998076,998076,50000,150000,0,0
20:44:57.657878,0,49395,712,7,0,0,28,28,0,28,-1,-1,-1,983267,983267,50000,150000,0,0
20:44:57.721799,0,49395,718,13,0,0,28,28,0,28,3,3,1000000,983267,984941,50000,150000,3,1
20:44:57.748473,0,49395,720,2,0,0,28,28,0,28,-1,-1,-1,984941,984941,50000,150000,0,0
20:44:57.758421,0,61809,721,10,0,0,28,28,0,28,2,1,500000,998076,948269,50000,150000,3,1
20:44:57.784098,0,61809,724,3,0,0,28,28,0,28,-1,-1,-1,948269,948269,50000,150000,0,0
20:44:57.810385,0,61809,726,5,0,0,28,28,0,28,-1,-1,-1,948269,948269,50000,150000,0,0
20:44:57.856501,0,49395,731,13,0,0,28,28,0,28,2,1,500000,984941,936446,50000,150000,3,1
20:44:57.918267,0,61809,737,16,0,0,28,28,0,28,3,3,1000000,948269,953442,50000,150000,3,1
20:44:57.964020,0,49395,741,10,0,0,28,28,0,28,1,1,1000000,936446,942802,50000,150000,3,1
20:44:58.026179,0,61809,747,10,0,0,28,28,0,28,1,1,1000000,953442,958098,50000,150000,3,1
20:44:58.068074,0,49395,751,10,0,0,28,28,0,28,1,1,1000000,942802,948522,50000,150000,3,1
20:44:58.092378,0,49395,754,3,0,0,28,28,0,28,-1,-1,-1,948522,948522,50000,150000,0,0
20:44:58.118292,0,49395,756,5,0,0,28,28,0,28,-1,-1,-1,948522,948522,50000,150000,0,0
20:44:58.128956,0,61809,757,10,0,0,28,28,0,28,1,1,1000000,958098,962288,50000,150000,3,1
20:44:58.155176,0,61809,760,3,0,0,28,28,0,28,-1,-1,-1,962288,962288,50000,150000,0,0
20:44:58.181416,0,61809,762,5,0,0,28,28,0,28,-1,-1,-1,962288,962288,50000,150000,0,0
20:44:58.222151,0,49395,766,15,0,0,28,28,0,28,3,3,1000000,948522,953669,50000,150000,3,1
20:44:58.246981,0,49395,769,3,0,0,28,28,0,28,-1,-1,-1,953669,953669,50000,150000,0,0
20:44:58.272436,0,49395,771,5,0,0,28,28,0,28,-1,-1,-1,953669,953669,50000,150000,0,0
20:44:58.283581,0,61809,772,15,0,0,28,28,0,28,3,3,1000000,962288,966059,50000,150000,3,1
20:44:58.307771,0,61809,775,3,0,0,28,28,0,28,-1,-1,-1,966059,966059,50000,150000,0,0
20:44:58.336410,0,61809,778,6,0,0,28,28,0,28,-1,-1,-1,966059,966059,50000,150000,0,0
20:44:58.450574,0,61809,780,8,0,0,28,28,0,28,-1,-1,-1,966059,966059,50000,150000,0,0
20:44:58.471093,0,49395,782,16,0,0,28,28,0,28,3,3,1000000,953669,958302,50000,150000,3,1
20:44:58.477110,0,61809,782,10,0,0,28,28,0,28,4,4,1000000,966059,969453,50000,150000,2,1
20:44:58.497889,0,49395,784,2,0,0,28,28,0,28,-1,-1,-1,958302,958302,50000,150000,0,0
20:44:58.579894,0,61809,792,10,0,0,28,28,0,28,1,1,1000000,969453,972508,50000,150000,3,1
20:44:58.599460,0,49395,794,12,0,0,28,28,0,28,2,2,1000000,958302,962472,50000,150000,3,1
20:44:58.603480,0,61809,795,3,0,0,28,28,0,28,-1,-1,-1,972508,972508,50000,150000,0,0
20:44:58.624047,0,49395,797,3,0,0,28,28,0,28,-1,-1,-1,962472,962472,50000,150000,0,0
20:44:58.628558,0,61809,797,5,0,0,28,28,0,28,-1,-1,-1,972508,972508,50000,150000,0,0
20:44:58.653392,0,61809,800,8,0,0,28,28,0,28,-1,-1,-1,972508,972508,50000,150000,0,0
20:44:58.678906,0,61809,802,10,0,0,28,28,0,28,4,3,750000,972508,950257,50000,150000,2,1
20:44:58.723924,0,49395,807,13,0,0,28,28,0,28,2,2,1000000,962472,966225,50000,150000,3,1
20:44:58.748920,0,49395,809,2,0,0,28,28,0,28,-1,-1,-1,966225,966225,50000,150000,0,0
20:44:58.771391,0,61809,812,10,0,0,28,28,0,28,1,1,1000000,950257,955231,50000,150000,3,1
20:44:58.771391,0,49395,812,5,0,0,28,28,0,28,-1,-1,-1,966225,966225,50000,150000,0,0
20:44:58.779594,0,61809,812,0,0,0,28,28,0,28,-1,-1,-1,955231,955231,50000,150000,0,0
20:44:58.803920,0,61809,815,3,0,0,28,28,0,28,-1,-1,-1,955231,955231,50000,150000,0,0
20:44:58.828570,0,61809,817,5,0,0,28,28,0,28,-1,-1,-1,955231,955231,50000,150000,0,0
20:44:58.849667,0,49395,819,12,0,0,28,28,0,28,3,3,1000000,966225,969602,50000,150000,3,1
20:44:58.853621,0,61809,820,8,0,0,28,28,0,28,-1,-1,-1,955231,955231,50000,150000,0,0
20:44:58.873708,0,49395,822,3,0,0,28,28,0,28,-1,-1,-1,969602,969602,50000,150000,0,0
20:44:58.899471,0,49395,824,5,0,0,28,28,0,28,-1,-1,-1,969602,969602,50000,150000,0,0
20:44:58.955035,0,61809,830,18,0,0,28,28,0,28,5,5,1000000,955231,959708,50000,150000,2,1
20:44:59.005288,0,49395,835,16,0,0,28,28,0,28,3,3,1000000,969602,972642,50000,150000,3,1
20:44:59.060903,0,61809,840,10,0,0,28,28,0,28,1,1,1000000,959708,963737,50000,150000,3,1
20:44:59.110314,0,49395,845,10,0,0,28,28,0,28,1,1,1000000,972642,975378,50000,150000,3,1
20:44:59.166017,0,61809,851,11,0,0,28,28,0,28,1,1,1000000,963737,967363,50000,150000,3,1
20:44:59.220664,0,49395,855,10,0,0,28,28,0,28,1,1,1000000,975378,977840,50000,150000,3,1
20:44:59.250993,0,49395,858,3,0,0,28,28,0,28,-1,-1,-1,977840,977840,50000,150000,0,0
20:44:59.284469,0,49395,860,5,0,0,28,28,0,28,-1,-1,-1,977840,977840,50000,150000,0,0
20:44:59.298075,0,61809,861,10,0,0,28,28,0,28,1,1,1000000,967363,970627,50000,150000,3,1
20:44:59.328161,0,61809,864,3,0,0,28,28,0,28,-1,-1,-1,970627,970627,50000,150000,0,0
20:44:59.400549,0,61809,866,5,0,0,28,28,0,28,-1,-1,-1,970627,970627,50000,150000,0,0
20:44:59.483522,0,49395,870,15,0,0,28,28,0,28,3,3,1000000,977840,980056,50000,150000,3,1
20:44:59.516113,0,49395,873,3,0,0,28,28,0,28,-1,-1,-1,980056,980056,50000,150000,0,0
20:44:59.557017,0,61809,876,15,0,0,28,28,0,28,3,3,1000000,970627,973564,50000,150000,3,1
20:44:59.584091,0,61809,879,3,0,0,28,28,0,28,-1,-1,-1,973564,973564,50000,150000,0,0
20:44:59.612396,0,61809,881,5,0,0,28,28,0,28,-1,-1,-1,973564,973564,50000,150000,0,0
20:44:59.630122,0,49395,883,13,0,0,28,28,0,28,2,2,1000000,980056,982050,50000,150000,3,1
20:44:59.641477,0,61809,884,8,0,0,28,28,0,28,-1,-1,-1,973564,973564,50000,150000,0,0
20:44:59.658327,0,49395,885,2,0,0,28,28,0,28,-1,-1,-1,982050,982050,50000,150000,0,0
20:44:59.754982,0,61809,894,18,0,0,28,28,0,28,4,4,1000000,973564,976208,50000,150000,2,1
20:44:59.772533,0,49395,895,12,0,0,28,28,0,28,2,2,1000000,982050,983845,50000,150000,3,1
20:44:59.799776,0,49395,898,3,0,0,28,28,0,28,-1,-1,-1,983845,983845,50000,150000,0,0
20:44:59.874820,0,61809,904,10,0,0,28,28,0,28,1,1,1000000,976208,978587,50000,150000,3,1
20:44:59.914622,0,49395,908,13,0,0,28,28,0,28,2,2,1000000,983845,985461,50000,150000,3,1
20:44:59.956606,0,61809,912,8,0,0,28,28,0,28,-1,-1,-1,978587,978587,50000,150000,0,0
20:44:59.956606,0,49395,912,4,0,0,28,28,0,28,-1,-1,-1,985461,985461,50000,150000,0,0
20:44:59.994696,0,61809,915,11,0,0,28,28,0,28,2,1,500000,978587,930728,50000,150000,3,1
20:45:00.035056,0,49395,918,10,0,0,28,28,0,28,2,2,1000000,985461,986915,50000,150000,3,1
20:45:00.109101,0,61809,925,10,0,0,28,28,0,28,1,1,1000000,930728,937655,50000,150000,3,1
20:45:00.135596,0,61809,928,3,0,0,28,28,0,28,-1,-1,-1,937655,937655,50000,150000,0,0
20:45:00.147294,0,49395,929,11,0,0,28,28,0,28,1,1,1000000,986915,988223,50000,150000,3,1
20:45:00.162880,0,61809,930,5,0,0,28,28,0,28,-1,-1,-1,937655,937655,50000,150000,0,0
20:45:00.258013,0,49395,939,10,0,0,28,28,0,28,1,1,1000000,988223,989401,50000,150000,3,1
20:45:00.269647,0,61809,940,15,0,0,28,28,0,28,3,3,1000000,937655,943890,50000,150000,3,1
20:45:00.294948,0,61809,943,3,0,0,28,28,0,28,-1,-1,-1,943890,943890,50000,150000,0,0
20:45:00.321418,0,61809,945,5,0,0,28,28,0,28,-1,-1,-1,943890,943890,50000,150000,0,0
20:45:00.349046,0,61809,948,8,0,0,28,28,0,28,-1,-1,-1,943890,943890,50000,150000,0,0
20:45:00.420490,0,49395,950,11,0,0,28,28,0,28,1,1,1000000,989401,990461,50000,150000,3,1
20:45:00.421177,0,49395,950,0,0,0,28,28,0,28,-1,-1,-1,990461,990461,50000,150000,0,0
20:45:00.422241,0,61809,950,10,0,0,28,28,0,28,4,4,1000000,943890,949501,50000,150000,2,1
20:45:00.567489,0,49395,960,10,0,0,28,28,0,28,1,1,1000000,990461,991414,50000,150000,3,1
20:45:00.573832,0,61809,960,10,0,0,28,28,0,28,1,1,1000000,949501,954551,50000,150000,3,1
20:45:00.593441,0,49395,962,2,0,0,28,28,0,28,-1,-1,-1,991414,991414,50000,150000,0,0
20:45:00.620052,0,49395,965,5,0,0,28,28,0,28,-1,-1,-1,991414,991414,50000,150000,0,0
20:45:00.689691,0,61809,971,11,0,0,28,28,0,28,1,1,1000000,954551,959095,50000,150000,3,1
20:45:00.726990,0,49395,975,15,0,0,28,28,0,28,3,3,1000000,991414,992273,50000,150000,3,1
20:45:00.753874,0,49395,977,2,0,0,28,28,0,28,-1,-1,-1,992273,992273,50000,150000,0,0
20:45:00.797191,0,61809,981,10,0,0,28,28,0,28,1,1,1000000,959095,963186,50000,150000,3,1
20:45:00.822753,0,61809,984,3,0,0,28,28,0,28,-1,-1,-1,963186,963186,50000,150000,0,0
20:45:00.850162,0,61809,986,5,0,0,28,28,0,28,-1,-1,-1,963186,963186,50000,150000,0,0
20:45:00.861393,0,49395,987,12,0,0,28,28,0,28,2,2,1000000,992273,993046,50000,150000,3,1
20:45:00.887082,0,49395,990,3,0,0,28,28,0,28,-1,-1,-1,993046,993046,50000,150000,0,0
20:45:00.914209,0,49395,992,5,0,0,28,28,0,28,-1,-1,-1,993046,993046,50000,150000,0,0
