time,rnti,frame,slot,mcs,tbs
20:44:25.567052,61809,7,2,8,2178
20:44:25.567692,49395,7,3,8,2178
20:44:25.572437,61809,7,11,8,469
20:44:25.572980,49395,7,12,8,2178
20:44:25.573569,61809,7,13,8,1889
20:44:25.578256,61809,8,1,8,469
20:44:25.578818,49395,8,2,8,1953
20:44:25.579413,61809,8,3,8,1953
20:44:25.584174,49395,8,11,8,469
20:44:25.584735,61809,8,12,8,2178
20:44:25.585335,49395,8,13,8,2178
20:44:25.590067,61809,9,1,8,469
20:44:25.590628,49395,9,2,8,2178
20:44:25.591291,61809,9,3,8,2178
20:44:25.595819,49395,9,11,8,469
20:44:25.596370,61809,9,12,8,2178
20:44:25.596971,49395,9,13,8,1889
20:44:25.601579,49395,10,1,8,469
20:44:25.602120,61809,10,2,8,2178
20:44:25.602839,49395,10,3,8,2178
20:44:25.607402,61809,10,11,8,469
20:44:25.607950,49395,10,12,8,2178
20:44:25.608618,61809,10,13,8,2178
20:44:25.613265,49395,11,1,8,469
20:44:25.613812,61809,11,2,8,2178
20:44:25.614500,49395,11,3,8,2178
20:44:25.620098,61809,11,11,8,469
20:44:25.620640,49395,11,12,8,2178
20:44:25.621422,61809,11,13,8,1889
20:44:25.627573,61809,12,1,8,469
20:44:25.628126,49395,12,2,8,2178
20:44:25.629006,61809,12,3,8,2178
20:44:25.635286,49395,12,11,8,469
20:44:25.635835,61809,12,12,8,2178
20:44:25.636948,49395,12,13,8,2178
20:44:25.642450,61809,13,1,8,469
20:44:25.642994,49395,13,2,8,2178
20:44:25.643770,61809,13,3,8,2178
20:44:25.649148,49395,13,11,8,469
20:44:25.649697,61809,13,12,8,2178
20:44:25.650305,49395,13,13,8,1889
20:44:25.655990,49395,14,1,8,469
20:44:25.656536,61809,14,2,8,2178
20:44:25.657131,49395,14,3,8,2178
20:44:25.662517,61809,14,11,8,469
20:44:25.663066,49395,14,12,8,2178
20:44:25.663825,61809,14,13,8,2178
20:44:25.668939,49395,15,1,8,469
20:44:25.669480,61809,15,2,8,2178
20:44:25.670272,49395,15,3,8,2178
20:44:25.675661,61809,15,11,8,469
20:44:25.676200,49395,15,12,8,2178
20:44:25.676996,61809,15,13,8,1889
20:44:25.682063,61809,16,1,8,469
20:44:25.682618,49395,16,2,8,1953
20:44:25.683258,61809,16,3,8,1953
20:44:25.688236,49395,16,11,8,469
20:44:25.688779,61809,16,12,8,2178
20:44:25.689362,49395,16,13,8,2178
20:44:25.693925,61809,17,1,8,469
20:44:25.694469,49395,17,2,8,2178
20:44:25.695157,61809,17,3,8,2178
20:44:25.699621,49395,17,11,8,469
20:44:25.700166,61809,17,12,8,2178
20:44:25.700764,49395,17,13,8,1889
20:44:25.705282,49395,18,1,8,469
20:44:25.705829,61809,18,2,8,2178
20:44:25.706434,49395,18,3,8,2178
20:44:25.711013,61809,18,11,8,469
20:44:25.711549,49395,18,12,8,2178
20:44:25.712207,61809,18,13,8,2178
20:44:25.716740,49395,19,1,8,469
20:44:25.717287,61809,19,2,8,2178
20:44:25.717885,49395,19,3,8,2178
20:44:25.722459,61809,19,11,8,469
20:44:25.723017,49395,19,12,8,2178
20:44:25.723601,61809,19,13,8,1889
20:44:25.728116,61809,20,1,8,469
20:44:25.728659,49395,20,2,8,2178
20:44:25.729263,61809,20,3,8,2178
20:44:25.733754,49395,20,11,8,469
20:44:25.734305,61809,20,12,8,2178
20:44:25.734888,49395,20,13,8,2178
20:44:25.739372,61809,21,1,8,469
20:44:25.739916,49395,21,2,8,2178
20:44:25.740520,61809,21,3,8,2178
20:44:25.745137,49395,21,11,8,469
20:44:25.745712,61809,21,12,8,2178
20:44:25.746325,49395,21,13,8,1889
20:44:25.750955,49395,22,1,8,469
20:44:25.751504,61809,22,2,8,2178
20:44:25.752238,49395,22,3,8,2178
20:44:25.757139,61809,22,11,8,469
20:44:25.757720,49395,22,12,8,2178
20:44:25.758335,61809,22,13,8,2178
20:44:25.763035,49395,23,1,8,469
20:44:25.763613,61809,23,2,8,2178
20:44:25.764225,49395,23,3,8,2178
20:44:25.768834,61809,23,11,8,469
20:44:25.769389,49395,23,12,8,2178
20:44:25.770157,61809,23,13,8,1889
20:44:25.774762,61809,24,1,8,469
20:44:25.775332,49395,24,2,8,1953
20:44:25.775934,61809,24,3,8,1953
20:44:25.780568,49395,24,11,8,469
20:44:25.781104,61809,24,12,8,2178
20:44:25.781711,49395,24,13,8,2178
20:44:25.786340,61809,25,1,8,469
20:44:25.786899,49395,25,2,8,2178
20:44:25.787503,61809,25,3,8,2178
20:44:25.792017,49395,25,11,8,469
20:44:25.792561,61809,25,12,8,2178
20:44:25.793141,49395,25,13,8,1889
20:44:25.797743,49395,26,1,8,469
20:44:25.798318,61809,26,2,8,2178
20:44:25.798921,49395,26,3,8,2178
20:44:25.803553,61809,26,11,8,469
20:44:25.804105,49395,26,12,8,2178
20:44:25.804673,61809,26,13,8,2178
20:44:25.809239,49395,27,1,8,469
20:44:25.809811,61809,27,2,8,2178
20:44:25.810394,49395,27,3,8,2178
20:44:25.814937,61809,27,11,8,469
20:44:25.815479,49395,27,12,8,2178
20:44:25.816062,61809,27,13,8,1889
20:44:25.820585,61809,28,1,8,469
20:44:25.821174,49395,28,2,8,2178
20:44:25.821769,61809,28,3,8,2178
20:44:25.826423,49395,28,11,8,469
20:44:25.826967,61809,28,12,8,2178
20:44:25.827561,49395,28,13,8,2178
20:44:25.832097,61809,29,1,8,469
20:44:25.832666,49395,29,2,8,2178
20:44:25.833246,61809,29,3,8,2178
20:44:25.837869,49395,29,11,8,469
20:44:25.838408,61809,29,12,8,2178
20:44:25.838996,49395,29,13,8,1889
20:44:25.843498,49395,30,1,8,469
20:44:25.844034,61809,30,2,8,2178
20:44:25.844634,49395,30,3,8,2178
20:44:25.849244,61809,30,11,8,469
20:44:25.849822,49395,30,12,8,2178
20:44:25.850427,61809,30,13,8,2178
20:44:25.855044,49395,31,1,8,469
20:44:25.855590,61809,31,2,8,2178
20:44:25.856175,49395,31,3,8,2178
20:44:25.860739,61809,31,11,8,469
20:44:25.861314,49395,31,12,8,2178
20:44:25.861899,61809,31,13,8,1889
20:44:25.866540,61809,32,1,8,469
20:44:25.867089,49395,32,2,8,1953
20:44:25.867718,61809,32,3,8,1953
20:44:25.872259,49395,32,11,8,469
20:44:25.872806,61809,32,12,8,2178
20:44:25.873394,49395,32,13,8,2178
20:44:25.877974,61809,33,1,8,469
20:44:25.878549,49395,33,2,8,2178
20:44:25.879129,61809,33,3,8,2178
20:44:25.883754,49395,33,11,8,469
20:44:25.884288,61809,33,12,8,2178
20:44:25.884882,49395,33,13,8,1889
20:44:25.889275,49395,34,1,8,469
20:44:25.889820,61809,34,2,8,2178
20:44:25.890418,49395,34,3,8,2178
20:44:25.894874,61809,34,11,8,469
20:44:25.895415,49395,34,12,8,2178
20:44:25.895988,61809,34,13,8,2178
20:44:25.900719,49395,35,1,8,469
20:44:25.901289,61809,35,2,8,2178
20:44:25.901869,49395,35,3,8,2178
20:44:25.906520,61809,35,11,8,469
20:44:25.907072,49395,35,12,8,2178
20:44:25.907666,61809,35,13,8,1889
20:44:25.912157,61809,36,1,8,469
20:44:25.912733,49395,36,2,8,2178
20:44:25.913315,61809,36,3,8,2178
20:44:25.917989,49395,36,11,8,469
20:44:25.918547,61809,36,12,8,2178
20:44:25.919129,49395,36,13,8,2178
20:44:25.923704,61809,37,1,8,469
20:44:25.924267,49395,37,2,8,2178
20:44:25.924864,61809,37,3,8,2178
20:44:25.929418,49395,37,11,8,469
20:44:25.929983,61809,37,12,8,2178
20:44:25.930599,49395,37,13,8,1889
20:44:25.935103,49395,38,1,8,469
20:44:25.935663,61809,38,2,8,2178
20:44:25.936248,49395,38,3,8,2178
20:44:25.940939,61809,38,11,8,469
20:44:25.941492,49395,38,12,8,2178
20:44:25.942074,61809,38,13,8,2178
20:44:25.957044,49395,39,1,8,469
20:44:25.957597,61809,39,2,8,2178
20:44:25.958329,49395,39,3,8,2178
20:44:25.963539,61809,39,11,8,469
20:44:25.964111,49395,39,12,8,2178
20:44:25.964913,61809,39,13,8,1889
20:44:25.970084,61809,40,1,8,469
20:44:25.970645,49395,40,2,8,1953
20:44:25.971223,61809,40,3,8,1953
20:44:25.977443,49395,40,11,8,469
20:44:25.977992,61809,40,12,8,2178
20:44:25.978911,49395,40,13,8,2178
20:44:25.984379,61809,41,1,8,469
20:44:25.984924,49395,41,2,8,2178
20:44:25.985650,61809,41,3,8,2178
20:44:25.990978,49395,41,11,8,469
20:44:25.991547,61809,41,12,8,2178
20:44:25.992137,49395,41,13,8,1889
20:44:25.997264,49395,42,1,8,469
20:44:25.997828,61809,42,2,8,2178
20:44:25.998411,49395,42,3,8,2178
20:44:26.003297,61809,42,11,8,469
20:44:26.003874,49395,42,12,8,2178
20:44:26.004499,61809,42,13,8,2178
20:44:26.009100,49395,43,1,8,469
20:44:26.009667,61809,43,2,8,2178
20:44:26.010279,49395,43,3,8,2178
20:44:26.014916,61809,43,11,8,469
20:44:26.015491,49395,43,12,8,2178
20:44:26.016084,61809,43,13,8,1889
20:44:26.020701,61809,44,1,8,469
20:44:26.021278,49395,44,2,8,2178
20:44:26.021874,61809,44,3,8,2178
20:44:26.026558,49395,44,11,8,469
20:44:26.027120,61809,44,12,8,2178
20:44:26.027709,49395,44,13,8,2178
20:44:26.032242,61809,45,1,8,469
20:44:26.032809,49395,45,2,8,2178
20:44:26.033424,61809,45,3,8,2178
20:44:26.038046,49395,45,11,8,469
20:44:26.038620,61809,45,12,8,2178
20:44:26.039213,49395,45,13,8,1889
20:44:26.043769,49395,46,1,8,469
20:44:26.044336,61809,46,2,8,2178
20:44:26.044912,49395,46,3,8,2178
20:44:26.049530,61809,46,11,8,469
20:44:26.050066,49395,46,12,8,2178
20:44:26.050653,61809,46,13,8,2178
20:44:26.055209,49395,47,1,8,469
20:44:26.055756,61809,47,2,8,2178
20:44:26.056339,49395,47,3,8,2178
20:44:26.060908,61809,47,11,8,469
20:44:26.061461,49395,47,12,8,2178
20:44:26.062060,61809,47,13,8,1889
20:44:26.066659,61809,48,1,8,469
20:44:26.067229,49395,48,2,8,1953
20:44:26.067850,61809,48,3,8,1953
20:44:26.072512,49395,48,11,8,469
20:44:26.073067,61809,48,12,8,2178
20:44:26.073650,49395,48,13,8,2178
20:44:26.078224,61809,49,1,8,469
20:44:26.078775,49395,49,2,8,2178
20:44:26.079482,61809,49,3,8,2178
20:44:26.084176,49395,49,11,8,469
20:44:26.084742,61809,49,12,8,2178
20:44:26.085344,49395,49,13,8,1889
20:44:26.089863,49395,50,1,8,469
20:44:26.090409,61809,50,2,8,2178
20:44:26.091160,49395,50,3,8,2178
20:44:26.095773,61809,50,11,8,469
20:44:26.096314,49395,50,12,8,2178
20:44:26.096918,61809,50,13,8,2178
20:44:26.101620,49395,51,1,8,469
20:44:26.102159,61809,51,2,8,2178
20:44:26.102739,49395,51,3,8,2178
20:44:26.107295,61809,51,11,8,469
20:44:26.107853,49395,51,12,8,2178
20:44:26.108415,61809,51,13,8,1889
20:44:26.112848,61809,52,1,8,469
20:44:26.113401,49395,52,2,8,2178
20:44:26.113976,61809,52,3,8,2178
20:44:26.118498,49395,52,11,8,469
20:44:26.119020,61809,52,12,8,2178
20:44:26.119583,49395,52,13,8,2178
20:44:26.124092,61809,53,1,8,469
20:44:26.124639,49395,53,2,8,2178
20:44:26.125245,61809,53,3,8,2178
20:44:26.129846,49395,53,11,8,469
20:44:26.130440,61809,53,12,8,2178
20:44:26.131059,49395,53,13,8,1889
20:44:26.135688,49395,54,1,8,469
20:44:26.136255,61809,54,2,8,2178
20:44:26.136861,49395,54,3,8,2178
20:44:26.141483,61809,54,11,8,469
20:44:26.142053,49395,54,12,8,2178
20:44:26.142639,61809,54,13,8,2178
20:44:26.147161,49395,55,1,8,469
20:44:26.147721,61809,55,2,8,2178
20:44:26.148305,49395,55,3,8,2178
20:44:26.152931,61809,55,11,8,469
20:44:26.153504,49395,55,12,8,2178
20:44:26.154084,61809,55,13,8,1889
20:44:26.158729,61809,56,1,8,469
20:44:26.159293,49395,56,2,8,1953
20:44:26.159872,61809,56,3,8,1953
20:44:26.164522,49395,56,11,8,469
20:44:26.165091,61809,56,12,8,2178
20:44:26.165687,49395,56,13,8,2178
20:44:26.170250,61809,57,1,8,469
20:44:26.170834,49395,57,2,8,2178
20:44:26.171416,61809,57,3,8,2178
20:44:26.176003,49395,57,11,8,469
20:44:26.176550,61809,57,12,8,2178
20:44:26.177123,49395,57,13,8,1889
20:44:26.181626,49395,58,1,8,469
20:44:26.182186,61809,58,2,8,2178
20:44:26.182767,49395,58,3,8,2178
20:44:26.187289,61809,58,11,8,469
20:44:26.187832,49395,58,12,8,2178
20:44:26.188422,61809,58,13,8,2178
20:44:26.193010,49395,59,1,8,469
20:44:26.193572,61809,59,2,8,2178
20:44:26.194149,49395,59,3,8,2178
20:44:26.198743,61809,59,11,8,469
20:44:26.199317,49395,59,12,8,2178
20:44:26.199887,61809,59,13,8,1889
20:44:26.204352,61809,60,1,8,469
20:44:26.204900,49395,60,2,8,2178
20:44:26.205479,61809,60,3,8,2178
20:44:26.210108,49395,60,11,8,469
20:44:26.210680,61809,60,12,8,2178
20:44:26.211256,49395,60,13,8,2178
20:44:26.215870,61809,61,1,8,469
20:44:26.216425,49395,61,2,8,2178
20:44:26.217005,61809,61,3,8,2178
20:44:26.221648,49395,61,11,8,469
20:44:26.222181,61809,61,12,8,2178
20:44:26.222777,49395,61,13,8,1889
20:44:26.227324,49395,62,1,8,469
20:44:26.227865,61809,62,2,8,2178
20:44:26.228435,49395,62,3,8,2178
20:44:26.233027,61809,62,11,8,469
20:44:26.233597,49395,62,12,8,2178
20:44:26.234174,61809,62,13,8,2178
20:44:26.238770,49395,63,1,8,469
20:44:26.239350,61809,63,2,8,2178
20:44:26.239931,49395,63,3,8,2178
20:44:26.244559,61809,63,11,8,469
20:44:26.245133,49395,63,12,8,2178
20:44:26.245722,61809,63,13,8,1889
20:44:26.250289,61809,64,1,8,469
20:44:26.250855,49395,64,2,8,1953
20:44:26.251433,61809,64,3,8,1953
20:44:26.255905,49395,64,11,8,469
20:44:26.256459,61809,64,12,8,2178
20:44:26.257027,49395,64,13,8,2178
20:44:26.261557,61809,65,1,8,469
20:44:26.262146,49395,65,2,8,2178
20:44:26.262732,61809,65,3,8,2178
20:44:26.267386,49395,65,11,8,469
20:44:26.267968,61809,65,12,8,2178
20:44:26.268547,49395,65,13,8,1889
20:44:26.273055,49395,66,1,8,469
20:44:26.273615,61809,66,2,8,2178
20:44:26.274207,49395,66,3,8,2178
20:44:26.278917,61809,66,11,8,469
20:44:26.279484,49395,66,12,8,2178
20:44:26.280077,61809,66,13,8,2178
20:44:26.284826,49395,67,1,8,469
20:44:26.285240,61809,67,2,8,2178
20:44:26.285831,49395,67,3,8,2178
20:44:26.290356,61809,67,11,8,469
20:44:26.290909,49395,67,12,8,2178
20:44:26.291492,61809,67,13,8,1889
20:44:26.296094,61809,68,1,8,469
20:44:26.296672,49395,68,2,8,2178
20:44:26.297264,61809,68,3,8,2178
20:44:26.302030,49395,68,11,8,469
20:44:26.302718,61809,68,12,8,2178
20:44:26.303197,49395,68,13,8,2178
20:44:26.307913,61809,69,1,8,469
20:44:26.308324,49395,69,2,8,2178
20:44:26.308976,61809,69,3,8,2178
20:44:26.313474,49395,69,11,8,469
20:44:26.314023,61809,69,12,8,2178
20:44:26.314638,49395,69,13,8,1889
20:44:26.319365,49395,70,1,8,469
20:44:26.319980,61809,70,2,8,2178
20:44:26.320953,49395,70,3,8,2178
20:44:26.325170,61809,70,11,8,469
20:44:26.325776,49395,70,12,8,2178
20:44:26.326344,61809,70,13,8,2178
20:44:26.330989,49395,71,1,8,469
20:44:26.331470,61809,71,2,8,2178
20:44:26.332056,49395,71,3,8,2178
20:44:26.336563,61809,71,11,8,469
20:44:26.337115,49395,71,12,8,2178
20:44:26.337713,61809,71,13,8,1889
20:44:26.342255,61809,72,1,8,469
20:44:26.342801,49395,72,2,8,1953
20:44:26.343393,61809,72,3,8,1953
20:44:26.347977,49395,72,11,8,469
20:44:26.348524,61809,72,12,8,2178
20:44:26.349098,49395,72,13,8,2178
20:44:26.353597,61809,73,1,8,469
20:44:26.354160,49395,73,2,8,2178
20:44:26.354733,61809,73,3,8,2178
20:44:26.359257,49395,73,11,8,469
20:44:26.359804,61809,73,12,8,2178
20:44:26.360400,49395,73,13,8,1889
20:44:26.364954,49395,74,1,8,469
20:44:26.365504,61809,74,2,8,2178
20:44:26.366087,49395,74,3,8,2178
20:44:26.370712,61809,74,11,8,469
20:44:26.371273,49395,74,12,8,2178
20:44:26.371867,61809,74,13,8,2178
20:44:26.376359,49395,75,1,8,469
20:44:26.376916,61809,75,2,8,2178
20:44:26.377509,49395,75,3,8,2178
20:44:26.382013,61809,75,11,8,469
20:44:26.382558,49395,75,12,8,2178
20:44:26.383148,61809,75,13,8,1889
20:44:26.387669,61809,76,1,8,469
20:44:26.388220,49395,76,2,8,2178
20:44:26.388811,61809,76,3,8,2178
20:44:26.393357,49395,76,11,8,469
20:44:26.393902,61809,76,12,8,2178
20:44:26.394476,49395,76,13,8,2178
20:44:26.399001,61809,77,1,8,469
20:44:26.399550,49395,77,2,8,2178
20:44:26.400139,61809,77,3,8,2178
20:44:26.404727,49395,77,11,8,469
20:44:26.405323,61809,77,12,8,2178
20:44:26.405902,49395,77,13,8,1889
20:44:26.410527,49395,78,1,8,469
20:44:26.411078,61809,78,2,8,2178
20:44:26.411666,49395,78,3,8,2178
20:44:26.416203,61809,78,11,8,469
20:44:26.416762,49395,78,12,8,2178
20:44:26.417352,61809,78,13,8,2178
20:44:26.421961,49395,79,1,8,469
20:44:26.422523,61809,79,2,8,2178
20:44:26.423124,49395,79,3,8,2178
20:44:26.427679,61809,79,11,8,469
20:44:26.428234,49395,79,12,8,2178
20:44:26.428808,61809,79,13,8,1889
20:44:26.433340,61809,80,1,8,469
20:44:26.433901,49395,80,2,8,1953
20:44:26.434508,61809,80,3,8,1953
20:44:26.439137,49395,80,11,8,469
20:44:26.439690,61809,80,12,8,2178
20:44:26.440285,49395,80,13,8,2178
20:44:26.444852,61809,81,1,8,469
20:44:26.445423,49395,81,2,8,2178
20:44:26.446017,61809,81,3,8,2178
20:44:26.450595,49395,81,11,8,469
20:44:26.451158,61809,81,12,8,2178
20:44:26.451751,49395,81,13,8,1889
20:44:26.456351,49395,82,1,8,469
20:44:26.456902,61809,82,2,8,2178
20:44:26.457489,49395,82,3,8,2178
20:44:26.462061,61809,82,11,8,469
20:44:26.462609,49395,82,12,8,2178
20:44:26.463186,61809,82,13,8,2178
20:44:26.467789,49395,83,1,8,469
20:44:26.468359,61809,83,2,8,2178
20:44:26.468963,49395,83,3,8,2178
20:44:26.473545,61809,83,11,8,469
20:44:26.474104,49395,83,12,8,2178
20:44:26.474719,61809,83,13,8,1889
20:44:26.479338,61809,84,1,8,469
20:44:26.479904,49395,84,2,8,2178
20:44:26.480498,61809,84,3,8,2178
20:44:26.485198,49395,84,11,8,469
20:44:26.485762,61809,84,12,8,2178
20:44:26.486362,49395,84,13,8,2178
20:44:26.491016,61809,85,1,8,469
20:44:26.491589,49395,85,2,8,2178
20:44:26.492214,61809,85,3,8,2178
20:44:26.496839,49395,85,11,8,469
20:44:26.497411,61809,85,12,8,2178
20:44:26.498036,49395,85,13,8,1889
20:44:26.502528,49395,86,1,8,469
20:44:26.503074,61809,86,2,8,2178
20:44:26.503687,49395,86,3,8,2178
20:44:26.508339,61809,86,11,8,469
20:44:26.508904,49395,86,12,8,2178
20:44:26.509533,61809,86,13,8,2178
20:44:26.514199,49395,87,1,8,469
20:44:26.514766,61809,87,2,8,2178
20:44:26.515364,49395,87,3,8,2178
20:44:26.519908,61809,87,11,8,469
20:44:26.520490,49395,87,12,8,2178
20:44:26.521110,61809,87,13,8,1889
20:44:26.525767,61809,88,1,8,469
20:44:26.526337,49395,88,2,8,1953
20:44:26.526946,61809,88,3,8,1953
20:44:26.531649,49395,88,11,8,469
20:44:26.532209,61809,88,12,8,2178
20:44:26.532795,49395,88,13,8,2178
20:44:26.537530,61809,89,1,8,469
20:44:26.538087,49395,89,2,8,2178
20:44:26.538689,61809,89,3,8,2178
20:44:26.543329,49395,89,11,8,469
20:44:26.543916,61809,89,12,8,2178
20:44:26.544517,49395,89,13,8,1889
20:44:26.549200,49395,90,1,8,469
20:44:26.549761,61809,90,2,8,2178
20:44:26.550387,49395,90,3,8,2178
20:44:26.555002,61809,90,11,8,469
20:44:26.555550,49395,90,12,8,2178
20:44:26.556151,61809,90,13,8,2178
20:44:26.560765,49395,91,1,8,469
20:44:26.561327,61809,91,2,8,2178
20:44:26.561933,49395,91,3,8,2178
20:44:26.566582,61809,91,11,8,469
20:44:26.567140,49395,91,12,8,2178
20:44:26.567750,61809,91,13,8,1889
20:44:26.572385,61809,92,1,8,469
20:44:26.572930,49395,92,2,8,2178
20:44:26.573517,61809,92,3,8,2178
20:44:26.578167,49395,92,11,8,469
20:44:26.578727,61809,92,12,8,2178
20:44:26.579325,49395,92,13,8,2178
20:44:26.584113,61809,93,1,8,469
20:44:26.584673,49395,93,2,8,2178
20:44:26.585326,61809,93,3,8,2178
20:44:26.589867,49395,93,11,8,469
20:44:26.590417,61809,93,12,8,2178
20:44:26.591012,49395,93,13,8,1889
20:44:26.595597,49395,94,1,8,469
20:44:26.596145,61809,94,2,8,2178
20:44:26.596753,49395,94,3,8,2178
20:44:26.601321,61809,94,11,8,469
20:44:26.601890,49395,94,12,8,2178
20:44:26.602463,61809,94,13,8,2178
20:44:26.606988,49395,95,1,8,469
20:44:26.607570,61809,95,2,8,2178
20:44:26.608187,49395,95,3,8,2178
20:44:26.612787,61809,95,11,8,469
20:44:26.613345,49395,95,12,8,2178
20:44:26.613955,61809,95,13,8,1889
20:44:26.618516,61809,96,1,8,469
20:44:26.619063,49395,96,2,8,1953
20:44:26.619653,61809,96,3,8,1953
20:44:26.624326,49395,96,11,8,469
20:44:26.624913,61809,96,12,8,2178
20:44:26.625551,49395,96,13,8,2178
20:44:26.630268,61809,97,1,8,469
20:44:26.630844,49395,97,2,8,2178
20:44:26.631425,61809,97,3,8,2178
20:44:26.636024,49395,97,11,8,469
20:44:26.636581,61809,97,12,8,2178
20:44:26.637152,49395,97,13,8,1889
20:44:26.641697,49395,98,1,8,469
20:44:26.642256,61809,98,2,8,2178
20:44:26.642888,49395,98,3,8,2178
20:44:26.647565,61809,98,11,8,469
20:44:26.648122,49395,98,12,8,2178
20:44:26.648726,61809,98,13,8,2178
20:44:26.653331,49395,99,1,8,469
20:44:26.653885,61809,99,2,8,2178
20:44:26.654458,49395,99,3,8,2178
20:44:26.658978,61809,99,11,8,469
20:44:26.659554,49395,99,12,8,2178
20:44:26.660160,61809,99,13,8,1889
20:44:26.664717,61809,100,1,8,469
20:44:26.665279,49395,100,2,8,2178
20:44:26.665879,61809,100,3,8,2178
20:44:26.670487,49395,100,11,8,469
20:44:26.671051,61809,100,12,8,2178
20:44:26.671660,49395,100,13,8,2178
20:44:26.676450,61809,101,1,8,469
20:44:26.677001,49395,101,2,8,2178
20:44:26.677608,61809,101,3,8,2178
20:44:26.682172,49395,101,11,8,469
20:44:26.682721,61809,101,12,8,2178
20:44:26.683307,49395,101,13,8,1889
20:44:26.688060,49395,102,1,8,469
20:44:26.688721,61809,102,2,8,2178
20:44:26.689089,49395,102,3,8,2178
20:44:26.693893,61809,102,11,8,469
20:44:26.694210,49395,102,12,8,2178
20:44:26.694931,61809,102,13,8,2178
20:44:26.699283,49395,103,1,8,469
20:44:26.699965,61809,103,2,8,2178
20:44:26.700418,49395,103,3,8,2178
20:44:26.704937,61809,103,11,8,469
20:44:26.705717,49395,103,12,8,2178
20:44:26.706125,61809,103,13,8,1889
20:44:26.710618,61809,104,1,8,469
20:44:26.711163,49395,104,2,8,1953
20:44:26.711745,61809,104,3,8,1953
20:44:26.716438,49395,104,11,8,469
20:44:26.716991,61809,104,12,8,2178
20:44:26.717636,49395,104,13,8,2178
20:44:26.722150,61809,105,1,8,469
20:44:26.722986,49395,105,2,8,2178
20:44:26.723304,61809,105,3,8,2178
20:44:26.727857,49395,105,11,8,469
20:44:26.728424,61809,105,12,8,2178
20:44:26.729065,49395,105,13,8,1889
20:44:26.733674,49395,106,1,8,469
20:44:26.734234,61809,106,2,8,2178
20:44:26.734834,49395,106,3,8,2178
20:44:26.739394,61809,106,11,8,469
20:44:26.739975,49395,106,12,8,2178
20:44:26.740563,61809,106,13,8,2178
20:44:26.745155,49395,107,1,8,469
20:44:26.745699,61809,107,2,8,2178
20:44:26.746286,49395,107,3,8,2178
20:44:26.750828,61809,107,11,8,469
20:44:26.751391,49395,107,12,8,2178
20:44:26.751986,61809,107,13,8,1889
20:44:26.756633,61809,108,1,8,469
20:44:26.757170,49395,108,2,8,2178
20:44:26.757777,61809,108,3,8,2178
20:44:26.762433,49395,108,11,8,469
20:44:26.762973,61809,108,12,8,2178
20:44:26.763562,49395,108,13,8,2178
20:44:26.768280,61809,109,1,8,469
20:44:26.768963,49395,109,2,8,2178
20:44:26.769444,61809,109,3,8,2178
20:44:26.774095,49395,109,11,8,469
20:44:26.774673,61809,109,12,8,2178
20:44:26.775258,49395,109,13,8,1889
20:44:26.779864,49395,110,1,8,469
20:44:26.780415,61809,110,2,8,2178
20:44:26.781026,49395,110,3,8,2178
20:44:26.785691,61809,110,11,8,469
20:44:26.786249,49395,110,12,8,2178
20:44:26.786833,61809,110,13,8,2178
20:44:26.791401,49395,111,1,8,469
20:44:26.791960,61809,111,2,8,2178
20:44:26.792619,49395,111,3,8,2178
