time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:24:45.588585,892530,652129905,1,4,1180
20:24:45.589420,892530,652965749,0,4,1268
20:24:45.589421,892530,652966297,0,4,613
20:24:45.594319,892530,657864694,0,4,464
20:24:45.594654,892530,658199526,1,4,332
20:24:45.594655,892530,658200492,1,4,1507
20:24:45.594656,892530,658201352,1,4,325
20:24:45.595518,892530,659063512,0,4,440
20:24:45.595519,892530,659064054,0,4,1507
20:24:45.595519,892530,659064390,0,4,218
20:24:45.600093,892530,663638619,1,4,464
20:24:45.600941,892530,664486641,0,4,1294
20:24:45.600942,892530,664487472,0,4,876
20:24:45.601270,892530,664815349,1,4,728
20:24:45.601271,892530,664815933,1,4,1442
20:24:45.606512,892530,670057360,0,4,464
20:24:45.606861,892530,670406815,1,4,70
20:24:45.606862,892530,670407319,1,4,1507
20:24:45.606863,892530,670407895,1,4,587
20:24:45.607783,892530,671328659,0,4,177
20:24:45.607784,892530,671329131,0,4,1507
20:24:45.607784,892530,671329684,0,4,480
20:24:45.612407,892530,675952302,1,4,464
20:24:45.613263,892530,676808177,0,4,1032
20:24:45.613264,892530,676808894,0,4,1138
20:24:45.613662,892530,677207664,1,4,466
20:24:45.613663,892530,677208361,1,4,1415
20:24:45.618697,892530,682241870,1,4,97
20:24:45.618697,892530,682242580,1,4,364
20:24:45.619539,892530,683084221,0,4,374
20:24:45.619539,892530,683084692,0,4,1507
20:24:45.619540,892530,683085099,0,4,62
20:24:45.619899,892530,683444620,1,4,1148
20:24:45.619900,892530,683445312,1,4,794
20:24:45.625103,892530,688648781,0,4,461
20:24:45.625441,892530,688986066,1,4,718
20:24:45.625442,892530,688987124,1,4,1452
20:24:45.626299,892530,689843922,0,4,994
20:24:45.626299,892530,689844498,0,4,1176
20:24:45.631056,892530,694600832,1,4,60
20:24:45.631056,892530,694601553,1,4,401
20:24:45.631942,892530,695487580,0,4,336
20:24:45.631943,892530,695488116,0,4,1507
20:24:45.631943,892530,695488748,0,4,324
20:24:45.632274,892530,695819647,1,4,1111
20:24:45.632275,892530,695820344,1,4,1056
20:24:45.637430,892530,700975512,0,4,461
20:24:45.637775,892530,701320569,1,4,456
20:24:45.637776,892530,701321137,1,4,1507
20:24:45.637776,892530,701321689,1,4,205
20:24:45.638630,892530,702175612,0,4,732
20:24:45.638631,892530,702176224,0,4,1149
20:24:45.643572,892530,707117542,0,4,363
20:24:45.643573,892530,707118080,0,4,99
20:24:45.644122,892530,707667269,1,4,1307
20:24:45.644123,892530,707668220,1,4,863
20:24:45.644734,892530,708279439,0,4,1413
20:24:45.644735,892530,708280079,0,4,757
20:24:45.649382,892530,712927489,1,4,461
20:24:45.650207,892530,713751970,0,4,755
20:24:45.650207,892530,713752829,0,4,1412
20:24:45.650598,892530,714143291,1,4,193
20:24:45.650599,892530,714143983,1,4,1507
20:24:45.650599,892530,714144556,1,4,467
20:24:45.655708,892530,719253327,0,4,100
20:24:45.655709,892530,719254043,0,4,361
20:24:45.656056,892530,719600957,1,4,1045
20:24:45.656057,892530,719601852,1,4,1125
20:24:45.656943,892530,720488184,0,4,1151
20:24:45.656944,892530,720488908,0,4,1019
20:24:45.661646,892530,725191741,1,4,387
20:24:45.661647,892530,725192390,1,4,72
20:24:45.662564,892530,726109555,0,4,493
20:24:45.662565,892530,726110193,0,4,1507
20:24:45.662565,892530,726110804,0,4,165
20:24:45.662898,892530,726442939,1,4,1440
20:24:45.662898,892530,726443634,1,4,441
20:24:45.667816,892530,731361127,1,4,464
20:24:45.668597,892530,732142139,0,4,1347
20:24:45.668598,892530,732143134,0,4,823
20:24:45.668888,892530,732433065,1,4,612
20:24:45.668888,892530,732433768,1,4,1507
20:24:45.668889,892530,732434172,1,4,49
20:24:45.674130,892530,737675258,0,4,464
20:24:45.674458,892530,738003780,1,4,1463
20:24:45.674459,892530,738004728,1,4,704
20:24:45.675287,892530,738831943,0,4,230
20:24:45.675287,892530,738832546,0,4,1507
20:24:45.675288,892530,738833096,0,4,427
20:24:45.680039,892530,743584056,1,4,464
20:24:45.680971,892530,744516097,0,4,1085
20:24:45.680972,892530,744516995,0,4,1085
20:24:45.681177,892530,744722821,1,4,349
20:24:45.681178,892530,744723495,1,4,1507
20:24:45.681179,892530,744724152,1,4,311
20:24:45.686288,892530,749833627,0,4,427
20:24:45.686289,892530,749834101,0,4,35
20:24:45.686629,892530,750174189,1,4,1201
20:24:45.686630,892530,750174905,1,4,966
20:24:45.687547,892530,751092077,0,4,1477
20:24:45.687547,892530,751092531,0,4,401
20:24:45.692434,892530,755979092,0,4,464
20:24:45.692914,892530,756459753,1,4,546
20:24:45.692915,892530,756460572,1,4,1507
20:24:45.692916,892530,756461348,1,4,115
20:24:45.693557,892530,757102220,0,4,652
20:24:45.693558,892530,757102919,0,4,1507
20:24:45.693558,892530,757103515,0,4,9
20:24:45.698167,892530,761712113,1,4,464
20:24:45.699012,892530,762557705,0,4,1503
20:24:45.699013,892530,762558578,0,4,667
20:24:45.699357,892530,762902129,1,4,266
20:24:45.699357,892530,762902836,1,4,1507
20:24:45.699358,892530,762903539,1,4,391
20:24:45.704546,892530,768091428,0,4,461
20:24:45.704997,892530,768542095,1,4,1121
20:24:45.704998,892530,768543045,1,4,1049
20:24:45.705740,892530,769285220,0,4,389
20:24:45.705741,892530,769285877,0,4,1507
20:24:45.705741,892530,769286322,0,4,271
20:24:45.710316,892530,773860924,1,4,463
20:24:45.711261,892530,774805978,0,4,1241
20:24:45.711261,892530,774806824,0,4,929
20:24:45.711514,892530,775059030,1,4,1507
20:24:45.711514,892530,775059810,1,4,371
20:24:45.716612,892530,780157826,1,4,464
20:24:45.717443,892530,780988285,0,4,583
20:24:45.717444,892530,780989561,0,4,1359
20:24:45.717791,892530,781336211,1,4,682
20:24:45.717792,892530,781336982,1,4,1263
20:24:45.722948,892530,786493433,0,4,153
20:24:45.722949,892530,786494201,0,4,308
20:24:45.723288,892530,786832936,1,4,249
20:24:45.723288,892530,786833699,1,4,1507
20:24:45.723289,892530,786834694,1,4,411
20:24:45.724275,892530,787820797,0,4,1204
20:24:45.724276,892530,787821367,0,4,966
20:24:45.728833,892530,792378553,1,4,461
20:24:45.729679,892530,793224392,0,4,546
20:24:45.729680,892530,793225038,0,4,1507
20:24:45.729680,892530,793225577,0,4,112
20:24:45.730021,892530,793566141,1,4,645
20:24:45.730021,892530,793566714,1,4,1507
20:24:45.730022,892530,793567458,1,4,16
20:24:45.735135,892530,798679998,0,4,464
20:24:45.735466,892530,799011403,1,4,1496
20:24:45.735467,892530,799012238,1,4,674
20:24:45.736332,892530,799877614,0,4,269
20:24:45.736333,892530,799878328,0,4,1507
20:24:45.736334,892530,799879057,0,4,103
20:24:45.741342,892530,804887529,0,4,464
20:24:45.741694,892530,805239683,1,4,838
20:24:45.741695,892530,805240780,1,4,1329
20:24:45.742526,892530,806071626,0,4,950
20:24:45.742527,892530,806072280,0,4,1217
20:24:45.747274,892530,810819213,1,4,183
20:24:45.747275,892530,810819940,1,4,278
20:24:45.748340,892530,811885681,0,4,295
20:24:45.748341,892530,811886362,0,4,1507
20:24:45.748342,892530,811886892,0,4,365
20:24:45.748535,892530,812080372,1,4,1234
20:24:45.748536,892530,812081248,1,4,936
20:24:45.753690,892530,817235021,0,4,464
20:24:45.754355,892530,817900434,1,4,576
20:24:45.754356,892530,817901132,1,4,1507
20:24:45.754357,892530,817901974,1,4,82
20:24:45.754933,892530,818478036,0,4,688
20:24:45.754933,892530,818478744,0,4,1479
20:24:45.759618,892530,823163658,1,4,464
20:24:45.760472,892530,824017786,0,4,33
20:24:45.760473,892530,824018681,0,4,1507
20:24:45.760474,892530,824019641,0,4,627
20:24:45.760850,892530,824395422,1,4,971
