time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:24:28.566301,7659,0,555,17,1,0,0,2147483647,-1,1
20:24:28.566301,7659,0,555,17,2,0,0,2147483647,-1,3
20:24:28.566302,7659,0,555,17,4,1,10016726,194575,8000,13
20:24:28.566322,35953,1,555,18,1,0,0,2147483647,-1,1
20:24:28.566322,35953,1,555,18,2,0,0,2147483647,-1,3
20:24:28.566322,35953,1,555,18,4,1,9941488,120861,8000,13
20:24:28.567011,35953,1,555,19,1,0,0,2147483647,-1,1
20:24:28.567012,35953,1,555,19,2,0,0,2147483647,-1,3
20:24:28.567012,35953,1,555,19,4,1,9941488,120865,8000,13
20:24:28.567218,7659,0,555,18,1,0,0,2147483647,-1,1
20:24:28.567219,7659,0,555,18,2,0,0,2147483647,-1,3
20:24:28.567219,7659,0,555,18,4,1,10016726,194607,8000,13
20:24:28.567244,7659,0,555,19,1,0,0,2147483647,-1,1
20:24:28.567245,7659,0,555,19,2,0,0,2147483647,-1,3
20:24:28.567245,7659,0,555,19,4,1,10014564,192444,8000,13
20:24:28.572144,7659,0,556,7,1,0,0,2147483647,-1,1
20:24:28.572145,7659,0,556,7,2,0,0,2147483647,-1,3
20:24:28.572145,7659,0,556,7,4,1,10014564,192448,8000,13
20:24:28.572359,35953,1,556,7,1,0,0,2147483647,-1,1
20:24:28.572359,35953,1,556,7,2,0,0,2147483647,-1,3
20:24:28.572359,35953,1,556,7,4,1,9939614,118990,8000,13
20:24:28.572472,35953,1,556,8,1,0,0,2147483647,-1,1
20:24:28.572472,35953,1,556,8,2,0,0,2147483647,-1,3
20:24:28.572473,35953,1,556,8,4,1,9939155,118558,8000,13
20:24:28.572701,7659,0,556,8,1,0,0,2147483647,-1,1
20:24:28.572701,7659,0,556,8,2,0,0,2147483647,-1,3
20:24:28.572701,7659,0,556,8,4,1,10014564,192480,8000,13
20:24:28.573306,7659,0,556,9,1,0,0,2147483647,-1,1
20:24:28.573307,7659,0,556,9,2,0,0,2147483647,-1,3
20:24:28.573307,7659,0,556,9,4,1,10012402,190317,8000,13
20:24:28.573556,35953,1,556,9,1,0,0,2147483647,-1,1
20:24:28.573556,35953,1,556,9,2,0,0,2147483647,-1,3
20:24:28.573557,35953,1,556,9,4,1,9939155,118562,8000,13
20:24:28.578014,35953,1,556,17,1,0,0,2147483647,-1,1
20:24:28.578014,35953,1,556,17,2,0,0,2147483647,-1,3
20:24:28.578014,35953,1,556,17,4,1,9936990,116396,8000,13
20:24:28.578273,7659,0,556,17,1,0,0,2147483647,-1,1
20:24:28.578273,7659,0,556,17,2,0,0,2147483647,-1,3
20:24:28.578274,7659,0,556,17,4,1,10012402,190321,8000,13
20:24:28.578535,35953,1,556,18,1,0,0,2147483647,-1,1
20:24:28.578535,35953,1,556,18,2,0,0,2147483647,-1,3
20:24:28.578536,35953,1,556,18,4,1,9936990,116428,8000,13
20:24:28.578842,7659,0,556,18,1,0,0,2147483647,-1,1
20:24:28.578843,7659,0,556,18,2,0,0,2147483647,-1,3
20:24:28.578843,7659,0,556,18,4,1,10011943,189889,8000,13
20:24:28.579181,35953,1,556,19,1,0,0,2147483647,-1,1
20:24:28.579181,35953,1,556,19,2,0,0,2147483647,-1,3
20:24:28.579181,35953,1,556,19,4,1,9934831,114268,8000,13
20:24:28.579396,7659,0,556,19,1,0,0,2147483647,-1,1
20:24:28.579396,7659,0,556,19,2,0,0,2147483647,-1,3
20:24:28.579396,7659,0,556,19,4,1,10011943,189893,8000,13
20:24:28.584190,35953,1,557,7,1,0,0,2147483647,-1,1
20:24:28.584190,35953,1,557,7,2,0,0,2147483647,-1,3
20:24:28.584191,35953,1,557,7,4,1,9934831,114272,8000,13
20:24:28.584302,7659,0,557,7,1,0,0,2147483647,-1,1
20:24:28.584302,7659,0,557,7,2,0,0,2147483647,-1,3
20:24:28.584302,7659,0,557,7,4,1,10009783,187732,8000,13
20:24:28.585165,35953,1,557,8,1,0,0,2147483647,-1,1
20:24:28.585165,35953,1,557,8,2,0,0,2147483647,-1,3
20:24:28.585165,35953,1,557,8,4,1,9934372,113840,8000,13
20:24:28.585200,35953,1,557,9,1,0,0,2147483647,-1,1
20:24:28.585200,35953,1,557,9,2,0,0,2147483647,-1,3
20:24:28.585201,35953,1,557,9,4,1,9934372,113844,8000,13
20:24:28.585409,7659,0,557,8,1,0,0,2147483647,-1,1
20:24:28.585409,7659,0,557,8,2,0,0,2147483647,-1,3
20:24:28.585409,7659,0,557,8,4,1,10009783,187764,8000,13
20:24:28.585421,7659,0,557,9,1,0,0,2147483647,-1,1
20:24:28.585422,7659,0,557,9,2,0,0,2147483647,-1,3
20:24:28.585422,7659,0,557,9,4,1,10007618,185598,8000,13
20:24:28.590202,7659,0,557,17,1,0,0,2147483647,-1,1
20:24:28.590202,7659,0,557,17,2,0,0,2147483647,-1,3
20:24:28.590203,7659,0,557,17,4,1,10007618,185602,8000,13
20:24:28.590686,35953,1,557,17,1,0,0,2147483647,-1,1
20:24:28.590686,35953,1,557,17,2,0,0,2147483647,-1,3
20:24:28.590686,35953,1,557,17,4,1,9932209,111680,8000,13
20:24:28.590719,35953,1,557,18,1,0,0,2147483647,-1,1
20:24:28.590720,35953,1,557,18,2,0,0,2147483647,-1,3
20:24:28.590720,35953,1,557,18,4,1,9932209,111712,8000,13
20:24:28.591478,7659,0,557,18,1,0,0,2147483647,-1,1
20:24:28.591478,7659,0,557,18,2,0,0,2147483647,-1,3
20:24:28.591478,7659,0,557,18,4,1,10007159,185170,8000,13
20:24:28.591486,7659,0,557,19,1,0,0,2147483647,-1,1
20:24:28.591487,7659,0,557,19,2,0,0,2147483647,-1,3
20:24:28.591487,7659,0,557,19,4,1,10007159,185174,8000,13
20:24:28.591579,35953,1,557,19,1,0,0,2147483647,-1,1
20:24:28.591579,35953,1,557,19,2,0,0,2147483647,-1,3
20:24:28.591579,35953,1,557,19,4,1,9930047,109549,8000,13
20:24:28.596283,7659,0,558,7,1,0,0,2147483647,-1,1
20:24:28.596283,7659,0,558,7,2,0,0,2147483647,-1,3
20:24:28.596283,7659,0,558,7,4,1,10005288,183302,8000,13
20:24:28.596529,35953,1,558,7,1,0,0,2147483647,-1,1
20:24:28.596529,35953,1,558,7,2,0,0,2147483647,-1,3
20:24:28.596529,35953,1,558,7,4,1,9930047,109553,8000,13
20:24:28.597037,35953,1,558,8,1,0,0,2147483647,-1,1
20:24:28.597038,35953,1,558,8,2,0,0,2147483647,-1,3
20:24:28.597038,35953,1,558,8,4,1,9930047,109585,8000,13
20:24:28.597289,7659,0,558,8,1,0,0,2147483647,-1,1
20:24:28.597290,7659,0,558,8,2,0,0,2147483647,-1,3
20:24:28.597290,7659,0,558,8,4,1,10004829,182870,8000,13
20:24:28.597515,7659,0,558,9,1,0,0,2147483647,-1,1
20:24:28.597516,7659,0,558,9,2,0,0,2147483647,-1,3
20:24:28.597516,7659,0,558,9,4,1,10004829,182874,8000,13
20:24:28.597751,35953,1,558,9,1,0,0,2147483647,-1,1
20:24:28.597751,35953,1,558,9,2,0,0,2147483647,-1,3
20:24:28.597752,35953,1,558,9,4,1,9927882,107419,8000,13
20:24:28.602313,7659,0,558,17,1,0,0,2147483647,-1,1
20:24:28.602313,7659,0,558,17,2,0,0,2147483647,-1,3
20:24:28.602314,7659,0,558,17,4,1,10002664,180708,8000,13
20:24:28.602660,35953,1,558,17,1,0,0,2147483647,-1,1
20:24:28.602660,35953,1,558,17,2,0,0,2147483647,-1,3
20:24:28.602660,35953,1,558,17,4,1,9927882,107423,8000,13
20:24:28.602704,35953,1,558,18,1,0,0,2147483647,-1,1
20:24:28.602704,35953,1,558,18,2,0,0,2147483647,-1,3
20:24:28.602704,35953,1,558,18,4,1,9927426,106994,8000,13
20:24:28.602884,7659,0,558,18,1,0,0,2147483647,-1,1
20:24:28.602884,7659,0,558,18,2,0,0,2147483647,-1,3
20:24:28.602884,7659,0,558,18,4,1,10002664,180740,8000,13
20:24:28.603494,7659,0,558,19,1,0,0,2147483647,-1,1
20:24:28.603494,7659,0,558,19,2,0,0,2147483647,-1,3
20:24:28.603494,7659,0,558,19,4,1,10000502,178577,8000,13
20:24:28.603746,35953,1,558,19,1,0,0,2147483647,-1,1
20:24:28.603746,35953,1,558,19,2,0,0,2147483647,-1,3
20:24:28.603746,35953,1,558,19,4,1,9927426,106998,8000,13
20:24:28.608490,7659,0,559,7,1,0,0,2147483647,-1,1
20:24:28.608491,7659,0,559,7,2,0,0,2147483647,-1,3
20:24:28.608491,7659,0,559,7,4,1,10000502,178581,8000,13
20:24:28.608676,35953,1,559,7,1,0,0,2147483647,-1,1
20:24:28.608677,35953,1,559,7,2,0,0,2147483647,-1,3
20:24:28.608677,35953,1,559,7,4,1,9925264,104835,8000,13
20:24:28.609020,7659,0,559,8,1,0,0,2147483647,-1,1
20:24:28.609021,7659,0,559,8,2,0,0,2147483647,-1,3
20:24:28.609021,7659,0,559,8,4,1,10000046,178152,8000,13
20:24:28.609115,35953,1,559,8,1,0,0,2147483647,-1,1
20:24:28.609115,35953,1,559,8,2,0,0,2147483647,-1,3
20:24:28.609115,35953,1,559,8,4,1,9925264,104867,8000,13
20:24:28.609409,35953,1,559,9,1,0,0,2147483647,-1,1
20:24:28.609410,35953,1,559,9,2,0,0,2147483647,-1,3
20:24:28.609410,35953,1,559,9,4,1,9923101,102703,8000,13
20:24:28.609630,7659,0,559,9,1,0,0,2147483647,-1,1
20:24:28.609630,7659,0,559,9,2,0,0,2147483647,-1,3
20:24:28.609630,7659,0,559,9,4,1,10000046,178156,8000,13
20:24:28.614568,35953,1,559,17,1,0,0,2147483647,-1,1
20:24:28.614568,35953,1,559,17,2,0,0,2147483647,-1,3
20:24:28.614568,35953,1,559,17,4,1,9923101,102707,8000,13
20:24:28.614844,7659,0,559,17,1,0,0,2147483647,-1,1
20:24:28.614845,7659,0,559,17,2,0,0,2147483647,-1,3
20:24:28.614845,7659,0,559,17,4,1,9997883,175992,8000,13
20:24:28.615081,35953,1,559,18,1,0,0,2147483647,-1,1
20:24:28.615082,35953,1,559,18,2,0,0,2147483647,-1,3
20:24:28.615082,35953,1,559,18,4,1,9922642,102275,8000,13
20:24:28.615357,7659,0,559,18,1,0,0,2147483647,-1,1
20:24:28.615358,7659,0,559,18,2,0,0,2147483647,-1,3
20:24:28.615358,7659,0,559,18,4,1,9997883,176024,8000,13
20:24:28.615708,35953,1,559,19,1,0,0,2147483647,-1,1
20:24:28.615709,35953,1,559,19,2,0,0,2147483647,-1,3
20:24:28.615709,35953,1,559,19,4,1,9922642,102279,8000,13
20:24:28.615935,7659,0,559,19,1,0,0,2147483647,-1,1
20:24:28.615935,7659,0,559,19,2,0,0,2147483647,-1,3
20:24:28.615935,7659,0,559,19,4,1,9995718,173858,8000,13
20:24:28.620918,7659,0,560,7,1,0,0,2147483647,-1,1
20:24:28.620918,7659,0,560,7,2,0,0,2147483647,-1,3
20:24:28.620918,7659,0,560,7,4,1,9995718,173862,8000,13
20:24:28.621171,35953,1,560,7,1,0,0,2147483647,-1,1
20:24:28.621171,35953,1,560,7,2,0,0,2147483647,-1,3
20:24:28.621171,35953,1,560,7,4,1,9920769,100405,8000,13
20:24:28.621278,35953,1,560,8,1,0,0,2147483647,-1,1
20:24:28.621278,35953,1,560,8,2,0,0,2147483647,-1,3
20:24:28.621278,35953,1,560,8,4,1,9920310,99973,8000,13
20:24:28.621507,7659,0,560,8,1,0,0,2147483647,-1,1
20:24:28.621507,7659,0,560,8,2,0,0,2147483647,-1,3
20:24:28.621508,7659,0,560,8,4,1,9995718,173894,8000,13
20:24:28.622115,7659,0,560,9,1,0,0,2147483647,-1,1
20:24:28.622115,7659,0,560,9,2,0,0,2147483647,-1,3
20:24:28.622115,7659,0,560,9,4,1,9993781,171956,8000,13
20:24:28.622124,35953,1,560,9,1,0,0,2147483647,-1,1
20:24:28.622124,35953,1,560,9,2,0,0,2147483647,-1,3
20:24:28.622124,35953,1,560,9,4,1,9920310,99977,8000,13
20:24:28.626839,35953,1,560,17,1,0,0,2147483647,-1,1
20:24:28.626839,35953,1,560,17,2,0,0,2147483647,-1,3
20:24:28.626839,35953,1,560,17,4,1,9918373,98039,8000,13
20:24:28.627199,7659,0,560,17,1,0,0,2147483647,-1,1
20:24:28.627200,7659,0,560,17,2,0,0,2147483647,-1,3
20:24:28.627200,7659,0,560,17,4,1,9993781,171960,8000,13
20:24:28.627459,35953,1,560,18,1,0,0,2147483647,-1,1
20:24:28.627459,35953,1,560,18,2,0,0,2147483647,-1,3
20:24:28.627459,35953,1,560,18,4,1,9918373,98071,8000,13
20:24:28.627710,7659,0,560,18,1,0,0,2147483647,-1,1
20:24:28.627710,7659,0,560,18,2,0,0,2147483647,-1,3
20:24:28.627711,7659,0,560,18,4,1,9993324,171530,8000,13
20:24:28.628019,35953,1,560,19,1,0,0,2147483647,-1,1
20:24:28.628019,35953,1,560,19,2,0,0,2147483647,-1,3
20:24:28.628019,35953,1,560,19,4,1,9916208,95905,8000,13
20:24:28.628630,7659,0,560,19,1,0,0,2147483647,-1,1
20:24:28.628631,7659,0,560,19,2,0,0,2147483647,-1,3
20:24:28.628631,7659,0,560,19,4,1,9993324,171534,8000,13
20:24:28.632811,35953,1,561,7,1,0,0,2147483647,-1,1
20:24:28.632812,35953,1,561,7,2,0,0,2147483647,-1,3
20:24:28.632812,35953,1,561,7,4,1,9916208,95909,8000,13
20:24:28.633451,35953,1,561,8,1,0,0,2147483647,-1,1
20:24:28.633451,35953,1,561,8,2,0,0,2147483647,-1,3
20:24:28.633451,35953,1,561,8,4,1,9915752,95480,8000,13
20:24:28.633659,7659,0,561,7,1,0,0,2147483647,-1,1
20:24:28.633660,7659,0,561,7,2,0,0,2147483647,-1,3
20:24:28.633660,7659,0,561,7,4,1,9991159,169368,8000,13
20:24:28.633994,35953,1,561,9,1,0,0,2147483647,-1,1
20:24:28.633994,35953,1,561,9,2,0,0,2147483647,-1,3
20:24:28.633994,35953,1,561,9,4,1,9915752,95484,8000,13
20:24:28.634286,7659,0,561,8,1,0,0,2147483647,-1,1
20:24:28.634287,7659,0,561,8,2,0,0,2147483647,-1,3
20:24:28.634287,7659,0,561,8,4,1,9991159,169400,8000,13
20:24:28.634298,7659,0,561,9,1,0,0,2147483647,-1,1
20:24:28.634298,7659,0,561,9,2,0,0,2147483647,-1,3
20:24:28.634298,7659,0,561,9,4,1,9988997,167237,8000,13
20:24:28.638811,35953,1,561,17,1,0,0,2147483647,-1,1
20:24:28.638811,35953,1,561,17,2,0,0,2147483647,-1,3
20:24:28.638811,35953,1,561,17,4,1,9913590,93321,8000,13
20:24:28.639079,7659,0,561,17,1,0,0,2147483647,-1,1
20:24:28.639079,7659,0,561,17,2,0,0,2147483647,-1,3
20:24:28.639079,7659,0,561,17,4,1,9988997,167241,8000,13
20:24:28.639429,35953,1,561,18,1,0,0,2147483647,-1,1
20:24:28.639429,35953,1,561,18,2,0,0,2147483647,-1,3
20:24:28.639430,35953,1,561,18,4,1,9913590,93353,8000,13
20:24:28.639728,7659,0,561,18,1,0,0,2147483647,-1,1
20:24:28.639728,7659,0,561,18,2,0,0,2147483647,-1,3
20:24:28.639728,7659,0,561,18,4,1,9988541,166812,8000,13
20:24:28.640017,35953,1,561,19,1,0,0,2147483647,-1,1
20:24:28.640017,35953,1,561,19,2,0,0,2147483647,-1,3
20:24:28.640017,35953,1,561,19,4,1,9911425,91187,8000,13
20:24:28.640337,7659,0,561,19,1,0,0,2147483647,-1,1
20:24:28.640337,7659,0,561,19,2,0,0,2147483647,-1,3
20:24:28.640337,7659,0,561,19,4,1,9988541,166816,8000,13
20:24:28.645128,35953,1,562,7,1,0,0,2147483647,-1,1
20:24:28.645128,35953,1,562,7,2,0,0,2147483647,-1,3
20:24:28.645129,35953,1,562,7,4,1,9911425,91191,8000,13
20:24:28.645270,7659,0,562,7,1,0,0,2147483647,-1,1
20:24:28.645270,7659,0,562,7,2,0,0,2147483647,-1,3
20:24:28.645270,7659,0,562,7,4,1,9986665,164939,8000,13
20:24:28.645573,35953,1,562,8,1,0,0,2147483647,-1,1
20:24:28.645573,35953,1,562,8,2,0,0,2147483647,-1,3
20:24:28.645574,35953,1,562,8,4,1,9911425,91223,8000,13
20:24:28.646158,35953,1,562,9,1,0,0,2147483647,-1,1
20:24:28.646158,35953,1,562,9,2,0,0,2147483647,-1,3
20:24:28.646158,35953,1,562,9,4,1,9909266,89063,8000,13
20:24:28.646384,7659,0,562,8,1,0,0,2147483647,-1,1
20:24:28.646384,7659,0,562,8,2,0,0,2147483647,-1,3
20:24:28.646384,7659,0,562,8,4,1,9986206,164507,8000,13
20:24:28.646444,7659,0,562,9,1,0,0,2147483647,-1,1
20:24:28.646444,7659,0,562,9,2,0,0,2147483647,-1,3
20:24:28.646444,7659,0,562,9,4,1,9986206,164511,8000,13
20:24:28.651117,35953,1,562,17,1,0,0,2147483647,-1,1
20:24:28.651117,35953,1,562,17,2,0,0,2147483647,-1,3
20:24:28.651118,35953,1,562,17,4,1,9909266,89067,8000,13
20:24:28.651675,35953,1,562,18,1,0,0,2147483647,-1,1
20:24:28.651675,35953,1,562,18,2,0,0,2147483647,-1,3
20:24:28.651675,35953,1,562,18,4,1,9908807,88635,8000,13
20:24:28.651764,7659,0,562,17,1,0,0,2147483647,-1,1
20:24:28.651764,7659,0,562,17,2,0,0,2147483647,-1,3
20:24:28.651764,7659,0,562,17,4,1,9984047,162351,8000,13
20:24:28.652072,7659,0,562,18,1,0,0,2147483647,-1,1
20:24:28.652072,7659,0,562,18,2,0,0,2147483647,-1,3
20:24:28.652072,7659,0,562,18,4,1,9984047,162383,8000,13
20:24:28.652239,35953,1,562,19,1,0,0,2147483647,-1,1
20:24:28.652239,35953,1,562,19,2,0,0,2147483647,-1,3
20:24:28.652239,35953,1,562,19,4,1,9908807,88639,8000,13
20:24:28.652949,7659,0,562,19,1,0,0,2147483647,-1,1
20:24:28.652949,7659,0,562,19,2,0,0,2147483647,-1,3
20:24:28.652949,7659,0,562,19,4,1,9981882,160217,8000,13
20:24:28.657180,35953,1,563,7,1,0,0,2147483647,-1,1
20:24:28.657180,35953,1,563,7,2,0,0,2147483647,-1,3
20:24:28.657181,35953,1,563,7,4,1,9906644,86475,8000,13
20:24:28.657804,7659,0,563,7,1,0,0,2147483647,-1,1
20:24:28.657805,7659,0,563,7,2,0,0,2147483647,-1,3
20:24:28.657805,7659,0,563,7,4,1,9981882,160221,8000,13
20:24:28.658365,35953,1,563,8,1,0,0,2147483647,-1,1
20:24:28.658365,35953,1,563,8,2,0,0,2147483647,-1,3
20:24:28.658365,35953,1,563,8,4,1,9906644,86507,8000,13
20:24:28.658401,35953,1,563,9,1,0,0,2147483647,-1,1
20:24:28.658401,35953,1,563,9,2,0,0,2147483647,-1,3
20:24:28.658401,35953,1,563,9,4,1,9904482,84344,8000,13
20:24:28.658561,7659,0,563,8,1,0,0,2147483647,-1,1
20:24:28.658562,7659,0,563,8,2,0,0,2147483647,-1,3
20:24:28.658562,7659,0,563,8,4,1,9981423,159789,8000,13
20:24:28.658818,7659,0,563,9,1,0,0,2147483647,-1,1
20:24:28.658818,7659,0,563,9,2,0,0,2147483647,-1,3
20:24:28.658818,7659,0,563,9,4,1,9981423,159793,8000,13
20:24:28.663240,35953,1,563,17,1,0,0,2147483647,-1,1
20:24:28.663240,35953,1,563,17,2,0,0,2147483647,-1,3
20:24:28.663241,35953,1,563,17,4,1,9904482,84348,8000,13
20:24:28.663491,7659,0,563,17,1,0,0,2147483647,-1,1
20:24:28.663491,7659,0,563,17,2,0,0,2147483647,-1,3
20:24:28.663492,7659,0,563,17,4,1,9979264,157633,8000,13
20:24:28.663974,35953,1,563,18,1,0,0,2147483647,-1,1
20:24:28.663974,35953,1,563,18,2,0,0,2147483647,-1,3
20:24:28.663974,35953,1,563,18,4,1,9904023,83916,8000,13
20:24:28.664151,7659,0,563,18,1,0,0,2147483647,-1,1
20:24:28.664151,7659,0,563,18,2,0,0,2147483647,-1,3
20:24:28.664151,7659,0,563,18,4,1,9979264,157665,8000,13
20:24:28.664409,35953,1,563,19,1,0,0,2147483647,-1,1
20:24:28.664409,35953,1,563,19,2,0,0,2147483647,-1,3
20:24:28.664410,35953,1,563,19,4,1,9904023,83920,8000,13
20:24:28.664625,7659,0,563,19,1,0,0,2147483647,-1,1
20:24:28.664625,7659,0,563,19,2,0,0,2147483647,-1,3
20:24:28.664625,7659,0,563,19,4,1,9977099,155499,8000,13
20:24:28.669292,35953,1,564,7,1,0,0,2147483647,-1,1
20:24:28.669292,35953,1,564,7,2,0,0,2147483647,-1,3
20:24:28.669293,35953,1,564,7,4,1,9902149,82045,8000,13
20:24:28.669566,7659,0,564,7,1,0,0,2147483647,-1,1
20:24:28.669566,7659,0,564,7,2,0,0,2147483647,-1,3
20:24:28.669567,7659,0,564,7,4,1,9977099,155503,8000,13
20:24:28.669868,35953,1,564,8,1,0,0,2147483647,-1,1
20:24:28.669868,35953,1,564,8,2,0,0,2147483647,-1,3
20:24:28.669868,35953,1,564,8,4,1,9901690,81613,8000,13
20:24:28.670451,7659,0,564,8,1,0,0,2147483647,-1,1
20:24:28.670451,7659,0,564,8,2,0,0,2147483647,-1,3
20:24:28.670452,7659,0,564,8,4,1,9977099,155535,8000,13
20:24:28.670477,35953,1,564,9,1,0,0,2147483647,-1,1
20:24:28.670477,35953,1,564,9,2,0,0,2147483647,-1,3
20:24:28.670478,35953,1,564,9,4,1,9901690,81617,8000,13
20:24:28.670729,7659,0,564,9,1,0,0,2147483647,-1,1
20:24:28.670729,7659,0,564,9,2,0,0,2147483647,-1,3
20:24:28.670729,7659,0,564,9,4,1,9974937,153372,8000,13
20:24:28.675328,35953,1,564,17,1,0,0,2147483647,-1,1
20:24:28.675329,35953,1,564,17,2,0,0,2147483647,-1,3
20:24:28.675329,35953,1,564,17,4,1,9899528,79454,8000,13
20:24:28.675649,7659,0,564,17,1,0,0,2147483647,-1,1
20:24:28.675649,7659,0,564,17,2,0,0,2147483647,-1,3
20:24:28.675649,7659,0,564,17,4,1,9974937,153376,8000,13
20:24:28.675972,35953,1,564,18,1,0,0,2147483647,-1,1
20:24:28.675972,35953,1,564,18,2,0,0,2147483647,-1,3
20:24:28.675972,35953,1,564,18,4,1,9899528,79486,8000,13
20:24:28.676188,7659,0,564,18,1,0,0,2147483647,-1,1
20:24:28.676188,7659,0,564,18,2,0,0,2147483647,-1,3
20:24:28.676188,7659,0,564,18,4,1,9974481,152947,8000,13
20:24:28.676534,35953,1,564,19,1,0,0,2147483647,-1,1
20:24:28.676534,35953,1,564,19,2,0,0,2147483647,-1,3
20:24:28.676535,35953,1,564,19,4,1,9897366,77323,8000,13
20:24:28.676785,7659,0,564,19,1,0,0,2147483647,-1,1
20:24:28.676785,7659,0,564,19,2,0,0,2147483647,-1,3
20:24:28.676785,7659,0,564,19,4,1,9974481,152951,8000,13
20:24:28.681828,7659,0,565,7,1,0,0,2147483647,-1,1
20:24:28.681828,7659,0,565,7,2,0,0,2147483647,-1,3
20:24:28.681828,7659,0,565,7,4,1,9972318,150787,8000,13
20:24:28.682036,35953,1,565,7,1,0,0,2147483647,-1,1
20:24:28.682037,35953,1,565,7,2,0,0,2147483647,-1,3
20:24:28.682037,35953,1,565,7,4,1,9897366,77327,8000,13
20:24:28.682207,35953,1,565,8,1,0,0,2147483647,-1,1
20:24:28.682207,35953,1,565,8,2,0,0,2147483647,-1,3
20:24:28.682207,35953,1,565,8,4,1,9896907,76895,8000,13
20:24:28.682619,7659,0,565,8,1,0,0,2147483647,-1,1
20:24:28.682619,7659,0,565,8,2,0,0,2147483647,-1,3
20:24:28.682619,7659,0,565,8,4,1,9972318,150819,8000,13
20:24:28.682952,7659,0,565,9,1,0,0,2147483647,-1,1
20:24:28.682952,7659,0,565,9,2,0,0,2147483647,-1,3
20:24:28.682953,7659,0,565,9,4,1,9970153,148653,8000,13
20:24:28.683123,35953,1,565,9,1,0,0,2147483647,-1,1
20:24:28.683123,35953,1,565,9,2,0,0,2147483647,-1,3
20:24:28.683123,35953,1,565,9,4,1,9896907,76899,8000,13
20:24:28.687781,35953,1,565,17,1,0,0,2147483647,-1,1
20:24:28.687782,35953,1,565,17,2,0,0,2147483647,-1,3
20:24:28.687782,35953,1,565,17,4,1,9894745,74736,8000,13
20:24:28.688005,7659,0,565,17,1,0,0,2147483647,-1,1
20:24:28.688005,7659,0,565,17,2,0,0,2147483647,-1,3
20:24:28.688006,7659,0,565,17,4,1,9970153,148657,8000,13
20:24:28.688428,35953,1,565,18,1,0,0,2147483647,-1,1
20:24:28.688428,35953,1,565,18,2,0,0,2147483647,-1,3
20:24:28.688429,35953,1,565,18,4,1,9894745,74768,8000,13
20:24:28.688668,7659,0,565,18,1,0,0,2147483647,-1,1
20:24:28.688668,7659,0,565,18,2,0,0,2147483647,-1,3
20:24:28.688669,7659,0,565,18,4,1,9969697,148228,8000,13
20:24:28.688923,35953,1,565,19,1,0,0,2147483647,-1,1
20:24:28.688924,35953,1,565,19,2,0,0,2147483647,-1,3
20:24:28.688924,35953,1,565,19,4,1,9892583,72605,8000,13
20:24:28.689133,7659,0,565,19,1,0,0,2147483647,-1,1
20:24:28.689134,7659,0,565,19,2,0,0,2147483647,-1,3
20:24:28.689134,7659,0,565,19,4,1,9969697,148232,8000,13
20:24:28.693842,35953,1,566,7,1,0,0,2147483647,-1,1
20:24:28.693842,35953,1,566,7,2,0,0,2147483647,-1,3
20:24:28.693842,35953,1,566,7,4,1,9892583,72609,8000,13
20:24:28.694103,7659,0,566,7,1,0,0,2147483647,-1,1
20:24:28.694104,7659,0,566,7,2,0,0,2147483647,-1,3
20:24:28.694104,7659,0,566,7,4,1,9967821,146355,8000,13
20:24:28.694376,35953,1,566,8,1,0,0,2147483647,-1,1
20:24:28.694377,35953,1,566,8,2,0,0,2147483647,-1,3
20:24:28.694377,35953,1,566,8,4,1,9892583,72641,8000,13
20:24:28.694668,7659,0,566,8,1,0,0,2147483647,-1,1
20:24:28.694668,7659,0,566,8,2,0,0,2147483647,-1,3
20:24:28.694668,7659,0,566,8,4,1,9967365,145926,8000,13
20:24:28.694968,35953,1,566,9,1,0,0,2147483647,-1,1
20:24:28.694968,35953,1,566,9,2,0,0,2147483647,-1,3
20:24:28.694968,35953,1,566,9,4,1,9890421,70478,8000,13
20:24:28.695234,7659,0,566,9,1,0,0,2147483647,-1,1
20:24:28.695234,7659,0,566,9,2,0,0,2147483647,-1,3
20:24:28.695235,7659,0,566,9,4,1,9967365,145930,8000,13
20:24:28.699954,35953,1,566,17,1,0,0,2147483647,-1,1
20:24:28.699954,35953,1,566,17,2,0,0,2147483647,-1,3
20:24:28.699954,35953,1,566,17,4,1,9890421,70482,8000,13
20:24:28.700228,7659,0,566,17,1,0,0,2147483647,-1,1
20:24:28.700228,7659,0,566,17,2,0,0,2147483647,-1,3
20:24:28.700228,7659,0,566,17,4,1,9965200,143764,8000,13
20:24:28.700530,35953,1,566,18,1,0,0,2147483647,-1,1
20:24:28.700530,35953,1,566,18,2,0,0,2147483647,-1,3
20:24:28.700530,35953,1,566,18,4,1,9889965,70053,8000,13
20:24:28.700925,7659,0,566,18,1,0,0,2147483647,-1,1
20:24:28.700925,7659,0,566,18,2,0,0,2147483647,-1,3
20:24:28.700925,7659,0,566,18,4,1,9965200,143796,8000,13
20:24:28.701089,35953,1,566,19,1,0,0,2147483647,-1,1
20:24:28.701089,35953,1,566,19,2,0,0,2147483647,-1,3
20:24:28.701090,35953,1,566,19,4,1,9889965,70057,8000,13
20:24:28.701410,7659,0,566,19,1,0,0,2147483647,-1,1
20:24:28.701410,7659,0,566,19,2,0,0,2147483647,-1,3
