time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:24:33.084881,7659,0,914,9,2,1,1,2,2,2170,0,12091077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.089669,35953,1,914,17,2,1,1,2,1,461,0,12433119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.090294,7659,0,914,18,2,1,1,2,2,2167,0,12088915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.090567,35953,1,914,19,2,1,1,2,3,2167,0,12430957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.095580,7659,0,915,7,2,1,1,2,2,461,0,12088459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.096185,35953,1,915,8,2,1,1,2,2,2170,0,12428792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.097243,7659,0,915,9,2,1,1,2,2,2170,0,12086294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.100820,35953,1,915,17,2,1,1,2,2,459,0,12428338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.101630,7659,0,915,18,2,1,1,2,3,2165,0,12084134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.101928,35953,1,915,19,2,1,1,2,2,1881,0,12426462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.106907,35953,1,916,7,2,1,1,2,1,464,0,12426003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.107853,7659,0,916,8,2,3,1,2,2,2170,0,12081969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.108242,35953,1,916,9,2,1,1,2,3,2168,0,12423840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.112426,7659,0,916,17,2,1,1,2,1,464,0,12081510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.112884,35953,1,916,18,2,1,1,2,2,2167,0,12421678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.113713,7659,0,916,19,2,1,1,2,3,2164,0,12079351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.117919,35953,1,917,7,2,1,1,2,1,464,0,12421219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.118736,7659,0,917,8,2,1,1,2,2,2170,0,12077186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.119058,35953,1,917,9,2,1,1,2,3,2167,0,12419057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.123958,7659,0,917,17,2,1,1,2,2,462,0,12076729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.124341,35953,1,917,18,2,1,1,2,2,2167,0,12416895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.125068,7659,0,917,19,2,1,1,2,2,1878,0,12074856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.129703,7659,0,918,7,2,1,1,2,1,464,0,12074397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.130021,35953,1,918,8,2,3,1,2,3,2168,0,12414732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.130848,7659,0,918,9,2,1,1,2,3,2168,0,12072234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.135191,35953,1,918,17,2,1,1,2,1,464,0,12414273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.135981,7659,0,918,18,2,1,1,2,2,2170,0,12070069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.136334,35953,1,918,19,2,1,1,2,2,2167,0,12412111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.141323,7659,0,919,7,2,1,1,2,1,461,0,12069613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.141537,35953,1,919,8,2,1,1,2,3,2167,0,12409949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.142319,7659,0,919,9,2,1,1,2,3,2167,0,12067451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.147326,35953,1,919,17,2,1,1,2,1,464,0,12409490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.147650,7659,0,919,18,2,1,1,2,2,2170,0,12065286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.148299,35953,1,919,19,2,1,1,2,2,1878,0,12407617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.152650,35953,1,920,7,2,1,1,2,2,462,0,12407160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.153315,7659,0,920,8,2,3,1,2,2,1942,0,12063349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.153689,35953,1,920,9,2,1,1,2,2,1945,0,12405220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.158516,7659,0,920,17,2,1,1,2,2,461,0,12062893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.159017,35953,1,920,18,2,1,1,2,2,2170,0,12403055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.159660,7659,0,920,19,2,1,1,2,2,2170,0,12060728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.164452,35953,1,921,7,2,1,1,2,2,459,0,12402601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.164885,7659,0,921,8,2,1,1,2,3,2165,0,12058568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.165237,35953,1,921,9,2,1,1,2,2,2170,0,12400436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.170164,7659,0,921,17,2,1,1,2,1,464,0,12058109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.170554,35953,1,921,18,2,1,1,3,2,2169,0,12398272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.171385,7659,0,921,19,2,1,1,2,2,1881,0,12056233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.176034,7659,0,922,7,2,1,1,2,1,464,0,12055774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.176379,35953,1,922,8,2,3,1,2,2,2167,0,12396105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.177150,7659,0,922,9,2,1,1,2,3,2164,0,12053615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.181613,35953,1,922,17,2,1,1,2,2,461,0,12395649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.182404,7659,0,922,18,2,1,1,2,2,2170,0,12051450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.183018,35953,1,922,19,2,1,1,2,2,2170,0,12393484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.187684,7659,0,923,7,2,1,1,2,2,462,0,12050993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.187916,35953,1,923,8,2,1,1,2,3,2165,0,12391324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.188919,7659,0,923,9,2,1,1,2,2,2167,0,12048831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.193835,35953,1,923,17,2,1,1,2,1,464,0,12390865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.194002,7659,0,923,18,2,1,1,2,2,2170,0,12046666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.194208,35953,1,923,19,2,1,1,2,2,1881,0,12388989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.198945,35953,1,924,7,2,1,1,2,1,464,0,12388530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.199845,7659,0,924,8,2,3,1,2,3,2167,0,12044504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.200118,35953,1,924,9,2,1,1,2,3,2164,0,12386371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.205036,7659,0,924,17,2,1,1,2,1,461,0,12044048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.205404,35953,1,924,18,2,1,1,2,2,2170,0,12384206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.206170,7659,0,924,19,2,1,1,2,3,2168,0,12041885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.210639,35953,1,925,7,2,1,1,2,2,462,0,12383749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.211422,7659,0,925,8,2,1,1,2,3,2168,0,12039722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.211770,35953,1,925,9,2,1,1,2,2,2167,0,12381587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.216919,7659,0,925,17,2,1,1,2,1,461,0,12039266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.217022,35953,1,925,18,2,1,1,2,2,2170,0,12379422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.218364,7659,0,925,19,2,1,1,2,2,1881,0,12037390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.222683,7659,0,926,7,2,1,1,2,1,464,0,12036931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.222910,35953,1,926,8,2,3,1,2,3,2167,0,12377260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.223709,7659,0,926,9,2,1,1,2,3,2167,0,12034769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.228591,35953,1,926,17,2,1,1,2,1,461,0,12376804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.229294,7659,0,926,18,2,1,1,2,2,2167,0,12032607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.229317,35953,1,926,19,2,1,1,2,3,2168,0,12374641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.234182,7659,0,927,7,2,1,1,2,2,462,0,12032150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.234392,35953,1,927,8,2,1,1,2,2,2170,0,12372476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.235256,7659,0,927,9,2,1,1,2,2,2170,0,12029985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.239639,35953,1,927,17,2,1,1,2,1,461,0,12372020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.240215,7659,0,927,18,2,1,1,2,2,2167,0,12027823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.240797,35953,1,927,19,2,1,1,2,3,1879,0,12370146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.245200,35953,1,928,7,2,1,1,2,1,464,0,12369687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.246270,7659,0,928,8,2,3,1,2,3,1942,0,12025886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.246304,35953,1,928,9,2,1,1,2,2,1945,0,12367747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.250960,7659,0,928,17,2,1,1,2,1,464,0,12025427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.251659,35953,1,928,18,2,1,1,2,3,2165,0,12365587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.252051,7659,0,928,19,2,1,1,2,2,2167,0,12023265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.256387,35953,1,929,7,2,1,1,2,1,464,0,12365128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.257217,7659,0,929,8,2,1,1,2,3,2167,0,12021103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.257715,35953,1,929,9,2,1,1,2,2,2170,0,12362963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.262339,7659,0,929,17,2,1,1,2,1,464,0,12020644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.262575,35953,1,929,18,2,1,1,2,3,2164,0,12360804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.263367,7659,0,929,19,2,1,1,2,2,1878,0,12018771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.268050,7659,0,930,7,2,1,1,2,2,461,0,12018315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.268294,35953,1,930,8,2,3,1,2,2,2170,0,12358639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.269133,7659,0,930,9,2,1,1,2,2,2170,0,12016150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.273513,35953,1,930,17,2,1,1,2,2,462,0,12358182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.274468,7659,0,930,18,2,1,1,2,3,2168,0,12013987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.274525,35953,1,930,19,2,1,1,2,2,2167,0,12356020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.279594,35953,1,931,8,2,1,1,2,2,2170,0,12353855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.279904,7659,0,931,7,2,1,1,2,1,461,0,12013531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.280533,7659,0,931,9,2,1,1,2,2,2170,0,12011366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.284727,35953,1,931,17,2,1,1,2,2,461,0,12353399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.285556,7659,0,931,18,2,1,1,2,3,2167,0,12009204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.285791,35953,1,931,19,2,1,1,2,2,1878,0,12351526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.290483,35953,1,932,7,2,1,1,2,1,464,0,12351067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.291591,7659,0,932,8,2,3,1,2,2,2167,0,12007042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.291898,35953,1,932,9,2,1,1,2,3,2167,0,12348905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.296536,7659,0,932,17,2,1,1,2,2,462,0,12006585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.296983,35953,1,932,18,2,1,1,2,2,2170,0,12346740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.297645,7659,0,932,19,2,1,1,2,2,2170,0,12004420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.301862,35953,1,933,7,2,1,1,2,1,461,0,12346284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.302708,7659,0,933,8,2,1,1,2,2,2167,0,12002258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.302997,35953,1,933,9,2,1,1,2,3,2167,0,12344122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.307844,7659,0,933,17,2,1,1,2,2,461,0,12001802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.308096,35953,1,933,18,2,1,1,2,2,2170,0,12341957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.308939,7659,0,933,19,2,1,1,2,2,1881,0,11999926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.313490,7659,0,934,7,2,1,1,2,1,464,0,11999467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.313755,35953,1,934,8,2,3,1,2,3,2164,0,12339798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.314610,7659,0,934,9,2,1,1,2,3,2164,0,11997308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.318846,35953,1,934,17,2,1,1,2,1,464,0,12339339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.319713,7659,0,934,18,2,1,1,2,2,2170,0,11995143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.319996,35953,1,934,19,2,1,1,2,2,2170,0,12337174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.324894,7659,0,935,7,2,1,1,2,1,464,0,12411956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.325173,35953,1,935,8,2,1,1,2,3,2164,0,12335015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.325979,7659,0,935,9,2,1,1,2,3,2164,0,12409797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.330384,35953,1,935,17,2,1,1,2,2,461,0,12334559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.331157,7659,0,935,18,2,1,1,2,2,2170,0,12407632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.331446,35953,1,935,19,2,1,1,2,2,1881,0,12332683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.336081,35953,1,936,7,2,1,1,2,1,464,0,12332224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.336941,7659,0,936,8,2,3,1,2,3,1943,0,12405694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.337186,35953,1,936,9,2,1,1,2,3,1940,0,12330289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.342041,7659,0,936,17,2,1,1,2,1,461,0,12405238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.342288,35953,1,936,18,2,1,1,2,2,2170,0,12328124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.343084,7659,0,936,19,2,1,1,2,2,2170,0,12403073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.347418,35953,1,937,7,2,1,1,2,1,464,0,12327665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.348223,7659,0,937,8,2,1,1,2,3,2167,0,12400911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.348596,35953,1,937,9,2,1,1,2,3,2164,0,12325506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.353718,35953,1,937,18,2,1,1,2,2,2170,0,12323341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.354049,7659,0,937,17,2,1,1,2,1,461,0,12400455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.354574,7659,0,937,19,2,1,1,2,2,1881,0,12398579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.359283,7659,0,938,7,2,1,1,2,2,462,0,12398122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.359599,35953,1,938,8,2,3,1,2,3,2168,0,12321178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.360420,7659,0,938,9,2,1,1,2,2,2170,0,12395957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.364852,35953,1,938,17,2,1,1,2,1,461,0,12320722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.365690,7659,0,938,18,2,1,1,2,3,2164,0,12393798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.365988,35953,1,938,19,2,1,1,2,2,2170,0,12318557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.370911,7659,0,939,7,2,1,1,2,1,464,0,12393339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.371499,35953,1,939,8,2,1,1,2,3,2167,0,12316395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.372105,7659,0,939,9,2,1,1,2,3,2168,0,12391176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.376492,35953,1,939,17,2,1,1,2,1,461,0,12315939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.377599,7659,0,939,18,2,1,1,2,2,2167,0,12389014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.378128,35953,1,939,19,2,1,1,2,2,1881,0,12314063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.382222,35953,1,940,7,2,1,1,2,2,462,0,12313606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.383354,35953,1,940,9,2,1,1,2,2,2170,0,12311441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.383447,7659,0,940,8,2,3,1,2,3,2168,0,12386851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.388591,7659,0,940,17,2,1,1,2,1,464,0,12386392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.388615,35953,1,940,18,2,1,1,2,2,2167,0,12309279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.389689,7659,0,940,19,2,1,1,2,2,2167,0,12384230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.393834,35953,1,941,7,2,1,1,2,2,461,0,12308823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.394624,7659,0,941,8,2,1,1,2,3,2167,0,12382068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.394948,35953,1,941,9,2,1,1,2,2,2170,0,12306658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.399968,7659,0,941,17,2,1,1,2,1,464,0,12381609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.400217,35953,1,941,18,2,1,1,2,3,2165,0,12304498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.401012,7659,0,941,19,2,1,1,2,2,1878,0,12379736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.405795,7659,0,942,7,2,1,1,2,2,462,0,12379279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.406513,35953,1,942,8,2,3,1,2,2,2170,0,12302333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.406922,7659,0,942,9,2,1,1,2,2,2170,0,12377114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.411436,35953,1,942,17,2,1,1,2,1,464,0,12301874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.412282,7659,0,942,18,2,1,1,2,2,2170,0,12374949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.412586,35953,1,942,19,2,1,1,2,3,2164,0,12299715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.417646,7659,0,943,7,2,1,1,2,2,458,0,12374496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.417972,35953,1,943,8,2,1,1,2,2,2170,0,12297550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.418786,7659,0,943,9,2,1,1,2,2,2170,0,12372331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.422948,35953,1,943,17,2,1,1,2,2,462,0,12297093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.424060,35953,1,943,19,2,1,1,2,2,1878,0,12295220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.424138,7659,0,943,18,2,1,1,2,3,2168,0,12370168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.428816,35953,1,944,7,2,1,1,2,1,464,0,12294761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.429940,35953,1,944,9,2,1,1,2,2,1945,0,12292821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.430150,7659,0,944,8,2,3,1,2,2,1942,0,12368231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.434882,7659,0,944,17,2,1,1,2,1,464,0,12367772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.435695,35953,1,944,18,2,1,1,2,3,2167,0,12290659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.435996,7659,0,944,19,2,1,1,2,3,2168,0,12365609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.440402,35953,1,945,7,2,1,1,2,1,461,0,12290203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.441220,7659,0,945,8,2,1,1,2,2,2167,0,12363447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.441536,35953,1,945,9,2,1,1,2,3,2168,0,12288040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.446733,7659,0,945,17,2,1,1,2,1,464,0,12362988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.446983,35953,1,945,18,2,1,1,2,2,2170,0,12285875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.447731,7659,0,945,19,2,1,1,2,3,1879,0,12361114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.452365,7659,0,946,7,2,1,1,2,1,464,0,12360655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.452595,35953,1,946,8,2,3,1,2,2,2167,0,12283713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.453434,7659,0,946,9,2,1,1,2,2,2167,0,12358493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.457855,35953,1,946,17,2,1,1,2,2,461,0,12283257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.458729,7659,0,946,18,2,1,1,2,3,2167,0,12356331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.459023,35953,1,946,19,2,1,1,2,2,2170,0,12281092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.464096,7659,0,947,7,2,1,1,2,1,464,0,12355872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.464538,35953,1,947,8,2,1,1,2,3,2165,0,12278932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.465247,7659,0,947,9,2,1,1,2,3,2165,0,12353712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.469824,35953,1,947,17,2,1,1,2,1,464,0,12278473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
