time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:16.209336,573,17,7659,106,0,2,8,3752
20:24:16.210215,573,19,7659,94,12,2,8,15112
20:24:16.214599,574,7,7659,106,0,2,8,3752
20:24:16.214853,574,8,35953,106,0,2,8,17424
20:24:16.215655,574,9,7659,106,0,2,8,17424
20:24:16.220171,574,17,35953,106,0,2,8,3752
20:24:16.221032,574,18,7659,106,0,2,8,17424
20:24:16.221327,574,19,35953,106,0,2,8,17424
20:24:16.226363,575,7,7659,106,0,2,8,3752
20:24:16.226675,575,8,35953,106,0,2,8,17424
20:24:16.227650,575,9,7659,106,0,2,8,17424
20:24:16.231993,575,17,35953,106,0,2,8,3752
20:24:16.232540,575,18,7659,106,0,2,8,17424
20:24:16.232854,575,19,35953,94,12,2,8,15112
20:24:16.237600,576,7,35953,106,0,2,8,3752
20:24:16.238387,576,8,7659,106,0,2,8,15624
20:24:16.239032,576,9,35953,106,0,2,8,15624
20:24:16.243626,576,17,7659,106,0,2,8,3752
20:24:16.243879,576,18,35953,106,0,2,8,17424
20:24:16.244690,576,19,7659,106,0,2,8,17424
20:24:16.249706,577,7,35953,106,0,2,8,3752
20:24:16.249952,577,8,7659,106,0,2,8,17424
20:24:16.250667,577,9,35953,106,0,2,8,17424
20:24:16.255150,577,17,7659,106,0,2,8,3752
20:24:16.255425,577,18,35953,106,0,2,8,17424
20:24:16.256311,577,19,7659,94,12,2,8,15112
20:24:16.260976,578,7,7659,106,0,2,8,3752
20:24:16.261219,578,8,35953,106,0,2,8,17424
20:24:16.262057,578,9,7659,106,0,2,8,17424
20:24:16.266420,578,17,35953,106,0,2,8,3752
20:24:16.267223,578,18,7659,106,0,2,8,17424
20:24:16.267513,578,19,35953,106,0,2,8,17424
20:24:16.272383,579,7,7659,106,0,2,8,3752
20:24:16.272726,579,8,35953,106,0,2,8,17424
20:24:16.273523,579,9,7659,106,0,2,8,17424
20:24:16.277938,579,17,35953,106,0,2,8,3752
20:24:16.278712,579,18,7659,106,0,2,8,17424
20:24:16.279024,579,19,35953,94,12,2,8,15112
20:24:16.283587,580,7,35953,106,0,2,8,3752
20:24:16.284461,580,8,7659,106,0,2,8,17424
20:24:16.284774,580,9,35953,106,0,2,8,17424
20:24:16.289599,580,17,7659,106,0,2,8,3752
20:24:16.289870,580,18,35953,106,0,2,8,17424
20:24:16.290689,580,19,7659,106,0,2,8,17424
20:24:16.295094,581,7,35953,106,0,2,8,3752
20:24:16.295907,581,8,7659,106,0,2,8,17424
20:24:16.296212,581,9,35953,106,0,2,8,17424
20:24:16.301079,581,17,7659,106,0,2,8,3752
20:24:16.301309,581,18,35953,106,0,2,8,17424
20:24:16.302139,581,19,7659,94,12,2,8,15112
20:24:16.306751,582,7,7659,106,0,2,8,3752
20:24:16.307509,582,8,35953,106,0,2,8,17424
20:24:16.307873,582,9,7659,106,0,2,8,17424
20:24:16.312231,582,17,35953,106,0,2,8,3752
20:24:16.313055,582,18,7659,106,0,2,8,17424
20:24:16.313283,582,19,35953,106,0,2,8,17424
20:24:16.318231,583,7,7659,106,0,2,8,3752
20:24:16.318424,583,8,35953,106,0,2,8,17424
20:24:16.319268,583,9,7659,106,0,2,8,17424
20:24:16.323731,583,17,35953,106,0,2,8,3752
20:24:16.324485,583,18,7659,106,0,2,8,17424
20:24:16.324756,583,19,35953,94,12,2,8,15112
20:24:16.329467,584,7,35953,106,0,2,8,3752
20:24:16.330221,584,8,7659,106,0,2,8,15624
20:24:16.330531,584,9,35953,106,0,2,8,15624
20:24:16.335426,584,17,7659,106,0,2,8,3752
20:24:16.335835,584,18,35953,106,0,2,8,17424
20:24:16.336516,584,19,7659,106,0,2,8,17424
20:24:16.341344,585,7,35953,106,0,2,8,3752
20:24:16.342144,585,8,7659,106,0,2,8,17424
20:24:16.342218,585,9,35953,106,0,2,8,17424
20:24:16.346983,585,17,7659,106,0,2,8,3752
20:24:16.347368,585,18,35953,106,0,2,8,17424
20:24:16.348079,585,19,7659,94,12,2,8,15112
20:24:16.352909,586,7,7659,106,0,2,8,3752
20:24:16.353936,586,9,7659,106,0,2,8,17424
20:24:16.383975,586,8,35953,106,0,2,8,17424
20:24:16.386511,586,17,35953,106,0,2,8,3752
20:24:16.387618,586,19,35953,106,0,2,8,17424
20:24:16.387633,586,18,7659,106,0,2,8,17424
20:24:16.392530,587,7,7659,106,0,2,8,3752
20:24:16.392846,587,8,35953,106,0,2,8,17424
20:24:16.393729,587,9,7659,106,0,2,8,17424
20:24:16.398049,587,17,35953,106,0,2,8,3752
20:24:16.398852,587,18,7659,106,0,2,8,17424
20:24:16.399170,587,19,35953,94,12,2,8,15112
20:24:16.403813,588,7,35953,106,0,2,8,3752
20:24:16.404650,588,8,7659,106,0,2,8,17424
20:24:16.404963,588,9,35953,106,0,2,8,17424
20:24:16.409863,588,17,7659,106,0,2,8,3752
20:24:16.410155,588,18,35953,106,0,2,8,17424
20:24:16.410993,588,19,7659,106,0,2,8,17424
20:24:16.415354,589,7,35953,106,0,2,8,3752
20:24:16.416177,589,8,7659,106,0,2,8,17424
20:24:16.416470,589,9,35953,106,0,2,8,17424
20:24:16.421346,589,17,7659,106,0,2,8,3752
20:24:16.421629,589,18,35953,106,0,2,8,17424
20:24:16.422449,589,19,7659,94,12,2,8,15112
20:24:16.427092,590,7,7659,106,0,2,8,3752
20:24:16.427383,590,8,35953,106,0,2,8,17424
20:24:16.428261,590,9,7659,106,0,2,8,17424
20:24:16.432591,590,17,35953,106,0,2,8,3752
20:24:16.433410,590,18,7659,106,0,2,8,17424
20:24:16.433858,590,19,35953,106,0,2,8,17424
20:24:16.438604,591,7,7659,106,0,2,8,3752
20:24:16.438900,591,8,35953,106,0,2,8,17424
20:24:16.439708,591,9,7659,106,0,2,8,17424
20:24:16.444112,591,17,35953,106,0,2,8,3752
20:24:16.444922,591,18,7659,106,0,2,8,17424
20:24:16.445305,591,19,35953,94,12,2,8,15112
20:24:16.450057,592,7,35953,106,0,2,8,3752
20:24:16.450714,592,8,7659,106,0,2,8,15624
20:24:16.450967,592,9,35953,106,0,2,8,15624
20:24:16.455831,592,17,7659,106,0,2,8,3752
20:24:16.456136,592,18,35953,106,0,2,8,17424
20:24:16.456962,592,19,7659,106,0,2,8,17424
20:24:16.461310,593,7,35953,106,0,2,8,3752
20:24:16.462130,593,8,7659,106,0,2,8,17424
20:24:16.462555,593,9,35953,106,0,2,8,17424
20:24:16.467334,593,17,7659,106,0,2,8,3752
20:24:16.468226,593,18,35953,106,0,2,8,17424
20:24:16.468739,593,19,7659,94,12,2,8,15112
20:24:16.473189,594,7,7659,106,0,2,8,3752
20:24:16.473525,594,8,35953,106,0,2,8,17424
20:24:16.474201,594,9,7659,106,0,2,8,17424
20:24:16.478608,594,17,35953,106,0,2,8,3752
20:24:16.479370,594,18,7659,106,0,2,8,17424
20:24:16.479721,594,19,35953,106,0,2,8,17424
20:24:16.484595,595,7,7659,106,0,2,8,3752
20:24:16.484867,595,8,35953,106,0,2,8,17424
20:24:16.485707,595,9,7659,106,0,2,8,17424
20:24:16.490192,595,17,35953,106,0,2,8,3752
20:24:16.490914,595,18,7659,106,0,2,8,17424
20:24:16.491229,595,19,35953,94,12,2,8,15112
20:24:16.495853,596,7,35953,106,0,2,8,3752
20:24:16.496683,596,8,7659,106,0,2,8,17424
20:24:16.497032,596,9,35953,106,0,2,8,17424
20:24:16.501952,596,17,7659,106,0,2,8,3752
20:24:16.502171,596,18,35953,106,0,2,8,17424
20:24:16.503046,596,19,7659,106,0,2,8,17424
20:24:16.507352,597,7,35953,106,0,2,8,3752
20:24:16.508531,597,9,35953,106,0,2,8,17424
20:24:16.508740,597,8,7659,106,0,2,8,17424
20:24:16.513550,597,17,7659,106,0,2,8,3752
20:24:16.513669,597,18,35953,106,0,2,8,17424
20:24:16.514552,597,19,7659,94,12,2,8,15112
20:24:16.519167,598,7,7659,106,0,2,8,3752
20:24:16.519431,598,8,35953,106,0,2,8,17424
20:24:16.520279,598,9,7659,106,0,2,8,17424
20:24:16.524608,598,17,35953,106,0,2,8,3752
20:24:16.525511,598,18,7659,106,0,2,8,17424
20:24:16.525694,598,19,35953,106,0,2,8,17424
20:24:16.530711,599,7,7659,106,0,2,8,3752
20:24:16.530898,599,8,35953,106,0,2,8,17424
20:24:16.531698,599,9,7659,106,0,2,8,17424
20:24:16.536208,599,17,35953,106,0,2,8,3752
20:24:16.536932,599,18,7659,106,0,2,8,17424
20:24:16.537224,599,19,35953,94,12,2,8,15112
20:24:16.541955,600,7,35953,106,0,2,8,3752
20:24:16.542717,600,8,7659,106,0,2,8,15624
20:24:16.543004,600,9,35953,106,0,2,8,15624
20:24:16.547933,600,17,7659,106,0,2,8,3752
20:24:16.548155,600,18,35953,106,0,2,8,17424
20:24:16.549032,600,19,7659,106,0,2,8,17424
20:24:16.553299,601,7,35953,106,0,2,8,3752
20:24:16.554178,601,8,7659,106,0,2,8,17424
20:24:16.554409,601,9,35953,106,0,2,8,17424
20:24:16.559383,601,17,7659,106,0,2,8,3752
20:24:16.559622,601,18,35953,106,0,2,8,17424
20:24:16.560375,601,19,7659,94,12,2,8,15112
20:24:16.565006,602,7,7659,106,0,2,8,3752
20:24:16.565632,602,8,35953,106,0,2,8,17424
20:24:16.566145,602,9,7659,106,0,2,8,17424
20:24:16.570410,602,17,35953,106,0,2,8,3752
20:24:16.571294,602,18,7659,106,0,2,8,17424
20:24:16.571601,602,19,35953,106,0,2,8,17424
20:24:16.576416,603,7,7659,106,0,2,8,3752
20:24:16.576699,603,8,35953,106,0,2,8,17424
20:24:16.577523,603,9,7659,106,0,2,8,17424
20:24:16.582138,603,17,35953,106,0,2,8,3752
20:24:16.582701,603,18,7659,106,0,2,8,17424
20:24:16.583093,603,19,35953,94,12,2,8,15112
20:24:16.588170,604,7,35953,106,0,2,8,3752
20:24:16.588831,604,8,7659,106,0,2,8,17424
20:24:16.588942,604,9,35953,106,0,2,8,17424
20:24:16.593933,604,18,35953,106,0,2,8,17424
20:24:16.594613,604,17,7659,106,0,2,8,3752
20:24:16.595283,604,19,7659,106,0,2,8,17424
20:24:16.599216,605,7,35953,106,0,2,8,3752
20:24:16.600060,605,8,7659,106,0,2,8,17424
20:24:16.600421,605,9,35953,106,0,2,8,17424
20:24:16.605398,605,17,7659,106,0,2,8,3752
20:24:16.605624,605,18,35953,106,0,2,8,17424
20:24:16.606518,605,19,7659,94,12,2,8,15112
20:24:16.611161,606,7,7659,106,0,2,8,3752
20:24:16.611473,606,8,35953,106,0,2,8,17424
20:24:16.612268,606,9,7659,106,0,2,8,17424
20:24:16.616644,606,17,35953,106,0,2,8,3752
20:24:16.617504,606,18,7659,106,0,2,8,17424
20:24:16.617781,606,19,35953,106,0,2,8,17424
20:24:16.623130,607,8,35953,106,0,2,8,17424
20:24:16.623308,607,7,7659,106,0,2,8,3752
20:24:16.623949,607,9,7659,106,0,2,8,17424
20:24:16.628156,607,17,35953,106,0,2,8,3752
20:24:16.629321,607,19,35953,94,12,2,8,15112
20:24:16.629833,607,18,7659,106,0,2,8,17424
20:24:16.633951,608,7,35953,106,0,2,8,3752
20:24:16.635232,608,9,35953,106,0,2,8,15624
20:24:16.635296,608,8,7659,106,0,2,8,15624
20:24:16.640015,608,17,7659,106,0,2,8,3752
20:24:16.640306,608,18,35953,106,0,2,8,17424
20:24:16.641130,608,19,7659,106,0,2,8,17424
20:24:16.645611,609,7,35953,106,0,2,8,3752
20:24:16.646734,609,9,35953,106,0,2,8,17424
20:24:16.647012,609,8,7659,106,0,2,8,17424
20:24:16.651625,609,17,7659,106,0,2,8,3752
20:24:16.652285,609,18,35953,106,0,2,8,17424
20:24:16.652836,609,19,7659,94,12,2,8,15112
20:24:16.657441,610,7,7659,106,0,2,8,3752
20:24:16.657682,610,8,35953,106,0,2,8,17424
20:24:16.658569,610,9,7659,106,0,2,8,17424
20:24:16.663538,610,17,35953,106,0,2,8,3752
20:24:16.663720,610,18,7659,106,0,2,8,17424
20:24:16.664043,610,19,35953,106,0,2,8,17424
20:24:16.668978,611,7,7659,106,0,2,8,3752
20:24:16.669184,611,8,35953,106,0,2,8,17424
20:24:16.670046,611,9,7659,106,0,2,8,17424
20:24:16.674375,611,17,35953,106,0,2,8,3752
20:24:16.675278,611,18,7659,106,0,2,8,17424
20:24:16.675554,611,19,35953,94,12,2,8,15112
20:24:16.680197,612,7,35953,106,0,2,8,3752
20:24:16.681307,612,8,7659,106,0,2,8,17424
20:24:16.681715,612,9,35953,106,0,2,8,17424
20:24:16.686074,612,17,7659,106,0,2,8,3752
20:24:16.686418,612,18,35953,106,0,2,8,17424
20:24:16.687160,612,19,7659,106,0,2,8,17424
20:24:16.691468,613,7,35953,106,0,2,8,3752
20:24:16.692372,613,8,7659,106,0,2,8,17424
20:24:16.693275,613,9,35953,106,0,2,8,17424
20:24:16.697752,613,17,7659,106,0,2,8,3752
20:24:16.698202,613,18,35953,106,0,2,8,17424
20:24:16.698595,613,19,7659,94,12,2,8,15112
20:24:16.703774,614,7,7659,106,0,2,8,3752
20:24:16.704279,614,8,35953,106,0,2,8,17424
20:24:16.704485,614,9,7659,106,0,2,8,17424
20:24:16.708774,614,17,35953,106,0,2,8,3752
20:24:16.709660,614,18,7659,106,0,2,8,17424
20:24:16.709901,614,19,35953,106,0,2,8,17424
20:24:16.714736,615,7,7659,106,0,2,8,3752
20:24:16.715091,615,8,35953,106,0,2,8,17424
20:24:16.716273,615,9,7659,106,0,2,8,17424
20:24:16.720246,615,17,35953,106,0,2,8,3752
20:24:16.721081,615,18,7659,106,0,2,8,17424
20:24:16.721348,615,19,35953,94,12,2,8,15112
20:24:16.726099,616,7,35953,106,0,2,8,3752
20:24:16.727058,616,8,7659,106,0,2,8,15624
20:24:16.727224,616,9,35953,106,0,2,8,15624
20:24:16.732493,616,18,35953,106,0,2,8,17424
20:24:16.733578,616,17,7659,106,0,2,8,3752
20:24:16.734242,616,19,7659,106,0,2,8,17424
20:24:16.737725,617,7,35953,106,0,2,8,3752
20:24:16.738551,617,8,7659,106,0,2,8,17424
20:24:16.738812,617,9,35953,106,0,2,8,17424
20:24:16.743860,617,17,7659,106,0,2,8,3752
20:24:16.744014,617,18,35953,106,0,2,8,17424
20:24:16.744850,617,19,7659,94,12,2,8,15112
20:24:16.749792,618,7,7659,106,0,2,8,3752
20:24:16.750533,618,8,35953,106,0,2,8,17424
20:24:16.750663,618,9,7659,106,0,2,8,17424
20:24:16.754982,618,17,35953,106,0,2,8,3752
20:24:16.755605,618,18,7659,106,0,2,8,17424
20:24:16.755880,618,19,35953,106,0,2,8,17424
20:24:16.761079,619,7,7659,106,0,2,8,3752
20:24:16.761533,619,8,35953,106,0,2,8,17424
20:24:16.762209,619,9,7659,106,0,2,8,17424
20:24:16.766281,619,17,35953,106,0,2,8,3752
20:24:16.767094,619,18,7659,106,0,2,8,17424
20:24:16.767392,619,19,35953,94,12,2,8,15112
20:24:16.772066,620,7,35953,106,0,2,8,3752
20:24:16.773260,620,8,7659,106,0,2,8,17424
20:24:16.773312,620,9,35953,106,0,2,8,17424
20:24:16.778230,620,17,7659,106,0,2,8,3752
20:24:16.778692,620,18,35953,106,0,2,8,17424
20:24:16.779156,620,19,7659,106,0,2,8,17424
20:24:16.783411,621,7,35953,106,0,2,8,3752
20:24:16.784231,621,8,7659,106,0,2,8,17424
20:24:16.784530,621,9,35953,106,0,2,8,17424
20:24:16.789545,621,17,7659,106,0,2,8,3752
20:24:16.789916,621,18,35953,106,0,2,8,17424
20:24:16.790546,621,19,7659,94,12,2,8,15112
20:24:16.795181,622,7,7659,106,0,2,8,3752
20:24:16.795432,622,8,35953,106,0,2,8,17424
20:24:16.796274,622,9,7659,106,0,2,8,17424
20:24:16.800586,622,17,35953,106,0,2,8,3752
20:24:16.801369,622,18,7659,106,0,2,8,17424
20:24:16.801653,622,19,35953,106,0,2,8,17424
20:24:16.806757,623,7,7659,106,0,2,8,3752
20:24:16.806901,623,8,35953,106,0,2,8,17424
20:24:16.807718,623,9,7659,106,0,2,8,17424
20:24:16.812112,623,17,35953,106,0,2,8,3752
20:24:16.813216,623,19,35953,94,12,2,8,15112
20:24:16.813952,623,18,7659,106,0,2,8,17424
20:24:16.817856,624,7,35953,106,0,2,8,3752
20:24:16.818651,624,8,7659,106,0,2,8,15624
20:24:16.818940,624,9,35953,106,0,2,8,15624
20:24:16.823960,624,17,7659,106,0,2,8,3752
20:24:16.824162,624,18,35953,106,0,2,8,17424
20:24:16.825004,624,19,7659,106,0,2,8,17424
20:24:16.829283,625,7,35953,106,0,2,8,3752
20:24:16.830162,625,8,7659,106,0,2,8,17424
20:24:16.830538,625,9,35953,106,0,2,8,17424
20:24:16.835487,625,17,7659,106,0,2,8,3752
20:24:16.836123,625,18,35953,106,0,2,8,17424
20:24:16.837009,625,19,7659,94,12,2,8,15112
20:24:16.841221,626,7,7659,106,0,2,8,3752
20:24:16.841921,626,8,35953,106,0,2,8,17424
20:24:16.842333,626,9,7659,106,0,2,8,17424
20:24:16.847313,626,17,35953,106,0,2,8,3752
20:24:16.847761,626,18,7659,106,0,2,8,17424
20:24:16.848616,626,19,35953,106,0,2,8,17424
20:24:16.852963,627,7,7659,106,0,2,8,3752
20:24:16.853292,627,8,35953,106,0,2,8,17424
20:24:16.854149,627,9,7659,106,0,2,8,17424
20:24:16.858675,627,17,35953,106,0,2,8,3752
20:24:16.859485,627,18,7659,106,0,2,8,17424
20:24:16.859947,627,19,35953,94,12,2,8,15112
20:24:16.864758,628,7,35953,106,0,2,8,3752
20:24:16.865508,628,8,7659,106,0,2,8,17424
20:24:16.865839,628,9,35953,106,0,2,8,17424
20:24:16.870987,628,17,7659,106,0,2,8,3752
20:24:16.871917,628,18,35953,106,0,2,8,17424
20:24:16.872528,628,19,7659,106,0,2,8,17424
20:24:16.876731,629,7,35953,106,0,2,8,3752
20:24:16.877616,629,8,7659,106,0,2,8,17424
20:24:16.877911,629,9,35953,106,0,2,8,17424
20:24:16.883236,629,17,7659,106,0,2,8,3752
20:24:16.883519,629,18,35953,106,0,2,8,17424
20:24:16.884473,629,19,7659,94,12,2,8,15112
20:24:16.889300,630,7,7659,106,0,2,8,3752
20:24:16.889631,630,8,35953,106,0,2,8,17424
20:24:16.890487,630,9,7659,106,0,2,8,17424
20:24:16.895103,630,17,35953,106,0,2,8,3752
20:24:16.895982,630,18,7659,106,0,2,8,17424
20:24:16.896254,630,19,35953,106,0,2,8,17424
20:24:16.901374,631,7,7659,106,0,2,8,3752
20:24:16.901655,631,8,35953,106,0,2,8,17424
20:24:16.902580,631,9,7659,106,0,2,8,17424
20:24:16.907049,631,17,35953,106,0,2,8,3752
20:24:16.907942,631,18,7659,106,0,2,8,17424
20:24:16.908196,631,19,35953,94,12,2,8,15112
20:24:16.913004,632,7,35953,106,0,2,8,3752
20:24:16.913855,632,8,7659,106,0,2,8,15624
20:24:16.914230,632,9,35953,106,0,2,8,15624
20:24:16.919209,632,17,7659,106,0,2,8,3752
20:24:16.919514,632,18,35953,106,0,2,8,17424
20:24:16.920369,632,19,7659,106,0,2,8,17424
20:24:16.924850,633,7,35953,106,0,2,8,3752
20:24:16.925676,633,8,7659,106,0,2,8,17424
20:24:16.925943,633,9,35953,106,0,2,8,17424
20:24:16.930963,633,17,7659,106,0,2,8,3752
20:24:16.931228,633,18,35953,106,0,2,8,17424
20:24:16.932095,633,19,7659,94,12,2,8,15112
20:24:16.937178,634,7,7659,106,0,2,8,3752
20:24:16.937231,634,8,35953,106,0,2,8,17424
20:24:16.938371,634,9,7659,106,0,2,8,17424
20:24:16.942534,634,17,35953,106,0,2,8,3752
20:24:16.943415,634,18,7659,106,0,2,8,17424
20:24:16.943708,634,19,35953,106,0,2,8,17424
20:24:16.948700,635,7,7659,106,0,2,8,3752
20:24:16.948939,635,8,35953,106,0,2,8,17424
20:24:16.949817,635,9,7659,106,0,2,8,17424
20:24:16.954184,635,17,35953,106,0,2,8,3752
20:24:16.955034,635,18,7659,106,0,2,8,17424
20:24:16.955321,635,19,35953,94,12,2,8,15112
20:24:16.960131,636,7,35953,106,0,2,8,3752
20:24:16.961107,636,8,7659,106,0,2,8,17424
20:24:16.961258,636,9,35953,106,0,2,8,17424
20:24:16.966313,636,17,7659,106,0,2,8,3752
20:24:16.966539,636,18,35953,106,0,2,8,17424
20:24:16.967422,636,19,7659,106,0,2,8,17424
20:24:16.971844,637,7,35953,106,0,2,8,3752
20:24:16.972708,637,8,7659,106,0,2,8,17424
20:24:16.973003,637,9,35953,106,0,2,8,17424
20:24:16.978398,637,18,35953,106,0,2,8,17424
20:24:16.978899,637,17,7659,106,0,2,8,3752
20:24:16.979522,637,19,7659,94,12,2,8,15112
20:24:16.984335,638,8,35953,106,0,2,8,17424
20:24:16.984479,638,7,7659,106,0,2,8,3752
20:24:16.985399,638,9,7659,106,0,2,8,17424
20:24:16.989537,638,17,35953,106,0,2,8,3752
20:24:16.990767,638,18,7659,106,0,2,8,17424
20:24:16.990781,638,19,35953,106,0,2,8,17424
20:24:16.996176,639,8,35953,106,0,2,8,17424
20:24:16.996280,639,7,7659,106,0,2,8,3752
20:24:16.996999,639,9,7659,106,0,2,8,17424
20:24:17.001433,639,17,35953,106,0,2,8,3752
20:24:17.002245,639,18,7659,106,0,2,8,17424
20:24:17.002593,639,19,35953,94,12,2,8,15112
20:24:17.007390,640,7,35953,106,0,2,8,3752
20:24:17.008221,640,8,7659,106,0,2,8,15624
20:24:17.008487,640,9,35953,106,0,2,8,15624
20:24:17.013636,640,17,7659,106,0,2,8,3752
20:24:17.013881,640,18,35953,106,0,2,8,17424
20:24:17.014671,640,19,7659,106,0,2,8,17424
20:24:17.019136,641,7,35953,106,0,2,8,3752
20:24:17.020049,641,8,7659,106,0,2,8,17424
20:24:17.020285,641,9,35953,106,0,2,8,17424
20:24:17.025354,641,17,7659,106,0,2,8,3752
20:24:17.025675,641,18,35953,106,0,2,8,17424
20:24:17.026438,641,19,7659,94,12,2,8,15112
20:24:17.031239,642,7,7659,106,0,2,8,3752
20:24:17.031516,642,8,35953,106,0,2,8,17424
20:24:17.032339,642,9,7659,106,0,2,8,17424
20:24:17.036813,642,17,35953,106,0,2,8,3752
20:24:17.037688,642,18,7659,106,0,2,8,17424
20:24:17.037938,642,19,35953,106,0,2,8,17424
20:24:17.042911,643,7,7659,106,0,2,8,3752
20:24:17.043207,643,8,35953,106,0,2,8,17424
20:24:17.044138,643,9,7659,106,0,2,8,17424
20:24:17.048491,643,17,35953,106,0,2,8,3752
20:24:17.049409,643,18,7659,106,0,2,8,17424
20:24:17.049743,643,19,35953,94,12,2,8,15112
20:24:17.054377,644,7,35953,106,0,2,8,3752
20:24:17.055214,644,8,7659,106,0,2,8,17424
20:24:17.055529,644,9,35953,106,0,2,8,17424
20:24:17.060732,644,17,7659,106,0,2,8,3752
20:24:17.060832,644,18,35953,106,0,2,8,17424
20:24:17.061659,644,19,7659,106,0,2,8,17424
20:24:17.066083,645,7,35953,106,0,2,8,3752
20:24:17.066904,645,8,7659,106,0,2,8,17424
20:24:17.067200,645,9,35953,106,0,2,8,17424
20:24:17.072243,645,17,7659,106,0,2,8,3752
20:24:17.072509,645,18,35953,106,0,2,8,17424
20:24:17.073356,645,19,7659,94,12,2,8,15112
20:24:17.078171,646,7,7659,106,0,2,8,3752
20:24:17.078409,646,8,35953,106,0,2,8,17424
20:24:17.079254,646,9,7659,106,0,2,8,17424
20:24:17.083722,646,17,35953,106,0,2,8,3752
20:24:17.084525,646,18,7659,106,0,2,8,17424
20:24:17.084814,646,19,35953,106,0,2,8,17424
20:24:17.089755,647,7,7659,106,0,2,8,3752
20:24:17.090015,647,8,35953,106,0,2,8,17424
20:24:17.090859,647,9,7659,106,0,2,8,17424
20:24:17.095236,647,17,35953,106,0,2,8,3752
20:24:17.096207,647,18,7659,106,0,2,8,17424
20:24:17.096406,647,19,35953,94,12,2,8,15112
20:24:17.101121,648,7,35953,106,0,2,8,3752
20:24:17.102223,648,9,35953,106,0,2,8,15624
20:24:17.102762,648,8,7659,106,0,2,8,15624
20:24:17.107213,648,17,7659,106,0,2,8,3752
20:24:17.107501,648,18,35953,106,0,2,8,17424
20:24:17.108346,648,19,7659,106,0,2,8,17424
20:24:17.112733,649,7,35953,106,0,2,8,3752
20:24:17.113579,649,8,7659,106,0,2,8,17424
20:24:17.113860,649,9,35953,106,0,2,8,17424
20:24:17.118828,649,17,7659,106,0,2,8,3752
20:24:17.119118,649,18,35953,106,0,2,8,17424
20:24:17.119953,649,19,7659,94,12,2,8,15112
20:24:17.125029,650,7,7659,106,0,2,8,3752
20:24:17.125115,650,8,35953,106,0,2,8,17424
20:24:17.125952,650,9,7659,106,0,2,8,17424
20:24:17.130362,650,17,35953,106,0,2,8,3752
20:24:17.131214,650,18,7659,106,0,2,8,17424
20:24:17.131492,650,19,35953,106,0,2,8,17424
20:24:17.136514,651,7,7659,106,0,2,8,3752
20:24:17.136802,651,8,35953,106,0,2,8,17424
20:24:17.137632,651,9,7659,106,0,2,8,17424
20:24:17.142043,651,17,35953,106,0,2,8,3752
20:24:17.143213,651,19,35953,94,12,2,8,15112
20:24:17.143375,651,18,7659,106,0,2,8,17424
20:24:17.147999,652,7,35953,106,0,2,8,3752
20:24:17.149077,652,8,7659,106,0,2,8,17424
20:24:17.149264,652,9,35953,106,0,2,8,17424
20:24:17.154289,652,17,7659,106,0,2,8,3752
20:24:17.154586,652,18,35953,106,0,2,8,17424
20:24:17.155568,652,19,7659,106,0,2,8,17424
20:24:17.159873,653,7,35953,106,0,2,8,3752
20:24:17.160631,653,8,7659,106,0,2,8,17424
20:24:17.161244,653,9,35953,106,0,2,8,17424
20:24:17.165882,653,17,7659,106,0,2,8,3752
20:24:17.166189,653,18,35953,106,0,2,8,17424
20:24:17.167030,653,19,7659,94,12,2,8,15112
20:24:17.171726,654,7,7659,106,0,2,8,3752
20:24:17.172025,654,8,35953,106,0,2,8,17424
20:24:17.172856,654,9,7659,106,0,2,8,17424
20:24:17.177404,654,17,35953,106,0,2,8,3752
20:24:17.178799,654,18,7659,106,0,2,8,17424
20:24:17.178831,654,19,35953,106,0,2,8,17424
20:24:17.183846,655,8,35953,106,0,2,8,17424
20:24:17.183882,655,7,7659,106,0,2,8,3752
20:24:17.184695,655,9,7659,106,0,2,8,17424
20:24:17.189653,655,17,35953,106,0,2,8,3752
20:24:17.190092,655,18,7659,106,0,2,8,17424
20:24:17.190448,655,19,35953,94,12,2,8,15112
20:24:17.195247,656,7,35953,106,0,2,8,3752
20:24:17.196416,656,9,35953,106,0,2,8,15624
20:24:17.196580,656,8,7659,106,0,2,8,15624
20:24:17.201701,656,17,7659,106,0,2,8,3752
20:24:17.202091,656,18,35953,106,0,2,8,17424
20:24:17.202803,656,19,7659,106,0,2,8,17424
20:24:17.207183,657,7,35953,106,0,2,8,3752
20:24:17.208266,657,8,7659,106,0,2,8,17424
20:24:17.208669,657,9,35953,106,0,2,8,17424
20:24:17.213399,657,18,35953,106,0,2,8,17424
20:24:17.213502,657,17,7659,106,0,2,8,3752
20:24:17.214355,657,19,7659,94,12,2,8,15112
20:24:17.219342,658,7,7659,106,0,2,8,3752
20:24:17.219389,658,8,35953,106,0,2,8,17424
20:24:17.220249,658,9,7659,106,0,2,8,17424
20:24:17.225289,658,17,35953,106,0,2,8,3752
20:24:17.225962,658,18,7659,106,0,2,8,17424
20:24:17.226038,658,19,35953,106,0,2,8,17424
20:24:17.230747,659,7,7659,106,0,2,8,3752
20:24:17.231002,659,8,35953,106,0,2,8,17424
20:24:17.232296,659,9,7659,106,0,2,8,17424
