time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:24:42.021487,1,7,0,35953,586,11,586,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:24:42.022357,1,7,0,7659,586,12,586,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
20:24:42.022769,1,7,0,35953,586,13,586,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:42.023314,0,1,0,35953,586,14,586,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:24:42.023602,0,1,0,7659,586,14,586,14,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,10,2
20:24:42.027805,1,7,0,7659,587,1,587,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:24:42.028160,1,7,0,35953,587,2,587,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:42.029132,1,7,0,7659,587,3,587,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:42.029399,0,1,0,35953,587,4,587,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:24:42.033556,1,7,0,35953,587,11,587,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:24:42.034417,1,7,0,7659,587,12,587,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
20:24:42.034808,1,7,0,35953,587,13,587,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:24:42.035682,0,1,0,7659,587,14,587,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
20:24:42.039654,1,7,0,35953,588,1,588,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:24:42.040536,1,7,0,7659,588,2,588,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:24:42.040941,1,7,0,35953,588,3,588,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:24:42.041562,0,1,0,35953,588,4,588,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:24:42.045954,1,7,0,7659,588,11,588,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:24:42.046315,1,7,0,35953,588,12,588,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
20:24:42.047178,1,7,0,7659,588,13,588,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:24:42.051751,1,7,0,35953,589,1,589,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:24:42.052643,1,7,0,7659,589,2,589,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:24:42.053050,1,7,0,35953,589,3,589,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:42.053570,0,1,0,35953,589,4,589,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:24:42.057999,1,7,0,7659,589,11,589,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:24:42.058349,1,7,0,35953,589,12,589,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:24:42.059213,1,7,0,7659,589,13,589,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:24:42.063961,1,7,0,7659,590,1,590,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:24:42.064314,1,7,0,35953,590,2,590,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,14,2
20:24:42.065296,1,7,0,7659,590,3,590,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:42.065619,0,1,0,35953,590,4,590,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:24:42.069815,1,7,0,35953,590,11,590,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:42.070708,1,7,0,7659,590,12,590,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:24:42.071055,1,7,0,35953,590,13,590,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:42.076109,1,7,0,7659,591,1,591,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:24:42.076459,1,7,0,35953,591,2,591,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:42.077319,1,7,0,7659,591,3,591,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:24:42.081811,1,7,0,35953,591,11,591,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:24:42.082676,1,7,0,7659,591,12,591,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:24:42.083026,1,7,0,35953,591,13,591,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:24:42.087808,1,7,0,35953,592,1,592,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:24:42.089090,1,7,0,35953,592,3,592,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,6,2
20:24:42.089227,1,7,0,7659,592,2,592,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,8,2
20:24:42.094202,1,7,0,7659,592,11,592,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:24:42.094548,1,7,0,35953,592,12,592,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:24:42.095427,1,7,0,7659,592,13,592,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:24:42.099942,1,7,0,35953,593,1,593,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:24:42.100811,1,7,0,7659,593,2,593,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:24:42.101156,1,7,0,35953,593,3,593,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:42.106201,1,7,0,7659,593,11,593,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:24:42.106795,1,7,0,35953,593,12,593,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:24:42.107494,1,7,0,7659,593,13,593,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:24:42.112251,1,7,0,7659,594,1,594,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:24:42.112618,1,7,0,35953,594,2,594,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:42.113467,1,7,0,7659,594,3,594,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:42.118153,1,7,0,35953,594,11,594,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:24:42.119158,1,7,0,7659,594,12,594,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:24:42.119441,1,7,0,35953,594,13,594,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:42.121514,0,1,0,7659,594,16,594,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,14,2
20:24:42.124474,1,7,0,7659,595,1,595,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:24:42.124883,1,7,0,35953,595,2,595,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:42.125674,1,7,0,7659,595,3,595,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:42.130200,1,7,0,35953,595,11,595,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:24:42.131269,1,7,0,7659,595,12,595,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
20:24:42.131541,1,7,0,35953,595,13,595,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:24:42.132405,0,1,0,7659,595,14,595,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:24:42.136293,1,7,0,35953,596,1,596,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:24:42.137172,1,7,0,7659,596,2,596,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:24:42.137538,1,7,0,35953,596,3,596,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:24:42.142701,1,7,0,7659,596,11,596,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:24:42.143072,1,7,0,35953,596,12,596,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:24:42.144016,1,7,0,7659,596,13,596,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:24:42.144580,0,1,0,7659,596,14,596,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
20:24:42.148461,1,7,0,35953,597,1,597,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:42.149330,1,7,0,7659,597,2,597,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,8,2
20:24:42.149731,1,7,0,35953,597,3,597,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:42.150839,0,1,0,7659,597,4,597,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,12,2
20:24:42.150932,0,1,0,35953,597,5,597,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:24:42.154855,1,7,0,7659,597,11,597,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:24:42.155216,1,7,0,35953,597,12,597,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
20:24:42.156125,1,7,0,7659,597,13,597,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:24:42.156742,0,1,0,7659,597,14,597,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
20:24:42.160897,1,7,0,7659,598,1,598,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:24:42.161258,1,7,0,35953,598,2,598,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:24:42.162186,1,7,0,7659,598,3,598,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:24:42.162737,0,1,0,35953,598,4,598,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:24:42.163001,0,1,0,7659,598,4,598,4,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,12,2
20:24:42.166827,1,7,0,35953,598,11,598,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:42.167689,1,7,0,7659,598,12,598,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:24:42.168044,1,7,0,35953,598,13,598,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:42.173058,1,7,0,7659,599,1,599,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:24:42.173405,1,7,0,35953,599,2,599,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:24:42.174382,1,7,0,7659,599,3,599,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:42.174622,0,1,0,35953,599,4,599,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:24:42.174906,0,1,0,7659,599,4,599,4,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,12,2
20:24:42.178807,1,7,0,35953,599,11,599,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:24:42.179668,1,7,0,7659,599,12,599,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:24:42.180089,1,7,0,35953,599,13,599,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:24:42.181003,0,1,0,7659,599,14,599,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
20:24:42.181208,0,1,0,35953,599,15,599,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:24:42.184754,1,7,0,35953,600,1,600,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:24:42.185619,1,7,0,7659,600,2,600,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,2,8,2
20:24:42.186025,1,7,0,35953,600,3,600,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,6,2
20:24:42.186726,0,1,0,35953,600,4,600,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:24:42.187028,0,1,0,7659,600,4,600,4,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,12,2
20:24:42.191033,1,7,0,7659,600,11,600,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:24:42.191402,1,7,0,35953,600,12,600,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:24:42.192359,1,7,0,7659,600,13,600,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:24:42.192620,0,1,0,35953,600,14,600,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:24:42.192910,0,1,0,7659,600,14,600,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:24:42.196842,1,7,0,35953,601,1,601,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:42.197806,1,7,0,7659,601,2,601,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:24:42.198128,1,7,0,35953,601,3,601,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:42.203211,1,7,0,7659,601,11,601,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:24:42.203573,1,7,0,35953,601,12,601,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:24:42.204570,1,7,0,7659,601,13,601,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:24:42.204839,0,1,0,35953,601,14,601,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:24:42.205128,0,1,0,7659,601,14,601,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:24:42.209302,1,7,0,7659,602,1,602,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:24:42.209669,1,7,0,35953,602,2,602,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,14,2
20:24:42.210630,1,7,0,7659,602,3,602,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:24:42.211200,0,1,0,7659,602,4,602,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
20:24:42.215138,1,7,0,35953,602,11,602,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:42.216020,1,7,0,7659,602,12,602,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:24:42.216418,1,7,0,35953,602,13,602,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:42.217000,0,1,0,35953,602,14,602,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:24:42.217289,0,1,0,7659,602,14,602,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:24:42.221450,1,7,0,7659,603,1,603,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:24:42.221806,1,7,0,35953,603,2,603,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:42.222734,1,7,0,7659,603,3,603,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:42.223309,0,1,0,7659,603,4,603,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,12,2
20:24:42.227166,1,7,0,35953,603,11,603,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:24:42.228045,1,7,0,7659,603,12,603,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:24:42.228393,1,7,0,35953,603,13,603,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:24:42.233248,1,7,0,35953,604,1,604,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:24:42.234209,1,7,0,7659,604,2,604,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:24:42.234644,1,7,0,35953,604,3,604,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:24:42.235554,0,1,0,7659,604,4,604,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,12,2
20:24:42.239835,1,7,0,7659,604,11,604,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:24:42.240066,1,7,0,35953,604,12,604,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:24:42.240922,1,7,0,7659,604,13,604,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:24:42.242210,0,1,0,7659,604,15,604,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,0,2
20:24:42.245498,1,7,0,35953,605,1,605,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:24:42.246369,1,7,0,7659,605,2,605,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:24:42.246761,1,7,0,35953,605,3,605,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:42.247638,0,1,0,7659,605,4,605,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,12,2
20:24:42.251786,1,7,0,7659,605,11,605,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:24:42.252153,1,7,0,35953,605,12,605,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:24:42.253088,1,7,0,7659,605,13,605,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:24:42.253637,0,1,0,7659,605,14,605,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:24:42.256978,0,1,0,35953,606,0,606,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
20:24:42.257776,1,7,0,7659,606,1,606,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:24:42.258137,1,7,0,35953,606,2,606,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:42.259000,1,7,0,7659,606,3,606,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:42.263561,1,7,0,35953,606,11,606,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:42.264463,1,7,0,7659,606,12,606,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:24:42.264836,1,7,0,35953,606,13,606,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:42.265424,0,1,0,35953,606,14,606,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:24:42.265719,0,1,0,7659,606,14,606,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,10,2
20:24:42.269846,1,7,0,7659,607,1,607,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:24:42.270203,1,7,0,35953,607,2,607,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:24:42.271077,1,7,0,7659,607,3,607,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:24:42.275668,1,7,0,35953,607,11,607,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:24:42.276544,1,7,0,7659,607,12,607,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:24:42.276960,1,7,0,35953,607,13,607,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:24:42.277526,0,1,0,35953,607,14,607,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:24:42.277823,0,1,0,7659,607,14,607,14,0,0,5,5,1,13,168,15,0,1,3,2,1200,2,10,2
20:24:42.281802,1,7,0,35953,608,1,608,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:24:42.282642,1,7,0,7659,608,2,608,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,8,2
20:24:42.282956,1,7,0,35953,608,3,608,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,6,2
20:24:42.288018,1,7,0,7659,608,11,608,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:24:42.288391,1,7,0,35953,608,12,608,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
20:24:42.289382,1,7,0,7659,608,13,608,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:24:42.289689,0,1,0,35953,608,14,608,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,14,2
20:24:42.293866,1,7,0,35953,609,1,609,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:42.294739,1,7,0,7659,609,2,609,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:24:42.295089,1,7,0,35953,609,3,609,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:42.300231,1,7,0,7659,609,11,609,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:24:42.300565,1,7,0,35953,609,12,609,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:24:42.301496,1,7,0,7659,609,13,609,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:24:42.306256,1,7,0,7659,610,1,610,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:24:42.306617,1,7,0,35953,610,2,610,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
20:24:42.307481,1,7,0,7659,610,3,610,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:42.308481,0,1,0,35953,610,5,610,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:24:42.312155,1,7,0,35953,610,11,610,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:24:42.313057,1,7,0,7659,610,12,610,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:24:42.313391,1,7,0,35953,610,13,610,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:42.318469,1,7,0,7659,611,1,611,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:24:42.318821,1,7,0,35953,611,2,611,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:42.319779,1,7,0,7659,611,3,611,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:42.320043,0,1,0,35953,611,4,611,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:24:42.324305,1,7,0,35953,611,11,611,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:24:42.325105,1,7,0,7659,611,12,611,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:42.325464,1,7,0,35953,611,13,611,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:24:42.330026,0,1,0,7659,612,0,612,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,2,2
20:24:42.330278,1,7,0,35953,612,1,612,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:24:42.331147,1,7,0,7659,612,2,612,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:24:42.331538,1,7,0,35953,612,3,612,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:24:42.332138,0,1,0,35953,612,4,612,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:24:42.336539,1,7,0,7659,612,11,612,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:24:42.336896,1,7,0,35953,612,12,612,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:24:42.337846,1,7,0,7659,612,13,612,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:24:42.338415,0,1,0,7659,612,14,612,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:24:42.342308,1,7,0,35953,613,1,613,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:24:42.343206,1,7,0,7659,613,2,613,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:24:42.343569,1,7,0,35953,613,3,613,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:42.344154,0,1,0,35953,613,4,613,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:24:42.348595,1,7,0,7659,613,11,613,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:24:42.348980,1,7,0,35953,613,12,613,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:42.349878,1,7,0,7659,613,13,613,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:24:42.350492,0,1,0,7659,613,14,613,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:24:42.354630,1,7,0,7659,614,1,614,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:24:42.354994,1,7,0,35953,614,2,614,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:24:42.355854,1,7,0,7659,614,3,614,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:24:42.360467,1,7,0,35953,614,11,614,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:24:42.361462,1,7,0,7659,614,12,614,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:24:42.361795,1,7,0,35953,614,13,614,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:42.362661,0,1,0,7659,614,14,614,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:24:42.363818,0,1,0,7659,614,16,614,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
20:24:42.366842,1,7,0,7659,615,1,615,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:24:42.367212,1,7,0,35953,615,2,615,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:24:42.368075,1,7,0,7659,615,3,615,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:42.372663,1,7,0,35953,615,11,615,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:24:42.373529,1,7,0,7659,615,12,615,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:24:42.373976,1,7,0,35953,615,13,615,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:24:42.374770,0,1,0,7659,615,14,615,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:24:42.378669,1,7,0,35953,616,1,616,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:24:42.379542,1,7,0,7659,616,2,616,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,8,2
20:24:42.379893,1,7,0,35953,616,3,616,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,6,2
20:24:42.385001,1,7,0,7659,616,11,616,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:24:42.385358,1,7,0,35953,616,12,616,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:24:42.386292,1,7,0,7659,616,13,616,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:24:42.386852,0,1,0,7659,616,14,616,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
