time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:50:07.704327,0,1,0,49395,199,14,199,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,6,2
20:50:07.708264,1,7,0,49395,200,1,200,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:50:07.708912,1,7,0,49395,200,2,200,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:50:07.709475,1,7,0,49395,200,3,200,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
20:50:07.714164,1,7,0,49395,200,11,200,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:50:07.714745,1,7,0,49395,200,12,200,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:50:07.715245,1,7,0,49395,200,13,200,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:50:07.715879,0,1,0,49395,200,14,200,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,6,2
20:50:07.719895,1,7,0,49395,201,1,201,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:50:07.720382,1,7,0,49395,201,2,201,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:50:07.720975,1,7,0,49395,201,3,201,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:50:07.725493,1,7,0,49395,201,11,201,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:50:07.725988,1,7,0,49395,201,12,201,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:50:07.726632,1,7,0,49395,201,13,201,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:50:07.731074,1,7,0,49395,202,1,202,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:50:07.731653,1,7,0,49395,202,2,202,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:50:07.732246,1,7,0,49395,202,3,202,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:50:07.736872,1,7,0,49395,202,11,202,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:50:07.737406,1,7,0,49395,202,12,202,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:50:07.738065,1,7,0,49395,202,13,202,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:50:07.739847,0,1,0,49395,202,16,202,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:50:07.742705,1,7,0,49395,203,1,203,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:50:07.743140,1,7,0,49395,203,2,203,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:50:07.743731,1,7,0,49395,203,3,203,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:50:07.748647,1,7,0,61809,203,11,203,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:50:07.749083,1,7,0,49395,203,12,203,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:50:07.749891,1,7,0,61809,203,13,203,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:50:07.750831,0,1,0,49395,203,15,203,15,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,0,2
20:50:07.754471,1,7,0,61809,204,1,204,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:50:07.754888,1,7,0,49395,204,2,204,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:50:07.755744,1,7,0,61809,204,3,204,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:50:07.756410,0,1,0,61809,204,4,204,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:50:07.794322,1,7,0,49395,204,11,204,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:50:07.795192,1,7,0,61809,204,12,204,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
20:50:07.795710,1,7,0,49395,204,13,204,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:50:07.795945,0,1,0,49395,204,14,204,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,6,2
20:50:07.800127,1,7,0,61809,205,1,205,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:50:07.800409,1,7,0,49395,205,2,205,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:50:07.801304,1,7,0,61809,205,3,205,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:50:07.805714,1,7,0,49395,205,11,205,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:50:07.806531,1,7,0,61809,205,12,205,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:50:07.806963,1,7,0,49395,205,13,205,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:50:07.807427,0,1,0,49395,205,14,205,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,6,2
20:50:07.811382,1,7,0,49395,206,1,206,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:50:07.812282,1,7,0,61809,206,2,206,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
20:50:07.812487,1,7,0,49395,206,3,206,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:50:07.817397,1,7,0,61809,206,11,206,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:50:07.817709,1,7,0,49395,206,12,206,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:50:07.818570,1,7,0,61809,206,13,206,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:50:07.819685,0,1,0,61809,206,15,206,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
20:50:07.822753,1,7,0,49395,207,1,207,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:50:07.823631,1,7,0,61809,207,2,207,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:50:07.823944,1,7,0,49395,207,3,207,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:50:07.828790,1,7,0,61809,207,11,207,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:50:07.829123,1,7,0,49395,207,12,207,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:50:07.830109,1,7,0,61809,207,13,207,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:50:07.830566,0,1,0,61809,207,14,207,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:50:07.834521,1,7,0,61809,208,1,208,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:50:07.834745,1,7,0,49395,208,2,208,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:50:07.835757,1,7,0,61809,208,3,208,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:50:07.839878,1,7,0,49395,208,11,208,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:50:07.840778,1,7,0,61809,208,12,208,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:50:07.841190,1,7,0,49395,208,13,208,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:50:07.841937,0,1,0,61809,208,14,208,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:50:07.845952,1,7,0,61809,209,1,209,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:50:07.846403,1,7,0,49395,209,2,209,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:50:07.847083,1,7,0,61809,209,3,209,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:50:07.851501,1,7,0,49395,209,11,209,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:50:07.852328,1,7,0,61809,209,12,209,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:50:07.852642,1,7,0,49395,209,13,209,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:50:07.853465,0,1,0,61809,209,14,209,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:50:07.857142,1,7,0,49395,210,1,210,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:50:07.857952,1,7,0,61809,210,2,210,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:50:07.858241,1,7,0,49395,210,3,210,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:50:07.863043,1,7,0,61809,210,11,210,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:50:07.863326,1,7,0,49395,210,12,210,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,8,2
20:50:07.864179,1,7,0,61809,210,13,210,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:50:07.868427,1,7,0,49395,211,1,211,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:50:07.869259,1,7,0,61809,211,2,211,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:50:07.869529,1,7,0,49395,211,3,211,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:50:07.874305,1,7,0,61809,211,11,211,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:50:07.874642,1,7,0,49395,211,12,211,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:50:07.875502,1,7,0,61809,211,13,211,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:50:07.879918,1,7,0,61809,212,1,212,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:50:07.880248,1,7,0,49395,212,2,212,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:50:07.881070,1,7,0,61809,212,3,212,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:50:07.881980,0,1,0,49395,212,5,212,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:50:07.885384,1,7,0,49395,212,11,212,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:50:07.886209,1,7,0,61809,212,12,212,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,6,2
20:50:07.886538,1,7,0,49395,212,13,212,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:50:07.891394,1,7,0,61809,213,1,213,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:50:07.891705,1,7,0,49395,213,2,213,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:50:07.892679,1,7,0,61809,213,3,213,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:50:07.892897,0,1,0,49395,213,4,213,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:50:07.896788,1,7,0,49395,213,11,213,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:50:07.897651,1,7,0,61809,213,12,213,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:50:07.897917,1,7,0,49395,213,13,213,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:50:07.902389,1,7,0,49395,214,1,214,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:50:07.903297,1,7,0,61809,214,2,214,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:50:07.903902,1,7,0,49395,214,3,214,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:50:07.904265,0,1,0,49395,214,4,214,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:50:07.908424,1,7,0,61809,214,11,214,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:50:07.908745,1,7,0,49395,214,12,214,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:50:07.909528,1,7,0,61809,214,13,214,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:50:07.913820,1,7,0,49395,215,1,215,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:50:07.914748,1,7,0,61809,215,2,215,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:50:07.915001,1,7,0,49395,215,3,215,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:50:07.915604,0,1,0,49395,215,4,215,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:50:07.919806,1,7,0,61809,215,11,215,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:50:07.920142,1,7,0,49395,215,12,215,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:50:07.920924,1,7,0,61809,215,13,215,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:50:07.925463,1,7,0,61809,216,1,216,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:50:07.925765,1,7,0,49395,216,2,216,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:50:07.926613,1,7,0,61809,216,3,216,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
20:50:07.930889,1,7,0,49395,216,11,216,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:50:07.931758,1,7,0,61809,216,12,216,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:50:07.932081,1,7,0,49395,216,13,216,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:50:07.934038,0,1,0,61809,216,16,216,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:50:07.936920,1,7,0,61809,217,1,217,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:50:07.937234,1,7,0,49395,217,2,217,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:50:07.938055,1,7,0,61809,217,3,217,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:50:07.942319,1,7,0,49395,217,11,217,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:50:07.943148,1,7,0,61809,217,12,217,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:50:07.943547,1,7,0,49395,217,13,217,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:50:07.944316,0,1,0,61809,217,14,217,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:50:07.947951,1,7,0,49395,218,1,218,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:50:07.948785,1,7,0,61809,218,2,218,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:50:07.949099,1,7,0,49395,218,3,218,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:50:07.953916,1,7,0,61809,218,11,218,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:50:07.954268,1,7,0,49395,218,12,218,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,8,2
20:50:07.955192,1,7,0,61809,218,13,218,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:50:07.955712,0,1,0,61809,218,14,218,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:50:07.959368,1,7,0,49395,219,1,219,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:50:07.960288,1,7,0,61809,219,2,219,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:50:07.960770,1,7,0,49395,219,3,219,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:50:07.961405,0,1,0,61809,219,4,219,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
20:50:07.965461,1,7,0,61809,219,11,219,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:50:07.966032,1,7,0,49395,219,12,219,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:50:07.966665,1,7,0,61809,219,13,219,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:50:07.967265,0,1,0,61809,219,14,219,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:50:07.971251,1,7,0,61809,220,1,220,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:50:07.971621,1,7,0,49395,220,2,220,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:50:07.972503,1,7,0,61809,220,3,220,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:50:07.973062,0,1,0,61809,220,4,220,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:50:07.976922,1,7,0,49395,220,11,220,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:50:07.977656,1,7,0,61809,220,12,220,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
20:50:07.977975,1,7,0,49395,220,13,220,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:50:07.982839,1,7,0,61809,221,1,221,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:50:07.983177,1,7,0,49395,221,2,221,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:50:07.984057,1,7,0,61809,221,3,221,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:50:07.984646,0,1,0,61809,221,4,221,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:50:07.988383,1,7,0,49395,221,11,221,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:50:07.989238,1,7,0,61809,221,12,221,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:50:07.989649,1,7,0,49395,221,13,221,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:50:07.990482,0,1,0,61809,221,14,221,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:50:07.994203,1,7,0,49395,222,1,222,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:50:07.995047,1,7,0,61809,222,2,222,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
20:50:07.995408,1,7,0,49395,222,3,222,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:50:07.996296,0,1,0,61809,222,4,222,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:50:08.000303,1,7,0,61809,222,11,222,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:50:08.000625,1,7,0,49395,222,12,222,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:50:08.001567,1,7,0,61809,222,13,222,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:50:08.001852,0,1,0,49395,222,14,222,14,0,0,5,5,1,13,168,0,1,0,0,2,1200,2,6,2
20:50:08.002143,0,1,0,61809,222,14,222,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:50:08.005891,1,7,0,49395,223,1,223,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:50:08.006744,1,7,0,61809,223,2,223,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:50:08.007086,1,7,0,49395,223,3,223,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:50:08.012051,1,7,0,61809,223,11,223,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:50:08.012371,1,7,0,49395,223,12,223,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:50:08.013276,1,7,0,61809,223,13,223,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:50:08.013896,0,1,0,61809,223,14,223,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:50:08.014209,0,1,0,49395,223,14,223,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:50:08.017846,1,7,0,61809,224,1,224,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:50:08.018153,1,7,0,49395,224,2,224,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,4,2
20:50:08.019080,1,7,0,61809,224,3,224,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:50:08.019678,0,1,0,61809,224,4,224,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,14,2
20:50:08.023404,1,7,0,49395,224,11,224,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:50:08.024275,1,7,0,61809,224,12,224,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:50:08.024812,1,7,0,49395,224,13,224,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:50:08.025388,0,1,0,49395,224,14,224,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:50:08.025527,0,1,0,61809,224,14,224,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:50:08.029540,1,7,0,61809,225,1,225,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:50:08.029925,1,7,0,49395,225,2,225,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:50:08.030780,1,7,0,61809,225,3,225,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:50:08.031000,0,1,0,49395,225,4,225,4,0,0,5,5,1,13,168,10,1,0,0,2,1200,1,6,2
20:50:08.031293,0,1,0,61809,225,4,225,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:50:08.035312,1,7,0,49395,225,11,225,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:50:08.035910,1,7,0,61809,225,12,225,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:50:08.036563,1,7,0,49395,225,13,225,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:50:08.037615,0,1,0,49395,225,14,225,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:50:08.040731,1,7,0,49395,226,1,226,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:50:08.041655,1,7,0,61809,226,2,226,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:50:08.042006,1,7,0,49395,226,3,226,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:50:08.042581,0,1,0,49395,226,4,226,4,0,0,5,5,1,13,168,10,0,2,1,2,1200,2,6,2
20:50:08.042871,0,1,0,61809,226,4,226,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:50:08.046838,1,7,0,61809,226,11,226,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:50:08.047153,1,7,0,49395,226,12,226,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:50:08.048048,1,7,0,61809,226,13,226,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:50:08.052403,1,7,0,49395,227,1,227,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:50:08.053268,1,7,0,61809,227,2,227,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:50:08.053640,1,7,0,49395,227,3,227,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:50:08.054177,0,1,0,49395,227,4,227,4,0,0,5,5,1,13,168,10,0,3,2,2,1200,2,6,2
20:50:08.054470,0,1,0,61809,227,4,227,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,14,2
20:50:08.058462,1,7,0,61809,227,11,227,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:50:08.058789,1,7,0,49395,227,12,227,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:50:08.059627,1,7,0,61809,227,13,227,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:50:08.064222,1,7,0,61809,228,1,228,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:50:08.064550,1,7,0,49395,228,2,228,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:50:08.065445,1,7,0,61809,228,3,228,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:50:08.065768,0,1,0,49395,228,4,228,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:50:08.069901,1,7,0,49395,228,11,228,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:50:08.070751,1,7,0,61809,228,12,228,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:50:08.071166,1,7,0,49395,228,13,228,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:50:08.075918,1,7,0,61809,229,1,229,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:50:08.076313,1,7,0,49395,229,2,229,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:50:08.077243,1,7,0,61809,229,3,229,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:50:08.081443,1,7,0,49395,229,11,229,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:50:08.082295,1,7,0,61809,229,12,229,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,6,2
20:50:08.082615,1,7,0,49395,229,13,229,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:50:08.087302,1,7,0,49395,230,1,230,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:50:08.088164,1,7,0,61809,230,2,230,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:50:08.088497,1,7,0,49395,230,3,230,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:50:08.093522,1,7,0,61809,230,11,230,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:50:08.093776,1,7,0,49395,230,12,230,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:50:08.094676,1,7,0,61809,230,13,230,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:50:08.099055,1,7,0,49395,231,1,231,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:50:08.099819,1,7,0,61809,231,2,231,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:50:08.100113,1,7,0,49395,231,3,231,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:50:08.104902,1,7,0,61809,231,11,231,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:50:08.105295,1,7,0,49395,231,12,231,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:50:08.106145,1,7,0,61809,231,13,231,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:50:08.110697,1,7,0,61809,232,1,232,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
