time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:49:27.564843,994,18,61809,106,0,2,8,17424
20:49:27.565391,994,19,61809,106,0,2,8,17424
20:49:27.569996,995,7,61809,106,0,2,8,3752
20:49:27.570487,995,8,61809,106,0,2,8,17424
20:49:27.571101,995,9,61809,106,0,2,8,17424
20:49:27.575606,995,17,61809,106,0,2,8,3752
20:49:27.576206,995,18,61809,106,0,2,8,17424
20:49:27.576778,995,19,61809,94,12,2,8,15112
20:49:27.581595,996,7,61809,106,0,2,8,3752
20:49:27.582349,996,8,61809,106,0,2,8,17424
20:49:27.582709,996,9,61809,106,0,2,8,17424
20:49:27.587190,996,17,61809,106,0,2,8,3752
20:49:27.587752,996,18,61809,106,0,2,8,17424
20:49:27.588323,996,19,61809,106,0,2,8,17424
20:49:27.593062,997,7,61809,106,0,2,8,3752
20:49:27.593602,997,8,61809,106,0,2,8,17424
20:49:27.594143,997,9,61809,106,0,2,8,17424
20:49:27.598657,997,17,61809,106,0,2,8,3752
20:49:27.599196,997,18,61809,106,0,2,8,17424
20:49:27.599742,997,19,61809,94,12,2,8,15112
20:49:27.604305,998,7,61809,106,0,2,8,3752
20:49:27.604524,998,8,49395,5,0,2,8,808
20:49:27.604805,998,8,61809,101,5,2,8,16392
20:49:27.605469,998,9,61809,106,0,2,8,17424
20:49:27.609921,998,17,61809,106,0,2,8,3752
20:49:27.610505,998,18,61809,106,0,2,8,17424
20:49:27.611014,998,19,61809,106,0,2,8,17424
20:49:27.615760,999,7,61809,106,0,2,8,3752
20:49:27.616696,999,8,61809,106,0,2,8,17424
20:49:27.617012,999,9,61809,106,0,2,8,17424
20:49:27.621989,999,17,61809,106,0,2,8,3752
20:49:27.622664,999,18,61809,106,0,2,8,17424
20:49:27.622984,999,19,61809,94,12,2,8,15112
20:49:27.627719,1000,7,61809,106,0,2,8,3752
20:49:27.628042,1000,8,61809,106,0,2,8,15624
20:49:27.628742,1000,9,61809,106,0,2,8,15624
20:49:27.633807,1000,17,61809,106,0,2,8,3752
20:49:27.633812,1000,18,61809,106,0,2,8,17424
20:49:27.634468,1000,19,61809,106,0,2,8,17424
20:49:27.638777,1001,7,61809,106,0,2,8,3752
20:49:27.639342,1001,8,61809,106,0,2,8,17424
20:49:27.640243,1001,9,61809,106,0,2,8,17424
20:49:27.644481,1001,17,61809,106,0,2,8,3752
20:49:27.645041,1001,18,61809,106,0,2,8,17424
20:49:27.645554,1001,19,61809,94,12,2,8,15112
20:49:27.650248,1002,7,61809,106,0,2,8,3752
20:49:27.650793,1002,8,61809,106,0,2,8,17424
20:49:27.651347,1002,9,61809,106,0,2,8,17424
20:49:27.655977,1002,17,61809,106,0,2,8,3752
20:49:27.656528,1002,18,61809,106,0,2,8,17424
20:49:27.657076,1002,19,61809,106,0,2,8,17424
20:49:27.662292,1003,7,61809,106,0,2,8,3752
20:49:27.662312,1003,8,61809,106,0,2,8,17424
20:49:27.662948,1003,9,61809,106,0,2,8,17424
20:49:27.667495,1003,17,61809,106,0,2,8,3752
20:49:27.668126,1003,18,61809,106,0,2,8,17424
20:49:27.668685,1003,19,61809,94,12,2,8,15112
20:49:27.673356,1004,7,61809,106,0,2,8,3752
20:49:27.673926,1004,8,61809,106,0,2,8,17424
20:49:27.674485,1004,9,61809,106,0,2,8,17424
20:49:27.679362,1004,17,61809,106,0,2,8,3752
20:49:27.679896,1004,18,61809,106,0,2,8,17424
20:49:27.680925,1004,19,61809,106,0,2,8,17424
20:49:27.685357,1005,7,61809,106,0,2,8,3752
20:49:27.685616,1005,8,61809,106,0,2,8,17424
20:49:27.686325,1005,9,61809,106,0,2,8,17424
20:49:27.690854,1005,17,61809,106,0,2,8,3752
20:49:27.691414,1005,18,61809,106,0,2,8,17424
20:49:27.691991,1005,19,61809,94,12,2,8,15112
20:49:27.697007,1006,7,61809,106,0,2,8,3752
20:49:27.697146,1006,8,61809,106,0,2,8,17424
20:49:27.698047,1006,9,61809,106,0,2,8,17424
20:49:27.702232,1006,17,61809,106,0,2,8,3752
20:49:27.702872,1006,18,61809,106,0,2,8,17424
20:49:27.703369,1006,19,61809,106,0,2,8,17424
20:49:27.707995,1007,7,61809,106,0,2,8,3752
20:49:27.708466,1007,8,61809,106,0,2,8,17424
20:49:27.709382,1007,9,61809,106,0,2,8,17424
20:49:27.713384,1007,17,61809,106,0,2,8,3752
20:49:27.714913,1007,18,61809,106,0,2,8,17424
20:49:27.714919,1007,19,61809,94,12,2,8,15112
20:49:27.719209,1008,7,61809,106,0,2,8,3752
20:49:27.719474,1008,8,49395,5,0,2,8,736
20:49:27.719741,1008,8,61809,101,5,2,8,14856
20:49:27.720495,1008,9,61809,106,0,2,8,15624
20:49:27.725276,1008,17,61809,106,0,2,8,3752
20:49:27.725738,1008,18,61809,106,0,2,8,17424
20:49:27.726382,1008,19,61809,106,0,2,8,17424
20:49:27.730523,1009,7,61809,106,0,2,8,3752
20:49:27.731297,1009,8,61809,106,0,2,8,17424
20:49:27.731661,1009,9,61809,106,0,2,8,17424
20:49:27.736869,1009,17,61809,106,0,2,8,3752
20:49:27.736878,1009,18,61809,106,0,2,8,17424
20:49:27.737687,1009,19,61809,94,12,2,8,15112
20:49:27.742231,1010,7,61809,106,0,2,8,3752
20:49:27.742538,1010,8,61809,106,0,2,8,17424
20:49:27.743044,1010,9,61809,106,0,2,8,17424
20:49:27.747609,1010,17,61809,106,0,2,8,3752
20:49:27.748162,1010,18,61809,106,0,2,8,17424
20:49:27.748781,1010,19,61809,106,0,2,8,17424
20:49:27.753269,1011,7,61809,106,0,2,8,3752
20:49:27.753832,1011,8,61809,106,0,2,8,17424
20:49:27.754412,1011,9,61809,106,0,2,8,17424
20:49:27.759338,1011,17,61809,106,0,2,8,3752
20:49:27.759549,1011,18,61809,106,0,2,8,17424
20:49:27.760545,1011,19,61809,94,12,2,8,15112
20:49:27.764623,1012,7,61809,106,0,2,8,3752
20:49:27.765213,1012,8,61809,106,0,2,8,17424
20:49:27.765735,1012,9,61809,106,0,2,8,17424
20:49:27.770411,1012,17,61809,106,0,2,8,3752
20:49:27.770849,1012,18,61809,106,0,2,8,17424
20:49:27.771460,1012,19,61809,106,0,2,8,17424
20:49:27.776020,1013,7,61809,106,0,2,8,3752
20:49:27.776573,1013,8,61809,106,0,2,8,17424
20:49:27.777211,1013,9,61809,106,0,2,8,17424
20:49:27.781723,1013,17,61809,106,0,2,8,3752
20:49:27.782265,1013,18,61809,106,0,2,8,17424
20:49:27.782837,1013,19,61809,94,12,2,8,15112
20:49:27.787932,1014,7,61809,106,0,2,8,3752
20:49:27.788244,1014,8,61809,106,0,2,8,17424
20:49:27.788761,1014,9,61809,106,0,2,8,17424
20:49:27.793472,1014,17,61809,106,0,2,8,3752
20:49:27.793776,1014,18,61809,106,0,2,8,17424
20:49:27.794736,1014,19,61809,106,0,2,8,17424
20:49:27.798902,1015,7,61809,106,0,2,8,3752
20:49:27.799410,1015,8,61809,106,0,2,8,17424
20:49:27.799956,1015,9,61809,106,0,2,8,17424
20:49:27.804574,1015,17,61809,106,0,2,8,3752
20:49:27.805158,1015,18,61809,106,0,2,8,17424
20:49:27.805567,1015,19,61809,94,12,2,8,15112
20:49:27.810704,1016,7,61809,106,0,2,8,3752
20:49:27.811012,1016,8,61809,106,0,2,8,15624
20:49:27.811365,1016,9,61809,106,0,2,8,15624
20:49:27.815972,1016,17,61809,106,0,2,8,3752
20:49:27.816518,1016,18,61809,106,0,2,8,17424
20:49:27.817143,1016,19,61809,106,0,2,8,17424
20:49:27.821715,1017,7,61809,106,0,2,8,3752
20:49:27.822145,1017,8,61809,106,0,2,8,17424
20:49:27.822698,1017,9,61809,106,0,2,8,17424
20:49:27.827385,1017,17,61809,106,0,2,8,3752
20:49:27.827847,1017,18,61809,106,0,2,8,17424
20:49:27.828516,1017,19,61809,94,12,2,8,15112
20:49:27.833069,1018,7,61809,106,0,2,8,3752
20:49:27.833380,1018,8,49395,5,0,2,8,808
20:49:27.833640,1018,8,61809,101,5,2,8,16392
20:49:27.834228,1018,9,61809,106,0,2,8,17424
20:49:27.839124,1018,17,61809,106,0,2,8,3752
20:49:27.839356,1018,18,61809,106,0,2,8,17424
20:49:27.840053,1018,19,61809,106,0,2,8,17424
20:49:27.844488,1019,7,61809,106,0,2,8,3752
20:49:27.845255,1019,8,61809,106,0,2,8,17424
20:49:27.845573,1019,9,61809,106,0,2,8,17424
20:49:27.850150,1019,17,61809,106,0,2,8,3752
20:49:27.850651,1019,18,61809,106,0,2,8,17424
20:49:27.851252,1019,19,61809,94,12,2,8,15112
20:49:27.855976,1020,7,61809,106,0,2,8,3752
20:49:27.856358,1020,8,61809,106,0,2,8,17424
20:49:27.856902,1020,9,61809,106,0,2,8,17424
20:49:27.861451,1020,17,61809,106,0,2,8,3752
20:49:27.862154,1020,18,61809,106,0,2,8,17424
20:49:27.862515,1020,19,61809,106,0,2,8,17424
20:49:27.867135,1021,7,61809,106,0,2,8,3752
20:49:27.867616,1021,8,61809,106,0,2,8,17424
20:49:27.868265,1021,9,61809,106,0,2,8,17424
20:49:27.872910,1021,17,61809,106,0,2,8,3752
20:49:27.873115,1021,18,61809,106,0,2,8,17424
20:49:27.873864,1021,19,61809,94,12,2,8,15112
20:49:27.878359,1022,7,61809,106,0,2,8,3752
20:49:27.878718,1022,8,61809,106,0,2,8,17424
20:49:27.879383,1022,9,61809,106,0,2,8,17424
20:49:27.884023,1022,17,61809,106,0,2,8,3752
20:49:27.884259,1022,18,61809,106,0,2,8,17424
20:49:27.884971,1022,19,61809,106,0,2,8,17424
20:49:27.889374,1023,7,61809,106,0,2,8,3752
20:49:27.889881,1023,8,61809,106,0,2,8,17424
20:49:27.890439,1023,9,61809,106,0,2,8,17424
20:49:27.895155,1023,17,61809,106,0,2,8,3752
20:49:27.895741,1023,18,61809,106,0,2,8,17424
20:49:27.896700,1023,19,61809,94,12,2,8,15112
20:49:27.901697,0,7,61809,106,0,2,8,3752
20:49:27.901704,0,8,61809,106,0,2,8,15624
20:49:27.902271,0,9,61809,106,0,2,8,15624
20:49:27.906392,0,17,61809,106,0,2,8,3752
20:49:27.906953,0,18,61809,106,0,2,8,17424
20:49:27.907543,0,19,61809,106,0,2,8,17424
20:49:27.912209,1,7,61809,106,0,2,8,3752
20:49:27.912728,1,8,61809,106,0,2,8,17424
20:49:27.913297,1,9,61809,106,0,2,8,17424
20:49:27.917979,1,17,61809,106,0,2,8,3752
20:49:27.918527,1,18,61809,106,0,2,8,17424
20:49:27.919092,1,19,61809,94,12,2,8,15112
20:49:27.923732,2,7,61809,106,0,2,8,3752
20:49:27.924277,2,8,61809,106,0,2,8,17424
20:49:27.924829,2,9,61809,106,0,2,8,17424
20:49:27.929516,2,17,61809,106,0,2,8,3752
20:49:27.930086,2,18,61809,106,0,2,8,17424
20:49:27.930549,2,19,61809,106,0,2,8,17424
20:49:27.935150,3,7,61809,106,0,2,8,3752
20:49:27.935690,3,8,61809,106,0,2,8,17424
20:49:27.936305,3,9,61809,106,0,2,8,17424
20:49:27.940889,3,17,61809,106,0,2,8,3752
20:49:27.941457,3,18,61809,106,0,2,8,17424
20:49:27.942038,3,19,61809,94,12,2,8,15112
20:49:27.946696,4,7,61809,106,0,2,8,3752
20:49:27.946923,4,8,49395,5,0,2,8,808
20:49:27.947196,4,8,61809,101,5,2,8,16392
20:49:27.947843,4,9,61809,106,0,2,8,17424
20:49:27.952296,4,17,61809,106,0,2,8,3752
20:49:27.952967,4,18,61809,106,0,2,8,17424
20:49:27.953377,4,19,61809,106,0,2,8,17424
20:49:27.957920,5,7,61809,106,0,2,8,3752
20:49:27.958430,5,8,61809,106,0,2,8,17424
20:49:27.958990,5,9,61809,106,0,2,8,17424
20:49:27.963613,5,17,61809,106,0,2,8,3752
20:49:27.964126,5,18,61809,106,0,2,8,17424
20:49:27.964691,5,19,61809,94,12,2,8,15112
20:49:27.969340,6,7,61809,106,0,2,8,3752
20:49:27.969851,6,8,61809,106,0,2,8,17424
20:49:27.970498,6,9,61809,106,0,2,8,17424
20:49:27.974895,6,17,61809,106,0,2,8,3752
20:49:27.975394,6,18,61809,106,0,2,8,17424
20:49:27.975987,6,19,61809,106,0,2,8,17424
20:49:27.980582,7,7,61809,106,0,2,8,3752
20:49:27.981133,7,8,61809,106,0,2,8,17424
20:49:27.981654,7,9,61809,106,0,2,8,17424
20:49:27.986333,7,17,61809,106,0,2,8,3752
20:49:27.986755,7,18,61809,106,0,2,8,17424
20:49:27.987292,7,19,61809,94,12,2,8,15112
20:49:27.992164,8,7,61809,106,0,2,8,3752
20:49:27.992464,8,8,61809,106,0,2,8,15624
20:49:27.993184,8,9,61809,106,0,2,8,15624
20:49:27.997709,8,17,61809,106,0,2,8,3752
20:49:27.998345,8,18,61809,106,0,2,8,17424
20:49:27.998818,8,19,61809,106,0,2,8,17424
20:49:28.003492,9,7,61809,106,0,2,8,3752
20:49:28.004003,9,8,61809,106,0,2,8,17424
20:49:28.004488,9,9,61809,106,0,2,8,17424
20:49:28.008972,9,17,61809,106,0,2,8,3752
20:49:28.009579,9,18,61809,106,0,2,8,17424
20:49:28.010175,9,19,61809,94,12,2,8,15112
20:49:28.014805,10,7,61809,106,0,2,8,3752
20:49:28.015126,10,8,61809,106,0,2,8,17424
20:49:28.015740,10,9,61809,106,0,2,8,17424
20:49:28.020197,10,17,61809,106,0,2,8,3752
20:49:28.020741,10,18,61809,106,0,2,8,17424
20:49:28.021285,10,19,61809,106,0,2,8,17424
20:49:28.026311,11,7,61809,106,0,2,8,3752
20:49:28.026625,11,8,61809,106,0,2,8,17424
20:49:28.026941,11,9,61809,106,0,2,8,17424
20:49:28.031666,11,17,61809,106,0,2,8,3752
20:49:28.032016,11,18,61809,106,0,2,8,17424
20:49:28.032560,11,19,61809,94,12,2,8,15112
20:49:28.037155,12,7,61809,106,0,2,8,3752
20:49:28.037648,12,8,61809,106,0,2,8,17424
20:49:28.038216,12,9,61809,106,0,2,8,17424
20:49:28.043064,12,17,61809,106,0,2,8,3752
20:49:28.043651,12,18,61809,106,0,2,8,17424
20:49:28.044014,12,19,61809,106,0,2,8,17424
20:49:28.067219,13,7,61809,106,0,2,8,3752
20:49:28.067769,13,8,61809,106,0,2,8,17424
20:49:28.068279,13,9,61809,106,0,2,8,17424
20:49:28.073058,13,17,61809,106,0,2,8,3752
20:49:28.073622,13,18,61809,106,0,2,8,17424
20:49:28.074184,13,19,61809,94,12,2,8,15112
20:49:28.078850,14,7,61809,106,0,2,8,3752
20:49:28.079189,14,8,49395,5,0,2,8,808
20:49:28.079366,14,8,61809,101,5,2,8,16392
20:49:28.079919,14,9,61809,106,0,2,8,17424
20:49:28.084449,14,17,61809,106,0,2,8,3752
20:49:28.084983,14,18,61809,106,0,2,8,17424
20:49:28.085541,14,19,61809,106,0,2,8,17424
20:49:28.090119,15,7,61809,106,0,2,8,3752
20:49:28.090712,15,8,61809,106,0,2,8,17424
20:49:28.091170,15,9,61809,106,0,2,8,17424
20:49:28.095715,15,17,61809,106,0,2,8,3752
20:49:28.096242,15,18,61809,106,0,2,8,17424
20:49:28.096786,15,19,61809,94,12,2,8,15112
20:49:28.101368,16,7,61809,106,0,2,8,3752
20:49:28.101920,16,8,61809,106,0,2,8,15624
20:49:28.102424,16,9,61809,106,0,2,8,15624
20:49:28.107155,16,17,61809,106,0,2,8,3752
20:49:28.107470,16,18,61809,106,0,2,8,17424
20:49:28.108436,16,19,61809,106,0,2,8,17424
20:49:28.112539,17,7,61809,106,0,2,8,3752
20:49:28.113095,17,8,61809,106,0,2,8,17424
20:49:28.113642,17,9,61809,106,0,2,8,17424
20:49:28.118539,17,17,61809,106,0,2,8,3752
20:49:28.118867,17,18,61809,106,0,2,8,17424
20:49:28.119388,17,19,61809,94,12,2,8,15112
20:49:28.124110,18,7,61809,106,0,2,8,3752
20:49:28.124605,18,8,61809,106,0,2,8,17424
20:49:28.125187,18,9,61809,106,0,2,8,17424
20:49:28.129739,18,17,61809,106,0,2,8,3752
20:49:28.130324,18,18,61809,106,0,2,8,17424
20:49:28.130818,18,19,61809,106,0,2,8,17424
20:49:28.135554,19,7,61809,106,0,2,8,3752
20:49:28.136145,19,8,61809,106,0,2,8,17424
20:49:28.136701,19,9,61809,106,0,2,8,17424
20:49:28.141492,19,17,61809,106,0,2,8,3752
20:49:28.142017,19,18,61809,106,0,2,8,17424
20:49:28.142586,19,19,61809,94,12,2,8,15112
20:49:28.147242,20,7,61809,106,0,2,8,3752
20:49:28.147821,20,8,61809,106,0,2,8,17424
20:49:28.148372,20,9,61809,106,0,2,8,17424
20:49:28.152969,20,17,61809,106,0,2,8,3752
20:49:28.153510,20,18,61809,106,0,2,8,17424
20:49:28.154550,20,19,61809,106,0,2,8,17424
20:49:28.158667,21,7,61809,106,0,2,8,3752
20:49:28.159218,21,8,61809,106,0,2,8,17424
20:49:28.159781,21,9,61809,106,0,2,8,17424
20:49:28.164437,21,17,61809,106,0,2,8,3752
20:49:28.164970,21,18,61809,106,0,2,8,17424
20:49:28.165482,21,19,61809,94,12,2,8,15112
20:49:28.170053,22,7,61809,106,0,2,8,3752
20:49:28.170642,22,8,61809,106,0,2,8,17424
20:49:28.171161,22,9,61809,106,0,2,8,17424
20:49:28.175728,22,17,61809,106,0,2,8,3752
20:49:28.176269,22,18,61809,106,0,2,8,17424
20:49:28.176922,22,19,61809,106,0,2,8,17424
20:49:28.181602,23,7,61809,106,0,2,8,3752
20:49:28.182099,23,8,61809,106,0,2,8,17424
20:49:28.182647,23,9,61809,106,0,2,8,17424
20:49:28.189478,23,17,61809,106,0,2,8,3752
20:49:28.189949,23,18,61809,106,0,2,8,17424
20:49:28.190558,23,19,61809,94,12,2,8,15112
20:49:28.196353,24,7,61809,106,0,2,8,3752
20:49:28.196374,24,8,49395,5,0,2,8,736
20:49:28.196670,24,8,61809,101,5,2,8,14856
20:49:28.197369,24,9,61809,106,0,2,8,15624
20:49:28.202322,24,17,61809,106,0,2,8,3752
20:49:28.202979,24,18,61809,106,0,2,8,17424
20:49:28.203413,24,19,61809,106,0,2,8,17424
20:49:28.209871,25,7,61809,106,0,2,8,3752
20:49:28.210223,25,8,61809,106,0,2,8,17424
20:49:28.210778,25,9,61809,106,0,2,8,17424
20:49:28.215887,25,17,61809,106,0,2,8,3752
20:49:28.216389,25,18,61809,106,0,2,8,17424
20:49:28.216960,25,19,61809,94,12,2,8,15112
20:49:28.221859,26,7,61809,106,0,2,8,3752
20:49:28.222397,26,8,61809,106,0,2,8,17424
20:49:28.222928,26,9,61809,106,0,2,8,17424
20:49:28.227637,26,17,61809,106,0,2,8,3752
20:49:28.228176,26,18,61809,106,0,2,8,17424
20:49:28.228744,26,19,61809,106,0,2,8,17424
20:49:28.233453,27,7,61809,106,0,2,8,3752
20:49:28.233995,27,8,61809,106,0,2,8,17424
20:49:28.234546,27,9,61809,106,0,2,8,17424
20:49:28.239168,27,17,61809,106,0,2,8,3752
20:49:28.239745,27,18,61809,106,0,2,8,17424
20:49:28.240271,27,19,61809,94,12,2,8,15112
20:49:28.245160,28,7,61809,106,0,2,8,3752
20:49:28.245735,28,8,61809,106,0,2,8,17424
20:49:28.246247,28,9,61809,106,0,2,8,17424
20:49:28.250922,28,17,61809,106,0,2,8,3752
20:49:28.251515,28,18,61809,106,0,2,8,17424
20:49:28.252108,28,19,61809,106,0,2,8,17424
20:49:28.256853,29,7,61809,106,0,2,8,3752
20:49:28.257375,29,8,61809,106,0,2,8,17424
20:49:28.258005,29,9,61809,106,0,2,8,17424
20:49:28.263010,29,17,61809,106,0,2,8,3752
20:49:28.263791,29,18,61809,106,0,2,8,17424
20:49:28.264103,29,19,61809,94,12,2,8,15112
20:49:28.268850,30,7,61809,106,0,2,8,3752
20:49:28.269419,30,8,61809,106,0,2,8,17424
20:49:28.269930,30,9,61809,106,0,2,8,17424
20:49:28.274622,30,17,61809,106,0,2,8,3752
20:49:28.275121,30,18,61809,106,0,2,8,17424
20:49:28.275662,30,19,61809,106,0,2,8,17424
20:49:28.280291,31,7,61809,106,0,2,8,3752
20:49:28.280807,31,8,61809,106,0,2,8,17424
20:49:28.281357,31,9,61809,106,0,2,8,17424
20:49:28.285904,31,17,61809,106,0,2,8,3752
20:49:28.286410,31,18,61809,106,0,2,8,17424
20:49:28.287046,31,19,61809,94,12,2,8,15112
20:49:28.291598,32,7,61809,106,0,2,8,3752
20:49:28.292149,32,8,61809,106,0,2,8,15624
20:49:28.292712,32,9,61809,106,0,2,8,15624
20:49:28.297431,32,17,61809,106,0,2,8,3752
20:49:28.297975,32,18,61809,106,0,2,8,17424
20:49:28.298517,32,19,61809,106,0,2,8,17424
20:49:28.303151,33,7,61809,106,0,2,8,3752
20:49:28.303741,33,8,61809,106,0,2,8,17424
20:49:28.304201,33,9,61809,106,0,2,8,17424
20:49:28.308844,33,17,61809,106,0,2,8,3752
20:49:28.309397,33,18,61809,106,0,2,8,17424
20:49:28.309969,33,19,61809,94,12,2,8,15112
20:49:28.314644,34,7,61809,106,0,2,8,3752
20:49:28.314968,34,8,49395,5,0,2,8,808
20:49:28.315220,34,8,61809,101,5,2,8,16392
20:49:28.315713,34,9,61809,106,0,2,8,17424
20:49:28.320315,34,17,61809,106,0,2,8,3752
20:49:28.320879,34,18,61809,106,0,2,8,17424
20:49:28.321427,34,19,61809,106,0,2,8,17424
20:49:28.326073,35,7,61809,106,0,2,8,3752
20:49:28.326603,35,8,61809,106,0,2,8,17424
20:49:28.327151,35,9,61809,106,0,2,8,17424
20:49:28.331873,35,17,61809,106,0,2,8,3752
20:49:28.332363,35,18,61809,106,0,2,8,17424
20:49:28.332927,35,19,61809,94,12,2,8,15112
20:49:28.337688,36,7,61809,106,0,2,8,3752
20:49:28.338220,36,8,61809,106,0,2,8,17424
20:49:28.338783,36,9,61809,106,0,2,8,17424
20:49:28.343494,36,17,61809,106,0,2,8,3752
20:49:28.344026,36,18,61809,106,0,2,8,17424
20:49:28.344610,36,19,61809,106,0,2,8,17424
20:49:28.349340,37,7,61809,106,0,2,8,3752
20:49:28.349858,37,8,61809,106,0,2,8,17424
20:49:28.350428,37,9,61809,106,0,2,8,17424
20:49:28.355070,37,17,61809,106,0,2,8,3752
20:49:28.355591,37,18,61809,106,0,2,8,17424
20:49:28.356138,37,19,61809,94,12,2,8,15112
20:49:28.360790,38,7,61809,106,0,2,8,3752
20:49:28.361308,38,8,61809,106,0,2,8,17424
20:49:28.361874,38,9,61809,106,0,2,8,17424
20:49:28.366515,38,17,61809,106,0,2,8,3752
20:49:28.367039,38,18,61809,106,0,2,8,17424
20:49:28.367585,38,19,61809,106,0,2,8,17424
20:49:28.372162,39,7,61809,106,0,2,8,3752
20:49:28.372667,39,8,61809,106,0,2,8,17424
20:49:28.373213,39,9,61809,106,0,2,8,17424
20:49:28.377789,39,17,61809,106,0,2,8,3752
20:49:28.378367,39,18,61809,106,0,2,8,17424
20:49:28.378886,39,19,61809,94,12,2,8,15112
20:49:28.383750,40,7,61809,106,0,2,8,3752
20:49:28.384200,40,8,61809,106,0,2,8,15624
20:49:28.384762,40,9,61809,106,0,2,8,15624
20:49:28.389308,40,17,61809,106,0,2,8,3752
20:49:28.389828,40,18,61809,106,0,2,8,17424
20:49:28.390381,40,19,61809,106,0,2,8,17424
20:49:28.395224,41,7,61809,106,0,2,8,3752
20:49:28.395645,41,8,61809,106,0,2,8,17424
20:49:28.396141,41,9,61809,106,0,2,8,17424
20:49:28.400736,41,17,61809,106,0,2,8,3752
20:49:28.401249,41,18,61809,106,0,2,8,17424
20:49:28.401797,41,19,61809,94,12,2,8,15112
20:49:28.406428,42,7,61809,106,0,2,8,3752
20:49:28.407054,42,8,61809,106,0,2,8,17424
20:49:28.407581,42,9,61809,106,0,2,8,17424
20:49:28.412221,42,17,61809,106,0,2,8,3752
20:49:28.412739,42,18,61809,106,0,2,8,17424
20:49:28.413315,42,19,61809,106,0,2,8,17424
20:49:28.417929,43,7,61809,106,0,2,8,3752
20:49:28.418449,43,8,61809,106,0,2,8,17424
20:49:28.418996,43,9,61809,106,0,2,8,17424
20:49:28.423702,43,17,61809,106,0,2,8,3752
20:49:28.424209,43,18,61809,106,0,2,8,17424
20:49:28.424814,43,19,61809,94,12,2,8,15112
20:49:28.429390,44,7,61809,106,0,2,8,3752
20:49:28.429870,44,8,49395,5,0,2,8,808
20:49:28.429900,44,8,61809,101,5,2,8,16392
20:49:28.430472,44,9,61809,106,0,2,8,17424
20:49:28.435014,44,17,61809,106,0,2,8,3752
20:49:28.435570,44,18,61809,106,0,2,8,17424
20:49:28.436218,44,19,61809,106,0,2,8,17424
20:49:28.440677,45,7,61809,106,0,2,8,3752
20:49:28.441203,45,8,61809,106,0,2,8,17424
20:49:28.441752,45,9,61809,106,0,2,8,17424
20:49:28.447786,45,17,61809,106,0,2,8,3752
20:49:28.448451,45,18,61809,106,0,2,8,17424
20:49:28.449130,45,19,61809,94,12,2,8,15112
20:49:28.453815,46,7,61809,106,0,2,8,3752
20:49:28.454464,46,8,61809,106,0,2,8,17424
20:49:28.455084,46,9,61809,106,0,2,8,17424
20:49:28.465539,46,17,61809,106,0,2,8,3752
20:49:28.466381,46,18,61809,106,0,2,8,17424
20:49:28.466701,46,19,61809,106,0,2,8,17424
20:49:28.470421,47,7,61809,106,0,2,8,3752
20:49:28.471561,47,8,61809,106,0,2,8,17424
20:49:28.472276,47,9,61809,106,0,2,8,17424
20:49:28.476818,47,17,61809,106,0,2,8,3752
20:49:28.477152,47,18,61809,106,0,2,8,17424
20:49:28.477486,47,19,61809,94,12,2,8,15112
20:49:28.481053,48,7,61809,106,0,2,8,3752
20:49:28.481641,48,8,61809,106,0,2,8,15624
20:49:28.482206,48,9,61809,106,0,2,8,15624
20:49:28.486858,48,17,61809,106,0,2,8,3752
20:49:28.487362,48,18,61809,106,0,2,8,17424
20:49:28.487931,48,19,61809,106,0,2,8,17424
20:49:28.492517,49,7,61809,106,0,2,8,3752
20:49:28.493063,49,8,61809,106,0,2,8,17424
20:49:28.493619,49,9,61809,106,0,2,8,17424
20:49:28.498264,49,17,61809,106,0,2,8,3752
20:49:28.498782,49,18,61809,106,0,2,8,17424
20:49:28.499347,49,19,61809,94,12,2,8,15112
20:49:28.504034,50,7,61809,106,0,2,8,3752
20:49:28.504554,50,8,61809,106,0,2,8,17424
20:49:28.505205,50,9,61809,106,0,2,8,17424
20:49:28.509881,50,17,61809,106,0,2,8,3752
20:49:28.510355,50,18,61809,106,0,2,8,17424
20:49:28.510863,50,19,61809,106,0,2,8,17424
20:49:28.515430,51,7,61809,106,0,2,8,3752
20:49:28.515975,51,8,61809,106,0,2,8,17424
20:49:28.516525,51,9,61809,106,0,2,8,17424
20:49:28.521144,51,17,61809,106,0,2,8,3752
20:49:28.521730,51,18,61809,106,0,2,8,17424
20:49:28.522326,51,19,61809,94,12,2,8,15112
20:49:28.526941,52,7,61809,106,0,2,8,3752
20:49:28.527502,52,8,61809,106,0,2,8,17424
20:49:28.528060,52,9,61809,106,0,2,8,17424
20:49:28.532715,52,17,61809,106,0,2,8,3752
20:49:28.533251,52,18,61809,106,0,2,8,17424
20:49:28.533831,52,19,61809,106,0,2,8,17424
20:49:28.538487,53,7,61809,106,0,2,8,3752
20:49:28.538991,53,8,61809,106,0,2,8,17424
20:49:28.539592,53,9,61809,106,0,2,8,17424
20:49:28.544212,53,17,61809,106,0,2,8,3752
20:49:28.544577,53,18,61809,106,0,2,8,17424
20:49:28.545377,53,19,61809,94,12,2,8,15112
20:49:28.549653,54,7,61809,106,0,2,8,3752
