time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:49:30.714885,61809,0,239,8,2,1,1,2,3,2168,0,897866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.715473,61809,0,239,9,2,1,1,2,2,2170,0,895701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.720149,61809,0,239,17,2,1,1,2,1,464,0,895242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.720806,61809,0,239,18,2,1,1,2,3,2167,0,893080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.721259,61809,0,239,19,2,1,1,2,2,1881,0,891204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.725878,61809,0,240,7,2,1,1,2,1,461,0,890748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.726404,61809,0,240,8,2,1,1,2,3,1943,0,888810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.726940,61809,0,240,9,2,1,1,2,2,1945,0,886870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.731601,61809,0,240,17,2,1,1,2,1,464,0,886411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.732189,61809,0,240,18,2,1,1,2,3,2167,0,884249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.732761,61809,0,240,19,2,1,1,2,3,2168,0,882086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.737370,61809,0,241,7,2,1,1,2,1,461,0,881630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.737921,61809,0,241,8,2,1,1,2,2,2170,0,879465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.738471,61809,0,241,9,2,1,1,2,3,2167,0,877303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.743002,61809,0,241,17,2,1,1,2,1,464,0,876844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.743514,61809,0,241,18,2,1,1,2,2,2170,0,874679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.744056,61809,0,241,19,2,1,1,2,3,1878,0,872806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.748641,61809,0,242,7,2,1,1,2,1,461,0,872350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.749150,61809,0,242,8,2,1,1,2,2,2170,0,870185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.749696,61809,0,242,9,2,1,1,2,3,2167,0,868023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.754279,61809,0,242,17,2,1,1,2,1,464,0,867564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.754790,61809,0,242,18,2,1,1,2,3,2168,0,865401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.755342,61809,0,242,19,2,1,1,2,2,2170,0,863236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.759942,61809,0,243,7,2,1,1,2,1,461,0,862780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.760267,49395,1,243,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:49:30.760563,61809,0,243,8,2,1,1,2,3,2038,0,860747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.761113,61809,0,243,9,2,1,1,2,2,2170,0,858582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.765692,61809,0,243,17,2,1,1,2,1,464,0,858123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.766199,61809,0,243,18,2,1,1,2,3,2167,0,855961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.766746,61809,0,243,19,2,1,1,2,2,1881,0,854085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.771302,61809,0,244,7,2,1,1,2,1,461,0,853629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.771820,61809,0,244,8,2,1,1,2,3,2167,0,851467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.772363,61809,0,244,9,2,1,1,2,2,2170,0,849302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.777068,61809,0,244,17,2,1,1,2,2,462,0,848845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.777731,61809,0,244,18,2,1,1,2,2,2170,0,846680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.778183,61809,0,244,19,2,1,1,2,2,2170,0,844515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.783047,61809,0,245,7,2,1,1,2,2,458,0,844062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.783578,61809,0,245,8,2,1,1,2,2,2170,0,841897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.784133,61809,0,245,9,2,1,1,2,3,2168,0,839734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.788708,61809,0,245,17,2,1,1,2,1,464,0,839275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.789266,61809,0,245,18,2,1,1,2,2,2170,0,837110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.789806,61809,0,245,19,2,1,1,2,3,1879,0,835236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.794429,61809,0,246,7,2,1,1,2,1,461,0,834780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.794978,61809,0,246,8,2,1,1,2,3,2167,0,832618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.795526,61809,0,246,9,2,1,1,2,2,2170,0,830453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.800266,61809,0,246,17,2,1,1,2,2,462,0,829996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.800794,61809,0,246,18,2,1,1,2,2,2170,0,827831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.801349,61809,0,246,19,2,1,1,2,2,2170,0,825666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.806199,61809,0,247,7,2,1,1,2,2,458,0,825213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.806714,61809,0,247,8,2,1,1,2,2,2170,0,823048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.807239,61809,0,247,9,2,1,1,2,3,2168,0,820885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.811937,61809,0,247,17,2,1,1,2,1,464,0,820426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.812460,61809,0,247,18,2,1,1,2,2,2170,0,818261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.813045,61809,0,247,19,2,1,1,2,3,1879,0,816387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.817653,61809,0,248,7,2,1,1,2,1,461,0,815931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.818215,61809,0,248,8,2,1,1,2,2,1945,0,813991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.818755,61809,0,248,9,2,1,1,2,2,1945,0,812051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.823349,61809,0,248,17,2,1,1,2,2,461,0,811595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.823856,61809,0,248,18,2,1,1,2,2,2170,0,809430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.824435,61809,0,248,19,2,1,1,2,3,2168,0,807267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.829108,61809,0,249,7,2,1,1,2,1,461,0,806811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.829653,61809,0,249,8,2,1,1,2,2,2170,0,804646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.830183,61809,0,249,9,2,1,1,2,3,2167,0,802484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.834737,61809,0,249,17,2,1,1,2,1,464,0,802025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.835300,61809,0,249,18,2,1,1,2,3,2168,0,799862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.835943,61809,0,249,19,2,1,1,2,2,1881,0,797986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.840452,61809,0,250,7,2,1,1,2,1,461,0,797530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.840969,61809,0,250,8,2,1,1,2,2,2170,0,795365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.841542,61809,0,250,9,2,1,1,2,3,2167,0,793203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.846117,61809,0,250,17,2,1,1,2,1,464,0,792744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.846676,61809,0,250,18,2,1,1,2,3,2167,0,790582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.847233,61809,0,250,19,2,1,1,2,2,2170,0,788417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.851886,61809,0,251,7,2,1,1,2,1,461,0,787961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.852513,61809,0,251,8,2,1,1,2,3,2167,0,785799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.852962,61809,0,251,9,2,1,1,2,2,2170,0,783634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.857526,61809,0,251,17,2,1,1,2,2,462,0,783177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.858113,61809,0,251,18,2,1,1,2,2,2170,0,781012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.858818,61809,0,251,19,2,1,1,2,2,1881,0,779136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.863466,61809,0,252,7,2,1,1,2,2,459,0,778682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.864007,61809,0,252,8,2,1,1,2,2,2170,0,776517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.864618,61809,0,252,9,2,1,1,2,2,2170,0,774352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.869186,61809,0,252,17,2,1,1,2,2,461,0,773896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.869731,61809,0,252,18,2,1,1,2,3,2168,0,771733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.870354,61809,0,252,19,2,1,1,2,2,2170,0,769568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.874805,61809,0,253,7,2,1,1,2,1,461,0,769112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.875074,49395,1,253,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:49:30.875334,61809,0,253,8,2,1,1,2,3,2038,0,767079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.875909,61809,0,253,9,2,1,1,2,2,2170,0,764914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.880530,61809,0,253,17,2,1,1,2,1,464,0,764455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.881079,61809,0,253,18,2,1,1,2,3,2167,0,762293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.881667,61809,0,253,19,2,1,1,2,2,1881,0,760417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.886243,61809,0,254,7,2,1,1,2,1,461,0,759961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.886792,61809,0,254,8,2,1,1,2,3,2167,0,757799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.887282,61809,0,254,9,2,1,1,2,2,2170,0,755634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.891884,61809,0,254,17,2,1,1,2,2,462,0,755177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.892459,61809,0,254,18,2,1,1,2,2,2170,0,753012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.893040,61809,0,254,19,2,1,1,2,2,2170,0,750847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.897758,61809,0,255,7,2,1,1,2,2,458,0,750394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.898272,61809,0,255,8,2,1,1,2,2,2170,0,748229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.898853,61809,0,255,9,2,1,1,2,3,2168,0,746066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.903471,61809,0,255,17,2,1,1,2,1,464,0,745607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.904049,61809,0,255,18,2,1,1,2,2,2170,0,743442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.904528,61809,0,255,19,2,1,1,2,3,1879,0,741568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.909187,61809,0,256,7,2,1,1,2,1,461,0,741112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.909729,61809,0,256,8,2,1,1,2,2,1945,0,739172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.910300,61809,0,256,9,2,1,1,2,3,1943,0,737234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.915008,61809,0,256,17,2,1,1,2,1,464,0,736775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.915587,61809,0,256,18,2,1,1,2,2,2170,0,734610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.916061,61809,0,256,19,2,1,1,2,3,2167,0,732448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.920666,61809,0,257,7,2,1,1,2,1,461,0,731992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.921180,61809,0,257,8,2,1,1,2,2,2170,0,729827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.921781,61809,0,257,9,2,1,1,2,3,2167,0,727665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.926282,61809,0,257,17,2,1,1,2,1,464,0,727206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.926902,61809,0,257,18,2,1,1,2,3,2168,0,725043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.927387,61809,0,257,19,2,1,1,2,2,1881,0,723167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.931893,61809,0,258,7,2,1,1,2,1,461,0,722711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.932445,61809,0,258,8,2,1,1,2,3,2168,0,720548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.932989,61809,0,258,9,2,1,1,2,2,2170,0,718383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.937539,61809,0,258,17,2,1,1,2,1,464,0,717924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.938082,61809,0,258,18,2,1,1,2,3,2167,0,715762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.938638,61809,0,258,19,2,1,1,2,2,2170,0,713597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.943152,61809,0,259,7,2,1,1,2,2,459,0,713143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.943775,61809,0,259,8,2,1,1,2,2,2170,0,710978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.944304,61809,0,259,9,2,1,1,2,3,2167,0,708816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.948902,61809,0,259,17,2,1,1,2,1,464,0,708357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.949441,61809,0,259,18,2,1,1,2,3,2168,0,706194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.949985,61809,0,259,19,2,1,1,2,2,1881,0,704318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.954494,61809,0,260,7,2,1,1,2,1,461,0,703862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.955072,61809,0,260,8,2,1,1,2,3,2168,0,701699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.955552,61809,0,260,9,2,1,1,2,2,2170,0,699534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.960171,61809,0,260,17,2,1,1,2,1,464,0,699075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.960692,61809,0,260,18,2,1,1,2,3,2167,0,696913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.961253,61809,0,260,19,2,1,1,2,2,2170,0,694748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.965933,61809,0,261,7,2,1,1,2,1,461,0,694292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.966541,61809,0,261,8,2,1,1,2,3,2167,0,692130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.966986,61809,0,261,9,2,1,1,2,2,2170,0,689965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.971578,61809,0,261,17,2,1,1,2,2,462,0,689508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.972095,61809,0,261,18,2,1,1,2,2,2170,0,687343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.972669,61809,0,261,19,2,1,1,2,2,1881,0,685467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.977420,61809,0,262,7,2,1,1,2,2,459,0,685013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.978095,61809,0,262,8,2,1,1,2,2,2170,0,682848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.978533,61809,0,262,9,2,1,1,2,2,2170,0,680683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.983151,61809,0,262,17,2,1,1,2,2,461,0,680227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.983666,61809,0,262,18,2,1,1,2,2,2170,0,678062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.984334,61809,0,262,19,2,1,1,2,3,2168,0,675899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.988741,61809,0,263,7,2,1,1,2,1,461,0,675443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.989049,49395,1,263,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:49:30.989325,61809,0,263,8,2,1,1,2,2,2041,0,673407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.989863,61809,0,263,9,2,1,1,2,3,2167,0,671245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.994618,61809,0,263,17,2,1,1,2,1,464,0,670786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.995182,61809,0,263,18,2,1,1,2,2,2170,0,668621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.995674,61809,0,263,19,2,1,1,2,3,1878,0,666748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.000375,61809,0,264,7,2,1,1,2,1,461,0,666292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.000885,61809,0,264,8,2,1,1,2,2,1945,0,664352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.001584,61809,0,264,9,2,1,1,2,3,1943,0,662414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.006080,61809,0,264,17,2,1,1,2,1,464,0,661955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.006595,61809,0,264,18,2,1,1,2,2,2170,0,659790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.007156,61809,0,264,19,2,1,1,2,3,2167,0,1074900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.011841,61809,0,265,7,2,1,1,2,1,461,0,1074444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.012367,61809,0,265,8,2,1,1,2,3,2168,0,1072281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.012990,61809,0,265,9,2,1,1,2,2,2170,0,1070116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.017550,61809,0,265,17,2,1,1,2,1,464,0,1069657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.018063,61809,0,265,18,2,1,1,2,3,2167,0,1067495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.018606,61809,0,265,19,2,1,1,2,2,1881,0,1065619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.023265,61809,0,266,7,2,1,1,2,2,458,0,1065166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.023778,61809,0,266,8,2,1,1,2,2,2170,0,1063001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.024415,61809,0,266,9,2,1,1,2,3,2168,0,1060838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.028887,61809,0,266,17,2,1,1,2,1,464,0,1060379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.029385,61809,0,266,18,2,1,1,2,2,2170,0,1058214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.030050,61809,0,266,19,2,1,1,2,3,2167,0,1056052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.034420,61809,0,267,7,2,1,1,2,1,461,0,1055596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.034928,61809,0,267,8,2,1,1,2,2,2170,0,1053431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.035505,61809,0,267,9,2,1,1,2,3,2167,0,1051269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.039934,61809,0,267,17,2,1,1,2,1,464,0,1050810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.040462,61809,0,267,18,2,1,1,2,3,2168,0,1048647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.040966,61809,0,267,19,2,1,1,2,2,1881,0,1046771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.045572,61809,0,268,7,2,1,1,2,1,461,0,1046315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.046173,61809,0,268,8,2,1,1,2,3,2168,0,1044152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.046681,61809,0,268,9,2,1,1,2,2,2170,0,1041987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.051292,61809,0,268,17,2,1,1,2,1,464,0,1041528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.051810,61809,0,268,18,2,1,1,2,3,2167,0,1039366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.052389,61809,0,268,19,2,1,1,2,2,2170,0,1037201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.057041,61809,0,269,7,2,1,1,2,2,459,0,1036747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.057384,61809,0,269,8,2,1,1,2,2,2170,0,1034582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.057930,61809,0,269,9,2,1,1,2,2,2170,0,1032417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.062485,61809,0,269,17,2,1,1,2,2,461,0,1031961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.062997,61809,0,269,18,2,1,1,2,2,2170,0,1029796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.063550,61809,0,269,19,2,1,1,2,2,1881,0,1027920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.068185,61809,0,270,7,2,1,1,2,2,458,0,1027467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.068730,61809,0,270,8,2,1,1,2,2,2170,0,1025302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.069277,61809,0,270,9,2,1,1,2,3,2168,0,1023139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.073852,61809,0,270,17,2,1,1,2,1,464,0,1022680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.074429,61809,0,270,18,2,1,1,2,2,2170,0,1020515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.075016,61809,0,270,19,2,1,1,2,3,2167,0,1018353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.079670,61809,0,271,7,2,1,1,2,1,461,0,1017897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.080263,61809,0,271,8,2,1,1,2,2,2170,0,1015732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.080732,61809,0,271,9,2,1,1,2,3,2167,0,1013570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.085522,61809,0,271,17,2,1,1,2,1,464,0,1013111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.086017,61809,0,271,18,2,1,1,2,3,2167,0,1010949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.086529,61809,0,271,19,2,1,1,2,2,1881,0,1009073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.091256,61809,0,272,7,2,1,1,2,1,461,0,1008617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.091812,61809,0,272,8,2,1,1,2,3,1942,0,1006680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:31.092349,61809,0,272,9,2,1,1,2,2,1945,0,1004740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
