time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:49:33.677109,61809,0,478,19,2,0,0,2147483647,-1,3
20:49:33.677109,61809,0,478,19,4,1,1162590,653165,8000,13
20:49:33.681434,49395,1,479,7,1,0,0,2147483647,-1,1
20:49:33.681435,49395,1,479,7,2,0,0,2147483647,-1,3
20:49:33.681435,49395,1,479,7,4,1,0,480350,8000,13
20:49:33.681686,61809,0,479,7,1,0,0,2147483647,-1,1
20:49:33.681687,61809,0,479,7,2,0,0,2147483647,-1,3
20:49:33.681687,61809,0,479,7,4,1,1160427,651001,8000,13
20:49:33.682036,49395,1,479,8,1,0,0,2147483647,-1,1
20:49:33.682037,49395,1,479,8,2,0,0,2147483647,-1,3
20:49:33.682037,49395,1,479,8,4,1,0,480382,8000,13
20:49:33.682254,61809,0,479,8,1,0,0,2147483647,-1,1
20:49:33.682254,61809,0,479,8,2,0,0,2147483647,-1,3
20:49:33.682255,61809,0,479,8,4,1,1159968,650569,8000,13
20:49:33.682550,49395,1,479,9,1,0,0,2147483647,-1,1
20:49:33.682550,49395,1,479,9,2,0,0,2147483647,-1,3
20:49:33.682550,49395,1,479,9,4,1,0,480386,8000,13
20:49:33.682824,61809,0,479,9,1,0,0,2147483647,-1,1
20:49:33.682824,61809,0,479,9,2,0,0,2147483647,-1,3
20:49:33.682824,61809,0,479,9,4,1,1157806,648406,8000,13
20:49:33.687096,49395,1,479,17,1,0,0,2147483647,-1,1
20:49:33.687096,49395,1,479,17,2,0,0,2147483647,-1,3
20:49:33.687097,49395,1,479,17,4,1,0,480390,8000,13
20:49:33.687311,61809,0,479,17,1,0,0,2147483647,-1,1
20:49:33.687311,61809,0,479,17,2,0,0,2147483647,-1,3
20:49:33.687311,61809,0,479,17,4,1,1155644,646243,8000,13
20:49:33.687722,49395,1,479,18,1,0,0,2147483647,-1,1
20:49:33.687723,49395,1,479,18,2,0,0,2147483647,-1,3
20:49:33.687723,49395,1,479,18,4,1,0,480422,8000,13
20:49:33.687855,61809,0,479,18,1,0,0,2147483647,-1,1
20:49:33.687855,61809,0,479,18,2,0,0,2147483647,-1,3
20:49:33.687856,61809,0,479,18,4,1,1155185,645811,8000,13
20:49:33.688209,49395,1,479,19,1,0,0,2147483647,-1,1
20:49:33.688210,49395,1,479,19,2,0,0,2147483647,-1,3
20:49:33.688210,49395,1,479,19,4,1,0,480426,8000,13
20:49:33.688410,61809,0,479,19,1,0,0,2147483647,-1,1
20:49:33.688411,61809,0,479,19,2,0,0,2147483647,-1,3
20:49:33.688411,61809,0,479,19,4,1,1153022,643647,8000,13
20:49:33.692973,49395,1,480,7,1,0,0,2147483647,-1,1
20:49:33.692973,49395,1,480,7,2,0,0,2147483647,-1,3
20:49:33.692974,49395,1,480,7,4,1,0,480430,8000,13
20:49:33.693045,61809,0,480,7,1,0,0,2147483647,-1,1
20:49:33.693045,61809,0,480,7,2,0,0,2147483647,-1,3
20:49:33.693046,61809,0,480,7,4,1,1151146,641770,8000,13
20:49:33.693346,49395,1,480,8,1,0,0,2147483647,-1,1
20:49:33.693346,49395,1,480,8,2,0,0,2147483647,-1,3
20:49:33.693346,49395,1,480,8,4,1,0,480462,8000,13
20:49:33.693735,61809,0,480,8,1,0,0,2147483647,-1,1
20:49:33.693735,61809,0,480,8,2,0,0,2147483647,-1,3
20:49:33.693735,61809,0,480,8,4,1,1150687,641338,8000,13
20:49:33.694115,61809,0,480,9,1,0,0,2147483647,-1,1
20:49:33.694116,61809,0,480,9,2,0,0,2147483647,-1,3
20:49:33.694116,61809,0,480,9,4,1,1148750,639400,8000,13
20:49:33.694130,49395,1,480,9,1,0,0,2147483647,-1,1
20:49:33.694130,49395,1,480,9,2,0,0,2147483647,-1,3
20:49:33.694131,49395,1,480,9,4,1,0,480466,8000,13
20:49:33.698559,49395,1,480,17,1,0,0,2147483647,-1,1
20:49:33.698559,49395,1,480,17,2,0,0,2147483647,-1,3
20:49:33.698559,49395,1,480,17,4,1,0,480470,8000,13
20:49:33.698800,61809,0,480,17,1,0,0,2147483647,-1,1
20:49:33.698801,61809,0,480,17,2,0,0,2147483647,-1,3
20:49:33.698804,61809,0,480,17,4,1,1146812,637461,8000,13
20:49:33.699118,49395,1,480,18,1,0,0,2147483647,-1,1
20:49:33.699118,49395,1,480,18,2,0,0,2147483647,-1,3
20:49:33.699118,49395,1,480,18,4,1,0,480502,8000,13
20:49:33.699348,61809,0,480,18,1,0,0,2147483647,-1,1
20:49:33.699348,61809,0,480,18,2,0,0,2147483647,-1,3
20:49:33.699348,61809,0,480,18,4,1,1146353,637029,8000,13
20:49:33.699655,49395,1,480,19,1,0,0,2147483647,-1,1
20:49:33.699656,49395,1,480,19,2,0,0,2147483647,-1,3
20:49:33.699656,49395,1,480,19,4,1,0,480506,8000,13
20:49:33.699898,61809,0,480,19,1,0,0,2147483647,-1,1
20:49:33.699898,61809,0,480,19,2,0,0,2147483647,-1,3
20:49:33.699898,61809,0,480,19,4,1,1144188,634863,8000,13
20:49:33.704267,49395,1,481,7,1,0,0,2147483647,-1,1
20:49:33.704267,49395,1,481,7,2,0,0,2147483647,-1,3
20:49:33.704267,49395,1,481,7,4,1,0,480510,8000,13
20:49:33.704518,61809,0,481,7,1,0,0,2147483647,-1,1
20:49:33.704519,61809,0,481,7,2,0,0,2147483647,-1,3
20:49:33.704519,61809,0,481,7,4,1,1142026,632700,8000,13
20:49:33.704852,49395,1,481,8,1,0,0,2147483647,-1,1
20:49:33.704852,49395,1,481,8,2,0,0,2147483647,-1,3
20:49:33.704853,49395,1,481,8,4,1,0,480542,8000,13
20:49:33.705060,61809,0,481,8,1,0,0,2147483647,-1,1
20:49:33.705061,61809,0,481,8,2,0,0,2147483647,-1,3
20:49:33.705061,61809,0,481,8,4,1,1141567,632268,8000,13
20:49:33.705403,49395,1,481,9,1,0,0,2147483647,-1,1
20:49:33.705404,49395,1,481,9,2,0,0,2147483647,-1,3
20:49:33.705404,49395,1,481,9,4,1,0,480546,8000,13
20:49:33.705628,61809,0,481,9,1,0,0,2147483647,-1,1
20:49:33.705629,61809,0,481,9,2,0,0,2147483647,-1,3
20:49:33.705629,61809,0,481,9,4,1,1139407,630107,8000,13
20:49:33.710417,49395,1,481,17,1,0,0,2147483647,-1,1
20:49:33.710417,49395,1,481,17,2,0,0,2147483647,-1,3
20:49:33.710417,49395,1,481,17,4,1,0,480550,8000,13
20:49:33.710487,61809,0,481,17,1,0,0,2147483647,-1,1
20:49:33.710487,61809,0,481,17,2,0,0,2147483647,-1,3
20:49:33.710487,61809,0,481,17,4,1,1137242,627941,8000,13
20:49:33.710829,61809,0,481,18,1,0,0,2147483647,-1,1
20:49:33.710830,61809,0,481,18,2,0,0,2147483647,-1,3
20:49:33.710830,61809,0,481,18,4,1,1136783,627509,8000,13
20:49:33.711361,49395,1,481,18,1,0,0,2147483647,-1,1
20:49:33.711362,49395,1,481,18,2,0,0,2147483647,-1,3
20:49:33.711362,49395,1,481,18,4,1,0,480582,8000,13
20:49:33.711380,61809,0,481,19,1,0,0,2147483647,-1,1
20:49:33.711381,61809,0,481,19,2,0,0,2147483647,-1,3
20:49:33.711381,61809,0,481,19,4,1,1134621,625346,8000,13
20:49:33.711401,49395,1,481,19,1,0,0,2147483647,-1,1
20:49:33.711401,49395,1,481,19,2,0,0,2147483647,-1,3
20:49:33.711401,49395,1,481,19,4,1,0,480586,8000,13
20:49:33.715910,49395,1,482,7,1,0,0,2147483647,-1,1
20:49:33.715911,49395,1,482,7,2,0,0,2147483647,-1,3
20:49:33.715911,49395,1,482,7,4,1,0,480590,8000,13
20:49:33.716143,61809,0,482,7,1,0,0,2147483647,-1,1
20:49:33.716143,61809,0,482,7,2,0,0,2147483647,-1,3
20:49:33.716143,61809,0,482,7,4,1,1132745,623469,8000,13
20:49:33.716449,49395,1,482,8,1,0,0,2147483647,-1,1
20:49:33.716449,49395,1,482,8,2,0,0,2147483647,-1,3
20:49:33.716449,49395,1,482,8,4,1,0,480622,8000,13
20:49:33.716705,61809,0,482,8,1,0,0,2147483647,-1,1
20:49:33.716706,61809,0,482,8,2,0,0,2147483647,-1,3
20:49:33.716706,61809,0,482,8,4,1,1132286,623037,8000,13
20:49:33.717034,49395,1,482,9,1,0,0,2147483647,-1,1
20:49:33.717034,49395,1,482,9,2,0,0,2147483647,-1,3
20:49:33.717034,49395,1,482,9,4,1,0,480626,8000,13
20:49:33.717260,61809,0,482,9,1,0,0,2147483647,-1,1
20:49:33.717260,61809,0,482,9,2,0,0,2147483647,-1,3
20:49:33.717260,61809,0,482,9,4,1,1130255,621005,8000,13
20:49:33.721885,49395,1,482,17,1,0,0,2147483647,-1,1
20:49:33.721885,49395,1,482,17,2,0,0,2147483647,-1,3
20:49:33.721886,49395,1,482,17,4,1,0,480630,8000,13
20:49:33.721999,61809,0,482,17,1,0,0,2147483647,-1,1
20:49:33.721999,61809,0,482,17,2,0,0,2147483647,-1,3
20:49:33.722000,61809,0,482,17,4,1,1128090,618839,8000,13
20:49:33.722275,49395,1,482,18,1,0,0,2147483647,-1,1
20:49:33.722275,49395,1,482,18,2,0,0,2147483647,-1,3
20:49:33.722275,49395,1,482,18,4,1,0,480662,8000,13
20:49:33.722505,61809,0,482,18,1,0,0,2147483647,-1,1
20:49:33.722505,61809,0,482,18,2,0,0,2147483647,-1,3
20:49:33.722505,61809,0,482,18,4,1,1127634,618410,8000,13
20:49:33.722921,49395,1,482,19,1,0,0,2147483647,-1,1
20:49:33.722921,49395,1,482,19,2,0,0,2147483647,-1,3
20:49:33.722922,49395,1,482,19,4,1,0,480666,8000,13
20:49:33.723132,61809,0,482,19,1,0,0,2147483647,-1,1
20:49:33.723132,61809,0,482,19,2,0,0,2147483647,-1,3
20:49:33.723132,61809,0,482,19,4,1,1125469,616244,8000,13
20:49:33.727458,49395,1,483,7,1,0,0,2147483647,-1,1
20:49:33.727458,49395,1,483,7,2,0,0,2147483647,-1,3
20:49:33.727458,49395,1,483,7,4,1,0,480670,8000,13
20:49:33.727675,61809,0,483,7,1,0,0,2147483647,-1,1
20:49:33.727675,61809,0,483,7,2,0,0,2147483647,-1,3
20:49:33.727675,61809,0,483,7,4,1,1123307,614081,8000,13
20:49:33.728233,61809,0,483,8,1,0,0,2147483647,-1,1
20:49:33.728234,61809,0,483,8,2,0,0,2147483647,-1,3
20:49:33.728234,61809,0,483,8,4,1,1122848,613649,8000,13
20:49:33.728286,49395,1,483,8,1,0,0,2147483647,-1,1
20:49:33.728286,49395,1,483,8,2,0,0,2147483647,-1,3
20:49:33.728286,49395,1,483,8,4,1,0,480702,8000,13
20:49:33.728608,49395,1,483,9,1,0,0,2147483647,-1,1
20:49:33.728608,49395,1,483,9,2,0,0,2147483647,-1,3
20:49:33.728608,49395,1,483,9,4,1,0,480706,8000,13
20:49:33.728811,61809,0,483,9,1,0,0,2147483647,-1,1
20:49:33.728811,61809,0,483,9,2,0,0,2147483647,-1,3
20:49:33.728811,61809,0,483,9,4,1,1120686,611486,8000,13
20:49:33.733273,49395,1,483,17,1,0,0,2147483647,-1,1
20:49:33.733273,49395,1,483,17,2,0,0,2147483647,-1,3
20:49:33.733274,49395,1,483,17,4,1,0,480710,8000,13
20:49:33.733494,61809,0,483,17,1,0,0,2147483647,-1,1
20:49:33.733495,61809,0,483,17,2,0,0,2147483647,-1,3
20:49:33.733495,61809,0,483,17,4,1,1118524,609323,8000,13
20:49:33.734026,61809,0,483,18,1,0,0,2147483647,-1,1
20:49:33.734026,61809,0,483,18,2,0,0,2147483647,-1,3
20:49:33.734027,61809,0,483,18,4,1,1118065,608891,8000,13
20:49:33.734296,49395,1,483,18,1,0,0,2147483647,-1,1
20:49:33.734296,49395,1,483,18,2,0,0,2147483647,-1,3
20:49:33.734296,49395,1,483,18,4,1,0,480742,8000,13
20:49:33.734384,49395,1,483,19,1,0,0,2147483647,-1,1
20:49:33.734384,49395,1,483,19,2,0,0,2147483647,-1,3
20:49:33.734385,49395,1,483,19,4,1,0,480746,8000,13
20:49:33.734576,61809,0,483,19,1,0,0,2147483647,-1,1
20:49:33.734576,61809,0,483,19,2,0,0,2147483647,-1,3
20:49:33.734576,61809,0,483,19,4,1,1115902,606727,8000,13
20:49:33.739031,49395,1,484,7,1,0,0,2147483647,-1,1
20:49:33.739031,49395,1,484,7,2,0,0,2147483647,-1,3
20:49:33.739032,49395,1,484,7,4,1,0,480750,8000,13
20:49:33.739140,61809,0,484,7,1,0,0,2147483647,-1,1
20:49:33.739140,61809,0,484,7,2,0,0,2147483647,-1,3
20:49:33.739141,61809,0,484,7,4,1,1114026,604850,8000,13
20:49:33.739423,49395,1,484,8,1,0,0,2147483647,-1,1
20:49:33.739423,49395,1,484,8,2,0,0,2147483647,-1,3
20:49:33.739423,49395,1,484,8,4,1,0,480782,8000,13
20:49:33.739680,61809,0,484,8,1,0,0,2147483647,-1,1
20:49:33.739681,61809,0,484,8,2,0,0,2147483647,-1,3
20:49:33.739681,61809,0,484,8,4,1,1113567,604418,8000,13
20:49:33.740053,49395,1,484,9,1,0,0,2147483647,-1,1
20:49:33.740053,49395,1,484,9,2,0,0,2147483647,-1,3
20:49:33.740053,49395,1,484,9,4,1,0,480786,8000,13
20:49:33.740278,61809,0,484,9,1,0,0,2147483647,-1,1
20:49:33.740278,61809,0,484,9,2,0,0,2147483647,-1,3
20:49:33.740278,61809,0,484,9,4,1,1111407,602257,8000,13
20:49:33.744546,49395,1,484,17,1,0,0,2147483647,-1,1
20:49:33.744546,49395,1,484,17,2,0,0,2147483647,-1,3
20:49:33.744547,49395,1,484,17,4,1,0,480790,8000,13
20:49:33.744783,61809,0,484,17,1,0,0,2147483647,-1,1
20:49:33.744784,61809,0,484,17,2,0,0,2147483647,-1,3
20:49:33.744784,61809,0,484,17,4,1,1109242,600091,8000,13
20:49:33.745050,49395,1,484,18,1,0,0,2147483647,-1,1
20:49:33.745050,49395,1,484,18,2,0,0,2147483647,-1,3
20:49:33.745050,49395,1,484,18,4,1,0,480822,8000,13
20:49:33.745309,61809,0,484,18,1,0,0,2147483647,-1,1
20:49:33.745310,61809,0,484,18,2,0,0,2147483647,-1,3
20:49:33.745310,61809,0,484,18,4,1,1108783,599659,8000,13
20:49:33.745680,49395,1,484,19,1,0,0,2147483647,-1,1
20:49:33.745681,49395,1,484,19,2,0,0,2147483647,-1,3
20:49:33.745681,49395,1,484,19,4,1,0,480826,8000,13
20:49:33.745905,61809,0,484,19,1,0,0,2147483647,-1,1
20:49:33.745905,61809,0,484,19,2,0,0,2147483647,-1,3
20:49:33.745906,61809,0,484,19,4,1,1106621,597496,8000,13
20:49:33.750460,61809,0,485,7,1,0,0,2147483647,-1,1
20:49:33.750460,61809,0,485,7,2,0,0,2147483647,-1,3
20:49:33.750460,61809,0,485,7,4,1,1104456,595330,8000,13
20:49:33.750613,49395,1,485,7,1,0,0,2147483647,-1,1
20:49:33.750614,49395,1,485,7,2,0,0,2147483647,-1,3
20:49:33.750614,49395,1,485,7,4,1,0,480830,8000,13
20:49:33.750789,49395,1,485,8,1,0,0,2147483647,-1,1
20:49:33.750789,49395,1,485,8,2,0,0,2147483647,-1,3
20:49:33.750790,49395,1,485,8,4,1,0,480862,8000,13
20:49:33.751002,61809,0,485,8,1,0,0,2147483647,-1,1
20:49:33.751002,61809,0,485,8,2,0,0,2147483647,-1,3
20:49:33.751002,61809,0,485,8,4,1,1103997,594898,8000,13
20:49:33.751569,61809,0,485,9,1,0,0,2147483647,-1,1
20:49:33.751569,61809,0,485,9,2,0,0,2147483647,-1,3
20:49:33.751569,61809,0,485,9,4,1,1101838,592738,8000,13
20:49:33.751691,49395,1,485,9,1,0,0,2147483647,-1,1
20:49:33.751692,49395,1,485,9,2,0,0,2147483647,-1,3
20:49:33.751692,49395,1,485,9,4,1,0,480866,8000,13
20:49:33.755865,49395,1,485,17,1,0,0,2147483647,-1,1
20:49:33.755866,49395,1,485,17,2,0,0,2147483647,-1,3
20:49:33.755866,49395,1,485,17,4,1,0,480870,8000,13
20:49:33.756119,61809,0,485,17,1,0,0,2147483647,-1,1
20:49:33.756119,61809,0,485,17,2,0,0,2147483647,-1,3
20:49:33.756119,61809,0,485,17,4,1,1099673,590572,8000,13
20:49:33.756415,49395,1,485,18,1,0,0,2147483647,-1,1
20:49:33.756415,49395,1,485,18,2,0,0,2147483647,-1,3
20:49:33.756416,49395,1,485,18,4,1,0,480902,8000,13
20:49:33.756635,61809,0,485,18,1,0,0,2147483647,-1,1
20:49:33.756635,61809,0,485,18,2,0,0,2147483647,-1,3
20:49:33.756635,61809,0,485,18,4,1,1099216,590142,8000,13
20:49:33.757140,49395,1,485,19,1,0,0,2147483647,-1,1
20:49:33.757140,49395,1,485,19,2,0,0,2147483647,-1,3
20:49:33.757141,49395,1,485,19,4,1,0,480906,8000,13
20:49:33.757174,61809,0,485,19,1,0,0,2147483647,-1,1
20:49:33.757175,61809,0,485,19,2,0,0,2147483647,-1,3
20:49:33.757175,61809,0,485,19,4,1,1097051,587976,8000,13
20:49:33.761791,49395,1,486,7,1,0,0,2147483647,-1,1
20:49:33.761791,49395,1,486,7,2,0,0,2147483647,-1,3
20:49:33.761792,49395,1,486,7,4,1,0,480910,8000,13
20:49:33.761861,61809,0,486,7,1,0,0,2147483647,-1,1
20:49:33.761862,61809,0,486,7,2,0,0,2147483647,-1,3
20:49:33.761862,61809,0,486,7,4,1,1095175,586099,8000,13
20:49:33.762363,49395,1,486,8,1,0,0,2147483647,-1,1
20:49:33.762364,49395,1,486,8,2,0,0,2147483647,-1,3
20:49:33.762364,49395,1,486,8,4,1,0,480942,8000,13
20:49:33.762419,61809,0,486,8,1,0,0,2147483647,-1,1
20:49:33.762419,61809,0,486,8,2,0,0,2147483647,-1,3
20:49:33.762419,61809,0,486,8,4,1,1094718,585669,8000,13
20:49:33.762879,49395,1,486,9,1,0,0,2147483647,-1,1
20:49:33.762879,49395,1,486,9,2,0,0,2147483647,-1,3
20:49:33.762879,49395,1,486,9,4,1,0,480946,8000,13
20:49:33.762973,61809,0,486,9,1,0,0,2147483647,-1,1
20:49:33.762973,61809,0,486,9,2,0,0,2147483647,-1,3
20:49:33.762974,61809,0,486,9,4,1,1092556,583506,8000,13
20:49:33.767469,49395,1,486,17,1,0,0,2147483647,-1,1
20:49:33.767469,49395,1,486,17,2,0,0,2147483647,-1,3
20:49:33.767469,49395,1,486,17,4,1,0,480950,8000,13
20:49:33.767545,61809,0,486,17,1,0,0,2147483647,-1,1
20:49:33.767546,61809,0,486,17,2,0,0,2147483647,-1,3
20:49:33.767546,61809,0,486,17,4,1,1090393,581342,8000,13
20:49:33.767861,49395,1,486,18,1,0,0,2147483647,-1,1
20:49:33.767861,49395,1,486,18,2,0,0,2147483647,-1,3
20:49:33.767861,49395,1,486,18,4,1,0,480982,8000,13
20:49:33.768060,61809,0,486,18,1,0,0,2147483647,-1,1
20:49:33.768060,61809,0,486,18,2,0,0,2147483647,-1,3
20:49:33.768060,61809,0,486,18,4,1,1089934,580910,8000,13
20:49:33.768409,49395,1,486,19,1,0,0,2147483647,-1,1
20:49:33.768409,49395,1,486,19,2,0,0,2147483647,-1,3
20:49:33.768409,49395,1,486,19,4,1,0,480986,8000,13
20:49:33.768623,61809,0,486,19,1,0,0,2147483647,-1,1
20:49:33.768623,61809,0,486,19,2,0,0,2147483647,-1,3
20:49:33.768623,61809,0,486,19,4,1,1087769,578744,8000,13
20:49:33.773247,61809,0,487,7,1,0,0,2147483647,-1,1
20:49:33.773247,61809,0,487,7,2,0,0,2147483647,-1,3
20:49:33.773247,61809,0,487,7,4,1,1085607,576581,8000,13
20:49:33.773416,49395,1,487,7,1,0,0,2147483647,-1,1
20:49:33.773416,49395,1,487,7,2,0,0,2147483647,-1,3
20:49:33.773416,49395,1,487,7,4,1,0,480990,8000,13
20:49:33.773808,61809,0,487,8,1,0,0,2147483647,-1,1
20:49:33.773808,61809,0,487,8,2,0,0,2147483647,-1,3
20:49:33.773809,61809,0,487,8,4,1,1085148,576149,8000,13
20:49:33.774123,49395,1,487,8,1,0,0,2147483647,-1,1
20:49:33.774123,49395,1,487,8,2,0,0,2147483647,-1,3
20:49:33.774123,49395,1,487,8,4,1,0,481022,8000,13
20:49:33.774157,49395,1,487,9,1,0,0,2147483647,-1,1
20:49:33.774157,49395,1,487,9,2,0,0,2147483647,-1,3
20:49:33.774157,49395,1,487,9,4,1,0,481026,8000,13
20:49:33.774364,61809,0,487,9,1,0,0,2147483647,-1,1
20:49:33.774365,61809,0,487,9,2,0,0,2147483647,-1,3
20:49:33.774365,61809,0,487,9,4,1,1082986,573986,8000,13
20:49:33.778742,49395,1,487,17,1,0,0,2147483647,-1,1
20:49:33.778743,49395,1,487,17,2,0,0,2147483647,-1,3
20:49:33.778743,49395,1,487,17,4,1,0,481030,8000,13
20:49:33.778981,61809,0,487,17,1,0,0,2147483647,-1,1
20:49:33.778982,61809,0,487,17,2,0,0,2147483647,-1,3
20:49:33.778982,61809,0,487,17,4,1,1080824,571823,8000,13
20:49:33.779345,49395,1,487,18,1,0,0,2147483647,-1,1
20:49:33.779345,49395,1,487,18,2,0,0,2147483647,-1,3
20:49:33.779346,49395,1,487,18,4,1,0,481062,8000,13
20:49:33.779562,61809,0,487,18,1,0,0,2147483647,-1,1
20:49:33.779562,61809,0,487,18,2,0,0,2147483647,-1,3
20:49:33.779562,61809,0,487,18,4,1,1080365,571391,8000,13
20:49:33.779925,49395,1,487,19,1,0,0,2147483647,-1,1
20:49:33.779925,49395,1,487,19,2,0,0,2147483647,-1,3
20:49:33.779926,49395,1,487,19,4,1,0,481066,8000,13
20:49:33.780152,61809,0,487,19,1,0,0,2147483647,-1,1
20:49:33.780152,61809,0,487,19,2,0,0,2147483647,-1,3
20:49:33.780153,61809,0,487,19,4,1,1078202,569227,8000,13
20:49:33.784646,49395,1,488,7,1,0,0,2147483647,-1,1
20:49:33.784646,49395,1,488,7,2,0,0,2147483647,-1,3
20:49:33.784646,49395,1,488,7,4,1,0,481070,8000,13
20:49:33.784874,61809,0,488,7,1,0,0,2147483647,-1,1
20:49:33.784874,61809,0,488,7,2,0,0,2147483647,-1,3
20:49:33.784874,61809,0,488,7,4,1,1076326,567350,8000,13
20:49:33.785197,49395,1,488,8,1,0,0,2147483647,-1,1
20:49:33.785197,49395,1,488,8,2,0,0,2147483647,-1,3
20:49:33.785197,49395,1,488,8,4,1,0,481102,8000,13
20:49:33.785401,61809,0,488,8,1,0,0,2147483647,-1,1
20:49:33.785402,61809,0,488,8,2,0,0,2147483647,-1,3
20:49:33.785402,61809,0,488,8,4,1,1075867,566918,8000,13
20:49:33.785745,49395,1,488,9,1,0,0,2147483647,-1,1
20:49:33.785745,49395,1,488,9,2,0,0,2147483647,-1,3
20:49:33.785745,49395,1,488,9,4,1,0,481106,8000,13
20:49:33.786130,61809,0,488,9,1,0,0,2147483647,-1,1
20:49:33.786130,61809,0,488,9,2,0,0,2147483647,-1,3
20:49:33.786130,61809,0,488,9,4,1,1073930,564980,8000,13
20:49:33.790276,49395,1,488,17,1,0,0,2147483647,-1,1
20:49:33.790276,49395,1,488,17,2,0,0,2147483647,-1,3
20:49:33.790277,49395,1,488,17,4,1,0,481110,8000,13
20:49:33.790499,61809,0,488,17,1,0,0,2147483647,-1,1
20:49:33.790499,61809,0,488,17,2,0,0,2147483647,-1,3
20:49:33.790500,61809,0,488,17,4,1,1071993,563042,8000,13
20:49:33.790919,49395,1,488,18,1,0,0,2147483647,-1,1
20:49:33.790919,49395,1,488,18,2,0,0,2147483647,-1,3
20:49:33.790919,49395,1,488,18,4,1,0,481142,8000,13
20:49:33.791023,61809,0,488,18,1,0,0,2147483647,-1,1
20:49:33.791023,61809,0,488,18,2,0,0,2147483647,-1,3
20:49:33.791023,61809,0,488,18,4,1,1071534,562610,8000,13
20:49:33.791364,49395,1,488,19,1,0,0,2147483647,-1,1
20:49:33.791364,49395,1,488,19,2,0,0,2147483647,-1,3
20:49:33.791364,49395,1,488,19,4,1,0,481146,8000,13
20:49:33.791583,61809,0,488,19,1,0,0,2147483647,-1,1
20:49:33.791583,61809,0,488,19,2,0,0,2147483647,-1,3
20:49:33.791584,61809,0,488,19,4,1,1069369,560444,8000,13
20:49:33.796032,49395,1,489,7,1,0,0,2147483647,-1,1
20:49:33.796033,49395,1,489,7,2,0,0,2147483647,-1,3
20:49:33.796033,49395,1,489,7,4,1,0,481150,8000,13
20:49:33.796152,61809,0,489,7,1,0,0,2147483647,-1,1
20:49:33.796152,61809,0,489,7,2,0,0,2147483647,-1,3
20:49:33.796153,61809,0,489,7,4,1,1067207,558281,8000,13
20:49:33.796733,61809,0,489,8,1,0,0,2147483647,-1,1
20:49:33.796733,61809,0,489,8,2,0,0,2147483647,-1,3
20:49:33.796733,61809,0,489,8,4,1,1066750,557851,8000,13
20:49:33.797103,49395,1,489,8,1,0,0,2147483647,-1,1
20:49:33.797104,49395,1,489,8,2,0,0,2147483647,-1,3
20:49:33.797104,49395,1,489,8,4,1,0,481182,8000,13
20:49:33.797254,61809,0,489,9,1,0,0,2147483647,-1,1
20:49:33.797255,61809,0,489,9,2,0,0,2147483647,-1,3
20:49:33.797255,61809,0,489,9,4,1,1064588,555688,8000,13
20:49:33.797270,49395,1,489,9,1,0,0,2147483647,-1,1
20:49:33.797270,49395,1,489,9,2,0,0,2147483647,-1,3
20:49:33.797271,49395,1,489,9,4,1,0,481186,8000,13
20:49:33.801553,49395,1,489,17,1,0,0,2147483647,-1,1
20:49:33.801553,49395,1,489,17,2,0,0,2147483647,-1,3
20:49:33.801553,49395,1,489,17,4,1,0,481190,8000,13
20:49:33.801770,61809,0,489,17,1,0,0,2147483647,-1,1
20:49:33.801770,61809,0,489,17,2,0,0,2147483647,-1,3
20:49:33.801770,61809,0,489,17,4,1,1062425,553524,8000,13
20:49:33.802303,49395,1,489,18,1,0,0,2147483647,-1,1
20:49:33.802303,49395,1,489,18,2,0,0,2147483647,-1,3
20:49:33.802304,49395,1,489,18,4,1,0,481222,8000,13
20:49:33.802371,61809,0,489,18,1,0,0,2147483647,-1,1
20:49:33.802371,61809,0,489,18,2,0,0,2147483647,-1,3
20:49:33.802372,61809,0,489,18,4,1,1061966,553092,8000,13
20:49:33.802644,49395,1,489,19,1,0,0,2147483647,-1,1
20:49:33.802644,49395,1,489,19,2,0,0,2147483647,-1,3
20:49:33.802644,49395,1,489,19,4,1,0,481226,8000,13
20:49:33.802994,61809,0,489,19,1,0,0,2147483647,-1,1
20:49:33.802994,61809,0,489,19,2,0,0,2147483647,-1,3
20:49:33.802994,61809,0,489,19,4,1,1059801,550926,8000,13
20:49:33.807195,49395,1,490,7,1,0,0,2147483647,-1,1
20:49:33.807195,49395,1,490,7,2,0,0,2147483647,-1,3
20:49:33.807196,49395,1,490,7,4,1,0,481230,8000,13
20:49:33.807425,61809,0,490,7,1,0,0,2147483647,-1,1
20:49:33.807425,61809,0,490,7,2,0,0,2147483647,-1,3
20:49:33.807426,61809,0,490,7,4,1,1057922,549051,8000,13
20:49:33.807755,49395,1,490,8,1,0,0,2147483647,-1,1
20:49:33.807756,49395,1,490,8,2,0,0,2147483647,-1,3
20:49:33.807756,49395,1,490,8,4,1,0,481262,8000,13
20:49:33.807971,61809,0,490,8,1,0,0,2147483647,-1,1
20:49:33.807972,61809,0,490,8,2,0,0,2147483647,-1,3
20:49:33.807972,61809,0,490,8,4,1,1057463,548619,8000,13
20:49:33.808308,49395,1,490,9,1,0,0,2147483647,-1,1
20:49:33.808308,49395,1,490,9,2,0,0,2147483647,-1,3
20:49:33.808308,49395,1,490,9,4,1,0,481266,8000,13
20:49:33.808538,61809,0,490,9,1,0,0,2147483647,-1,1
