time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:49:31.769802,894016,833347033,0,4,1507
20:49:31.769802,894016,833347728,0,4,383
20:49:31.773928,894016,837473413,1,4,461
20:49:31.774729,894016,838273991,0,4,1129
20:49:31.774729,894016,838274482,0,4,1041
20:49:31.775116,894016,838660976,1,4,104
20:49:31.775116,894016,838661531,1,4,1507
20:49:31.775117,894016,838662013,1,4,267
20:49:31.779835,894016,843380664,1,4,464
20:49:31.780648,894016,844193594,0,4,471
20:49:31.780649,894016,844194175,0,4,1507
20:49:31.780649,894016,844194514,0,4,187
20:49:31.780940,894016,844485663,1,4,786
20:49:31.780941,894016,844486165,1,4,1384
20:49:31.786270,894016,849814986,0,4,464
20:49:31.786352,894016,849897374,1,4,128
20:49:31.786353,894016,849898019,1,4,1507
20:49:31.786353,894016,849898738,1,4,529
20:49:31.787301,894016,850846126,0,4,866
20:49:31.787301,894016,850846779,0,4,835
20:49:31.787302,894016,850847558,0,4,466
20:49:31.791837,894016,855382585,1,4,464
20:49:31.792644,894016,856189120,0,4,1046
20:49:31.792644,894016,856189675,0,4,1121
20:49:31.792934,894016,856479655,1,4,524
20:49:31.792935,894016,856480192,1,4,1507
20:49:31.792935,894016,856480687,1,4,137
20:49:31.798417,894016,861962190,1,4,1375
20:49:31.798417,894016,861962671,1,4,792
20:49:31.798547,894016,862092097,0,4,391
20:49:31.798548,894016,862092871,0,4,71
20:49:31.799363,894016,862907970,0,4,1441
20:49:31.799363,894016,862908772,0,4,440
20:49:31.804310,894016,867855181,1,4,720
20:49:31.804311,894016,867855879,1,4,1450
20:49:31.804673,894016,868218789,0,4,464
20:49:31.805122,894016,868667786,0,4,613
20:49:31.805123,894016,868668371,0,4,1507
20:49:31.805124,894016,868668869,0,4,45
20:49:31.809798,894016,873342895,1,4,62
20:49:31.809798,894016,873343530,1,4,399
20:49:31.810577,894016,874122026,0,4,1467
20:49:31.810577,894016,874122645,0,4,703
20:49:31.810993,894016,874538267,1,4,1113
20:49:31.810994,894016,874539635,1,4,1054
20:49:31.815786,894016,879330836,0,4,464
20:49:31.816086,894016,879631220,1,4,458
20:49:31.816087,894016,879631870,1,4,1507
20:49:31.816087,894016,879632682,1,4,203
20:49:31.816816,894016,880361006,0,4,350
20:49:31.816816,894016,880361660,0,4,1507
20:49:31.816817,894016,880362075,0,4,307
20:49:31.821291,894016,884836060,1,4,464
20:49:31.822059,894016,885604112,0,4,1205
20:49:31.822059,894016,885604703,0,4,965
20:49:31.822392,894016,885937835,1,4,850
20:49:31.822394,894016,885938805,1,4,1028
20:49:31.827499,894016,891044182,1,4,464
20:49:31.828319,894016,891863921,0,4,547
20:49:31.828319,894016,891864533,0,4,1398
20:49:31.828607,894016,892151906,1,4,25
20:49:31.828607,894016,892152534,1,4,1507
20:49:31.828608,894016,892153142,1,4,410
20:49:31.833730,894016,897275410,0,4,114
20:49:31.833731,894016,897276537,0,4,344
20:49:31.834061,894016,897606567,1,4,1102
20:49:31.834062,894016,897607463,1,4,1068
20:49:31.834865,894016,898410549,0,4,1168
20:49:31.834866,894016,898411366,0,4,1002
20:49:31.839400,894016,902945714,1,4,444
20:49:31.839401,894016,902946414,1,4,15
20:49:31.839986,894016,903531505,0,4,510
20:49:31.839987,894016,903532329,0,4,1507
20:49:31.839988,894016,903533097,0,4,151
20:49:31.840309,894016,903854257,1,4,1497
20:49:31.840310,894016,903854905,1,4,673
20:49:31.845308,894016,908853560,0,4,461
20:49:31.845510,894016,909054888,1,4,839
20:49:31.845511,894016,909055871,1,4,1331
20:49:31.846750,894016,910294987,0,4,905
20:49:31.846751,894016,910296578,0,4,976
20:49:31.851209,894016,914754565,0,4,464
20:49:31.851506,894016,915051321,1,4,181
20:49:31.851507,894016,915052042,1,4,1507
20:49:31.851507,894016,915052580,1,4,476
20:49:31.852352,894016,915896915,0,4,77
20:49:31.852352,894016,915897687,0,4,1507
20:49:31.852353,894016,915898448,0,4,583
20:49:31.856932,894016,920476971,1,4,464
20:49:31.857757,894016,921302556,0,4,929
20:49:31.857758,894016,921303326,0,4,1238
20:49:31.858204,894016,921749216,1,4,577
20:49:31.858205,894016,921749897,1,4,1507
20:49:31.858205,894016,921750576,1,4,84
20:49:31.864542,894016,928087339,0,4,274
20:49:31.864543,894016,928088792,0,4,188
20:49:31.864592,894016,928137577,1,4,1428
20:49:31.864593,894016,928138462,1,4,739
20:49:31.866040,894016,929585160,0,4,1324
20:49:31.866041,894016,929585945,0,4,846
20:49:31.868850,894016,932395022,1,4,464
20:49:31.869683,894016,933228733,0,4,666
20:49:31.869684,894016,933229519,0,4,1501
20:49:31.870090,894016,933635109,1,4,314
20:49:31.870091,894016,933636055,1,4,1507
20:49:31.870091,894016,933636760,1,4,58
20:49:31.874774,894016,938319187,1,4,464
20:49:31.875523,894016,939068327,0,4,11
20:49:31.875524,894016,939069041,0,4,1507
20:49:31.875524,894016,939069657,0,4,649
20:49:31.876052,894016,939597439,1,4,995
20:49:31.876053,894016,939598454,1,4,1172
20:49:31.880572,894016,944117367,0,4,464
20:49:31.880854,894016,944399060,1,4,340
20:49:31.880854,894016,944399746,1,4,1507
20:49:31.880855,894016,944400438,1,4,320
20:49:31.882125,894016,945669860,0,4,404
20:49:31.882125,894016,945670617,0,4,1507
20:49:31.882126,894016,945671351,0,4,253
20:49:31.885872,894016,949416860,1,4,464
20:49:31.886635,894016,950180345,0,4,1259
20:49:31.886636,894016,950181030,0,4,911
20:49:31.886876,894016,950421615,1,4,733
20:49:31.886877,894016,950422466,1,4,1434
20:49:31.891615,894016,955160624,0,4,464
20:49:31.891896,894016,955441688,1,4,78
20:49:31.891897,894016,955442264,1,4,1507
20:49:31.891897,894016,955442839,1,4,582
20:49:31.892988,894016,956532855,0,4,142
20:49:31.892989,894016,956534202,0,4,1507
20:49:31.892990,894016,956535477,0,4,227
20:49:31.897211,894016,960756669,0,4,464
20:49:31.897499,894016,961044779,1,4,930
20:49:31.897500,894016,961045451,1,4,1240
20:49:31.898295,894016,961840230,0,4,826
20:49:31.898296,894016,961841089,0,4,1344
20:49:31.902605,894016,966150290,1,4,272
20:49:31.902606,894016,966151014,1,4,187
20:49:31.903437,894016,966982795,0,4,168
20:49:31.903438,894016,966983502,0,4,1507
20:49:31.903439,894016,966983960,0,4,492
20:49:31.903670,894016,967215120,1,4,653
20:49:31.903670,894016,967215561,1,4,1507
20:49:31.903671,894016,967215876,1,4,8
20:49:31.908707,894016,972251874,1,4,1504
20:49:31.908707,894016,972252350,1,4,666
20:49:31.908844,894016,972388822,0,4,461
20:49:31.909806,894016,973351485,0,4,564
20:49:31.909807,894016,973352130,0,4,1507
20:49:31.909807,894016,973352610,0,4,97
20:49:31.913857,894016,977402493,1,4,461
20:49:31.914659,894016,978204071,0,4,1415
20:49:31.914659,894016,978204626,0,4,755
20:49:31.915317,894016,978862005,1,4,390
20:49:31.915318,894016,978863567,1,4,1491
20:49:31.919891,894016,983435961,1,4,21
20:49:31.919891,894016,983436775,1,4,440
20:49:31.920393,894016,983938069,0,4,757
20:49:31.920393,894016,983938763,0,4,1185
20:49:31.920794,894016,984338886,1,4,1072
20:49:31.920794,894016,984339695,1,4,873
20:49:31.925471,894016,989016811,0,4,327
20:49:31.925472,894016,989017514,0,4,135
20:49:31.925743,894016,989288124,1,4,639
20:49:31.925743,894016,989288758,1,4,1507
20:49:31.925744,894016,989289435,1,4,19
20:49:31.926545,894016,990090399,0,4,1377
20:49:31.926546,894016,990091152,0,4,793
20:49:31.931237,894016,994782587,1,4,464
20:49:31.931704,894016,995249578,0,4,719
20:49:31.931705,894016,995250403,0,4,1448
20:49:31.931970,894016,995515660,1,4,1034
20:49:31.931971,894016,995516423,1,4,1136
20:49:31.936948,894017,493326,0,4,64
20:49:31.936950,894017,494982,0,4,397
20:49:31.937040,894017,584940,1,4,376
20:49:31.937040,894017,585565,1,4,1507
20:49:31.937041,894017,586216,1,4,281
20:49:31.938001,894017,1546664,0,4,1115
20:49:31.938002,894017,1547834,0,4,766
20:49:31.942628,894017,6173202,1,4,1231
20:49:31.942629,894017,6174014,1,4,939
20:49:31.942871,894017,6416253,0,4,74
20:49:31.942873,894017,6417910,0,4,387
20:49:31.943745,894017,7290171,0,4,1125
20:49:31.943746,894017,7291096,0,4,1042
20:49:31.947810,894017,11355220,1,4,464
20:49:31.948442,894017,11987185,0,4,470
20:49:31.948442,894017,11987696,0,4,1507
20:49:31.948443,894017,11988167,0,4,191
20:49:31.949129,894017,12674227,1,4,114
20:49:31.949130,894017,12674903,1,4,1507
20:49:31.949131,894017,12675748,1,4,543
20:49:31.953842,894017,17387118,0,4,464
20:49:31.953859,894017,17404788,1,4,969
20:49:31.953860,894017,17405574,1,4,1201
20:49:31.954820,894017,18365291,0,4,862
20:49:31.954822,894017,18367227,0,4,1305
20:49:31.959052,894017,22597060,1,4,311
20:49:31.959053,894017,22598637,1,4,151
20:49:31.959768,894017,23313121,0,4,207
20:49:31.959768,894017,23313820,0,4,1507
20:49:31.959769,894017,23314385,0,4,453
20:49:31.959980,894017,23525682,1,4,1361
20:49:31.959981,894017,23526228,1,4,517
20:49:31.964715,894017,28259996,1,4,464
20:49:31.965407,894017,28952638,0,4,1059
20:49:31.965408,894017,28953233,0,4,1111
20:49:31.965780,894017,29325082,1,4,536
20:49:31.965781,894017,29325950,1,4,1507
20:49:31.965781,894017,29326588,1,4,125
20:49:31.970805,894017,34350156,0,4,401
20:49:31.970805,894017,34350837,0,4,58
20:49:31.970856,894017,34401558,1,4,1387
20:49:31.970857,894017,34402527,1,4,783
20:49:31.972050,894017,35595329,0,4,1454
20:49:31.972051,894017,35596179,0,4,716
20:49:31.976062,894017,39607034,1,4,461
20:49:31.976707,894017,40252706,0,4,796
20:49:31.976708,894017,40253307,0,4,1374
20:49:31.977532,894017,41077334,1,4,273
20:49:31.977533,894017,41077942,1,4,1507
20:49:31.977533,894017,41078672,1,4,387
20:49:31.981831,894017,45376511,0,4,138
20:49:31.981832,894017,45377169,0,4,320
20:49:31.982055,894017,45599887,1,4,1125
20:49:31.982055,894017,45600597,1,4,1045
20:49:31.982872,894017,46417797,0,4,1192
20:49:31.982873,894017,46418357,0,4,689
20:49:31.987673,894017,51218717,0,4,464
20:49:31.987712,894017,51256972,1,4,467
20:49:31.987712,894017,51257516,1,4,1507
20:49:31.987713,894017,51258102,1,4,191
20:49:31.988805,894017,52350590,0,4,364
20:49:31.988806,894017,52351701,0,4,1507
20:49:31.988808,894017,52352987,0,4,296
20:49:31.992864,894017,56409565,1,4,464
20:49:31.993427,894017,56972828,0,4,1216
20:49:31.993428,894017,56973499,0,4,951
20:49:31.993789,894017,57333960,1,4,862
20:49:31.993789,894017,57334754,1,4,1308
20:49:31.998767,894017,62311878,0,4,464
20:49:31.998795,894017,62340379,1,4,204
20:49:31.998796,894017,62340997,1,4,1507
20:49:31.998796,894017,62341652,1,4,453
20:49:31.999585,894017,63130397,0,4,102
20:49:31.999586,894017,63130976,0,4,1507
20:49:31.999586,894017,63131586,0,4,558
20:49:32.003924,894017,67469767,1,4,464
20:49:32.004740,894017,68285064,0,4,954
20:49:32.004740,894017,68285770,0,4,1213
20:49:32.005032,894017,68576976,1,4,600
20:49:32.005032,894017,68577651,1,4,1281
20:49:32.009756,894017,73301322,1,4,231
20:49:32.009757,894017,73302074,1,4,231
20:49:32.010552,894017,74097726,0,4,299
20:49:32.010553,894017,74098169,0,4,1507
20:49:32.010553,894017,74098585,0,4,137
20:49:32.010995,894017,74540193,1,4,1281
20:49:32.010995,894017,74540766,1,4,661
20:49:32.015859,894017,79403936,0,4,464
20:49:32.015945,894017,79490508,1,4,851
20:49:32.015946,894017,79491282,1,4,1319
20:49:32.017045,894017,80590206,0,4,916
20:49:32.017046,894017,80591090,0,4,1251
20:49:32.021127,894017,84672193,1,4,193
20:49:32.021129,894017,84673832,1,4,268
20:49:32.021663,894017,85208748,0,4,261
20:49:32.021664,894017,85209525,0,4,1507
20:49:32.021665,894017,85210277,0,4,399
20:49:32.022177,894017,85722701,1,4,1244
20:49:32.022178,894017,85723581,1,4,923
20:49:32.026643,894017,90188584,0,4,464
20:49:32.026932,894017,90477784,1,4,589
20:49:32.026933,894017,90478315,1,4,1507
20:49:32.026934,894017,90478915,1,4,72
20:49:32.027770,894017,91315092,0,4,654
20:49:32.027770,894017,91315712,0,4,1224
20:49:32.032473,894017,96018040,0,4,288
20:49:32.032473,894017,96018382,0,4,174
20:49:32.032784,894017,96329081,1,4,1440
20:49:32.032784,894017,96329753,1,4,730
20:49:32.033601,894017,97146785,0,4,1338
20:49:32.033602,894017,97147615,0,4,832
20:49:32.037883,894017,101428681,1,4,461
20:49:32.038686,894017,102231055,0,4,680
20:49:32.038686,894017,102231774,0,4,1490
20:49:32.039022,894017,102567109,1,4,326
20:49:32.039023,894017,102568086,1,4,1507
20:49:32.039024,894017,102568966,1,4,334
20:49:32.043848,894017,107393015,0,4,22
20:49:32.043849,894017,107394692,0,4,436
20:49:32.044226,894017,107771411,1,4,1178
20:49:32.044228,894017,107772873,1,4,992
20:49:32.045134,894017,108678898,0,4,1076
20:49:32.045135,894017,108680609,0,4,1094
20:49:32.049660,894017,113205069,1,4,461
20:49:32.049945,894017,113490109,0,4,418
20:49:32.049945,894017,113490732,0,4,1507
20:49:32.049946,894017,113491166,0,4,243
20:49:32.050191,894017,113736527,1,4,64
20:49:32.050192,894017,113737156,1,4,835
20:49:32.050193,894017,113737938,1,4,979
20:49:32.054726,894017,118271361,1,4,464
20:49:32.055560,894017,119104948,0,4,1269
20:49:32.055560,894017,119105532,0,4,898
20:49:32.055841,894017,119386305,1,4,74
20:49:32.055842,894017,119387198,1,4,1507
20:49:32.055843,894017,119387985,1,4,586
20:49:32.060968,894017,124512979,0,4,464
20:49:32.061021,894017,124566729,1,4,926
20:49:32.061022,894017,124567618,1,4,1241
20:49:32.061997,894017,125542413,0,4,155
20:49:32.061998,894017,125543242,0,4,1507
20:49:32.061999,894017,125543944,0,4,505
20:49:32.066278,894017,129823706,1,4,271
20:49:32.066279,894017,129824558,1,4,191
20:49:32.066918,894017,130462877,0,4,1007
20:49:32.066918,894017,130463458,0,4,1160
20:49:32.067370,894017,130915587,1,4,1321
20:49:32.067372,894017,130917297,1,4,849
20:49:32.072014,894017,135559639,0,4,352
20:49:32.072015,894017,135560285,0,4,110
20:49:32.072423,894017,135968416,1,4,663
20:49:32.072424,894017,135969199,1,4,1504
20:49:32.073083,894017,136628135,0,4,1402
20:49:32.073083,894017,136628653,0,4,479
20:49:32.077934,894017,141479598,0,4,464
20:49:32.077984,894017,141529173,1,4,8
20:49:32.077985,894017,141529913,1,4,1507
20:49:32.077985,894017,141530566,1,4,652
20:49:32.079055,894017,142600730,0,4,574
20:49:32.079056,894017,142601421,0,4,1507
20:49:32.079057,894017,142601955,0,4,84
20:49:32.083070,894017,146615069,1,4,464
20:49:32.083865,894017,147409979,0,4,1428
20:49:32.083865,894017,147410737,0,4,742
20:49:32.084195,894017,147740081,1,4,401
20:49:32.084196,894017,147741146,1,4,1507
20:49:32.084197,894017,147741822,1,4,256
20:49:32.089247,894017,152792321,1,4,1256
20:49:32.089248,894017,152793090,1,4,914
20:49:32.089337,894017,152882072,0,4,98
20:49:32.089338,894017,152882869,0,4,363
20:49:32.090165,894017,153710018,0,4,1149
20:49:32.090166,894017,153710874,0,4,1018
20:49:32.094892,894017,158437579,1,4,464
20:49:32.095127,894017,158672154,0,4,494
20:49:32.095127,894017,158672691,0,4,1507
20:49:32.095128,894017,158673329,0,4,167
20:49:32.095438,894017,158983347,1,4,139
20:49:32.095439,894017,158983952,1,4,1507
20:49:32.095439,894017,158984439,1,4,230
20:49:32.100487,894017,164032601,1,4,464
20:49:32.100919,894017,164464736,0,4,1345
20:49:32.100920,894017,164465307,0,4,600
20:49:32.101462,894017,165007059,1,4,823
20:49:32.101463,894017,165008002,1,4,1122
20:49:32.106256,894017,169801584,0,4,461
20:49:32.106514,894017,170059113,1,4,390
20:49:32.106514,894017,170059693,1,4,1507
20:49:32.106515,894017,170060213,1,4,270
20:49:32.107403,894017,170948524,0,4,456
20:49:32.107404,894017,170949224,0,4,1507
20:49:32.107404,894017,170949703,0,4,205
20:49:32.112196,894017,175741300,1,4,461
20:49:32.112593,894017,176137912,0,4,1307
20:49:32.112593,894017,176138712,0,4,863
20:49:32.113078,894017,176623446,1,4,786
20:49:32.113079,894017,176624422,1,4,1384
20:49:32.118023,894017,181568149,0,4,461
20:49:32.118087,894017,181631853,1,4,128
20:49:32.118087,894017,181632509,1,4,1507
20:49:32.118088,894017,181633120,1,4,532
20:49:32.119035,894017,182580293,0,4,193
20:49:32.119036,894017,182580902,0,4,1507
20:49:32.119036,894017,182581361,0,4,179
20:49:32.123697,894017,187242519,0,4,464
20:49:32.123782,894017,187327421,1,4,980
20:49:32.123783,894017,187328189,1,4,1187
20:49:32.124823,894017,188367806,0,4,874
20:49:32.124824,894017,188369449,0,4,1296
20:49:32.129336,894017,192881190,1,4,325
20:49:32.129337,894017,192882663,1,4,137
20:49:32.129755,894017,193300657,0,4,216
20:49:32.129756,894017,193301283,0,4,1507
20:49:32.129757,894017,193301871,0,4,441
20:49:32.130383,894017,193928552,1,4,1375
20:49:32.130384,894017,193929354,1,4,795
20:49:32.134952,894017,198497304,0,4,464
20:49:32.135236,894017,198781799,1,4,717
20:49:32.135237,894017,198782602,1,4,1450
20:49:32.136053,894017,199598557,0,4,612
20:49:32.136054,894017,199599666,0,4,1507
20:49:32.136055,894017,199600321,0,4,49
20:49:32.140512,894017,204057212,1,4,62
20:49:32.140513,894017,204058592,1,4,399
20:49:32.141317,894017,204862594,0,4,1463
20:49:32.141318,894017,204863188,0,4,704
20:49:32.141657,894017,205201931,1,4,1113
20:49:32.141657,894017,205202710,1,4,768
20:49:32.146548,894017,210093522,1,4,464
20:49:32.147239,894017,210784615,0,4,808
20:49:32.147240,894017,210785308,0,4,1362
20:49:32.147590,894017,211135690,1,4,285
20:49:32.147591,894017,211136277,1,4,1507
20:49:32.147592,894017,211136894,1,4,372
20:49:32.152358,894017,215903083,0,4,150
20:49:32.152359,894017,215904467,0,4,311
20:49:32.152820,894017,216364945,1,4,1140
20:49:32.152820,894017,216365809,1,4,1030
20:49:32.153575,894017,217119910,0,4,1201
20:49:32.153576,894017,217121643,0,4,966
20:49:32.157770,894017,221315547,1,4,464
20:49:32.158551,894017,222096509,0,4,546
20:49:32.158552,894017,222097022,0,4,1507
20:49:32.158552,894017,222097479,0,4,115
20:49:32.158883,894017,222427830,1,4,23
20:49:32.158883,894017,222428788,1,4,1507
20:49:32.158884,894017,222429553,1,4,634
20:49:32.163754,894017,227299682,0,4,464
20:49:32.164031,894017,227576751,1,4,878
20:49:32.164032,894017,227577336,1,4,1292
20:49:32.165157,894017,228702806,0,4,938
20:49:32.165159,894017,228703941,0,4,940
20:49:32.169719,894017,233264334,1,4,220
20:49:32.169720,894017,233264950,1,4,1507
20:49:32.169720,894017,233265450,1,4,440
20:49:32.169855,894017,233400540,0,4,464
20:49:32.170816,894017,234361605,0,4,113
20:49:32.170817,894017,234362209,0,4,1507
20:49:32.170818,894017,234362935,0,4,547
20:49:32.174997,894017,238542164,1,4,461
20:49:32.175662,894017,239207151,0,4,965
20:49:32.175663,894017,239207896,0,4,1205
20:49:32.176073,894017,239618547,1,4,616
20:49:32.176074,894017,239619240,1,4,1507
20:49:32.176075,894017,239619872,1,4,45
20:49:32.180775,894017,244320256,0,4,307
20:49:32.180776,894017,244321113,0,4,152
20:49:32.180954,894017,244499507,1,4,1467
20:49:32.180955,894017,244499897,1,4,703
20:49:32.182014,894017,245559487,0,4,1360
20:49:32.182015,894017,245560221,0,4,810
20:49:32.186217,894017,249762122,1,4,461
20:49:32.187303,894017,250848332,0,4,702
20:49:32.187304,894017,250849015,0,4,1468
20:49:32.187436,894017,250981360,1,4,353
20:49:32.187437,894017,250981984,1,4,1507
20:49:32.187437,894017,250982582,1,4,19
20:49:32.191732,894017,255277354,1,4,464
20:49:32.192539,894017,256084379,0,4,44
20:49:32.192540,894017,256084893,0,4,1507
20:49:32.192540,894017,256085480,0,4,388
20:49:32.192897,894017,256441939,1,4,1034
20:49:32.192897,894017,256442672,1,4,911
20:49:32.197778,894017,261323000,0,4,464
20:49:32.197844,894017,261389224,1,4,601
20:49:32.197845,894017,261389843,1,4,835
20:49:32.197845,894017,261390430,1,4,728
20:49:32.198843,894017,262388677,0,4,665
20:49:32.198844,894017,262389450,0,4,1505
20:49:32.203215,894017,266760239,1,4,464
20:49:32.203712,894017,267257296,0,4,7
20:49:32.203713,894017,267257895,0,4,1507
20:49:32.203713,894017,267258465,0,4,650
20:49:32.204136,894017,267681153,1,4,325
20:49:32.204136,894017,267681734,1,4,1507
20:49:32.204137,894017,267682421,1,4,335
