time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:39:07.184999,45239,1,428,7,2,1,1,2,2,461,0,295466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.185557,45239,1,428,8,2,1,1,2,3,2165,0,293306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.186129,45239,1,428,9,2,1,1,2,2,2170,0,291141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.190879,45239,1,428,17,2,1,1,2,1,464,0,290682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.191481,45239,1,428,18,2,1,1,2,3,2167,0,288520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.191933,45239,1,428,19,2,1,1,2,2,2170,0,286355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.196524,45239,1,429,7,2,1,1,2,2,462,0,285898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.197132,45239,1,429,8,2,1,1,2,2,2167,0,283736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.197618,45239,1,429,9,2,1,1,2,2,2170,0,281571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.202184,45239,1,429,17,2,1,1,2,2,461,0,281115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.202800,45239,1,429,18,2,1,1,2,2,2170,0,278950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.203287,45239,1,429,19,2,1,1,2,2,1881,0,277074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.207884,45239,1,430,7,2,1,1,2,2,461,0,276618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.208438,45239,1,430,8,2,1,1,2,2,2167,0,274456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.209000,45239,1,430,9,2,1,1,2,3,2168,0,272293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.213641,45239,1,430,17,2,1,1,2,1,464,0,271834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.214198,45239,1,430,18,2,1,1,2,2,2170,0,269669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.214752,45239,1,430,19,2,1,1,2,3,2167,0,267507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.219319,45239,1,431,7,2,1,1,2,1,464,0,267048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.219883,45239,1,431,8,2,1,1,2,3,2165,0,264888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.220432,45239,1,431,9,2,1,1,2,2,2170,0,262723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.225262,45239,1,431,17,2,1,1,2,1,464,0,262264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.225700,45239,1,431,18,2,1,1,2,3,2167,0,260102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.226253,45239,1,431,19,2,1,1,2,2,1881,0,258226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.230858,45239,1,432,7,2,1,1,2,1,464,0,257767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.231432,45239,1,432,8,2,1,1,2,3,1940,0,255832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.231983,45239,1,432,9,2,1,1,2,2,1945,0,253892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.236623,45239,1,432,17,2,1,1,2,1,464,0,253433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.237249,45239,1,432,18,2,1,1,2,3,2168,0,251270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.237743,45239,1,432,19,2,1,1,2,2,2170,0,249105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.242457,45239,1,433,7,2,1,1,2,1,464,0,248646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.242970,45239,1,433,8,2,1,1,2,3,2164,0,246487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.243460,45239,1,433,9,2,1,1,2,2,2170,0,244322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.247972,45239,1,433,17,2,1,1,2,1,464,0,243863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.248604,45239,1,433,18,2,1,1,2,3,2167,0,241701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.249152,45239,1,433,19,2,1,1,2,2,1881,0,239825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.253823,45239,1,434,7,2,1,1,2,1,464,0,239366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.254321,45239,1,434,8,2,1,1,2,3,2164,0,237207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.254981,45239,1,434,9,2,1,1,2,2,2170,0,235042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.259521,45239,1,434,17,2,1,1,2,2,462,0,234585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.260133,45239,1,434,18,2,1,1,2,2,2170,0,232420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.260640,45239,1,434,19,2,1,1,2,2,2170,0,230250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.265276,45239,1,435,7,2,1,1,2,1,464,0,229791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.265837,45239,1,435,8,2,1,1,2,3,2164,0,227632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.266381,45239,1,435,9,2,1,1,2,2,2170,0,225467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.270998,45239,1,435,17,2,1,1,2,1,464,0,225008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.271542,45239,1,435,18,2,1,1,2,3,2167,0,222846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.272074,45239,1,435,19,2,1,1,2,2,1881,0,220970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.276776,45239,1,436,7,2,1,1,2,1,464,0,220511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.277388,45239,1,436,8,2,1,1,2,3,2035,0,218481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.277573,35021,0,436,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.277880,45239,1,436,9,2,1,1,2,2,2170,0,216316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.282496,45239,1,436,17,2,1,1,2,1,464,0,215857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.283058,45239,1,436,18,2,1,1,2,3,2167,0,213695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.283626,45239,1,436,19,2,1,1,2,2,2170,0,211530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.288181,45239,1,437,7,2,1,1,2,2,462,0,211073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.288809,45239,1,437,8,2,1,1,2,2,2167,0,208911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.289279,45239,1,437,9,2,1,1,2,3,2168,0,206748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.293852,45239,1,437,17,2,1,1,2,1,464,0,206289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.294378,45239,1,437,18,2,1,1,2,2,2170,0,204124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.294946,45239,1,437,19,2,1,1,2,3,1879,0,202250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.299594,45239,1,438,7,2,1,1,2,1,464,0,201791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.300331,45239,1,438,8,2,1,1,2,2,2167,0,199629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.300696,45239,1,438,9,2,1,1,2,3,2167,0,197467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.305264,45239,1,438,17,2,1,1,2,1,464,0,197008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.305801,45239,1,438,18,2,1,1,2,2,2170,0,194843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.306418,45239,1,438,19,2,1,1,2,3,2167,0,192681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.310898,45239,1,439,7,2,1,1,2,1,464,0,192222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.311438,45239,1,439,8,2,1,1,2,3,2165,0,190062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.312012,45239,1,439,9,2,1,1,2,2,2170,0,187897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.316567,45239,1,439,17,2,1,1,2,1,464,0,187438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.317096,45239,1,439,18,2,1,1,2,3,2167,0,185276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.317649,45239,1,439,19,2,1,1,2,2,1881,0,183400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.322161,45239,1,440,7,2,1,1,2,1,464,0,182941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.322717,45239,1,440,8,2,1,1,2,3,1940,0,181006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.323267,45239,1,440,9,2,1,1,2,2,1945,0,179066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.327824,45239,1,440,17,2,1,1,2,1,464,0,178607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.328445,45239,1,440,18,2,1,1,2,3,2168,0,176444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.328928,45239,1,440,19,2,1,1,2,2,2170,0,174279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.333617,45239,1,441,7,2,1,1,2,1,464,0,173820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.334214,45239,1,441,8,2,1,1,2,3,2164,0,171661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.334716,45239,1,441,9,2,1,1,2,3,2167,0,169499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.339606,45239,1,441,17,2,1,1,2,1,464,0,169040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.340064,45239,1,441,18,2,1,1,2,2,2170,0,166875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.340656,45239,1,441,19,2,1,1,2,3,1878,0,165002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.345348,45239,1,442,7,2,1,1,2,1,464,0,164543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.345924,45239,1,442,8,2,1,1,2,2,2167,0,162381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.346526,45239,1,442,9,2,1,1,2,3,2167,0,160219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.351168,45239,1,442,17,2,1,1,2,1,464,0,159760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.351841,45239,1,442,18,2,1,1,2,3,2168,0,157597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.352391,45239,1,442,19,2,1,1,2,2,2170,0,155432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.357053,45239,1,443,7,2,1,1,2,1,464,0,154973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.357682,45239,1,443,8,2,1,1,2,3,2164,0,152814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.358258,45239,1,443,9,2,1,1,2,2,2170,0,150649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.362985,45239,1,443,17,2,1,1,2,2,462,0,150192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.363531,45239,1,443,18,2,1,1,2,2,2170,0,148027,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.364118,45239,1,443,19,2,1,1,2,2,1881,0,146151,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.368723,45239,1,444,7,2,1,1,2,1,464,0,145692,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.369250,45239,1,444,8,2,1,1,2,3,2164,0,143533,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.369860,45239,1,444,9,2,1,1,2,2,2170,0,141368,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.374384,45239,1,444,17,2,1,1,3,2,461,0,140912,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.374932,45239,1,444,18,2,1,1,2,2,2170,0,138747,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.375592,45239,1,444,19,2,1,1,2,3,2168,0,136584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.380126,45239,1,445,7,2,1,1,2,1,464,0,136125,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.380644,45239,1,445,8,2,1,1,2,2,2167,0,133963,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.381174,45239,1,445,9,2,1,1,2,3,2167,0,131801,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.385820,45239,1,445,17,2,1,1,2,1,464,0,131342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.386371,45239,1,445,18,2,1,1,2,2,2170,0,129177,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.386922,45239,1,445,19,2,1,1,2,3,1878,0,127304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.391604,45239,1,446,7,2,1,1,2,1,464,0,126845,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.392177,45239,1,446,8,2,1,1,2,2,2038,0,124812,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.392397,35021,0,446,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.392736,45239,1,446,9,2,1,1,2,3,2167,0,122650,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.397691,45239,1,446,17,2,1,1,2,1,464,0,122191,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.398294,45239,1,446,18,2,1,1,2,3,2168,0,120028,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.398530,45239,1,446,19,2,1,1,2,2,2170,0,117863,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.403295,45239,1,447,7,2,1,1,2,1,464,0,117404,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.404009,45239,1,447,8,2,1,1,2,3,2164,0,115245,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.404390,45239,1,447,9,2,1,1,2,2,2170,0,113080,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.408942,45239,1,447,17,2,1,1,2,1,464,0,112621,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.409409,45239,1,447,18,2,1,1,2,3,2167,0,110459,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.410190,45239,1,447,19,2,1,1,2,3,1879,0,108585,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.414189,45239,1,448,7,2,1,1,2,1,464,0,108126,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:07.414675,45239,1,448,8,2,1,1,2,2,1942,0,106189,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.415164,45239,1,448,9,2,1,1,2,2,1945,0,104249,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.419225,45239,1,448,17,2,1,1,2,2,461,0,103793,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.420064,45239,1,448,18,2,1,1,2,2,2170,0,101628,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.420251,45239,1,448,19,2,1,1,2,3,2168,0,99465,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.424583,45239,1,449,7,2,1,1,2,1,464,0,99006,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.424952,45239,1,449,8,2,1,1,2,2,2167,0,96844,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.425369,45239,1,449,9,2,1,1,2,3,2167,0,94682,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.429416,45239,1,449,17,2,1,1,2,1,464,0,94223,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.430425,45239,1,449,18,2,1,1,2,3,2168,0,92060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.430460,45239,1,449,19,2,1,1,2,2,1881,0,90184,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.434259,45239,1,450,7,2,1,1,2,1,464,0,89725,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.434759,45239,1,450,8,2,1,1,2,3,2165,0,87565,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.435289,45239,1,450,9,2,1,1,2,2,2170,0,85400,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.439440,45239,1,450,17,2,1,1,2,1,464,0,84941,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.440117,45239,1,450,18,2,1,1,2,3,2167,0,82779,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.440460,45239,1,450,19,2,1,1,2,2,2170,0,80614,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.444571,45239,1,451,7,2,1,1,2,1,464,0,80155,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.445070,45239,1,451,8,2,1,1,2,3,2164,0,77996,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:07.445538,45239,1,451,9,2,1,1,2,2,2170,0,75831,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.449990,45239,1,451,17,2,1,1,2,2,462,0,75374,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.450242,45239,1,451,18,2,1,1,2,2,2170,0,73209,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.450669,45239,1,451,19,2,1,1,2,2,1881,0,71333,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.454690,45239,1,452,7,2,1,1,2,2,462,0,70876,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.455193,45239,1,452,8,2,1,1,2,2,2167,0,68714,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.455590,45239,1,452,9,2,1,1,2,2,2170,0,66549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.459586,45239,1,452,17,2,1,1,2,2,461,0,66093,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.460056,45239,1,452,18,2,1,1,2,2,2170,0,63928,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.460568,45239,1,452,19,2,1,1,2,3,2168,0,61765,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.464752,45239,1,453,7,2,1,1,2,1,464,0,61306,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.465250,45239,1,453,8,2,1,1,2,2,2167,0,59144,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.465755,45239,1,453,9,2,1,1,2,3,2167,0,56982,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.469731,45239,1,453,17,2,1,1,2,1,464,0,56523,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:07.470277,45239,1,453,18,2,1,1,2,3,2168,0,54360,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:07.470754,45239,1,453,19,2,1,1,2,2,1881,0,52484,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:07.474910,45239,1,454,7,2,1,1,2,1,464,0,52025,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:07.475393,45239,1,454,8,2,1,1,2,3,2164,0,49866,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:07.475870,45239,1,454,9,2,1,1,2,2,2170,0,47701,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:07.479869,45239,1,454,17,2,1,1,2,2,461,0,47245,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:07.480332,45239,1,454,18,2,1,1,2,2,2170,0,45080,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:07.480813,45239,1,454,19,2,1,1,2,3,2168,0,42917,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:07.484847,45239,1,455,7,2,1,1,2,1,464,0,42458,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:07.485340,45239,1,455,8,2,1,1,2,2,2167,0,40296,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:07.485841,45239,1,455,9,2,1,1,2,3,2167,0,38134,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:07.489944,45239,1,455,17,2,1,1,2,1,464,0,37675,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:07.490354,45239,1,455,18,2,1,1,4,2,2168,0,35512,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:07.490824,45239,1,455,19,2,1,1,2,2,1881,0,33631,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:07.494807,45239,1,456,7,2,1,1,2,1,464,0,33172,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:07.495304,45239,1,456,8,2,1,1,2,2,1846,0,31331,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:07.495527,35021,0,456,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.495898,45239,1,456,9,2,1,1,2,3,1943,0,29393,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:07.499855,45239,1,456,17,2,1,1,2,1,464,0,28934,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:07.500328,45239,1,456,18,2,1,1,2,2,2170,0,26769,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:07.500914,45239,1,456,19,2,1,1,2,3,2167,0,24607,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:07.504833,45239,1,457,7,2,1,1,2,1,464,0,24148,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:07.505312,45239,1,457,8,2,1,1,2,2,2167,0,21986,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:07.505797,45239,1,457,9,2,1,1,2,3,2167,0,19824,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:07.512876,45239,1,457,17,2,1,1,2,1,464,0,19365,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:07.512895,45239,1,457,18,2,1,1,2,3,2168,0,17202,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:07.512976,45239,1,457,19,2,1,1,2,2,1881,0,15326,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:07.517253,45239,1,458,7,2,1,1,2,1,464,0,14867,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:07.517707,45239,1,458,8,2,1,1,2,3,2165,0,12707,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:39:07.518217,45239,1,458,9,2,1,1,2,2,2170,0,10542,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:39:07.522412,45239,1,458,17,2,1,1,2,1,464,0,10083,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:39:07.522868,45239,1,458,18,2,1,1,2,3,2167,0,7921,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:39:07.523832,45239,1,458,19,2,1,1,2,2,2170,0,5756,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:39:07.528334,45239,1,459,7,2,1,1,2,2,462,0,5299,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:39:07.528724,45239,1,459,8,2,1,1,2,2,2167,0,3137,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:39:07.529228,45239,1,459,9,2,1,1,2,2,2170,0,972,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
21:39:07.535661,45239,1,459,17,2,1,1,2,2,461,0,516,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:39:07.535672,45239,1,459,18,2,1,1,1654,1,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.535753,45239,1,459,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.539295,45239,1,460,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.539779,45239,1,460,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.601202,35021,0,466,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.641627,45239,1,470,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.702169,35021,0,476,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.743045,45239,1,480,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.804098,35021,0,486,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.813596,35021,0,487,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.814339,35021,0,487,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
