time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:39:11.260931,1,7,0,35021,816,11,816,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:39:11.261495,1,7,0,35021,816,12,816,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:39:11.262186,1,7,0,35021,816,13,816,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:11.262301,0,1,0,45239,816,14,816,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,0,2,2
21:39:11.262597,0,1,0,35021,816,14,816,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,12,2
21:39:11.266054,1,7,0,35021,817,1,817,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:39:11.266577,1,7,0,35021,817,2,817,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:11.267121,1,7,0,35021,817,3,817,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:39:11.267698,0,1,0,35021,817,4,817,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,8,2
21:39:11.271028,1,7,0,35021,817,11,817,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:39:11.271550,1,7,0,35021,817,12,817,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:39:11.272099,1,7,0,35021,817,13,817,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,4,2
21:39:11.272599,0,1,0,35021,817,14,817,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,12,2
21:39:11.276130,1,7,0,35021,818,1,818,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
21:39:11.276574,1,7,0,35021,818,2,818,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:11.277093,1,7,0,35021,818,3,818,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:39:11.281209,1,7,0,35021,818,11,818,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:39:11.281744,1,7,0,35021,818,12,818,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:39:11.282269,1,7,0,35021,818,13,818,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:11.286335,1,7,0,35021,819,1,819,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:39:11.286877,1,7,0,35021,819,2,819,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:11.287375,1,7,0,35021,819,3,819,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:39:11.291427,1,7,0,35021,819,11,819,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:39:11.292005,1,7,0,35021,819,12,819,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:39:11.292636,1,7,0,35021,819,13,819,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,4,2
21:39:11.293047,0,1,0,35021,819,14,819,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,12,2
21:39:11.296607,1,7,0,35021,820,1,820,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:39:11.297145,1,7,0,35021,820,2,820,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:11.297673,1,7,0,35021,820,3,820,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:39:11.301792,1,7,0,35021,820,11,820,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:39:11.302325,1,7,0,35021,820,12,820,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:39:11.302933,1,7,0,35021,820,13,820,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:11.303378,0,1,0,35021,820,14,820,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,12,2
21:39:11.306991,1,7,0,35021,821,1,821,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:39:11.307559,1,7,0,35021,821,2,821,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:11.308101,1,7,0,35021,821,3,821,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:39:11.312170,1,7,0,35021,821,11,821,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:39:11.312688,1,7,0,35021,821,12,821,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:39:11.313247,1,7,0,35021,821,13,821,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,4,2
21:39:11.313784,0,1,0,35021,821,14,821,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,12,2
21:39:11.317256,1,7,0,35021,822,1,822,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:39:11.317531,1,7,0,45239,822,2,822,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:39:11.317789,1,7,0,35021,822,2,822,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,12,2
21:39:11.318341,1,7,0,35021,822,3,822,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:39:11.318947,0,1,0,35021,822,4,822,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,8,2
21:39:11.322481,1,7,0,35021,822,11,822,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:39:11.323017,1,7,0,35021,822,12,822,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:39:11.323574,1,7,0,35021,822,13,822,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:11.324115,0,1,0,35021,822,14,822,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,12,2
21:39:11.327606,1,7,0,35021,823,1,823,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:39:11.328128,1,7,0,35021,823,2,823,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:11.328759,1,7,0,35021,823,3,823,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:39:11.329219,0,1,0,35021,823,4,823,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,8,2
21:39:11.332721,1,7,0,35021,823,11,823,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:39:11.333262,1,7,0,35021,823,12,823,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:39:11.333785,1,7,0,35021,823,13,823,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,4,2
21:39:11.337825,1,7,0,35021,824,1,824,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:39:11.338421,1,7,0,35021,824,2,824,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:39:11.338972,1,7,0,35021,824,3,824,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
21:39:11.339423,0,1,0,35021,824,4,824,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,8,2
21:39:11.342824,1,7,0,35021,824,11,824,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:39:11.343331,1,7,0,35021,824,12,824,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:39:11.343868,1,7,0,35021,824,13,824,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:11.347957,1,7,0,35021,825,1,825,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:39:11.348471,1,7,0,35021,825,2,825,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:11.349053,1,7,0,35021,825,3,825,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:39:11.349593,0,1,0,35021,825,4,825,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,8,2
21:39:11.353232,1,7,0,35021,825,11,825,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:39:11.353797,1,7,0,35021,825,12,825,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:39:11.354267,1,7,0,35021,825,13,825,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,4,2
21:39:11.358364,1,7,0,35021,826,1,826,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:39:11.358886,1,7,0,35021,826,2,826,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:11.359362,1,7,0,35021,826,3,826,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:39:11.363472,1,7,0,35021,826,11,826,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:39:11.363976,1,7,0,35021,826,12,826,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:39:11.364506,1,7,0,35021,826,13,826,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:11.368683,1,7,0,35021,827,1,827,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:39:11.369190,1,7,0,35021,827,2,827,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:11.369701,1,7,0,35021,827,3,827,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:39:11.370756,0,1,0,35021,827,5,827,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,14,2
21:39:11.373743,1,7,0,35021,827,11,827,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:39:11.374290,1,7,0,35021,827,12,827,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:39:11.374821,1,7,0,35021,827,13,827,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,4,2
21:39:11.379017,1,7,0,35021,828,1,828,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
21:39:11.379532,1,7,0,35021,828,2,828,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:11.380082,1,7,0,35021,828,3,828,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:39:11.380644,0,1,0,35021,828,4,828,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,8,2
21:39:11.384223,1,7,0,35021,828,11,828,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:39:11.384773,1,7,0,35021,828,12,828,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:39:11.385264,1,7,0,35021,828,13,828,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:11.389319,1,7,0,35021,829,1,829,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:39:11.389854,1,7,0,35021,829,2,829,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:11.390423,1,7,0,35021,829,3,829,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:39:11.390974,0,1,0,35021,829,4,829,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
21:39:11.394541,1,7,0,35021,829,11,829,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:39:11.394984,1,7,0,35021,829,12,829,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:39:11.395583,1,7,0,35021,829,13,829,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,4,2
21:39:11.396047,0,1,0,35021,829,14,829,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,12,2
21:39:11.399569,1,7,0,35021,830,1,830,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:39:11.400122,1,7,0,35021,830,2,830,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:11.400633,1,7,0,35021,830,3,830,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:39:11.404788,1,7,0,35021,830,11,830,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:39:11.405331,1,7,0,35021,830,12,830,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:39:11.405900,1,7,0,35021,830,13,830,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:11.406440,0,1,0,35021,830,14,830,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,12,2
21:39:11.409939,1,7,0,35021,831,1,831,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:39:11.410550,1,7,0,35021,831,2,831,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:11.410979,1,7,0,35021,831,3,831,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:39:11.415017,1,7,0,35021,831,11,831,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:39:11.415572,1,7,0,35021,831,12,831,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:39:11.416210,1,7,0,35021,831,13,831,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,4,2
21:39:11.416654,0,1,0,35021,831,14,831,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,12,2
21:39:11.420131,1,7,0,35021,832,1,832,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:39:11.420526,1,7,0,45239,832,2,832,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,4,2
21:39:11.420694,1,7,0,35021,832,2,832,8,8,0,5,101,0,12,1857,12,1,0,0,2,6020,1,12,2
21:39:11.421255,1,7,0,35021,832,3,832,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
21:39:11.421758,0,1,0,35021,832,4,832,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,8,2
21:39:11.425308,1,7,0,35021,832,11,832,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:39:11.425825,1,7,0,35021,832,12,832,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:39:11.426414,1,7,0,35021,832,13,832,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:11.426891,0,1,0,35021,832,14,832,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,12,2
21:39:11.430527,1,7,0,35021,833,1,833,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:39:11.431007,1,7,0,35021,833,2,833,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:11.431530,1,7,0,35021,833,3,833,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:39:11.432070,0,1,0,35021,833,4,833,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,8,2
21:39:11.435567,1,7,0,35021,833,11,833,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:39:11.436133,1,7,0,35021,833,12,833,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:39:11.436641,1,7,0,35021,833,13,833,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,4,2
21:39:11.440657,1,7,0,35021,834,1,834,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:39:11.441212,1,7,0,35021,834,2,834,8,8,0,0,49,0,13,992,8,1,0,0,2,6020,1,4,2
21:39:11.442554,0,1,0,35021,834,4,834,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,8,2
21:39:11.442904,0,1,0,35021,834,5,834,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,14,2
21:39:11.452531,0,1,0,35021,835,4,835,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,8,2
21:39:11.452946,0,1,0,35021,835,5,835,5,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,14,2
21:39:11.462544,0,1,0,35021,836,4,836,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
21:39:11.472717,0,1,0,35021,837,4,837,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
21:39:11.522101,1,7,0,45239,842,2,842,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:39:11.542466,1,7,0,35021,844,2,844,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:39:11.622852,1,7,0,45239,852,2,852,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:39:11.643387,1,7,0,35021,854,2,854,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:39:11.724928,1,7,0,45239,862,2,862,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:39:11.734432,1,7,0,45239,863,1,863,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:39:11.734998,1,7,0,45239,863,2,863,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:11.735505,1,7,0,45239,863,3,863,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:11.739701,1,7,0,45239,863,11,863,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:39:11.740076,1,7,0,45239,863,12,863,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:39:11.740741,1,7,0,45239,863,13,863,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,10,2
21:39:11.744615,1,7,0,45239,864,1,864,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:39:11.745158,1,7,0,45239,864,2,864,8,8,0,5,101,0,12,1857,1,1,0,0,2,6020,1,12,2
21:39:11.745408,1,7,0,35021,864,2,864,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,1,4,2
21:39:11.745682,1,7,0,45239,864,3,864,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,4,2
21:39:11.749832,1,7,0,45239,864,11,864,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
21:39:11.750253,1,7,0,45239,864,12,864,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:39:11.751125,1,7,0,45239,864,13,864,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:39:11.754878,1,7,0,45239,865,1,865,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:39:11.755314,1,7,0,45239,865,2,865,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:11.756280,1,7,0,45239,865,3,865,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:11.760060,1,7,0,45239,865,11,865,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:39:11.760491,1,7,0,45239,865,12,865,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:39:11.760955,1,7,0,45239,865,13,865,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,10,2
21:39:11.765035,1,7,0,45239,866,1,866,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:39:11.765580,1,7,0,45239,866,2,866,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:11.766092,1,7,0,45239,866,3,866,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:11.770150,1,7,0,45239,866,11,866,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:39:11.770691,1,7,0,45239,866,12,866,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:39:11.771206,1,7,0,45239,866,13,866,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:39:11.775318,1,7,0,45239,867,1,867,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:39:11.775703,1,7,0,45239,867,2,867,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:11.776220,1,7,0,45239,867,3,867,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:11.780304,1,7,0,45239,867,11,867,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:39:11.780843,1,7,0,45239,867,12,867,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:39:11.781357,1,7,0,45239,867,13,867,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,10,2
21:39:11.785356,1,7,0,45239,868,1,868,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:39:11.786029,1,7,0,45239,868,2,868,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:11.786386,1,7,0,45239,868,3,868,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:11.790413,1,7,0,45239,868,11,868,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:39:11.791005,1,7,0,45239,868,12,868,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:39:11.791467,1,7,0,45239,868,13,868,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:39:11.792453,0,1,0,45239,868,15,868,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,0,2
21:39:11.795501,1,7,0,45239,869,1,869,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:39:11.796038,1,7,0,45239,869,2,869,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:11.796518,1,7,0,45239,869,3,869,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:11.800537,1,7,0,45239,869,11,869,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:39:11.801099,1,7,0,45239,869,12,869,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:39:11.801681,1,7,0,45239,869,13,869,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,10,2
21:39:11.802118,0,1,0,45239,869,14,869,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,2,2
21:39:11.805732,1,7,0,45239,870,1,870,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:39:11.806067,1,7,0,45239,870,2,870,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:11.806957,1,7,0,45239,870,3,870,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:11.811157,1,7,0,45239,870,11,870,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:39:11.811465,1,7,0,45239,870,12,870,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:39:11.812290,1,7,0,45239,870,13,870,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:39:11.812386,0,1,0,45239,870,14,870,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,2,2
21:39:11.815649,1,7,0,45239,871,1,871,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:39:11.816172,1,7,0,45239,871,2,871,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:11.816668,1,7,0,45239,871,3,871,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:11.821369,1,7,0,45239,871,11,871,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:39:11.821435,1,7,0,45239,871,12,871,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:39:11.822395,1,7,0,45239,871,13,871,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,10,2
21:39:11.822463,0,1,0,45239,871,14,871,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,2,2
21:39:11.826334,1,7,0,45239,872,1,872,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:39:11.826886,1,7,0,45239,872,2,872,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:39:11.827215,1,7,0,45239,872,3,872,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,4,2
21:39:11.830959,1,7,0,45239,872,11,872,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
21:39:11.831435,1,7,0,45239,872,12,872,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:39:11.832008,1,7,0,45239,872,13,872,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:39:11.836103,1,7,0,45239,873,1,873,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:39:11.836628,1,7,0,45239,873,2,873,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:11.837139,1,7,0,45239,873,3,873,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:11.841187,1,7,0,45239,873,11,873,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:39:11.841643,1,7,0,45239,873,12,873,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:39:11.842128,1,7,0,45239,873,13,873,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,10,2
21:39:11.843792,0,1,0,45239,873,16,873,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,8,2
21:39:11.846026,1,7,0,45239,874,1,874,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:39:11.846559,1,7,0,45239,874,2,874,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
21:39:11.847132,1,7,0,35021,874,2,874,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:39:11.847139,1,7,0,45239,874,3,874,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:11.851230,1,7,0,45239,874,11,874,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:39:11.851739,1,7,0,45239,874,12,874,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:39:11.852290,1,7,0,45239,874,13,874,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:39:11.852855,0,1,0,45239,874,14,874,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,2,2
21:39:11.856321,1,7,0,45239,875,1,875,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:39:11.856893,1,7,0,45239,875,2,875,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:11.857336,1,7,0,45239,875,3,875,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:11.861485,1,7,0,45239,875,11,875,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:39:11.861835,1,7,0,45239,875,12,875,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:39:11.862522,1,7,0,45239,875,13,875,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,10,2
21:39:11.863143,0,1,0,45239,875,14,875,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,2,2
21:39:11.866386,1,7,0,45239,876,1,876,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:39:11.867281,1,7,0,45239,876,2,876,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:11.867434,1,7,0,45239,876,3,876,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:11.868019,0,1,0,45239,876,4,876,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,2,2
21:39:11.871411,1,7,0,45239,876,11,876,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
