time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:14.108599,47,17,35021,106,0,2,8,3752
21:39:14.109084,47,18,35021,106,0,2,8,17424
21:39:14.109680,47,19,35021,94,12,2,8,15112
21:39:14.114327,48,7,35021,106,0,2,8,3752
21:39:14.114907,48,8,35021,106,0,2,8,15624
21:39:14.115526,48,9,35021,106,0,2,8,15624
21:39:14.120054,48,17,35021,106,0,2,8,3752
21:39:14.120659,48,18,35021,106,0,2,8,17424
21:39:14.121169,48,19,35021,106,0,2,8,17424
21:39:14.125738,49,7,35021,106,0,2,8,3752
21:39:14.126491,49,8,35021,106,0,2,8,17424
21:39:14.126922,49,9,35021,106,0,2,8,17424
21:39:14.131551,49,17,35021,106,0,2,8,3752
21:39:14.132207,49,18,35021,106,0,2,8,17424
21:39:14.132617,49,19,35021,94,12,2,8,15112
21:39:14.137289,50,7,35021,106,0,2,8,3752
21:39:14.137628,50,8,45239,5,0,2,8,808
21:39:14.137994,50,8,35021,101,5,2,8,16392
21:39:14.138392,50,9,35021,106,0,2,8,17424
21:39:14.143129,50,17,35021,106,0,2,8,3752
21:39:14.143671,50,18,35021,106,0,2,8,17424
21:39:14.144195,50,19,35021,106,0,2,8,17424
21:39:14.148705,51,7,35021,106,0,2,8,3752
21:39:14.149376,51,8,35021,106,0,2,8,17424
21:39:14.149763,51,9,35021,106,0,2,8,17424
21:39:14.154475,51,17,35021,106,0,2,8,3752
21:39:14.155119,51,18,35021,106,0,2,8,17424
21:39:14.155536,51,19,35021,94,12,2,8,15112
21:39:14.160107,52,7,35021,106,0,2,8,3752
21:39:14.160726,52,8,35021,106,0,2,8,17424
21:39:14.161279,52,9,35021,106,0,2,8,17424
21:39:14.166318,52,17,35021,106,0,2,8,3752
21:39:14.166747,52,18,35021,106,0,2,8,17424
21:39:14.167044,52,19,35021,106,0,2,8,17424
21:39:14.171759,53,7,35021,106,0,2,8,3752
21:39:14.172473,53,8,35021,106,0,2,8,17424
21:39:14.172968,53,9,35021,106,0,2,8,17424
21:39:14.177683,53,17,35021,106,0,2,8,3752
21:39:14.178192,53,18,35021,106,0,2,8,17424
21:39:14.178735,53,19,35021,94,12,2,8,15112
21:39:14.183430,54,7,35021,106,0,2,8,3752
21:39:14.184126,54,8,35021,106,0,2,8,17424
21:39:14.184540,54,9,35021,106,0,2,8,17424
21:39:14.189207,54,17,35021,106,0,2,8,3752
21:39:14.190015,54,18,35021,106,0,2,8,17424
21:39:14.190721,54,19,35021,106,0,2,8,17424
21:39:14.195275,55,7,35021,106,0,2,8,3752
21:39:14.195691,55,8,35021,106,0,2,8,17424
21:39:14.196221,55,9,35021,106,0,2,8,17424
21:39:14.200996,55,17,35021,106,0,2,8,3752
21:39:14.201706,55,18,35021,106,0,2,8,17424
21:39:14.202070,55,19,35021,94,12,2,8,15112
21:39:14.206627,56,7,35021,106,0,2,8,3752
21:39:14.207231,56,8,35021,106,0,2,8,15624
21:39:14.207746,56,9,35021,106,0,2,8,15624
21:39:14.212504,56,17,35021,106,0,2,8,3752
21:39:14.212825,56,18,35021,106,0,2,8,17424
21:39:14.213461,56,19,35021,106,0,2,8,17424
21:39:14.218063,57,7,35021,106,0,2,8,3752
21:39:14.218742,57,8,35021,106,0,2,8,17424
21:39:14.219133,57,9,35021,106,0,2,8,17424
21:39:14.223855,57,17,35021,106,0,2,8,3752
21:39:14.224411,57,18,35021,106,0,2,8,17424
21:39:14.224973,57,19,35021,94,12,2,8,15112
21:39:14.230159,58,7,35021,106,0,2,8,3752
21:39:14.230659,58,8,35021,106,0,2,8,17424
21:39:14.231203,58,9,35021,106,0,2,8,17424
21:39:14.236342,58,17,35021,106,0,2,8,3752
21:39:14.237147,58,18,35021,106,0,2,8,17424
21:39:14.237493,58,19,35021,106,0,2,8,17424
21:39:14.242808,59,7,35021,106,0,2,8,3752
21:39:14.243128,59,8,35021,106,0,2,8,17424
21:39:14.243615,59,9,35021,106,0,2,8,17424
21:39:14.248676,59,17,35021,106,0,2,8,3752
21:39:14.249314,59,18,35021,106,0,2,8,17424
21:39:14.250017,59,19,35021,94,12,2,8,15112
21:39:14.269166,60,7,35021,106,0,2,8,3752
21:39:14.269659,60,8,45239,5,0,2,8,808
21:39:14.269727,60,8,35021,101,5,2,8,16392
21:39:14.270065,60,9,35021,106,0,2,8,17424
21:39:14.274892,60,17,35021,106,0,2,8,3752
21:39:14.275995,60,18,35021,106,0,2,8,17424
21:39:14.276340,60,19,35021,106,0,2,8,17424
21:39:14.280750,61,7,35021,106,0,2,8,3752
21:39:14.281360,61,8,35021,106,0,2,8,17424
21:39:14.282348,61,9,35021,106,0,2,8,17424
21:39:14.287892,61,17,35021,106,0,2,8,3752
21:39:14.288214,61,18,35021,106,0,2,8,17424
21:39:14.288571,61,19,35021,94,12,2,8,15112
21:39:14.293569,62,7,35021,106,0,2,8,3752
21:39:14.294316,62,8,35021,106,0,2,8,17424
21:39:14.294657,62,9,35021,106,0,2,8,17424
21:39:14.327875,62,17,35021,106,0,2,8,3752
21:39:14.328313,62,18,35021,106,0,2,8,17424
21:39:14.328801,62,19,35021,106,0,2,8,17424
21:39:14.333521,63,7,35021,106,0,2,8,3752
21:39:14.333732,63,8,35021,106,0,2,8,17424
21:39:14.334525,63,9,35021,106,0,2,8,17424
21:39:14.339166,63,17,35021,106,0,2,8,3752
21:39:14.339683,63,18,35021,106,0,2,8,17424
21:39:14.340446,63,19,35021,94,12,2,8,15112
21:39:14.346433,64,7,35021,106,0,2,8,3752
21:39:14.347048,64,8,35021,106,0,2,8,15624
21:39:14.347083,64,9,35021,106,0,2,8,15624
21:39:14.350863,64,17,35021,106,0,2,8,3752
21:39:14.351358,64,18,35021,106,0,2,8,17424
21:39:14.351931,64,19,35021,106,0,2,8,17424
21:39:14.356582,65,7,35021,106,0,2,8,3752
21:39:14.357150,65,8,35021,106,0,2,8,17424
21:39:14.357807,65,9,35021,106,0,2,8,17424
21:39:14.362378,65,17,35021,106,0,2,8,3752
21:39:14.362947,65,18,35021,106,0,2,8,17424
21:39:14.363371,65,19,35021,94,12,2,8,15112
21:39:14.368024,66,7,35021,106,0,2,8,3752
21:39:14.368575,66,8,35021,106,0,2,8,17424
21:39:14.369148,66,9,35021,106,0,2,8,17424
21:39:14.373776,66,17,35021,106,0,2,8,3752
21:39:14.374298,66,18,35021,106,0,2,8,17424
21:39:14.374927,66,19,35021,106,0,2,8,17424
21:39:14.379428,67,7,35021,106,0,2,8,3752
21:39:14.380053,67,8,35021,106,0,2,8,17424
21:39:14.380523,67,9,35021,106,0,2,8,17424
21:39:14.385120,67,17,35021,106,0,2,8,3752
21:39:14.385648,67,18,35021,106,0,2,8,17424
21:39:14.386271,67,19,35021,94,12,2,8,15112
21:39:14.390861,68,7,35021,106,0,2,8,3752
21:39:14.391459,68,8,35021,106,0,2,8,17424
21:39:14.391970,68,9,35021,106,0,2,8,17424
21:39:14.396606,68,17,35021,106,0,2,8,3752
21:39:14.397139,68,18,35021,106,0,2,8,17424
21:39:14.397699,68,19,35021,106,0,2,8,17424
21:39:14.402347,69,7,35021,106,0,2,8,3752
21:39:14.403067,69,8,35021,106,0,2,8,17424
21:39:14.403554,69,9,35021,106,0,2,8,17424
21:39:14.408033,69,17,35021,106,0,2,8,3752
21:39:14.408931,69,18,35021,106,0,2,8,17424
21:39:14.409208,69,19,35021,94,12,2,8,15112
21:39:14.413737,70,7,35021,106,0,2,8,3752
21:39:14.414017,70,8,45239,5,0,2,8,808
21:39:14.414442,70,8,35021,101,5,2,8,16392
21:39:14.414827,70,9,35021,106,0,2,8,17424
21:39:14.419701,70,17,35021,106,0,2,8,3752
21:39:14.420674,70,18,35021,106,0,2,8,17424
21:39:14.421014,70,19,35021,106,0,2,8,17424
21:39:14.425105,71,7,35021,106,0,2,8,3752
21:39:14.425882,71,8,35021,106,0,2,8,17424
21:39:14.426206,71,9,35021,106,0,2,8,17424
21:39:14.431544,71,17,35021,106,0,2,8,3752
21:39:14.431558,71,18,35021,106,0,2,8,17424
21:39:14.432347,71,19,35021,94,12,2,8,15112
21:39:14.436593,72,7,35021,106,0,2,8,3752
21:39:14.437112,72,8,35021,106,0,2,8,15624
21:39:14.437782,72,9,35021,106,0,2,8,15624
21:39:14.442415,72,17,35021,106,0,2,8,3752
21:39:14.442804,72,18,35021,106,0,2,8,17424
21:39:14.443553,72,19,35021,106,0,2,8,17424
21:39:14.448001,73,7,35021,106,0,2,8,3752
21:39:14.448512,73,8,35021,106,0,2,8,17424
21:39:14.449070,73,9,35021,106,0,2,8,17424
21:39:14.453838,73,17,35021,106,0,2,8,3752
21:39:14.454480,73,18,35021,106,0,2,8,17424
21:39:14.454893,73,19,35021,94,12,2,8,15112
21:39:14.459601,74,7,35021,106,0,2,8,3752
21:39:14.460085,74,8,35021,106,0,2,8,17424
21:39:14.460764,74,9,35021,106,0,2,8,17424
21:39:14.465224,74,17,35021,106,0,2,8,3752
21:39:14.465918,74,18,35021,106,0,2,8,17424
21:39:14.466379,74,19,35021,106,0,2,8,17424
21:39:14.471190,75,7,35021,106,0,2,8,3752
21:39:14.471733,75,8,35021,106,0,2,8,17424
21:39:14.472217,75,9,35021,106,0,2,8,17424
21:39:14.476646,75,17,35021,106,0,2,8,3752
21:39:14.477170,75,18,35021,106,0,2,8,17424
21:39:14.477735,75,19,35021,94,12,2,8,15112
21:39:14.482499,76,7,35021,106,0,2,8,3752
21:39:14.483019,76,8,35021,106,0,2,8,17424
21:39:14.483794,76,9,35021,106,0,2,8,17424
21:39:14.488518,76,17,35021,106,0,2,8,3752
21:39:14.488891,76,18,35021,106,0,2,8,17424
21:39:14.489607,76,19,35021,106,0,2,8,17424
21:39:14.494242,77,7,35021,106,0,2,8,3752
21:39:14.494815,77,8,35021,106,0,2,8,17424
21:39:14.495347,77,9,35021,106,0,2,8,17424
21:39:14.500131,77,17,35021,106,0,2,8,3752
21:39:14.500660,77,18,35021,106,0,2,8,17424
21:39:14.501222,77,19,35021,94,12,2,8,15112
21:39:14.505990,78,7,35021,106,0,2,8,3752
21:39:14.506562,78,8,35021,106,0,2,8,17424
21:39:14.507244,78,9,35021,106,0,2,8,17424
21:39:14.511909,78,17,35021,106,0,2,8,3752
21:39:14.512504,78,18,35021,106,0,2,8,17424
21:39:14.512943,78,19,35021,106,0,2,8,17424
21:39:14.517669,79,7,35021,106,0,2,8,3752
21:39:14.518415,79,8,35021,106,0,2,8,17424
21:39:14.518795,79,9,35021,106,0,2,8,17424
21:39:14.523660,79,17,35021,106,0,2,8,3752
21:39:14.524112,79,18,35021,106,0,2,8,17424
21:39:14.524661,79,19,35021,94,12,2,8,15112
21:39:14.529303,80,7,35021,106,0,2,8,3752
21:39:14.529608,80,8,45239,5,0,2,8,736
21:39:14.530012,80,8,35021,101,5,2,8,14856
21:39:14.530406,80,9,35021,106,0,2,8,15624
21:39:14.535434,80,17,35021,106,0,2,8,3752
21:39:14.535781,80,18,35021,106,0,2,8,17424
21:39:14.536334,80,19,35021,106,0,2,8,17424
21:39:14.540852,81,7,35021,106,0,2,8,3752
21:39:14.541731,81,8,35021,106,0,2,8,17424
21:39:14.541926,81,9,35021,106,0,2,8,17424
21:39:14.546659,81,17,35021,106,0,2,8,3752
21:39:14.547172,81,18,35021,106,0,2,8,17424
21:39:14.547750,81,19,35021,94,12,2,8,15112
21:39:14.552743,82,7,35021,106,0,2,8,3752
21:39:14.553016,82,8,35021,106,0,2,8,17424
21:39:14.553598,82,9,35021,106,0,2,8,17424
21:39:14.558350,82,17,35021,106,0,2,8,3752
21:39:14.558895,82,18,35021,106,0,2,8,17424
21:39:14.559703,82,19,35021,106,0,2,8,17424
21:39:14.564386,83,7,35021,106,0,2,8,3752
21:39:14.564790,83,8,35021,106,0,2,8,17424
21:39:14.565535,83,9,35021,106,0,2,8,17424
21:39:14.570143,83,17,35021,106,0,2,8,3752
21:39:14.570685,83,18,35021,106,0,2,8,17424
21:39:14.571252,83,19,35021,94,12,2,8,15112
21:39:14.576385,84,7,35021,106,0,2,8,3752
21:39:14.576885,84,8,35021,106,0,2,8,17424
21:39:14.577508,84,9,35021,106,0,2,8,17424
21:39:14.581929,84,17,35021,106,0,2,8,3752
21:39:14.582530,84,18,35021,106,0,2,8,17424
21:39:14.582997,84,19,35021,106,0,2,8,17424
21:39:14.587713,85,7,35021,106,0,2,8,3752
21:39:14.588379,85,8,35021,106,0,2,8,17424
21:39:14.588880,85,9,35021,106,0,2,8,17424
21:39:14.593659,85,17,35021,106,0,2,8,3752
21:39:14.594322,85,18,35021,106,0,2,8,17424
21:39:14.594792,85,19,35021,94,12,2,8,15112
21:39:14.599443,86,7,35021,106,0,2,8,3752
21:39:14.600028,86,8,35021,106,0,2,8,17424
21:39:14.600568,86,9,35021,106,0,2,8,17424
21:39:14.605462,86,17,35021,106,0,2,8,3752
21:39:14.606003,86,18,35021,106,0,2,8,17424
21:39:14.606524,86,19,35021,106,0,2,8,17424
21:39:14.611582,87,7,35021,106,0,2,8,3752
21:39:14.611866,87,8,35021,106,0,2,8,17424
21:39:14.612499,87,9,35021,106,0,2,8,17424
21:39:14.617190,87,17,35021,106,0,2,8,3752
21:39:14.617895,87,18,35021,106,0,2,8,17424
21:39:14.618225,87,19,35021,94,12,2,8,15112
21:39:14.622727,88,7,35021,106,0,2,8,3752
21:39:14.623390,88,8,35021,106,0,2,8,15624
21:39:14.623927,88,9,35021,106,0,2,8,15624
21:39:14.628530,88,17,35021,106,0,2,8,3752
21:39:14.629352,88,18,35021,106,0,2,8,17424
21:39:14.629591,88,19,35021,106,0,2,8,17424
21:39:14.634829,89,7,35021,106,0,2,8,3752
21:39:14.634948,89,8,35021,106,0,2,8,17424
21:39:14.635582,89,9,35021,106,0,2,8,17424
21:39:14.640354,89,17,35021,106,0,2,8,3752
21:39:14.641093,89,18,35021,106,0,2,8,17424
21:39:14.641501,89,19,35021,94,12,2,8,15112
21:39:14.646439,90,7,35021,106,0,2,8,3752
21:39:14.646518,90,8,45239,5,0,2,8,808
21:39:14.646825,90,8,35021,49,5,2,8,7936
21:39:14.761034,100,8,45239,5,5,2,8,808
21:39:14.761287,100,8,35021,5,0,2,8,808
21:39:14.874910,110,7,45239,5,0,2,8,176
21:39:14.875753,110,8,35021,5,0,2,8,808
21:39:14.886466,111,7,45239,106,0,2,8,3752
21:39:14.886922,111,8,45239,106,0,2,8,17424
21:39:14.887534,111,9,45239,106,0,2,8,17424
21:39:14.892096,111,17,45239,106,0,2,8,3752
21:39:14.892631,111,18,45239,106,0,2,8,17424
21:39:14.893171,111,19,45239,94,12,2,8,15112
21:39:14.897791,112,7,45239,106,0,2,8,3752
21:39:14.898356,112,8,45239,106,0,2,8,15624
21:39:14.898927,112,9,45239,106,0,2,8,15624
21:39:14.903653,112,17,45239,106,0,2,8,3752
21:39:14.904238,112,18,45239,106,0,2,8,17424
21:39:14.904797,112,19,45239,106,0,2,8,17424
21:39:14.909570,113,7,45239,106,0,2,8,3752
21:39:14.910128,113,8,45239,106,0,2,8,17424
21:39:14.910657,113,9,45239,106,0,2,8,17424
21:39:14.915399,113,17,45239,106,0,2,8,3752
21:39:14.915942,113,18,45239,106,0,2,8,17424
21:39:14.916466,113,19,45239,94,12,2,8,15112
21:39:14.921094,114,7,45239,106,0,2,8,3752
21:39:14.921701,114,8,45239,106,0,2,8,17424
21:39:14.922193,114,9,45239,106,0,2,8,17424
21:39:14.926942,114,17,45239,106,0,2,8,3752
21:39:14.927511,114,18,45239,106,0,2,8,17424
21:39:14.928061,114,19,45239,106,0,2,8,17424
21:39:14.932824,115,7,45239,106,0,2,8,3752
21:39:14.933384,115,8,45239,106,0,2,8,17424
21:39:14.934097,115,9,45239,106,0,2,8,17424
21:39:14.938555,115,17,45239,106,0,2,8,3752
21:39:14.939097,115,18,45239,106,0,2,8,17424
21:39:14.939723,115,19,45239,94,12,2,8,15112
21:39:14.944344,116,7,45239,106,0,2,8,3752
21:39:14.944923,116,8,45239,106,0,2,8,17424
21:39:14.945486,116,9,45239,106,0,2,8,17424
21:39:14.950314,116,17,45239,106,0,2,8,3752
21:39:14.950803,116,18,45239,106,0,2,8,17424
21:39:14.951512,116,19,45239,106,0,2,8,17424
21:39:14.956012,117,7,45239,106,0,2,8,3752
21:39:14.956542,117,8,45239,106,0,2,8,17424
21:39:14.957102,117,9,45239,106,0,2,8,17424
21:39:14.961857,117,17,45239,106,0,2,8,3752
21:39:14.962381,117,18,45239,106,0,2,8,17424
21:39:14.962905,117,19,45239,94,12,2,8,15112
21:39:14.967487,118,7,45239,106,0,2,8,3752
21:39:14.968050,118,8,45239,106,0,2,8,17424
21:39:14.968616,118,9,45239,106,0,2,8,17424
21:39:14.973122,118,17,45239,106,0,2,8,3752
21:39:14.973676,118,18,45239,106,0,2,8,17424
21:39:14.974216,118,19,45239,106,0,2,8,17424
21:39:14.978889,119,7,45239,106,0,2,8,3752
21:39:14.979414,119,8,45239,106,0,2,8,17424
21:39:14.979956,119,9,45239,106,0,2,8,17424
21:39:14.984652,119,17,45239,106,0,2,8,3752
21:39:14.985074,119,18,45239,106,0,2,8,17424
21:39:14.985700,119,19,45239,94,12,2,8,15112
21:39:14.990495,120,7,45239,106,0,2,8,3752
21:39:14.990688,120,8,45239,101,5,2,8,14856
21:39:14.990942,120,8,35021,5,0,2,8,736
21:39:14.991206,120,9,45239,106,0,2,8,15624
21:39:14.996168,120,17,45239,106,0,2,8,3752
21:39:14.996248,120,18,45239,106,0,2,8,17424
21:39:14.996973,120,19,45239,106,0,2,8,17424
21:39:15.001415,121,7,45239,106,0,2,8,3752
21:39:15.001954,121,8,45239,106,0,2,8,17424
21:39:15.002543,121,9,45239,106,0,2,8,17424
21:39:15.007190,121,17,45239,106,0,2,8,3752
21:39:15.007848,121,18,45239,106,0,2,8,17424
21:39:15.008298,121,19,45239,94,12,2,8,15112
21:39:15.013058,122,7,45239,106,0,2,8,3752
21:39:15.013480,122,8,45239,106,0,2,8,17424
21:39:15.014299,122,9,45239,106,0,2,8,17424
21:39:15.018622,122,17,45239,106,0,2,8,3752
21:39:15.019169,122,18,45239,106,0,2,8,17424
21:39:15.019819,122,19,45239,106,0,2,8,17424
21:39:15.024445,123,7,45239,106,0,2,8,3752
21:39:15.024846,123,8,45239,106,0,2,8,17424
21:39:15.025520,123,9,45239,106,0,2,8,17424
21:39:15.030227,123,17,45239,106,0,2,8,3752
21:39:15.030454,123,18,45239,106,0,2,8,17424
21:39:15.031017,123,19,45239,94,12,2,8,15112
21:39:15.035700,124,7,45239,106,0,2,8,3752
21:39:15.036193,124,8,45239,106,0,2,8,17424
21:39:15.036830,124,9,45239,106,0,2,8,17424
21:39:15.041436,124,17,45239,106,0,2,8,3752
21:39:15.041994,124,18,45239,106,0,2,8,17424
21:39:15.043033,124,19,45239,106,0,2,8,17424
21:39:15.047234,125,7,45239,106,0,2,8,3752
21:39:15.047670,125,8,45239,106,0,2,8,17424
21:39:15.048325,125,9,45239,106,0,2,8,17424
21:39:15.052793,125,17,45239,106,0,2,8,3752
21:39:15.053298,125,18,45239,106,0,2,8,17424
21:39:15.053998,125,19,45239,94,12,2,8,15112
21:39:15.058543,126,7,45239,106,0,2,8,3752
21:39:15.059018,126,8,45239,106,0,2,8,17424
21:39:15.059748,126,9,45239,106,0,2,8,17424
21:39:15.064129,126,17,45239,106,0,2,8,3752
21:39:15.064673,126,18,45239,106,0,2,8,17424
21:39:15.065332,126,19,45239,106,0,2,8,17424
21:39:15.070198,127,7,45239,106,0,2,8,3752
21:39:15.070287,127,8,45239,106,0,2,8,17424
21:39:15.070984,127,9,45239,106,0,2,8,17424
21:39:15.075366,127,17,45239,106,0,2,8,3752
21:39:15.075905,127,18,45239,106,0,2,8,17424
21:39:15.076475,127,19,45239,94,12,2,8,15112
21:39:15.081312,128,7,45239,106,0,2,8,3752
21:39:15.081674,128,8,45239,106,0,2,8,15624
21:39:15.082249,128,9,45239,106,0,2,8,15624
21:39:15.087112,128,17,45239,106,0,2,8,3752
21:39:15.087344,128,18,45239,106,0,2,8,17424
21:39:15.088072,128,19,45239,106,0,2,8,17424
21:39:15.092615,129,7,45239,106,0,2,8,3752
21:39:15.092963,129,8,45239,106,0,2,8,17424
21:39:15.093844,129,9,45239,106,0,2,8,17424
21:39:15.098102,129,17,45239,106,0,2,8,3752
21:39:15.098640,129,18,45239,106,0,2,8,17424
21:39:15.099215,129,19,45239,94,12,2,8,15112
21:39:15.103842,130,7,45239,106,0,2,8,3752
21:39:15.104382,130,8,45239,101,5,2,8,16392
21:39:15.104643,130,8,35021,5,0,2,8,808
21:39:15.104960,130,9,45239,106,0,2,8,17424
21:39:15.109627,130,17,45239,106,0,2,8,3752
21:39:15.110053,130,18,45239,106,0,2,8,17424
21:39:15.110868,130,19,45239,106,0,2,8,17424
21:39:15.115419,131,7,45239,106,0,2,8,3752
21:39:15.115631,131,8,45239,106,0,2,8,17424
21:39:15.116273,131,9,45239,106,0,2,8,17424
21:39:15.120760,131,17,45239,106,0,2,8,3752
21:39:15.121302,131,18,45239,106,0,2,8,17424
21:39:15.121941,131,19,45239,94,12,2,8,15112
21:39:15.126683,132,7,45239,106,0,2,8,3752
21:39:15.126983,132,8,45239,106,0,2,8,17424
21:39:15.127807,132,9,45239,106,0,2,8,17424
21:39:15.132201,132,17,45239,106,0,2,8,3752
21:39:15.132611,132,18,45239,106,0,2,8,17424
21:39:15.133329,132,19,45239,106,0,2,8,17424
21:39:15.137730,133,7,45239,106,0,2,8,3752
21:39:15.138254,133,8,45239,106,0,2,8,17424
21:39:15.138830,133,9,45239,106,0,2,8,17424
21:39:15.143658,133,17,45239,106,0,2,8,3752
21:39:15.144011,133,18,45239,106,0,2,8,17424
21:39:15.144768,133,19,45239,94,12,2,8,15112
21:39:15.149418,134,7,45239,106,0,2,8,3752
21:39:15.149818,134,8,45239,106,0,2,8,17424
21:39:15.150697,134,9,45239,106,0,2,8,17424
21:39:15.155078,134,17,45239,106,0,2,8,3752
21:39:15.155617,134,18,45239,106,0,2,8,17424
21:39:15.156366,134,19,45239,106,0,2,8,17424
21:39:15.160825,135,7,45239,106,0,2,8,3752
21:39:15.161228,135,8,45239,106,0,2,8,17424
21:39:15.161929,135,9,45239,106,0,2,8,17424
21:39:15.166366,135,17,45239,106,0,2,8,3752
21:39:15.166805,135,18,45239,106,0,2,8,17424
21:39:15.167460,135,19,45239,94,12,2,8,15112
21:39:15.172170,136,7,45239,106,0,2,8,3752
21:39:15.172517,136,8,45239,106,0,2,8,15624
21:39:15.173337,136,9,45239,106,0,2,8,15624
21:39:15.177697,136,17,45239,106,0,2,8,3752
21:39:15.178223,136,18,45239,106,0,2,8,17424
21:39:15.179111,136,19,45239,106,0,2,8,17424
21:39:15.183381,137,7,45239,106,0,2,8,3752
21:39:15.183942,137,8,45239,106,0,2,8,17424
21:39:15.184662,137,9,45239,106,0,2,8,17424
21:39:15.189716,137,17,45239,106,0,2,8,3752
21:39:15.189719,137,18,45239,106,0,2,8,17424
21:39:15.190387,137,19,45239,94,12,2,8,15112
21:39:15.194891,138,7,45239,106,0,2,8,3752
21:39:15.195419,138,8,45239,106,0,2,8,17424
21:39:15.196004,138,9,45239,106,0,2,8,17424
21:39:15.200783,138,17,45239,106,0,2,8,3752
21:39:15.201369,138,18,45239,106,0,2,8,17424
21:39:15.201960,138,19,45239,106,0,2,8,17424
21:39:15.206715,139,7,45239,106,0,2,8,3752
21:39:15.207248,139,8,45239,106,0,2,8,17424
21:39:15.207903,139,9,45239,106,0,2,8,17424
21:39:15.212793,139,17,45239,106,0,2,8,3752
21:39:15.213005,139,18,45239,106,0,2,8,17424
21:39:15.213824,139,19,45239,94,12,2,8,15112
21:39:15.218255,140,7,45239,106,0,2,8,3752
21:39:15.218824,140,8,45239,101,5,2,8,16392
21:39:15.219217,140,8,35021,5,0,2,8,808
21:39:15.219434,140,9,45239,106,0,2,8,17424
21:39:15.223864,140,17,45239,106,0,2,8,3752
21:39:15.224411,140,18,45239,106,0,2,8,17424
21:39:15.224988,140,19,45239,106,0,2,8,17424
21:39:15.229619,141,7,45239,106,0,2,8,3752
21:39:15.230162,141,8,45239,106,0,2,8,17424
21:39:15.230722,141,9,45239,106,0,2,8,17424
21:39:15.235391,141,17,45239,106,0,2,8,3752
21:39:15.235931,141,18,45239,106,0,2,8,17424
21:39:15.236508,141,19,45239,94,12,2,8,15112
21:39:15.241329,142,7,45239,106,0,2,8,3752
21:39:15.241679,142,8,45239,106,0,2,8,17424
21:39:15.242226,142,9,45239,106,0,2,8,17424
21:39:15.246924,142,17,45239,106,0,2,8,3752
21:39:15.248064,142,18,45239,106,0,2,8,17424
21:39:15.248595,142,19,45239,106,0,2,8,17424
21:39:15.252776,143,7,45239,106,0,2,8,3752
21:39:15.253332,143,8,45239,106,0,2,8,17424
21:39:15.253995,143,9,45239,106,0,2,8,17424
21:39:15.258660,143,17,45239,106,0,2,8,3752
21:39:15.259142,143,18,45239,106,0,2,8,17424
21:39:15.259935,143,19,45239,94,12,2,8,15112
21:39:15.264674,144,7,45239,106,0,2,8,3752
21:39:15.264915,144,8,45239,106,0,2,8,15624
21:39:15.265485,144,9,45239,106,0,2,8,15624
21:39:15.270178,144,17,45239,106,0,2,8,3752
21:39:15.270732,144,18,45239,106,0,2,8,17424
21:39:15.271318,144,19,45239,106,0,2,8,17424
21:39:15.276153,145,7,45239,106,0,2,8,3752
21:39:15.276556,145,8,45239,106,0,2,8,17424
21:39:15.277317,145,9,45239,106,0,2,8,17424
21:39:15.282333,145,17,45239,106,0,2,8,3752
21:39:15.282342,145,18,45239,106,0,2,8,17424
21:39:15.283185,145,19,45239,94,12,2,8,15112
21:39:15.287887,146,7,45239,106,0,2,8,3752
21:39:15.288012,146,8,45239,106,0,2,8,17424
21:39:15.288993,146,9,45239,106,0,2,8,17424
21:39:15.293281,146,17,45239,106,0,2,8,3752
21:39:15.293852,146,18,45239,106,0,2,8,17424
21:39:15.294412,146,19,45239,106,0,2,8,17424
21:39:15.299174,147,7,45239,106,0,2,8,3752
21:39:15.299840,147,8,45239,106,0,2,8,17424
21:39:15.300431,147,9,45239,106,0,2,8,17424
21:39:15.305166,147,17,45239,106,0,2,8,3752
21:39:15.305816,147,18,45239,106,0,2,8,17424
21:39:15.306334,147,19,45239,94,12,2,8,15112
21:39:15.310790,148,7,45239,106,0,2,8,3752
21:39:15.311618,148,8,45239,106,0,2,8,17424
21:39:15.311921,148,9,45239,106,0,2,8,17424
21:39:15.316719,148,17,45239,106,0,2,8,3752
21:39:15.317292,148,18,45239,106,0,2,8,17424
21:39:15.318053,148,19,45239,106,0,2,8,17424
21:39:15.322626,149,7,45239,106,0,2,8,3752
21:39:15.323195,149,8,45239,106,0,2,8,17424
21:39:15.323765,149,9,45239,106,0,2,8,17424
21:39:15.328649,149,17,45239,106,0,2,8,3752
21:39:15.329217,149,18,45239,106,0,2,8,17424
21:39:15.329789,149,19,45239,94,12,2,8,15112
21:39:15.334644,150,7,45239,106,0,2,8,3752
21:39:15.335150,150,8,45239,101,5,2,8,16392
21:39:15.335398,150,8,35021,5,0,2,8,808
21:39:15.335940,150,9,45239,106,0,2,8,17424
21:39:15.340762,150,17,45239,106,0,2,8,3752
21:39:15.341218,150,18,45239,106,0,2,8,17424
21:39:15.342122,150,19,45239,106,0,2,8,17424
21:39:15.346650,151,7,45239,106,0,2,8,3752
21:39:15.346917,151,8,45239,106,0,2,8,17424
21:39:15.347431,151,9,45239,106,0,2,8,17424
21:39:15.352651,151,17,45239,106,0,2,8,3752
21:39:15.352734,151,18,45239,106,0,2,8,17424
21:39:15.353269,151,19,45239,94,12,2,8,15112
21:39:15.357968,152,7,45239,106,0,2,8,3752
