time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:39:10.027114,35021,0,698,18,2,0,0,2147483647,-1,3
21:39:10.027114,35021,0,698,18,4,1,0,614732,8000,13
21:39:10.027137,45239,1,698,19,1,0,0,2147483647,-1,1
21:39:10.027137,45239,1,698,19,2,0,0,2147483647,-1,3
21:39:10.027137,45239,1,698,19,4,1,0,613599,8000,13
21:39:10.027432,35021,0,698,19,1,0,0,2147483647,-1,1
21:39:10.027432,35021,0,698,19,2,0,0,2147483647,-1,3
21:39:10.027432,35021,0,698,19,4,1,0,614736,8000,13
21:39:10.031298,45239,1,699,7,1,0,0,2147483647,-1,1
21:39:10.031298,45239,1,699,7,2,0,0,2147483647,-1,3
21:39:10.031299,45239,1,699,7,4,1,0,613603,8000,13
21:39:10.031683,35021,0,699,7,1,0,0,2147483647,-1,1
21:39:10.031683,35021,0,699,7,2,0,0,2147483647,-1,3
21:39:10.031683,35021,0,699,7,4,1,0,614740,8000,13
21:39:10.031788,45239,1,699,8,1,0,0,2147483647,-1,1
21:39:10.031788,45239,1,699,8,2,0,0,2147483647,-1,3
21:39:10.031788,45239,1,699,8,4,1,0,613635,8000,13
21:39:10.032263,35021,0,699,8,1,0,0,2147483647,-1,1
21:39:10.032263,35021,0,699,8,2,0,0,2147483647,-1,3
21:39:10.032263,35021,0,699,8,4,1,0,614772,8000,13
21:39:10.032263,45239,1,699,9,1,0,0,2147483647,-1,1
21:39:10.032264,45239,1,699,9,2,0,0,2147483647,-1,3
21:39:10.032264,45239,1,699,9,4,1,0,613639,8000,13
21:39:10.032582,35021,0,699,9,1,0,0,2147483647,-1,1
21:39:10.032582,35021,0,699,9,2,0,0,2147483647,-1,3
21:39:10.032583,35021,0,699,9,4,1,0,614776,8000,13
21:39:10.036271,45239,1,699,17,1,0,0,2147483647,-1,1
21:39:10.036271,45239,1,699,17,2,0,0,2147483647,-1,3
21:39:10.036272,45239,1,699,17,4,1,0,613643,8000,13
21:39:10.036534,35021,0,699,17,1,0,0,2147483647,-1,1
21:39:10.036534,35021,0,699,17,2,0,0,2147483647,-1,3
21:39:10.036534,35021,0,699,17,4,1,0,614780,8000,13
21:39:10.036743,45239,1,699,18,1,0,0,2147483647,-1,1
21:39:10.036743,45239,1,699,18,2,0,0,2147483647,-1,3
21:39:10.036743,45239,1,699,18,4,1,0,613675,8000,13
21:39:10.036998,35021,0,699,18,1,0,0,2147483647,-1,1
21:39:10.036998,35021,0,699,18,2,0,0,2147483647,-1,3
21:39:10.036998,35021,0,699,18,4,1,0,614812,8000,13
21:39:10.037232,45239,1,699,19,1,0,0,2147483647,-1,1
21:39:10.037232,45239,1,699,19,2,0,0,2147483647,-1,3
21:39:10.037232,45239,1,699,19,4,1,0,613679,8000,13
21:39:10.037517,35021,0,699,19,1,0,0,2147483647,-1,1
21:39:10.037517,35021,0,699,19,2,0,0,2147483647,-1,3
21:39:10.037518,35021,0,699,19,4,1,0,614816,8000,13
21:39:10.041324,45239,1,700,7,1,0,0,2147483647,-1,1
21:39:10.041324,45239,1,700,7,2,0,0,2147483647,-1,3
21:39:10.041325,45239,1,700,7,4,1,0,613683,8000,13
21:39:10.041588,35021,0,700,7,1,0,0,2147483647,-1,1
21:39:10.041588,35021,0,700,7,2,0,0,2147483647,-1,3
21:39:10.041588,35021,0,700,7,4,1,0,614820,8000,13
21:39:10.041797,45239,1,700,8,1,0,0,2147483647,-1,1
21:39:10.041797,45239,1,700,8,2,0,0,2147483647,-1,3
21:39:10.041797,45239,1,700,8,4,1,0,613715,8000,13
21:39:10.042054,35021,0,700,8,1,0,0,2147483647,-1,1
21:39:10.042054,35021,0,700,8,2,0,0,2147483647,-1,3
21:39:10.042055,35021,0,700,8,4,1,0,614852,8000,13
21:39:10.042280,45239,1,700,9,1,0,0,2147483647,-1,1
21:39:10.042280,45239,1,700,9,2,0,0,2147483647,-1,3
21:39:10.042280,45239,1,700,9,4,1,0,613719,8000,13
21:39:10.042541,35021,0,700,9,1,0,0,2147483647,-1,1
21:39:10.042541,35021,0,700,9,2,0,0,2147483647,-1,3
21:39:10.042541,35021,0,700,9,4,1,0,614856,8000,13
21:39:10.046423,45239,1,700,17,1,0,0,2147483647,-1,1
21:39:10.046423,45239,1,700,17,2,0,0,2147483647,-1,3
21:39:10.046424,45239,1,700,17,4,1,0,613723,8000,13
21:39:10.046684,35021,0,700,17,1,0,0,2147483647,-1,1
21:39:10.046685,35021,0,700,17,2,0,0,2147483647,-1,3
21:39:10.046685,35021,0,700,17,4,1,0,614860,8000,13
21:39:10.046913,45239,1,700,18,1,0,0,2147483647,-1,1
21:39:10.046914,45239,1,700,18,2,0,0,2147483647,-1,3
21:39:10.046914,45239,1,700,18,4,1,0,613755,8000,13
21:39:10.047174,35021,0,700,18,1,0,0,2147483647,-1,1
21:39:10.047175,35021,0,700,18,2,0,0,2147483647,-1,3
21:39:10.047175,35021,0,700,18,4,1,0,614892,8000,13
21:39:10.047393,45239,1,700,19,1,0,0,2147483647,-1,1
21:39:10.047393,45239,1,700,19,2,0,0,2147483647,-1,3
21:39:10.047393,45239,1,700,19,4,1,0,613759,8000,13
21:39:10.047656,35021,0,700,19,1,0,0,2147483647,-1,1
21:39:10.047657,35021,0,700,19,2,0,0,2147483647,-1,3
21:39:10.047657,35021,0,700,19,4,1,0,614896,8000,13
21:39:10.051466,45239,1,701,7,1,0,0,2147483647,-1,1
21:39:10.051466,45239,1,701,7,2,0,0,2147483647,-1,3
21:39:10.051466,45239,1,701,7,4,1,0,613763,8000,13
21:39:10.051733,35021,0,701,7,1,0,0,2147483647,-1,1
21:39:10.051733,35021,0,701,7,2,0,0,2147483647,-1,3
21:39:10.051733,35021,0,701,7,4,1,0,614900,8000,13
21:39:10.051947,45239,1,701,8,1,0,0,2147483647,-1,1
21:39:10.051948,45239,1,701,8,2,0,0,2147483647,-1,3
21:39:10.051948,45239,1,701,8,4,1,0,613795,8000,13
21:39:10.052203,35021,0,701,8,1,0,0,2147483647,-1,1
21:39:10.052203,35021,0,701,8,2,0,0,2147483647,-1,3
21:39:10.052203,35021,0,701,8,4,1,0,614932,8000,13
21:39:10.052427,45239,1,701,9,1,0,0,2147483647,-1,1
21:39:10.052427,45239,1,701,9,2,0,0,2147483647,-1,3
21:39:10.052427,45239,1,701,9,4,1,0,613799,8000,13
21:39:10.052691,35021,0,701,9,1,0,0,2147483647,-1,1
21:39:10.052692,35021,0,701,9,2,0,0,2147483647,-1,3
21:39:10.052692,35021,0,701,9,4,1,0,614936,8000,13
21:39:10.056583,45239,1,701,17,1,0,0,2147483647,-1,1
21:39:10.056583,45239,1,701,17,2,0,0,2147483647,-1,3
21:39:10.056583,45239,1,701,17,4,1,0,613803,8000,13
21:39:10.057106,45239,1,701,18,1,0,0,2147483647,-1,1
21:39:10.057107,45239,1,701,18,2,0,0,2147483647,-1,3
21:39:10.057107,45239,1,701,18,4,1,0,613835,8000,13
21:39:10.057168,35021,0,701,17,1,0,0,2147483647,-1,1
21:39:10.057168,35021,0,701,17,2,0,0,2147483647,-1,3
21:39:10.057168,35021,0,701,17,4,1,0,614940,8000,13
21:39:10.057537,45239,1,701,19,1,0,0,2147483647,-1,1
21:39:10.057537,45239,1,701,19,2,0,0,2147483647,-1,3
21:39:10.057537,45239,1,701,19,4,1,0,613839,8000,13
21:39:10.057566,35021,0,701,18,1,0,0,2147483647,-1,1
21:39:10.057566,35021,0,701,18,2,0,0,2147483647,-1,3
21:39:10.057567,35021,0,701,18,4,1,0,614972,8000,13
21:39:10.057902,35021,0,701,19,1,0,0,2147483647,-1,1
21:39:10.057903,35021,0,701,19,2,0,0,2147483647,-1,3
21:39:10.057903,35021,0,701,19,4,1,0,614976,8000,13
21:39:10.061580,45239,1,702,7,1,0,0,2147483647,-1,1
21:39:10.061580,45239,1,702,7,2,0,0,2147483647,-1,3
21:39:10.061580,45239,1,702,7,4,1,0,613843,8000,13
21:39:10.062124,45239,1,702,8,1,0,0,2147483647,-1,1
21:39:10.062124,45239,1,702,8,2,0,0,2147483647,-1,3
21:39:10.062124,45239,1,702,8,4,1,0,613875,8000,13
21:39:10.062164,35021,0,702,7,1,0,0,2147483647,-1,1
21:39:10.062164,35021,0,702,7,2,0,0,2147483647,-1,3
21:39:10.062164,35021,0,702,7,4,1,0,614980,8000,13
21:39:10.062540,45239,1,702,9,1,0,0,2147483647,-1,1
21:39:10.062540,45239,1,702,9,2,0,0,2147483647,-1,3
21:39:10.062540,45239,1,702,9,4,1,0,613879,8000,13
21:39:10.062548,35021,0,702,8,1,0,0,2147483647,-1,1
21:39:10.062549,35021,0,702,8,2,0,0,2147483647,-1,3
21:39:10.062549,35021,0,702,8,4,1,0,615012,8000,13
21:39:10.062987,35021,0,702,9,1,0,0,2147483647,-1,1
21:39:10.062987,35021,0,702,9,2,0,0,2147483647,-1,3
21:39:10.062987,35021,0,702,9,4,1,0,615016,8000,13
21:39:10.066592,45239,1,702,17,1,0,0,2147483647,-1,1
21:39:10.066592,45239,1,702,17,2,0,0,2147483647,-1,3
21:39:10.066593,45239,1,702,17,4,1,0,613883,8000,13
21:39:10.066964,35021,0,702,17,1,0,0,2147483647,-1,1
21:39:10.066964,35021,0,702,17,2,0,0,2147483647,-1,3
21:39:10.066964,35021,0,702,17,4,1,0,615020,8000,13
21:39:10.067139,45239,1,702,18,1,0,0,2147483647,-1,1
21:39:10.067139,45239,1,702,18,2,0,0,2147483647,-1,3
21:39:10.067139,45239,1,702,18,4,1,0,613915,8000,13
21:39:10.067362,35021,0,702,18,1,0,0,2147483647,-1,1
21:39:10.067362,35021,0,702,18,2,0,0,2147483647,-1,3
21:39:10.067362,35021,0,702,18,4,1,0,615052,8000,13
21:39:10.067551,45239,1,702,19,1,0,0,2147483647,-1,1
21:39:10.067551,45239,1,702,19,2,0,0,2147483647,-1,3
21:39:10.067551,45239,1,702,19,4,1,0,613919,8000,13
21:39:10.067980,35021,0,702,19,1,0,0,2147483647,-1,1
21:39:10.067980,35021,0,702,19,2,0,0,2147483647,-1,3
21:39:10.067980,35021,0,702,19,4,1,0,615056,8000,13
21:39:10.071557,45239,1,703,7,1,0,0,2147483647,-1,1
21:39:10.071557,45239,1,703,7,2,0,0,2147483647,-1,3
21:39:10.071557,45239,1,703,7,4,1,0,613923,8000,13
21:39:10.071903,35021,0,703,7,1,0,0,2147483647,-1,1
21:39:10.071903,35021,0,703,7,2,0,0,2147483647,-1,3
21:39:10.071903,35021,0,703,7,4,1,0,615060,8000,13
21:39:10.072033,45239,1,703,8,1,0,0,2147483647,-1,1
21:39:10.072033,45239,1,703,8,2,0,0,2147483647,-1,3
21:39:10.072033,45239,1,703,8,4,1,0,613955,8000,13
21:39:10.072282,35021,0,703,8,1,0,0,2147483647,-1,1
21:39:10.072282,35021,0,703,8,2,0,0,2147483647,-1,3
21:39:10.072283,35021,0,703,8,4,1,0,615092,8000,13
21:39:10.072498,45239,1,703,9,1,0,0,2147483647,-1,1
21:39:10.072499,45239,1,703,9,2,0,0,2147483647,-1,3
21:39:10.072499,45239,1,703,9,4,1,0,613959,8000,13
21:39:10.072833,35021,0,703,9,1,0,0,2147483647,-1,1
21:39:10.072833,35021,0,703,9,2,0,0,2147483647,-1,3
21:39:10.072833,35021,0,703,9,4,1,0,615096,8000,13
21:39:10.076510,45239,1,703,17,1,0,0,2147483647,-1,1
21:39:10.076510,45239,1,703,17,2,0,0,2147483647,-1,3
21:39:10.076510,45239,1,703,17,4,1,0,613963,8000,13
21:39:10.076881,35021,0,703,17,1,0,0,2147483647,-1,1
21:39:10.076881,35021,0,703,17,2,0,0,2147483647,-1,3
21:39:10.076881,35021,0,703,17,4,1,0,615100,8000,13
21:39:10.076993,45239,1,703,18,1,0,0,2147483647,-1,1
21:39:10.076994,45239,1,703,18,2,0,0,2147483647,-1,3
21:39:10.076994,45239,1,703,18,4,1,0,613995,8000,13
21:39:10.077249,35021,0,703,18,1,0,0,2147483647,-1,1
21:39:10.077249,35021,0,703,18,2,0,0,2147483647,-1,3
21:39:10.077249,35021,0,703,18,4,1,0,615132,8000,13
21:39:10.077474,45239,1,703,19,1,0,0,2147483647,-1,1
21:39:10.077475,45239,1,703,19,2,0,0,2147483647,-1,3
21:39:10.077475,45239,1,703,19,4,1,0,613999,8000,13
21:39:10.077827,35021,0,703,19,1,0,0,2147483647,-1,1
21:39:10.077827,35021,0,703,19,2,0,0,2147483647,-1,3
21:39:10.077828,35021,0,703,19,4,1,0,615136,8000,13
21:39:10.081495,45239,1,704,7,1,0,0,2147483647,-1,1
21:39:10.081495,45239,1,704,7,2,0,0,2147483647,-1,3
21:39:10.081495,45239,1,704,7,4,1,0,614003,8000,13
21:39:10.081972,45239,1,704,8,1,0,0,2147483647,-1,1
21:39:10.081972,45239,1,704,8,2,0,0,2147483647,-1,3
21:39:10.081972,45239,1,704,8,4,1,0,614035,8000,13
21:39:10.081979,35021,0,704,7,1,0,0,2147483647,-1,1
21:39:10.081980,35021,0,704,7,2,0,0,2147483647,-1,3
21:39:10.081980,35021,0,704,7,4,1,0,615140,8000,13
21:39:10.082226,35021,0,704,8,1,0,0,2147483647,-1,1
21:39:10.082226,35021,0,704,8,2,0,0,2147483647,-1,3
21:39:10.082226,35021,0,704,8,4,1,0,615172,8000,13
21:39:10.082448,45239,1,704,9,1,0,0,2147483647,-1,1
21:39:10.082448,45239,1,704,9,2,0,0,2147483647,-1,3
21:39:10.082449,45239,1,704,9,4,1,0,614039,8000,13
21:39:10.082796,35021,0,704,9,1,0,0,2147483647,-1,1
21:39:10.082797,35021,0,704,9,2,0,0,2147483647,-1,3
21:39:10.082797,35021,0,704,9,4,1,0,615176,8000,13
21:39:10.086491,45239,1,704,17,1,0,0,2147483647,-1,1
21:39:10.086492,45239,1,704,17,2,0,0,2147483647,-1,3
21:39:10.086492,45239,1,704,17,4,1,1507,614043,8000,13
21:39:10.086758,35021,0,704,17,1,0,0,2147483647,-1,1
21:39:10.086758,35021,0,704,17,2,0,0,2147483647,-1,3
21:39:10.086759,35021,0,704,17,4,1,0,615180,8000,13
21:39:10.086968,45239,1,704,18,1,0,0,2147483647,-1,1
21:39:10.086968,45239,1,704,18,2,0,0,2147483647,-1,3
21:39:10.086968,45239,1,704,18,4,1,417272,614075,8000,13
21:39:10.087226,35021,0,704,18,1,0,0,2147483647,-1,1
21:39:10.087226,35021,0,704,18,2,0,0,2147483647,-1,3
21:39:10.087226,35021,0,704,18,4,1,0,615212,8000,13
21:39:10.087452,45239,1,704,19,1,0,0,2147483647,-1,1
21:39:10.087452,45239,1,704,19,2,0,0,2147483647,-1,3
21:39:10.087452,45239,1,704,19,4,1,417272,614079,8000,13
21:39:10.087721,35021,0,704,19,1,0,0,2147483647,-1,1
21:39:10.087721,35021,0,704,19,2,0,0,2147483647,-1,3
21:39:10.087722,35021,0,704,19,4,1,0,615216,8000,13
21:39:10.091577,45239,1,705,7,1,0,0,2147483647,-1,1
21:39:10.091577,45239,1,705,7,2,0,0,2147483647,-1,3
21:39:10.091577,45239,1,705,7,4,1,417272,614083,8000,13
21:39:10.091836,35021,0,705,7,1,0,0,2147483647,-1,1
21:39:10.091836,35021,0,705,7,2,0,0,2147483647,-1,3
21:39:10.091836,35021,0,705,7,4,1,0,615220,8000,13
21:39:10.092059,45239,1,705,8,1,0,0,2147483647,-1,1
21:39:10.092060,45239,1,705,8,2,0,0,2147483647,-1,3
21:39:10.092060,45239,1,705,8,4,1,417272,614115,8000,13
21:39:10.092315,35021,0,705,8,1,0,0,2147483647,-1,1
21:39:10.092316,35021,0,705,8,2,0,0,2147483647,-1,3
21:39:10.092316,35021,0,705,8,4,1,0,615252,8000,13
21:39:10.092537,45239,1,705,9,1,0,0,2147483647,-1,1
21:39:10.092537,45239,1,705,9,2,0,0,2147483647,-1,3
21:39:10.092537,45239,1,705,9,4,1,417272,614119,8000,13
21:39:10.092803,35021,0,705,9,1,0,0,2147483647,-1,1
21:39:10.092803,35021,0,705,9,2,0,0,2147483647,-1,3
21:39:10.092804,35021,0,705,9,4,1,0,615256,8000,13
21:39:10.096659,45239,1,705,17,1,0,0,2147483647,-1,1
21:39:10.096659,45239,1,705,17,2,0,0,2147483647,-1,3
21:39:10.096660,45239,1,705,17,4,1,417272,614123,8000,13
21:39:10.096912,35021,0,705,17,1,0,0,2147483647,-1,1
21:39:10.096912,35021,0,705,17,2,0,0,2147483647,-1,3
21:39:10.096913,35021,0,705,17,4,1,0,615260,8000,13
21:39:10.097085,45239,1,705,18,1,0,0,2147483647,-1,1
21:39:10.097085,45239,1,705,18,2,0,0,2147483647,-1,3
21:39:10.097086,45239,1,705,18,4,1,417272,614155,8000,13
21:39:10.097348,35021,0,705,18,1,0,0,2147483647,-1,1
21:39:10.097348,35021,0,705,18,2,0,0,2147483647,-1,3
21:39:10.097349,35021,0,705,18,4,1,0,615292,8000,13
21:39:10.097571,45239,1,705,19,1,0,0,2147483647,-1,1
21:39:10.097572,45239,1,705,19,2,0,0,2147483647,-1,3
21:39:10.097572,45239,1,705,19,4,1,417272,614159,8000,13
21:39:10.097837,35021,0,705,19,1,0,0,2147483647,-1,1
21:39:10.097837,35021,0,705,19,2,0,0,2147483647,-1,3
21:39:10.097837,35021,0,705,19,4,1,0,615296,8000,13
21:39:10.101720,45239,1,706,7,1,0,0,2147483647,-1,1
21:39:10.101721,45239,1,706,7,2,0,0,2147483647,-1,3
21:39:10.101721,45239,1,706,7,4,1,417272,614163,8000,13
21:39:10.101952,35021,0,706,7,1,0,0,2147483647,-1,1
21:39:10.101952,35021,0,706,7,2,0,0,2147483647,-1,3
21:39:10.101952,35021,0,706,7,4,1,0,615300,8000,13
21:39:10.102131,45239,1,706,8,1,0,0,2147483647,-1,1
21:39:10.102132,45239,1,706,8,2,0,0,2147483647,-1,3
21:39:10.102132,45239,1,706,8,4,1,417272,614195,8000,13
21:39:10.102388,35021,0,706,8,1,0,0,2147483647,-1,1
21:39:10.102388,35021,0,706,8,2,0,0,2147483647,-1,3
21:39:10.102388,35021,0,706,8,4,1,0,615332,8000,13
21:39:10.102608,45239,1,706,9,1,0,0,2147483647,-1,1
21:39:10.102609,45239,1,706,9,2,0,0,2147483647,-1,3
21:39:10.102609,45239,1,706,9,4,1,417183,614105,8000,13
21:39:10.102976,35021,0,706,9,1,0,0,2147483647,-1,1
21:39:10.102977,35021,0,706,9,2,0,0,2147483647,-1,3
21:39:10.102977,35021,0,706,9,4,1,0,615336,8000,13
21:39:10.106627,45239,1,706,17,1,0,0,2147483647,-1,1
21:39:10.106627,45239,1,706,17,2,0,0,2147483647,-1,3
21:39:10.106627,45239,1,706,17,4,1,417183,614109,8000,13
21:39:10.106893,35021,0,706,17,1,0,0,2147483647,-1,1
21:39:10.106893,35021,0,706,17,2,0,0,2147483647,-1,3
21:39:10.106893,35021,0,706,17,4,1,0,615340,8000,13
21:39:10.107108,45239,1,706,18,1,0,0,2147483647,-1,1
21:39:10.107108,45239,1,706,18,2,0,0,2147483647,-1,3
21:39:10.107108,45239,1,706,18,4,1,417183,614141,8000,13
21:39:10.107368,35021,0,706,18,1,0,0,2147483647,-1,1
21:39:10.107368,35021,0,706,18,2,0,0,2147483647,-1,3
21:39:10.107369,35021,0,706,18,4,1,0,615372,8000,13
21:39:10.107595,45239,1,706,19,1,0,0,2147483647,-1,1
21:39:10.107596,45239,1,706,19,2,0,0,2147483647,-1,3
21:39:10.107596,45239,1,706,19,4,1,417183,614145,8000,13
21:39:10.107994,35021,0,706,19,1,0,0,2147483647,-1,1
21:39:10.107995,35021,0,706,19,2,0,0,2147483647,-1,3
21:39:10.107995,35021,0,706,19,4,1,0,615376,8000,13
21:39:10.111591,45239,1,707,7,1,0,0,2147483647,-1,1
21:39:10.111591,45239,1,707,7,2,0,0,2147483647,-1,3
21:39:10.111592,45239,1,707,7,4,1,417183,614149,8000,13
21:39:10.112002,35021,0,707,7,1,0,0,2147483647,-1,1
21:39:10.112002,35021,0,707,7,2,0,0,2147483647,-1,3
21:39:10.112002,35021,0,707,7,4,1,0,615380,8000,13
21:39:10.112067,45239,1,707,8,1,0,0,2147483647,-1,1
21:39:10.112067,45239,1,707,8,2,0,0,2147483647,-1,3
21:39:10.112067,45239,1,707,8,4,1,416724,613717,8000,13
21:39:10.112319,35021,0,707,8,1,0,0,2147483647,-1,1
21:39:10.112319,35021,0,707,8,2,0,0,2147483647,-1,3
21:39:10.112319,35021,0,707,8,4,1,0,615412,8000,13
21:39:10.112552,45239,1,707,9,1,0,0,2147483647,-1,1
21:39:10.112552,45239,1,707,9,2,0,0,2147483647,-1,3
21:39:10.112552,45239,1,707,9,4,1,414562,611554,8000,13
21:39:10.112925,35021,0,707,9,1,0,0,2147483647,-1,1
21:39:10.112926,35021,0,707,9,2,0,0,2147483647,-1,3
21:39:10.112926,35021,0,707,9,4,1,0,615416,8000,13
21:39:10.116617,45239,1,707,17,1,0,0,2147483647,-1,1
21:39:10.116618,45239,1,707,17,2,0,0,2147483647,-1,3
21:39:10.116618,45239,1,707,17,4,1,412400,609391,8000,13
21:39:10.116876,35021,0,707,17,1,0,0,2147483647,-1,1
21:39:10.116876,35021,0,707,17,2,0,0,2147483647,-1,3
21:39:10.116876,35021,0,707,17,4,1,0,615420,8000,13
21:39:10.117105,45239,1,707,18,1,0,0,2147483647,-1,1
21:39:10.117105,45239,1,707,18,2,0,0,2147483647,-1,3
21:39:10.117106,45239,1,707,18,4,1,411941,608959,8000,13
21:39:10.117360,35021,0,707,18,1,0,0,2147483647,-1,1
21:39:10.117360,35021,0,707,18,2,0,0,2147483647,-1,3
21:39:10.117360,35021,0,707,18,4,1,0,615452,8000,13
21:39:10.117575,45239,1,707,19,1,0,0,2147483647,-1,1
21:39:10.117576,45239,1,707,19,2,0,0,2147483647,-1,3
21:39:10.117576,45239,1,707,19,4,1,409776,606793,8000,13
21:39:10.117829,35021,0,707,19,1,0,0,2147483647,-1,1
21:39:10.117829,35021,0,707,19,2,0,0,2147483647,-1,3
21:39:10.117829,35021,0,707,19,4,1,0,615456,8000,13
21:39:10.121617,45239,1,708,7,1,0,0,2147483647,-1,1
21:39:10.121617,45239,1,708,7,2,0,0,2147483647,-1,3
21:39:10.121617,45239,1,708,7,4,1,407903,604919,8000,13
21:39:10.121988,35021,0,708,7,1,0,0,2147483647,-1,1
21:39:10.121989,35021,0,708,7,2,0,0,2147483647,-1,3
21:39:10.121989,35021,0,708,7,4,1,0,615460,8000,13
21:39:10.122120,45239,1,708,8,1,0,0,2147483647,-1,1
21:39:10.122120,45239,1,708,8,2,0,0,2147483647,-1,3
21:39:10.122120,45239,1,708,8,4,1,407444,604487,8000,13
21:39:10.122403,35021,0,708,8,1,0,0,2147483647,-1,1
21:39:10.122404,35021,0,708,8,2,0,0,2147483647,-1,3
21:39:10.122404,35021,0,708,8,4,1,0,615492,8000,13
21:39:10.122594,45239,1,708,9,1,0,0,2147483647,-1,1
21:39:10.122594,45239,1,708,9,2,0,0,2147483647,-1,3
21:39:10.122595,45239,1,708,9,4,1,405411,602453,8000,13
21:39:10.122850,35021,0,708,9,1,0,0,2147483647,-1,1
21:39:10.122850,35021,0,708,9,2,0,0,2147483647,-1,3
21:39:10.122850,35021,0,708,9,4,1,0,615496,8000,13
21:39:10.126642,45239,1,708,17,1,0,0,2147483647,-1,1
21:39:10.126642,45239,1,708,17,2,0,0,2147483647,-1,3
21:39:10.126643,45239,1,708,17,4,1,403249,600290,8000,13
21:39:10.126943,35021,0,708,17,1,0,0,2147483647,-1,1
21:39:10.126943,35021,0,708,17,2,0,0,2147483647,-1,3
21:39:10.126944,35021,0,708,17,4,1,0,615500,8000,13
21:39:10.127154,45239,1,708,18,1,0,0,2147483647,-1,1
21:39:10.127154,45239,1,708,18,2,0,0,2147483647,-1,3
21:39:10.127155,45239,1,708,18,4,1,402790,599858,8000,13
21:39:10.127411,35021,0,708,18,1,0,0,2147483647,-1,1
21:39:10.127411,35021,0,708,18,2,0,0,2147483647,-1,3
21:39:10.127411,35021,0,708,18,4,1,0,615532,8000,13
21:39:10.127664,45239,1,708,19,1,0,0,2147483647,-1,1
21:39:10.127665,45239,1,708,19,2,0,0,2147483647,-1,3
21:39:10.127665,45239,1,708,19,4,1,400627,597694,8000,13
21:39:10.127920,35021,0,708,19,1,0,0,2147483647,-1,1
21:39:10.127920,35021,0,708,19,2,0,0,2147483647,-1,3
21:39:10.127920,35021,0,708,19,4,1,0,615536,8000,13
21:39:10.131790,45239,1,709,7,1,0,0,2147483647,-1,1
21:39:10.131790,45239,1,709,7,2,0,0,2147483647,-1,3
21:39:10.131790,45239,1,709,7,4,1,398462,595528,8000,13
21:39:10.132052,35021,0,709,7,1,0,0,2147483647,-1,1
21:39:10.132052,35021,0,709,7,2,0,0,2147483647,-1,3
21:39:10.132052,35021,0,709,7,4,1,0,615540,8000,13
21:39:10.132292,45239,1,709,8,1,0,0,2147483647,-1,1
21:39:10.132292,45239,1,709,8,2,0,0,2147483647,-1,3
21:39:10.132293,45239,1,709,8,4,1,398003,595096,8000,13
21:39:10.132537,35021,0,709,8,1,0,0,2147483647,-1,1
21:39:10.132537,35021,0,709,8,2,0,0,2147483647,-1,3
21:39:10.132537,35021,0,709,8,4,1,0,615572,8000,13
21:39:10.132766,45239,1,709,9,1,0,0,2147483647,-1,1
21:39:10.132766,45239,1,709,9,2,0,0,2147483647,-1,3
21:39:10.132766,45239,1,709,9,4,1,395844,592936,8000,13
21:39:10.133034,35021,0,709,9,1,0,0,2147483647,-1,1
21:39:10.133034,35021,0,709,9,2,0,0,2147483647,-1,3
21:39:10.133035,35021,0,709,9,4,1,0,615576,8000,13
21:39:10.136796,45239,1,709,17,1,0,0,2147483647,-1,1
21:39:10.136797,45239,1,709,17,2,0,0,2147483647,-1,3
21:39:10.136797,45239,1,709,17,4,1,393679,590770,8000,13
21:39:10.137283,45239,1,709,18,1,0,0,2147483647,-1,1
21:39:10.137283,45239,1,709,18,2,0,0,2147483647,-1,3
21:39:10.137283,45239,1,709,18,4,1,393220,590338,8000,13
21:39:10.137507,35021,0,709,17,1,0,0,2147483647,-1,1
21:39:10.137508,35021,0,709,17,2,0,0,2147483647,-1,3
21:39:10.137508,35021,0,709,17,4,1,0,615580,8000,13
21:39:10.137541,35021,0,709,18,1,0,0,2147483647,-1,1
21:39:10.137542,35021,0,709,18,2,0,0,2147483647,-1,3
21:39:10.137542,35021,0,709,18,4,1,0,615612,8000,13
21:39:10.137770,45239,1,709,19,1,0,0,2147483647,-1,1
21:39:10.137771,45239,1,709,19,2,0,0,2147483647,-1,3
21:39:10.137771,45239,1,709,19,4,1,391058,588175,8000,13
21:39:10.138507,35021,0,709,19,1,0,0,2147483647,-1,1
21:39:10.138507,35021,0,709,19,2,0,0,2147483647,-1,3
21:39:10.138507,35021,0,709,19,4,1,0,615616,8000,13
21:39:10.141815,45239,1,710,7,1,0,0,2147483647,-1,1
21:39:10.141815,45239,1,710,7,2,0,0,2147483647,-1,3
21:39:10.141816,45239,1,710,7,4,1,389182,586298,8000,13
21:39:10.142078,35021,0,710,7,1,0,0,2147483647,-1,1
21:39:10.142078,35021,0,710,7,2,0,0,2147483647,-1,3
21:39:10.142078,35021,0,710,7,4,1,0,615620,8000,13
21:39:10.142320,45239,1,710,8,1,0,0,2147483647,-1,1
21:39:10.142321,45239,1,710,8,2,0,0,2147483647,-1,3
21:39:10.142321,45239,1,710,8,4,1,388723,585866,8000,13
21:39:10.142583,35021,0,710,8,1,0,0,2147483647,-1,1
21:39:10.142583,35021,0,710,8,2,0,0,2147483647,-1,3
21:39:10.142583,35021,0,710,8,4,1,0,615652,8000,13
21:39:10.142881,45239,1,710,9,1,0,0,2147483647,-1,1
