time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:39:13.436522,896998,500067436,1,4,1310
21:39:13.436523,896998,500068050,1,4,860
21:39:13.440480,896998,504025211,1,4,464
21:39:13.440981,896998,504526326,1,4,193
21:39:13.440982,896998,504526871,1,4,1507
21:39:13.440982,896998,504527247,1,4,467
21:39:13.441492,896998,505037079,1,4,1045
21:39:13.441492,896998,505037595,1,4,1125
21:39:13.445515,896998,509060361,1,4,387
21:39:13.445515,896998,509060792,1,4,75
21:39:13.446011,896998,509555921,1,4,1437
21:39:13.446011,896998,509556676,1,4,730
21:39:13.446523,896998,510068677,1,4,782
21:39:13.446524,896998,510069315,1,4,1388
21:39:13.450520,896998,514065791,1,4,124
21:39:13.450521,896998,514066349,1,4,337
21:39:13.451014,896998,514559210,1,4,1175
21:39:13.451014,896998,514559814,1,4,995
21:39:13.451521,896998,515066599,1,4,517
21:39:13.451522,896998,515067276,1,4,1364
21:39:13.455527,896998,519071778,1,4,148
21:39:13.455528,896998,519072801,1,4,313
21:39:13.456024,896998,519569364,1,4,1199
21:39:13.456025,896998,519569924,1,4,968
21:39:13.456540,896998,520085766,1,4,544
21:39:13.456541,896998,520086327,1,4,1507
21:39:13.456541,896998,520086729,1,4,117
21:39:13.460640,896998,524184957,1,4,464
21:39:13.461133,896998,524678116,1,4,936
21:39:13.461133,896998,524678705,1,4,1234
21:39:13.461646,896998,525190868,1,4,278
21:39:13.461646,896998,525191461,1,4,1507
21:39:13.461646,896998,525191790,1,4,382
21:39:13.465682,896998,529227308,1,4,464
21:39:13.466151,896998,529695923,1,4,671
21:39:13.466151,896998,529696617,1,4,1496
21:39:13.466659,896998,530203960,1,4,16
21:39:13.466659,896998,530204398,1,4,1507
21:39:13.466659,896998,530204820,1,4,644
21:39:13.470705,896998,534250203,1,4,464
21:39:13.471187,896998,534732701,1,4,409
21:39:13.471188,896998,534733371,1,4,1507
21:39:13.471188,896998,534733786,1,4,252
21:39:13.471675,896998,535220400,1,4,1260
21:39:13.471676,896998,535221770,1,4,621
21:39:13.476413,896998,539958020,1,4,464
21:39:13.476987,896998,540532709,1,4,432
21:39:13.476988,896998,540533420,1,4,1507
21:39:13.477523,896998,541068337,1,4,1507
21:39:13.477524,896998,541069068,1,4,438
21:39:13.482338,896998,545883179,1,4,464
21:39:13.482870,896998,546414999,1,4,615
21:39:13.482870,896998,546415517,1,4,1507
21:39:13.482871,896998,546416013,1,4,46
21:39:13.483442,896998,546986907,1,4,1466
21:39:13.483442,896998,546987478,1,4,704
21:39:13.488155,896998,551700091,1,4,464
21:39:13.488659,896998,552204072,1,4,349
21:39:13.488659,896998,552204738,1,4,1507
21:39:13.488660,896998,552205366,1,4,308
21:39:13.489216,896998,552761796,1,4,1204
21:39:13.489217,896998,552762660,1,4,966
21:39:13.493894,896998,557439043,1,4,464
21:39:13.494419,896998,557964645,1,4,87
21:39:13.494420,896998,557965292,1,4,1507
21:39:13.494420,896998,557965659,1,4,573
21:39:13.495008,896998,558553829,1,4,939
21:39:13.495009,896998,558554463,1,4,942
21:39:13.499597,896998,563142018,1,4,464
21:39:13.500144,896998,563689529,1,4,111
21:39:13.500145,896998,563690145,1,4,1507
21:39:13.500145,896998,563690757,1,4,546
21:39:13.500700,896998,564245094,1,4,966
21:39:13.500701,896998,564246102,1,4,1204
21:39:13.505294,896998,568839182,1,4,308
21:39:13.505294,896998,568839825,1,4,154
21:39:13.505849,896998,569393868,1,4,686
21:39:13.505849,896998,569394596,1,4,1484
21:39:13.506399,896998,569943851,1,4,28
21:39:13.506399,896998,569944449,1,4,1507
21:39:13.506400,896998,569945070,1,4,632
21:39:13.510992,896998,574537499,1,4,464
21:39:13.511554,896998,575099523,1,4,421
21:39:13.511555,896998,575100151,1,4,1507
21:39:13.511555,896998,575100696,1,4,237
21:39:13.512120,896998,575665267,1,4,1275
21:39:13.512121,896998,575666104,1,4,895
21:39:13.516800,896998,580345518,1,4,464
21:39:13.517349,896998,580894083,1,4,158
21:39:13.517349,896998,580894727,1,4,1507
21:39:13.517350,896998,580895143,1,4,502
21:39:13.517904,896998,581449534,1,4,1010
21:39:13.517905,896998,581450070,1,4,871
21:39:13.522530,896998,586075272,1,4,464
21:39:13.523094,896998,586639610,1,4,182
21:39:13.523095,896998,586640457,1,4,1507
21:39:13.523096,896998,586640855,1,4,475
21:39:13.523651,896998,587196825,1,4,1037
21:39:13.523652,896998,587197383,1,4,1133
21:39:13.528283,896998,591828322,1,4,379
21:39:13.528284,896998,591828939,1,4,83
21:39:13.528839,896998,592384190,1,4,1429
21:39:13.528840,896998,592384848,1,4,741
21:39:13.529407,896998,592952103,1,4,771
21:39:13.529407,896998,592952626,1,4,1399
21:39:13.533973,896998,597518002,1,4,113
21:39:13.533973,896998,597518394,1,4,348
21:39:13.534529,896998,598074618,1,4,1164
21:39:13.534530,896998,598075204,1,4,874
21:39:13.535081,896998,598625853,1,4,638
21:39:13.535081,896998,598626433,1,4,1507
21:39:13.535082,896998,598626874,1,4,23
21:39:13.539626,896998,603171336,1,4,464
21:39:13.540186,896998,603731538,1,4,1030
21:39:13.540187,896998,603732644,1,4,1140
21:39:13.540730,896998,604275744,1,4,372
21:39:13.540731,896998,604276222,1,4,1507
21:39:13.545418,896998,608963698,1,4,464
21:39:13.545963,896998,609508184,1,4,1048
21:39:13.545963,896998,609508796,1,4,1119
21:39:13.546529,896998,610074501,1,4,393
21:39:13.546530,896998,610075008,1,4,1507
21:39:13.546530,896998,610075380,1,4,267
21:39:13.551194,896998,614739100,1,4,464
21:39:13.551755,896998,615300570,1,4,786
21:39:13.551756,896998,615301180,1,4,1384
21:39:13.552376,896998,615921007,1,4,128
21:39:13.552376,896998,615921482,1,4,1507
21:39:13.552377,896998,615922362,1,4,532
21:39:13.556960,896998,620505812,1,4,464
21:39:13.557526,896998,621071727,1,4,521
21:39:13.557527,896998,621072444,1,4,1507
21:39:13.557528,896998,621072922,1,4,137
21:39:13.558086,896998,621631652,1,4,1375
21:39:13.558087,896998,621632244,1,4,795
21:39:13.562708,896998,626253588,1,4,464
21:39:13.563263,896998,626807985,1,4,258
21:39:13.563263,896998,626808722,1,4,1507
21:39:13.563264,896998,626809215,1,4,402
21:39:13.563829,896998,627374467,1,4,1110
21:39:13.563830,896998,627375065,1,4,771
21:39:13.568530,896998,632075470,1,4,464
21:39:13.569078,896998,632623263,1,4,282
21:39:13.569079,896998,632623889,1,4,1507
21:39:13.569079,896998,632624345,1,4,151
21:39:13.569628,896998,633173121,1,4,1361
21:39:13.569628,896998,633173757,1,4,584
21:39:13.574189,896998,637734145,1,4,464
21:39:13.574735,896998,638280375,1,4,469
21:39:13.574736,896998,638280909,1,4,1507
21:39:13.574736,896998,638281304,1,4,192
21:39:13.575279,896998,638824771,1,4,1320
21:39:13.575280,896998,638825270,1,4,850
21:39:13.579890,896998,643435059,1,4,464
21:39:13.580445,896998,643990051,1,4,203
21:39:13.580445,896998,643990552,1,4,835
21:39:13.580446,896998,643991042,1,4,1126
21:39:13.581007,896998,644552765,1,4,386
21:39:13.581008,896998,644553345,1,4,1507
21:39:13.581008,896998,644553717,1,4,274
21:39:13.585620,896998,649165243,1,4,464
21:39:13.586174,896998,649719402,1,4,779
21:39:13.586175,896998,649720045,1,4,1391
21:39:13.586738,896998,650282975,1,4,121
21:39:13.586738,896998,650283697,1,4,1507
21:39:13.586739,896998,650284165,1,4,251
21:39:13.591334,896998,654879030,1,4,464
21:39:13.591892,896998,655437780,1,4,802
21:39:13.591893,896998,655438423,1,4,1365
21:39:13.592460,896998,656005438,1,4,147
21:39:13.592461,896998,656005892,1,4,1507
21:39:13.592461,896998,656006302,1,4,513
21:39:13.597028,896998,660573024,1,4,464
21:39:13.597573,896998,661118518,1,4,540
21:39:13.597574,896998,661119158,1,4,1507
21:39:13.597574,896998,661119559,1,4,121
21:39:13.598119,896998,661664641,1,4,1391
21:39:13.598120,896998,661665159,1,4,779
21:39:13.602609,896998,666154165,1,4,464
21:39:13.603165,896998,666710620,1,4,274
21:39:13.603166,896998,666711184,1,4,1507
21:39:13.603166,896998,666711508,1,4,383
21:39:13.603719,896998,667264029,1,4,1129
21:39:13.603719,896998,667264790,1,4,1041
21:39:13.608270,896998,671815287,1,4,464
21:39:13.608823,896998,672368391,1,4,12
21:39:13.608824,896998,672369106,1,4,1507
21:39:13.608824,896998,672369497,1,4,648
21:39:13.609362,896998,672907009,1,4,864
21:39:13.609362,896998,672907645,1,4,1017
21:39:13.614005,896998,677550148,1,4,464
21:39:13.614551,896998,678096551,1,4,36
21:39:13.614552,896998,678097082,1,4,1507
21:39:13.614552,896998,678097498,1,4,621
21:39:13.615099,896998,678643914,1,4,891
21:39:13.615099,896998,678644545,1,4,1279
21:39:13.619638,896998,683183062,1,4,233
21:39:13.619638,896998,683183829,1,4,229
21:39:13.620189,896998,683734412,1,4,1283
21:39:13.620190,896998,683734871,1,4,887
21:39:13.620758,896998,684303641,1,4,625
21:39:13.620759,896998,684304204,1,4,1507
21:39:13.620759,896998,684304689,1,4,36
21:39:13.625261,896998,688806627,1,4,464
21:39:13.625813,896998,689358014,1,4,1017
21:39:13.625813,896998,689358596,1,4,1150
21:39:13.626356,896998,689901281,1,4,362
21:39:13.626356,896998,689901772,1,4,1507
21:39:13.626357,896998,689902122,1,4,298
21:39:13.630930,896998,694475019,1,4,464
21:39:13.631484,896998,695029376,1,4,755
21:39:13.631485,896998,695030156,1,4,1415
21:39:13.632099,896998,695644523,1,4,97
21:39:13.632100,896998,695645140,1,4,1507
21:39:13.632100,896998,695645727,1,4,274
21:39:13.636702,896998,700246961,1,4,464
21:39:13.637253,896998,700798417,1,4,779
21:39:13.637254,896998,700799139,1,4,1388
21:39:13.637812,896998,701356956,1,4,124
21:39:13.637812,896998,701357732,1,4,1507
21:39:13.637813,896998,701358095,1,4,536
21:39:13.642369,896998,705914418,1,4,464
21:39:13.642914,896998,706459767,1,4,517
21:39:13.642915,896998,706460373,1,4,1507
21:39:13.642915,896998,706460808,1,4,144
21:39:13.643460,896998,707005591,1,4,1368
21:39:13.643461,896998,707006176,1,4,802
21:39:13.648012,896998,711557007,1,4,464
21:39:13.648567,896998,712112034,1,4,251
21:39:13.648567,896998,712112530,1,4,1507
21:39:13.648568,896998,712112856,1,4,277
21:39:13.649202,896998,712747426,1,4,1235
21:39:13.649203,896998,712748210,1,4,935
21:39:13.653772,896998,717317252,1,4,464
21:39:13.654313,896998,717858052,1,4,118
21:39:13.654313,896998,717858764,1,4,835
21:39:13.654314,896998,717859363,1,4,1214
21:39:13.654860,896998,718405510,1,4,298
21:39:13.654861,896998,718406128,1,4,1507
21:39:13.654861,896998,718406473,1,4,74
21:39:13.659500,896998,723044918,1,4,464
21:39:13.660060,896998,723605285,1,4,979
21:39:13.660061,896998,723605879,1,4,963
21:39:13.660625,896998,724170063,1,4,549
21:39:13.660625,896998,724170621,1,4,1396
21:39:13.665173,896998,728718328,1,4,116
21:39:13.665173,896998,728718713,1,4,345
21:39:13.665718,896998,729263366,1,4,1167
21:39:13.665719,896998,729263899,1,4,1003
21:39:13.666275,896998,729820489,1,4,509
21:39:13.666276,896998,729821024,1,4,1507
21:39:13.666276,896998,729821375,1,4,152
21:39:13.670779,896998,734324244,1,4,464
21:39:13.671328,896998,734873325,1,4,901
21:39:13.671329,896998,734873903,1,4,1266
21:39:13.671875,896998,735420279,1,4,246
21:39:13.671876,896998,735420935,1,4,1507
21:39:13.671876,896998,735421408,1,4,414
21:39:13.676368,896998,739913640,1,4,464
21:39:13.676916,896998,740461621,1,4,639
21:39:13.676917,896998,740462201,1,4,1507
21:39:13.676917,896998,740462538,1,4,22
21:39:13.677522,896998,741067494,1,4,1490
21:39:13.677523,896998,741067966,1,4,391
21:39:13.682171,896998,745716027,1,4,464
21:39:13.682713,896998,746258260,1,4,662
21:39:13.682713,896998,746258823,1,4,1505
21:39:13.683255,896998,746799970,1,4,7
21:39:13.683255,896998,746800555,1,4,1507
21:39:13.683256,896998,746801021,1,4,653
21:39:13.687859,896998,751403892,1,4,464
21:39:13.688405,896998,751949862,1,4,400
21:39:13.688405,896998,751950476,1,4,1507
21:39:13.688406,896998,751951090,1,4,260
21:39:13.688959,896998,752504147,1,4,1252
21:39:13.688959,896998,752504718,1,4,918
21:39:13.693528,896998,757073128,1,4,464
21:39:13.694084,896998,757628937,1,4,135
21:39:13.694084,896998,757629520,1,4,1507
21:39:13.694085,896998,757629899,1,4,522
21:39:13.694806,896998,758350855,1,4,990
21:39:13.694807,896998,758351984,1,4,1180
21:39:13.699256,896998,762801127,1,4,332
21:39:13.699256,896998,762801507,1,4,130
21:39:13.699806,896998,763350861,1,4,1382
21:39:13.699806,896998,763351380,1,4,788
21:39:13.700360,896998,763905665,1,4,724
21:39:13.700361,896998,763906155,1,4,1157
21:39:13.704896,896998,768441370,1,4,355
21:39:13.704896,896998,768441790,1,4,107
21:39:13.705445,896998,768990471,1,4,1405
21:39:13.705446,896998,768990941,1,4,762
21:39:13.706013,896998,769558342,1,4,750
21:39:13.706014,896998,769558960,1,4,1420
21:39:13.710653,896998,774198491,1,4,92
21:39:13.710654,896998,774199031,1,4,369
21:39:13.711213,896998,774758199,1,4,1143
21:39:13.711214,896998,774759568,1,4,1027
21:39:13.711789,896998,775334484,1,4,485
21:39:13.711790,896998,775335014,1,4,1507
21:39:13.711790,896998,775335514,1,4,176
21:39:13.716427,896998,779972278,1,4,464
21:39:13.716972,896998,780517582,1,4,877
21:39:13.716973,896998,780518254,1,4,1290
21:39:13.717573,896998,781118289,1,4,222
21:39:13.717574,896998,781118861,1,4,1507
21:39:13.717574,896998,781119237,1,4,438
21:39:13.722015,896998,785559912,1,4,464
21:39:13.722603,896998,786148827,1,4,615
21:39:13.722604,896998,786149487,1,4,1507
21:39:13.722605,896998,786149917,1,4,46
21:39:13.723103,896998,786648625,1,4,1466
21:39:13.723104,896998,786649040,1,4,415
21:39:13.727735,896998,791279955,1,4,464
21:39:13.728297,896998,791842202,1,4,638
21:39:13.728297,896998,791842735,1,4,835
21:39:13.728298,896998,791843230,1,4,691
21:39:13.728863,896998,792408775,1,4,821
21:39:13.728864,896998,792409262,1,4,1349
21:39:13.733495,896998,797040808,1,4,163
21:39:13.733496,896998,797041298,1,4,298
21:39:13.734047,896998,797592287,1,4,1214
21:39:13.734048,896998,797593002,1,4,956
21:39:13.734596,896998,798141767,1,4,556
21:39:13.734597,896998,798142445,1,4,1507
21:39:13.734598,896998,798142977,1,4,105
21:39:13.739235,896998,802780451,1,4,464
21:39:13.739813,896998,803358272,1,4,948
21:39:13.739814,896998,803359343,1,4,1219
21:39:13.740372,896998,803917774,1,4,293
21:39:13.740373,896998,803918409,1,4,1507
21:39:13.740373,896998,803918708,1,4,367
21:39:13.744956,896998,808501638,1,4,464
21:39:13.745514,896998,809059697,1,4,686
21:39:13.745515,896998,809060480,1,4,1484
21:39:13.746061,896998,809606416,1,4,28
21:39:13.746062,896998,809606916,1,4,1507
21:39:13.746062,896998,809607251,1,4,343
21:39:13.750714,896998,814259536,1,4,464
21:39:13.751277,896998,814822184,1,4,710
21:39:13.751278,896998,814822868,1,4,1232
21:39:13.751831,896998,815376187,1,4,280
21:39:13.751832,896998,815377047,1,4,1507
21:39:13.751832,896998,815377418,1,4,156
21:39:13.756461,896998,820006557,1,4,464
21:39:13.757020,896998,820565192,1,4,897
21:39:13.757020,896998,820565650,1,4,1273
21:39:13.757573,896998,821117939,1,4,239
21:39:13.757573,896998,821118460,1,4,1507
21:39:13.757574,896998,821118978,1,4,421
21:39:13.762153,896998,825698311,1,4,464
21:39:13.762717,896998,826262709,1,4,632
21:39:13.762718,896998,826263313,1,4,1406
21:39:13.763352,896998,826897295,1,4,106
21:39:13.763353,896998,826898351,1,4,1507
21:39:13.763354,896998,826899419,1,4,554
21:39:13.767795,896998,831340794,1,4,464
21:39:13.768339,896998,831883859,1,4,499
21:39:13.768339,896998,831884470,1,4,1507
21:39:13.768340,896998,831884858,1,4,162
21:39:13.768891,896998,832436712,1,4,1350
21:39:13.768892,896998,832437173,1,4,531
21:39:13.773573,896998,837118025,1,4,464
21:39:13.774095,896998,837640323,1,4,522
21:39:13.774096,896998,837640894,1,4,1507
21:39:13.774096,896998,837641346,1,4,136
21:39:13.774668,896998,838212856,1,4,1376
21:39:13.774668,896998,838213317,1,4,794
21:39:13.779219,896998,842764183,1,4,464
21:39:13.779780,896998,843325234,1,4,259
21:39:13.779780,896998,843325814,1,4,1507
21:39:13.779781,896998,843326310,1,4,401
21:39:13.780322,896998,843867344,1,4,1111
21:39:13.780323,896998,843867867,1,4,1059
21:39:13.784924,896998,848469521,1,4,453
21:39:13.784925,896998,848469968,1,4,9
21:39:13.785485,896998,849030649,1,4,1503
21:39:13.785486,896998,849031190,1,4,664
21:39:13.786066,896998,849611223,1,4,848
21:39:13.786067,896998,849611946,1,4,1322
21:39:13.790665,896998,854210344,1,4,190
21:39:13.790666,896998,854211275,1,4,271
21:39:13.791218,896998,854763247,1,4,585
21:39:14.069045,896999,132590092,0,4,15
21:39:14.080198,896999,143743539,0,4,461
21:39:14.080913,896999,144458326,0,4,1041
21:39:14.080915,896999,144460224,0,4,1129
21:39:14.081313,896999,144858151,0,4,383
21:39:14.081314,896999,144858917,0,4,1507
21:39:14.081314,896999,144859441,0,4,277
21:39:14.085775,896999,149320786,0,4,464
21:39:14.086507,896999,150052648,0,4,776
21:39:14.086509,896999,150054352,0,4,1394
21:39:14.086870,896999,150415215,0,4,118
21:39:14.086871,896999,150415974,0,4,1507
21:39:14.086871,896999,150416603,0,4,253
21:39:14.091416,896999,154961055,0,4,461
21:39:14.092145,896999,155689972,0,4,803
21:39:14.092146,896999,155691692,0,4,1367
21:39:14.092581,896999,156126261,0,4,145
21:39:14.092582,896999,156127028,0,4,1507
21:39:14.092582,896999,156127553,0,4,515
21:39:14.097125,896999,160670059,0,4,464
21:39:14.097834,896999,161378877,0,4,538
21:39:14.097835,896999,161380113,0,4,1507
21:39:14.097836,896999,161381167,0,4,123
21:39:14.098254,896999,161799308,0,4,1389
21:39:14.098255,896999,161799905,0,4,781
21:39:14.102832,896999,166376931,0,4,461
21:39:14.103468,896999,167013443,0,4,275
21:39:14.103469,896999,167014117,0,4,1507
21:39:14.103469,896999,167014836,0,4,385
21:39:14.103901,896999,167446673,0,4,1127
21:39:14.103902,896999,167447284,0,4,1043
21:39:14.108594,896999,172139766,0,4,464
21:39:14.109080,896999,172625152,0,4,10
21:39:14.109080,896999,172625762,0,4,1507
21:39:14.109081,896999,172626288,0,4,650
21:39:14.109676,896999,173221198,0,4,862
21:39:14.109676,896999,173221805,0,4,1019
21:39:14.114323,896999,177868437,0,4,461
21:39:14.114896,896999,178440955,0,4,37
21:39:14.114896,896999,178441791,0,4,1507
21:39:14.114897,896999,178442697,0,4,398
21:39:14.115514,896999,179059267,0,4,1114
21:39:14.115516,896999,179060800,0,4,831
21:39:14.120049,896999,183594372,0,4,464
21:39:14.120654,896999,184198853,0,4,222
21:39:14.120654,896999,184199485,0,4,1507
21:39:14.120655,896999,184200242,0,4,438
21:39:14.121166,896999,184710912,0,4,1074
21:39:14.121166,896999,184711383,0,4,1096
21:39:14.125733,896999,189278151,0,4,416
21:39:14.125734,896999,189278912,0,4,43
21:39:14.126480,896999,190025585,0,4,1469
21:39:14.126482,896999,190027218,0,4,701
21:39:14.126911,896999,190456281,0,4,811
21:39:14.126912,896999,190457507,0,4,1359
21:39:14.131546,896999,195091494,0,4,153
21:39:14.131547,896999,195091974,0,4,308
21:39:14.132197,896999,195742047,0,4,1204
21:39:14.132198,896999,195743709,0,4,966
21:39:14.132613,896999,196158699,0,4,546
21:39:14.132614,896999,196159274,0,4,1335
21:39:14.137285,896999,200829868,0,4,177
21:39:14.137285,896999,200830449,0,4,281
21:39:14.137984,896999,201528866,0,4,1231
21:39:14.137985,896999,201530794,0,4,810
21:39:14.138380,896999,201925333,0,4,702
21:39:14.138381,896999,201926690,0,4,1468
21:39:14.143124,896999,206669729,0,4,44
21:39:14.143125,896999,206670493,0,4,417
21:39:14.143663,896999,207208074,0,4,1095
21:39:14.143664,896999,207209554,0,4,1075
21:39:14.144190,896999,207735681,0,4,437
21:39:14.144191,896999,207736349,0,4,1507
21:39:14.144192,896999,207736969,0,4,224
21:39:14.148698,896999,212242874,0,4,461
21:39:14.149365,896999,212910243,0,4,832
21:39:14.149367,896999,212911936,0,4,1338
21:39:14.149751,896999,213296088,0,4,174
21:39:14.149752,896999,213297179,0,4,1507
21:39:14.149753,896999,213298510,0,4,486
21:39:14.154471,896999,218015852,0,4,354
21:39:14.154471,896999,218016201,0,4,108
21:39:14.155114,896999,218658865,0,4,1404
21:39:14.155114,896999,218659651,0,4,766
21:39:14.155532,896999,219077751,0,4,746
