time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:06.936253,896991,999797862,1,1,1501
21:39:06.936253,896991,999798676,1,1,1501
21:39:06.936254,896991,999799597,1,1,1501
21:39:06.936255,896991,999800407,1,1,1501
21:39:06.936256,896991,999801262,1,1,1501
21:39:06.936257,896991,999802223,1,1,1501
21:39:06.936258,896991,999803092,1,1,1501
21:39:06.936259,896991,999803904,1,1,1501
21:39:06.936259,896991,999804569,1,1,1501
21:39:06.936260,896991,999805705,1,1,1501
21:39:06.936261,896991,999806541,1,1,1501
21:39:06.936262,896991,999807374,1,1,1501
21:39:06.936263,896991,999808174,1,1,1501
21:39:06.936263,896991,999808830,1,1,1501
21:39:06.936264,896991,999809615,1,1,1501
21:39:06.936265,896991,999810279,1,1,1501
21:39:06.936266,896991,999810956,1,1,1501
21:39:06.936266,896991,999811704,1,1,1501
21:39:06.936267,896991,999812753,1,1,1501
21:39:06.936268,896991,999813555,1,1,1501
21:39:06.936269,896991,999814336,1,1,1501
21:39:06.936270,896991,999815004,1,1,1501
21:39:06.936270,896991,999815762,1,1,1501
21:39:06.936271,896991,999816394,1,1,1501
21:39:06.936272,896991,999817133,1,1,1501
21:39:06.936272,896991,999817808,1,1,1501
21:39:06.936273,896991,999818586,1,1,1501
21:39:06.936274,896991,999819411,1,1,1501
21:39:06.936275,896991,999820304,1,1,1501
21:39:06.936276,896991,999821010,1,1,1501
21:39:06.936276,896991,999821748,1,1,1501
21:39:06.936277,896991,999822431,1,1,1501
21:39:06.936278,896991,999823131,1,1,1501
21:39:06.936279,896991,999823902,1,1,1501
21:39:06.936279,896991,999824803,1,1,1501
21:39:06.936280,896991,999825691,1,1,829
21:39:06.936281,896991,999826376,1,1,1501
21:39:06.936282,896991,999827033,1,1,1501
21:39:06.936282,896991,999827739,1,1,1501
21:39:06.936283,896991,999828395,1,1,1501
21:39:06.936284,896991,999829156,1,1,1501
21:39:06.936285,896991,999829994,1,1,1501
21:39:06.936285,896991,999830753,1,1,1501
21:39:06.936286,896991,999831554,1,1,1501
21:39:06.936287,896991,999832342,1,1,1501
21:39:06.936288,896991,999833113,1,1,1501
21:39:06.936288,896991,999833830,1,1,1501
21:39:06.936289,896991,999834484,1,1,1501
21:39:06.936290,896991,999835201,1,1,1501
21:39:06.936290,896991,999835805,1,1,1501
21:39:06.936291,896991,999836651,1,1,1501
21:39:06.936292,896991,999837482,1,1,1501
21:39:06.936293,896991,999838201,1,1,1501
21:39:06.936294,896991,999838908,1,1,1501
21:39:06.936294,896991,999839615,1,1,1501
21:39:06.936295,896991,999840318,1,1,1501
21:39:06.936296,896991,999840992,1,1,1501
21:39:06.936296,896991,999841618,1,1,1501
21:39:06.936297,896991,999842442,1,1,1501
21:39:06.936298,896991,999843136,1,1,1501
21:39:06.936299,896991,999843899,1,1,1501
21:39:06.936299,896991,999844684,1,1,1501
21:39:06.936300,896991,999845381,1,1,1501
21:39:06.936301,896991,999846061,1,1,1501
21:39:06.936301,896991,999846720,1,1,1501
21:39:06.936302,896991,999847470,1,1,1501
21:39:06.936303,896991,999848404,1,1,1501
21:39:06.936304,896991,999849132,1,1,1501
21:39:06.936305,896991,999850048,1,1,1501
21:39:06.936305,896991,999850791,1,1,1501
21:39:06.936306,896991,999851455,1,1,1501
21:39:06.936307,896991,999852094,1,1,1501
21:39:06.936308,896991,999852867,1,1,1501
21:39:06.936309,896991,999853852,1,1,1501
21:39:06.936309,896991,999854778,1,1,1501
21:39:06.936310,896991,999855613,1,1,1501
21:39:06.936311,896991,999856468,1,1,829
21:39:06.936312,896991,999857427,1,1,1501
21:39:06.936313,896991,999858267,1,1,1501
21:39:06.936314,896991,999859038,1,1,1501
21:39:06.936314,896991,999859813,1,1,1501
21:39:06.936315,896991,999860614,1,1,1501
21:39:06.936316,896991,999861488,1,1,1501
21:39:06.936317,896991,999862299,1,1,1501
21:39:06.936318,896991,999863118,1,1,1501
21:39:06.936319,896991,999863868,1,1,1501
21:39:06.936319,896991,999864799,1,1,1501
21:39:06.936320,896991,999865477,1,1,1501
21:39:06.936321,896991,999866202,1,1,1501
21:39:06.936322,896991,999866873,1,1,1501
21:39:06.936323,896991,999867971,1,1,1501
21:39:06.936324,896991,999869115,1,1,1501
21:39:06.936325,896991,999869785,1,1,1501
21:39:06.936326,896991,999870920,1,1,1501
21:39:06.936326,896991,999871810,1,1,1501
21:39:06.936327,896991,999872601,1,1,1501
21:39:06.936328,896991,999873445,1,1,1501
21:39:06.936329,896991,999874215,1,1,1501
21:39:06.936330,896991,999874944,1,1,1501
21:39:06.936330,896991,999875647,1,1,1501
21:39:06.936331,896991,999876407,1,1,1501
21:39:06.936332,896991,999877000,1,1,1501
21:39:06.936332,896991,999877838,1,1,1501
21:39:06.936333,896991,999878579,1,1,1501
21:39:06.936334,896991,999879327,1,1,1501
21:39:06.936335,896991,999880073,1,1,1501
21:39:06.936335,896991,999880705,1,1,1501
21:39:06.936336,896991,999881389,1,1,1501
21:39:06.936337,896991,999882183,1,1,1501
21:39:06.936338,896991,999882956,1,1,1501
21:39:06.936338,896991,999883792,1,1,1501
21:39:06.936339,896991,999884620,1,1,1501
21:39:06.936340,896991,999885479,1,1,1501
21:39:06.936341,896991,999886295,1,1,1501
21:39:06.936342,896991,999886987,1,1,1501
21:39:06.936342,896991,999887683,1,1,1501
21:39:06.936343,896991,999888349,1,1,1501
21:39:06.936344,896991,999889089,1,1,829
21:39:06.936345,896991,999890394,1,1,1501
21:39:06.936346,896991,999891253,1,1,1501
21:39:06.936347,896991,999892098,1,1,1501
21:39:06.936347,896991,999892797,1,1,1501
21:39:06.936348,896991,999893578,1,1,1501
21:39:06.936349,896991,999894358,1,1,1501
21:39:06.936350,896991,999895074,1,1,1501
21:39:06.936350,896991,999895796,1,1,1501
21:39:06.936351,896991,999896594,1,1,1501
21:39:06.936352,896991,999897400,1,1,1501
21:39:06.936353,896991,999898193,1,1,1501
21:39:06.936354,896991,999898917,1,1,1501
21:39:06.936354,896991,999899621,1,1,1501
21:39:06.936355,896991,999900294,1,1,1501
21:39:06.936356,896991,999901042,1,1,1501
21:39:06.936356,896991,999901774,1,1,1501
21:39:06.936357,896991,999902557,1,1,1501
21:39:06.936358,896991,999903370,1,1,1501
21:39:06.936359,896991,999904163,1,1,1501
21:39:06.936360,896991,999904862,1,1,1501
21:39:06.936360,896991,999905601,1,1,1501
21:39:06.936361,896991,999906298,1,1,1501
21:39:06.936362,896991,999906971,1,1,1501
21:39:06.936362,896991,999907552,1,1,1501
21:39:06.936363,896991,999908384,1,1,1501
21:39:06.936364,896991,999909194,1,1,1501
21:39:06.936365,896991,999909969,1,1,1501
21:39:06.936365,896991,999910826,1,1,1501
21:39:06.936366,896991,999911466,1,1,1501
21:39:06.936367,896991,999912176,1,1,1501
21:39:06.936368,896991,999913105,1,1,1501
21:39:06.936369,896991,999913925,1,1,1501
21:39:06.936369,896991,999914672,1,1,1501
21:39:06.936370,896991,999915506,1,1,1501
21:39:06.936371,896991,999916240,1,1,1501
21:39:06.936372,896991,999916913,1,1,1501
21:39:06.936372,896991,999917623,1,1,1501
21:39:06.936373,896991,999918658,1,1,1501
21:39:06.936374,896991,999919407,1,1,1501
21:39:06.936375,896991,999920090,1,1,1501
21:39:06.936376,896991,999920903,1,1,829
21:39:06.936376,896991,999921595,1,1,1501
21:39:06.936377,896991,999922428,1,1,1501
21:39:06.936378,896991,999923441,1,1,1501
21:39:06.936379,896991,999924282,1,1,1501
21:39:06.936380,896991,999924993,1,1,1501
21:39:06.936380,896991,999925834,1,1,1501
21:39:06.936381,896991,999926644,1,1,1501
21:39:06.936382,896991,999927459,1,1,1501
21:39:06.936383,896991,999928293,1,1,1501
21:39:06.936384,896991,999929065,1,1,1501
21:39:06.936384,896991,999929775,1,1,1501
21:39:06.936385,896991,999930439,1,1,1501
21:39:06.936386,896991,999931154,1,1,1501
21:39:06.936387,896991,999931886,1,1,1501
21:39:06.936387,896991,999932537,1,1,1501
21:39:06.936388,896991,999933493,1,1,1501
21:39:06.936389,896991,999934337,1,1,1501
21:39:06.936390,896991,999935221,1,1,1501
21:39:06.936391,896991,999936075,1,1,1501
21:39:06.936391,896991,999936745,1,1,1501
21:39:06.936392,896991,999937410,1,1,1501
21:39:06.936393,896991,999938096,1,1,1501
21:39:06.936393,896991,999938748,1,1,1501
21:39:06.936394,896991,999939576,1,1,1501
21:39:06.936395,896991,999940374,1,1,1501
21:39:06.936396,896991,999941132,1,1,1501
21:39:06.936396,896991,999941809,1,1,1501
21:39:06.936397,896991,999942416,1,1,1501
21:39:06.936398,896991,999943212,1,1,1501
21:39:06.936399,896991,999943934,1,1,1501
21:39:06.936399,896991,999944613,1,1,1501
21:39:06.936400,896991,999945473,1,1,1501
21:39:06.936401,896991,999946269,1,1,1501
21:39:06.936402,896991,999947033,1,1,1501
21:39:06.936403,896991,999947909,1,1,1501
21:39:06.936403,896991,999948662,1,1,1501
21:39:06.936404,896991,999949361,1,1,1501
21:39:06.936405,896991,999950119,1,1,1501
21:39:06.936405,896991,999950802,1,1,1501
21:39:06.936406,896991,999951623,1,1,1501
21:39:06.936407,896991,999952417,1,1,829
21:39:06.936408,896991,999953140,1,1,1501
21:39:06.936408,896991,999953826,1,1,1501
21:39:06.936409,896991,999954519,1,1,1501
21:39:06.936410,896991,999955192,1,1,1501
21:39:06.936411,896991,999955902,1,1,1501
21:39:06.936411,896991,999956610,1,1,1501
21:39:06.936412,896991,999957503,1,1,1501
21:39:06.936413,896991,999958248,1,1,1501
21:39:06.936414,896991,999959129,1,1,1501
21:39:06.936415,896991,999960265,1,1,1501
21:39:06.936416,896991,999961043,1,1,1501
21:39:06.936416,896991,999961800,1,1,1501
21:39:06.936417,896991,999962519,1,1,1501
21:39:06.936418,896991,999963261,1,1,1501
21:39:06.936419,896991,999964052,1,1,1501
21:39:06.936419,896991,999964795,1,1,1501
21:39:06.936420,896991,999965671,1,1,1501
21:39:06.936421,896991,999966394,1,1,1501
21:39:06.936422,896991,999967168,1,1,1501
21:39:06.936423,896991,999967944,1,1,1501
21:39:06.936423,896991,999968603,1,1,1501
21:39:06.936424,896991,999969321,1,1,1501
21:39:06.936425,896991,999970202,1,1,1501
21:39:06.936426,896991,999970997,1,1,1501
21:39:06.936427,896991,999971875,1,1,1501
21:39:06.936427,896991,999972599,1,1,1501
21:39:06.936428,896991,999973375,1,1,1501
21:39:06.936429,896991,999974136,1,1,1501
21:39:06.936430,896991,999975032,1,1,1501
21:39:06.936444,896991,999989795,1,1,1501
21:39:06.936445,896991,999990634,1,1,1501
21:39:06.936446,896991,999991405,1,1,1501
21:39:06.936448,896991,999993720,1,1,1501
21:39:06.936449,896991,999994408,1,1,845
21:39:07.736002,896992,799547401,0,1,1501
21:39:07.736010,896992,799555008,0,1,1501
21:39:07.736011,896992,799556621,0,1,1501
21:39:07.736013,896992,799558372,0,1,1501
21:39:07.736015,896992,799559842,0,1,1501
21:39:07.736016,896992,799561175,0,1,1501
21:39:07.736017,896992,799562736,0,1,1501
21:39:07.736019,896992,799563960,0,1,1501
21:39:07.736020,896992,799565358,0,1,1501
21:39:07.736021,896992,799566589,0,1,1501
21:39:07.736022,896992,799567671,0,1,1501
21:39:07.736023,896992,799568731,0,1,1501
21:39:07.736025,896992,799569888,0,1,1501
21:39:07.736026,896992,799571046,0,1,1501
21:39:07.736027,896992,799572212,0,1,1501
21:39:07.736028,896992,799573532,0,1,1501
21:39:07.736030,896992,799574922,0,1,1501
21:39:07.736031,896992,799576082,0,1,1501
21:39:07.736032,896992,799577152,0,1,1501
21:39:07.736033,896992,799578209,0,1,1501
21:39:07.736034,896992,799579301,0,1,1501
21:39:07.736035,896992,799580438,0,1,1501
21:39:07.736036,896992,799581575,0,1,1501
21:39:07.736038,896992,799583194,0,1,1501
21:39:07.736040,896992,799585478,0,1,1501
21:39:07.736042,896992,799586763,0,1,1501
21:39:07.736043,896992,799588631,0,1,1501
21:39:07.736047,896992,799592210,0,1,1501
21:39:07.736051,896992,799595716,0,1,1501
21:39:07.736054,896992,799599084,0,1,1501
21:39:07.736056,896992,799600617,0,1,1501
21:39:07.736058,896992,799603674,0,1,1501
21:39:07.736060,896992,799605417,0,1,1501
21:39:07.736062,896992,799607464,0,1,1501
21:39:07.736065,896992,799610112,0,1,1501
21:39:07.736068,896992,799612754,0,1,1501
21:39:07.736069,896992,799614608,0,1,1501
21:39:07.736072,896992,799616644,0,1,1501
21:39:07.736074,896992,799618749,0,1,1501
21:39:07.736076,896992,799620936,0,1,1501
21:39:07.736077,896992,799622468,0,1,829
21:39:07.736080,896992,799625429,0,1,1501
21:39:07.736082,896992,799627585,0,1,1501
21:39:07.736085,896992,799630065,0,1,1501
21:39:07.736087,896992,799632143,0,1,1501
21:39:07.736089,896992,799633808,0,1,1501
21:39:07.736091,896992,799636479,0,1,1501
21:39:07.736092,896992,799637807,0,1,1501
21:39:07.736095,896992,799639805,0,1,1501
21:39:07.736096,896992,799641643,0,1,1501
21:39:07.736099,896992,799644548,0,1,1501
21:39:07.736101,896992,799645861,0,1,1501
21:39:07.736102,896992,799647141,0,1,1501
21:39:07.736105,896992,799649907,0,1,1501
21:39:07.736106,896992,799651412,0,1,1501
21:39:07.736108,896992,799652859,0,1,1501
21:39:07.736109,896992,799654342,0,1,1501
21:39:07.736112,896992,799656913,0,1,1501
21:39:07.736113,896992,799658169,0,1,1501
21:39:07.736115,896992,799659713,0,1,1501
21:39:07.736117,896992,799662389,0,1,1501
21:39:07.736120,896992,799664664,0,1,1501
21:39:07.736122,896992,799667430,0,1,1501
21:39:07.736124,896992,799668801,0,1,1501
21:39:07.736127,896992,799671995,0,1,1501
21:39:07.736128,896992,799673383,0,1,1501
21:39:07.736130,896992,799674823,0,1,1501
21:39:07.736132,896992,799676908,0,1,1501
21:39:07.736134,896992,799679200,0,1,1501
21:39:07.736137,896992,799681754,0,1,1501
21:39:07.736140,896992,799685065,0,1,1501
21:39:07.736142,896992,799687105,0,1,1501
21:39:07.736144,896992,799688757,0,1,1501
21:39:07.736145,896992,799690643,0,1,1501
21:39:07.736148,896992,799693393,0,1,1501
21:39:07.736150,896992,799694976,0,1,1501
21:39:07.736151,896992,799696274,0,1,1501
21:39:07.736152,896992,799697128,0,1,1501
21:39:07.736152,896992,799697794,0,1,1501
21:39:07.736153,896992,799698489,0,1,1501
21:39:07.736154,896992,799699471,0,1,1501
21:39:07.736155,896992,799700114,0,1,829
21:39:07.736155,896992,799700656,0,1,1501
21:39:07.736156,896992,799701315,0,1,1501
21:39:07.736157,896992,799702023,0,1,1501
21:39:07.736157,896992,799702625,0,1,1501
21:39:07.736158,896992,799703218,0,1,1501
21:39:07.736159,896992,799703947,0,1,1501
21:39:07.736159,896992,799704588,0,1,1501
21:39:07.736160,896992,799705159,0,1,1501
21:39:07.736160,896992,799705788,0,1,1501
21:39:07.736161,896992,799706401,0,1,1501
21:39:07.736162,896992,799707036,0,1,1501
21:39:07.736162,896992,799707623,0,1,1501
21:39:07.736163,896992,799708179,0,1,1501
21:39:07.736163,896992,799708813,0,1,1501
21:39:07.736165,896992,799710304,0,1,1501
21:39:07.736165,896992,799710840,0,1,1501
21:39:07.736166,896992,799711407,0,1,1501
21:39:07.736167,896992,799712024,0,1,1501
21:39:07.736167,896992,799712656,0,1,1501
21:39:07.736168,896992,799713289,0,1,1501
21:39:07.736169,896992,799713875,0,1,1501
21:39:07.736170,896992,799714965,0,1,1501
21:39:07.736171,896992,799716203,0,1,1501
21:39:07.736172,896992,799717396,0,1,1501
21:39:07.736176,896992,799721048,0,1,1501
21:39:07.736177,896992,799722047,0,1,1501
21:39:07.736178,896992,799722943,0,1,1501
21:39:07.736179,896992,799724542,0,1,1501
21:39:07.736180,896992,799725184,0,1,1501
21:39:07.736181,896992,799726274,0,1,1501
21:39:07.736182,896992,799727327,0,1,1501
21:39:07.736183,896992,799728470,0,1,1501
21:39:07.736184,896992,799729236,0,1,1501
21:39:07.736185,896992,799730197,0,1,1501
21:39:07.736186,896992,799731399,0,1,1501
21:39:07.736187,896992,799732155,0,1,1501
21:39:07.736188,896992,799733096,0,1,1501
21:39:07.736189,896992,799733833,0,1,1501
21:39:07.736190,896992,799735408,0,1,1501
21:39:07.736191,896992,799735948,0,1,1501
21:39:07.736191,896992,799736636,0,1,829
21:39:07.736192,896992,799737540,0,1,1501
21:39:07.736194,896992,799738917,0,1,1501
21:39:07.736195,896992,799740093,0,1,1501
21:39:07.736195,896992,799740757,0,1,1501
21:39:07.736196,896992,799741672,0,1,1501
21:39:07.736198,896992,799743072,0,1,1501
21:39:07.736198,896992,799743610,0,1,1501
21:39:07.736199,896992,799744225,0,1,1501
21:39:07.736200,896992,799745117,0,1,1501
21:39:07.736201,896992,799746569,0,1,1501
21:39:07.736202,896992,799747156,0,1,1501
21:39:07.736203,896992,799748287,0,1,1501
21:39:07.736204,896992,799749425,0,1,1501
21:39:07.736205,896992,799750542,0,1,1501
21:39:07.736206,896992,799751830,0,1,1501
21:39:07.736207,896992,799752377,0,1,1501
21:39:07.736208,896992,799753293,0,1,1501
21:39:07.736209,896992,799754240,0,1,1501
21:39:07.736210,896992,799755539,0,1,1501
21:39:07.736211,896992,799756218,0,1,1501
21:39:07.736212,896992,799757353,0,1,1501
21:39:07.736214,896992,799759058,0,1,1501
21:39:07.736214,896992,799759718,0,1,1501
21:39:07.736215,896992,799760419,0,1,1501
21:39:07.736216,896992,799761227,0,1,1501
21:39:07.736217,896992,799762334,0,1,1501
21:39:07.736218,896992,799763308,0,1,1501
21:39:07.736219,896992,799764701,0,1,1501
21:39:07.736220,896992,799765270,0,1,1501
21:39:07.736221,896992,799765890,0,1,1501
21:39:07.736222,896992,799766733,0,1,1501
21:39:07.736222,896992,799767552,0,1,1501
21:39:07.736223,896992,799768488,0,1,1501
21:39:07.736224,896992,799769648,0,1,1501
21:39:07.736225,896992,799770467,0,1,1501
21:39:07.736226,896992,799771764,0,1,1501
21:39:07.736227,896992,799772460,0,1,1501
21:39:07.736228,896992,799773096,0,1,1501
21:39:07.736228,896992,799773772,0,1,1501
21:39:07.736230,896992,799774881,0,1,1501
21:39:07.736231,896992,799775753,0,1,829
21:39:07.736232,896992,799776806,0,1,1501
21:39:07.736232,896992,799777723,0,1,1501
21:39:07.736233,896992,799778773,0,1,1501
21:39:07.736235,896992,799780150,0,1,1501
21:39:07.736235,896992,799780758,0,1,1501
21:39:07.736236,896992,799781470,0,1,1501
21:39:07.736237,896992,799782404,0,1,1501
21:39:07.736239,896992,799784126,0,1,1501
21:39:07.736239,896992,799784722,0,1,1501
21:39:07.736240,896992,799785426,0,1,1501
21:39:07.736242,896992,799786923,0,1,1501
21:39:07.736243,896992,799787823,0,1,1501
21:39:07.736244,896992,799789314,0,1,1501
21:39:07.736245,896992,799789961,0,1,1501
21:39:07.736245,896992,799790575,0,1,1501
21:39:07.736246,896992,799791537,0,1,1501
21:39:07.736247,896992,799792435,0,1,1501
21:39:07.736248,896992,799793238,0,1,1501
21:39:07.736249,896992,799794083,0,1,1501
21:39:07.736250,896992,799795066,0,1,1501
21:39:07.736251,896992,799796494,0,1,1501
21:39:07.736252,896992,799797076,0,1,1501
21:39:07.736253,896992,799797877,0,1,1501
21:39:07.736254,896992,799798914,0,1,1501
21:39:07.736255,896992,799800269,0,1,1501
21:39:07.736255,896992,799800828,0,1,1501
21:39:07.736256,896992,799801420,0,1,1501
21:39:07.736258,896992,799802992,0,1,1501
21:39:07.736259,896992,799803867,0,1,1501
21:39:07.736260,896992,799805337,0,1,1501
21:39:07.736261,896992,799806017,0,1,1501
21:39:07.736262,896992,799806761,0,1,1501
21:39:07.736262,896992,799807652,0,1,1501
21:39:07.736263,896992,799808696,0,1,1501
21:39:07.736265,896992,799809966,0,1,1501
21:39:07.736266,896992,799810804,0,1,1501
21:39:07.736267,896992,799811949,0,1,1501
21:39:07.736268,896992,799813001,0,1,1501
21:39:07.736269,896992,799813938,0,1,1501
21:39:07.736270,896992,799815348,0,1,1501
21:39:07.736271,896992,799816336,0,1,829
21:39:07.736272,896992,799817115,0,1,1501
21:39:07.736273,896992,799818137,0,1,1501
21:39:07.736274,896992,799819051,0,1,1501
21:39:07.736275,896992,799820118,0,1,1501
21:39:07.736276,896992,799821215,0,1,1501
21:39:07.736277,896992,799822251,0,1,1501
21:39:07.736278,896992,799823596,0,1,1501
21:39:07.736279,896992,799824187,0,1,1501
21:39:07.736280,896992,799825072,0,1,1501
21:39:07.736281,896992,799826351,0,1,1501
21:39:07.736282,896992,799826905,0,1,1501
21:39:07.736282,896992,799827528,0,1,1501
21:39:07.736283,896992,799828548,0,1,1501
21:39:07.736284,896992,799829387,0,1,1501
21:39:07.736285,896992,799830193,0,1,1501
21:39:07.736286,896992,799830942,0,1,1501
21:39:07.736287,896992,799831831,0,1,1501
21:39:07.736288,896992,799833193,0,1,1501
21:39:07.736289,896992,799833952,0,1,1501
21:39:07.736289,896992,799834585,0,1,1501
21:39:07.736291,896992,799835854,0,1,1501
21:39:07.736291,896992,799836486,0,1,1501
21:39:07.736292,896992,799837218,0,1,1501
21:39:07.736293,896992,799837956,0,1,1501
21:39:07.736294,896992,799839317,0,1,1501
21:39:07.736295,896992,799839852,0,1,1501
