wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:30:49.397,63.22667637700215,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287852,2,person,0.1650475263595581,82.78166035312103,81.9390899912522,0.8118851864888619,-65.69767552224623,1.5697860717773438,0.913915753364563,1.61863112449646,28.015160622143032,22.239583333333336,234.44444444444446,6.856431604673466,215.8147254255083,37.622735061993204,253.07416346338061,0.8415482640266418,0.2590538263320923,
2026-07-15T00:30:49.504,63.33404095005244,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287853,0,vehicle,0.7721970081329346,91.60418142982265,69.81023412549631,1.8498462807797722,58.70958495944071,9.159215927124023,3.267617702484131,4.061912536621094,31.506406289186824,225.73177083333334,216.66666666666669,163.87961794932684,195.43463627497357,287.58392371733987,237.8986970583598,0.014735845848917961,0.9993507266044617,
2026-07-15T00:30:49.504,63.33404095005244,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287853,1,vehicle,0.38261663913726807,112.46069274522195,67.54822490183867,0.7996504998053773,93.09795022191669,5.534423351287842,2.1196072101593018,1.6957827806472778,31.361289605381096,421.4401041666667,226.66666666666669,411.10865282888216,219.0076545874278,431.7715555044512,234.32567874590558,0.6737881302833557,0.9999971389770508,
2026-07-15T00:30:49.610,63.4396230870625,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287854,0,vehicle,0.612520694732666,94.23655030829579,71.07174956148819,1.8006043221257566,-85.84507797416245,8.730402946472168,3.114470958709717,3.917984962463379,28.982052305102005,226.84375000000003,216.66666666666669,169.90148669481277,195.1472196976344,283.7860133051872,238.18611363569897,0.007222325075417757,0.9998236298561096,
2026-07-15T00:30:49.610,63.4396230870625,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287854,1,vehicle,0.5952323079109192,112.23858877031037,69.61844968340378,0.8633750569978438,78.8554664403349,5.709927558898926,2.1522910594940186,1.858555793762207,28.96330635147387,421.4401041666667,226.66666666666669,410.37335541720194,217.50985989967984,432.50685291613144,235.82347343365353,0.3919699192047119,0.9999985694885254,
2026-07-15T00:30:49.715,63.54503564408515,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287855,0,vehicle,0.6772969961166382,111.61462621623556,69.58274511315611,0.8620406671406569,75.68913407934497,5.696504592895508,2.1170058250427246,2.0094895362854004,28.528345488882465,421.4401041666667,226.66666666666669,409.48921232732636,217.51448313395184,433.390996006007,235.81885019938153,0.03717273473739624,0.9999897480010986,
2026-07-15T00:30:49.715,63.54503564408515,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287855,1,vehicle,0.6580150723457336,95.73755098778526,72.31751796592526,1.8049794556460217,-71.91325858527193,8.364593505859375,3.023785352706909,3.8288462162017822,26.972488836948703,234.62760416666669,216.66666666666669,182.03271156797808,194.37429289023083,287.2224967653553,238.95904044310254,0.02073947712779045,0.9999641180038452,
2026-07-15T00:30:49.811,63.64141446200665,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287856,0,vehicle,0.7925678491592407,96.02297544856557,72.53674543752993,1.7880921642209064,-95.0504814233813,8.58791732788086,3.0892107486724854,3.8245468139648438,26.37052428662203,235.73958333333334,216.66666666666669,183.28581118335327,193.35566143194836,288.19335548331344,239.977671901385,0.017155710607767105,0.9999904632568359,
2026-07-15T00:30:49.811,63.64141446200665,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287856,1,vehicle,0.44718044996261597,111.21977279094479,69.66909736874801,0.8163929203353688,74.15546299070225,5.5049357414245605,2.0635969638824463,1.785004734992981,28.031598198507073,422.55208333333337,226.66666666666669,409.11320635428035,217.4734319249789,435.9909603123864,235.85990140835446,0.0009001832804642618,0.9999909400939941,
2026-07-15T00:30:49.918,63.74796237202827,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287857,0,vehicle,0.6086714267730713,95.8211590994671,72.35380672283007,1.7801127587146421,-14.600472418332197,8.474499702453613,3.061056613922119,3.953084945678711,26.320576131743152,252.41927083333334,216.66666666666669,201.4658141260346,190.96244792143506,303.3727275406321,242.3708854118983,0.028364969417452812,0.9999146461486816,
2026-07-15T00:30:49.918,63.74796237202827,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287857,1,vehicle,0.4258649945259094,111.80415689635127,69.65812793518981,0.8367472294375937,63.39969995778098,5.475506782531738,2.0409462451934814,1.929579734802246,27.83456154377315,422.55208333333337,226.66666666666669,409.8443472695848,216.80306384960812,435.25981939708197,236.53026948372525,0.005333553534001112,0.9999920129776001,
2026-07-15T00:30:50.029,63.85855766502209,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287858,0,vehicle,0.7570422291755676,97.40787955266862,72.71222422978357,1.8362579383078996,-65.27471983874591,8.447370529174805,3.0504159927368164,3.8789522647857666,25.133348066285116,253.53125000000003,216.66666666666669,198.17794224619865,192.1439019838969,308.88455775380135,241.18943134943646,0.004940680228173733,0.9999953508377075,
2026-07-15T00:30:50.029,63.85855766502209,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287858,1,vehicle,0.46851786971092224,112.38409169830138,67.76724480126495,0.7649401167231058,57.280695451642494,5.394568920135498,1.9803541898727417,1.8934428691864014,29.47826800731622,422.55208333333337,226.66666666666669,409.0197432463368,217.31429020563763,436.0844234203299,236.01904312769574,0.0005509090260602534,0.9999610185623169,
2026-07-15T00:30:50.134,63.96427274600137,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287859,0,vehicle,0.7911792993545532,97.74171798834492,72.90610876804782,1.706517071878185,99.80851753863674,8.230299949645996,2.9826033115386963,3.6560192108154297,24.538871677527123,261.3151041666667,216.66666666666669,207.3157739142577,193.5822222630183,315.31443441907567,239.75111107031506,0.001070200465619564,0.999972939491272,
2026-07-15T00:30:50.134,63.96427274600137,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287859,1,vehicle,0.4549410045146942,112.1209414401519,67.26810896843041,0.7736374251407281,59.551306988894716,5.518896579742432,2.0121686458587646,2.068422317504883,29.575617853215345,422.55208333333337,226.66666666666669,409.368905644243,216.73470596472424,435.73526102242374,236.59862736860913,0.002744862576946616,0.9999746084213257,
2026-07-15T00:30:50.238,64.06759321899153,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287860,0,vehicle,0.8170490264892578,97.22587165623652,72.06608636610105,1.7762433410923535,-101.14922118482136,8.164130210876465,2.979649543762207,3.8073713779449463,25.19590263302028,270.2109375,216.66666666666669,223.21300189942124,192.68559734026593,317.2088731005788,240.64773599306744,0.004196018911898136,0.999963641166687,
2026-07-15T00:30:50.238,64.06759321899153,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287860,1,vehicle,0.60036700963974,113.09817899402856,67.0198117752372,0.8965539884782139,78.62591517667634,5.803157806396484,2.1612040996551514,1.9739805459976196,29.71504913302001,430.33593750000006,226.66666666666669,419.4677254781127,217.72409240404767,441.20414952188736,235.6092409292857,0.0655144676566124,0.999996542930603,
2026-07-15T00:30:50.343,64.17338860209566,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287861,0,vehicle,0.6597740054130554,98.2258346707573,72.19520755426716,1.7903634155522852,49.98351279142609,8.284159660339355,2.991953134536743,3.8931005001068115,24.444307239832135,271.3229166666667,216.66666666666669,224.0254429082076,192.27094213167828,318.6203904251258,241.0623912016551,0.0011374001624062657,0.9999731779098511,
2026-07-15T00:30:50.343,64.17338860209566,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287861,1,vehicle,0.57115638256073,111.34113812198811,68.07455958556315,0.9579904937474266,55.75232297103413,5.789817810058594,2.1555557250976562,2.0431981086730957,27.96312063860441,431.4479166666667,226.66666666666669,419.23933557296795,216.59598926703137,443.6564977603654,236.737344066302,0.006330628879368305,0.9999969005584717,
2026-07-15T00:30:50.471,64.30095476901624,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287862,0,vehicle,0.6951390504837036,97.26824737635079,73.05278627641796,1.7786168349663178,118.37558054221032,8.328283309936523,3.0076358318328857,3.8478927612304688,23.649010146151916,279.10677083333337,216.66666666666669,230.82424401988587,189.62376097838086,327.38929764678085,243.7095723549525,0.0021377126686275005,0.9999462366104126,
2026-07-15T00:30:50.471,64.30095476901624,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287862,1,vehicle,0.6243477463722229,111.60705831398552,66.71247534694973,0.9501175657919383,53.00269257675857,5.5900559425354,2.0716981887817383,1.764534831047058,29.02316706044518,431.4479166666667,226.66666666666669,420.81375372658175,217.4723107616107,442.0820796067516,235.86102257172269,0.011435591615736485,0.9999996423721313,
2026-07-15T00:30:50.573,64.40302681305911,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287863,0,vehicle,0.4684833288192749,110.65432304273637,66.85803093832605,1.0228513124978154,-13.171602798250179,5.576663017272949,2.04825496673584,1.8545931577682495,28.371967533893777,431.4479166666667,226.66666666666669,419.1987290053318,216.06760660807294,443.69710432800156,237.26572672526044,0.0013003925560042262,0.9999996423721313,
2026-07-15T00:30:50.573,64.40302681305911,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287863,1,vehicle,0.43205878138542175,96.87695520312094,71.69940475282323,1.9513492959427339,66.97638953808976,8.696645736694336,3.211501121520996,3.9618756771087646,24.75488538113252,288.0026041666667,216.66666666666669,231.33850956956547,190.45753816763562,344.6666987637679,242.87579516569775,0.0012482432648539543,0.9998650550842285,
2026-07-15T00:30:50.686,64.51595622906461,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287864,0,vehicle,0.47028684616088867,97.3794949351121,70.48184292621954,1.8878138345870772,-55.6365371835611,8.388806343078613,3.1031901836395264,3.881760597229004,25.420333390945387,289.11458333333337,217.7777777777778,238.86194404711327,195.01943992243875,339.36722261955344,240.53611563311685,0.0029719409067183733,0.9999419450759888,
2026-07-15T00:30:50.686,64.51595622906461,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287864,1,vehicle,0.35082894563674927,112.06612795496336,64.42296706084917,0.9554123019637335,79.29167314348197,5.657131195068359,2.1350834369659424,1.9797661304473877,30.702317996471407,439.23177083333337,226.66666666666669,428.0139176131537,217.964472870032,450.44962405351305,235.36886046330136,0.8659019470214844,0.9999967813491821,
2026-07-15T00:30:50.686,64.51595622906461,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287864,2,vehicle,0.12937696278095245,107.63605820863766,55.662737881564176,2.0895403342562062,-10.43052580684123,8.379541397094727,3.086582899093628,4.071359157562256,38.85730750981962,394.7526041666667,217.7777777777778,379.8694727482895,200.44059740172494,409.63573558504385,235.11495815383066,0.28178176283836365,0.9999258518218994,
2026-07-15T00:30:50.801,64.63075529306661,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287865,0,vehicle,0.7104721069335938,98.04904534243474,70.7808879374474,1.903549853505714,17.99711819249575,8.260769844055176,3.0073795318603516,3.8691606521606445,24.615719525292924,296.8984375,216.66666666666669,251.31726110726598,194.3740514914195,342.47961389273405,238.95928184191388,0.005720667075365782,0.999923825263977,
2026-07-15T00:30:50.801,64.63075529306661,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287865,1,vehicle,0.6049110889434814,112.40579610613926,65.77802313572235,1.0581527480462611,65.9339279783313,5.844305038452148,2.1616580486297607,2.0729198455810547,29.124191081375677,439.23177083333337,226.66666666666669,427.82146292304003,216.9942946235339,450.6420787436267,236.33903870979947,0.06970346719026566,0.9999953508377075,
2026-07-15T00:30:50.908,64.73757066007238,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287866,0,vehicle,0.612705409526825,98.7494713593622,71.99975769945925,1.8172180048455768,8.551365305789238,8.285573959350586,3.0431411266326904,3.67749285697937,22.930462674750732,298.0104166666667,217.7777777777778,249.21595202634734,194.8293517695533,346.80488130698603,240.7262037860023,0.0019324558088555932,0.9998630285263062,
2026-07-15T00:30:50.908,64.73757066007238,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287866,1,vehicle,0.4562320411205292,110.49287345249776,66.88073693739067,1.0541565885310042,68.36615930624703,5.838231563568115,2.127028703689575,2.0156519412994385,27.334861006087205,440.34375000000006,226.66666666666669,428.15329173952347,216.23554418484372,452.53420826047665,237.09778914848965,0.022198615595698357,0.9999970197677612,
2026-07-15T00:30:51.024,64.85389412404038,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287867,0,vehicle,0.4590536057949066,98.87802856515177,73.04204749308616,1.8005789883063725,77.46298812620968,8.543190002441406,3.081622362136841,3.713228464126587,21.593065460436062,298.0104166666667,216.66666666666669,250.21180274585885,188.52415184179944,345.8090305874745,244.80918149153393,0.009200058877468109,0.9999653100967407,
2026-07-15T00:30:51.024,64.85389412404038,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287867,1,vehicle,0.43474525213241577,110.73730849150563,65.73916518405352,1.0686525803386786,18.786695796946397,5.664959907531738,2.0891261100769043,1.9688009023666382,28.172462135600455,440.34375000000006,226.66666666666669,427.6048942971975,216.57495985428494,453.0826057028026,236.75837347904843,0.016823068261146545,0.999987006187439,
2026-07-15T00:30:51.124,64.9543883530423,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287868,0,vehicle,0.5992153286933899,99.58935532541182,74.16665320350437,1.8957120396946046,-14.925550219910384,8.101492881774902,2.984895944595337,3.7305970191955566,19.99577042173717,305.79427083333337,216.66666666666669,265.675494213899,183.40660254160565,345.9130474527677,249.92673079172772,0.23192735016345978,0.9999973773956299,
2026-07-15T00:30:51.124,64.9543883530423,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287868,1,vehicle,0.47468990087509155,110.52102985793879,66.18479964988126,1.0826310708705593,-6.33842596975147,5.6565842628479,2.089613437652588,1.869779348373413,27.36817641452508,440.34375000000006,226.66666666666669,426.33400297909975,216.29456351200741,454.3534970209003,237.03876982132596,0.002584016416221857,0.9999974966049194,
2026-07-15T00:30:51.222,65.05220953503158,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287869,0,vehicle,0.9007089734077454,99.09132941469888,73.83779255321332,1.8096435052806328,-28.633877075381168,8.239633560180664,2.948294162750244,3.7829933166503906,20.161386346880622,298.0104166666667,217.7777777777778,262.06466696659726,181.25384794341196,333.9561663667361,254.30170761214364,0.13658322393894196,0.9999926090240479,
2026-07-15T00:30:51.222,65.05220953503158,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287869,1,vehicle,0.17986571788787842,108.95028667910265,66.0910244771477,1.1656080516338636,21.060577922101754,5.663311958312988,2.048576831817627,2.007601022720337,26.90831916356249,440.34375000000006,226.66666666666669,427.67604944296187,215.624205271403,453.01145055703824,237.70912806193036,0.008271493017673492,0.9999954700469971,
2026-07-15T00:30:51.332,65.16236503701657,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287870,0,vehicle,0.9575363993644714,98.40867887568336,75.56326552586106,1.9901488538495329,-22.998186600952,8.602248191833496,3.1169118881225586,3.9114432334899902,18.514891456817463,289.11458333333337,216.66666666666669,249.9682550703486,172.7723268667857,328.2609115963181,260.56100646654767,0.833490788936615,0.9999996423721313,
2026-07-15T00:30:51.332,65.16236503701657,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287870,1,vehicle,0.2455422729253769,111.35304682553169,63.820213835653774,1.2208507204823413,64.39312563715283,5.8568243980407715,2.18839168548584,2.227759838104248,29.188834496228115,448.1276041666667,226.66666666666669,436.64500694225234,216.52805070082348,459.61020139108103,236.8052826325099,0.7112333178520203,0.9999958276748657,
2026-07-15T00:30:51.332,65.16236503701657,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287870,2,vehicle,0.18195204436779022,100.59492767612409,57.52190161075636,1.4122754090460692,129.53421924559188,5.430469036102295,2.0727615356445312,2.2062296867370605,35.36849517649136,351.3854166666667,226.66666666666669,338.1753084442268,218.1238345305125,364.59552488910657,235.20949880282086,0.033561158925294876,0.9984968900680542,
2026-07-15T00:30:51.441,65.27112158609089,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287871,0,vehicle,0.8627663254737854,98.97435581196788,77.31898450545015,2.0005361172641614,-4.3168497738662985,8.617337226867676,3.0950162410736084,3.856328010559082,16.389346862229687,271.3229166666667,216.66666666666669,221.11393252263468,156.6183654467265,321.5319008106987,276.71496788660687,0.9127799868583679,0.9999979734420776,
2026-07-15T00:30:51.441,65.27112158609089,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287871,1,vehicle,0.39137184619903564,110.85607652742846,65.3220518795845,1.308225809282943,62.96790899519831,5.969034671783447,2.1866323947906494,2.2321109771728516,27.29391427443578,448.1276041666667,226.66666666666669,435.1015437903504,216.55152807633084,461.153664542983,236.78180525700253,0.9221851229667664,0.9999974966049194,
2026-07-15T00:30:51.441,65.27112158609089,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287871,2,vehicle,0.10350817441940308,101.24321499993134,57.019705922901935,1.5089149658576222,147.74677104453926,5.548900604248047,2.120439052581787,2.249234676361084,35.45023758613429,351.3854166666667,226.66666666666669,338.8623989286522,218.03233633438748,363.90843440468115,235.3009969989459,0.024930717423558235,0.9984968900680542,
2026-07-15T00:30:51.554,65.38373364508152,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287872,0,vehicle,0.9276176691055298,98.83085250100468,77.91682605338467,2.0270455822018576,-25.476014712609114,8.392035484313965,3.115664005279541,3.7160186767578125,15.625802295251969,253.53125000000003,216.66666666666669,193.75844606757164,157.95067946116131,313.30405393242836,275.38265387217206,0.873876690864563,0.9999959468841553,
2026-07-15T00:30:51.554,65.38373364508152,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287872,1,vehicle,0.42661771178245544,108.94592184706944,70.24556394374316,0.7477391777014626,45.928315632833524,5.119491100311279,1.8982596397399902,1.5853005647659302,21.81085568110292,448.1276041666667,234.44444444444446,433.7466500463585,223.72735824849872,462.50855828697485,245.1615306403902,0.4470318555831909,0.999992847442627,
2026-07-15T00:30:51.554,65.38373364508152,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287872,2,vehicle,0.1894894391298294,100.87725248730821,60.33040779102895,1.4904976959488465,171.7137199760531,5.60980224609375,2.1388931274414062,2.1142008304595947,31.902882391332984,342.48958333333337,226.66666666666669,325.2283601549765,217.79654423395795,359.75080651169026,235.53678909937543,0.04917772486805916,0.9989902377128601,
2026-07-15T00:30:51.554,65.38373364508152,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287872,3,vehicle,0.117963045835495,105.21464598968645,52.64696733106997,2.5177890825330227,-4.7853600803905065,9.147379875183105,3.243894577026367,4.53338098526001,39.2058724687804,395.86458333333337,217.7777777777778,380.07711569716537,198.6033325062858,411.6520509695014,236.9522230492698,0.010672741569578648,0.9999252557754517,
2026-07-15T00:30:51.666,65.49576868198346,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287873,0,vehicle,0.8590942025184631,99.5520570207579,79.15791348417295,2.090765351220348,12.907447945621282,8.244691848754883,3.0798087120056152,3.638321876525879,13.90864087076461,234.62760416666669,216.66666666666669,157.18810948232812,158.425798813502,312.06709885100526,274.90753451983136,0.9575741291046143,0.9999985694885254,
2026-07-15T00:30:51.666,65.49576868198346,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287873,1,vehicle,0.4326015114784241,108.80221171364138,70.08066859211522,0.7570539272474122,62.873268336651485,5.141787528991699,1.9058287143707275,1.575196623802185,21.62647684288311,448.1276041666667,234.44444444444446,432.8268617788951,223.8390436437395,463.4283465544383,245.0498452451494,0.1954387128353119,0.9999898672103882,
2026-07-15T00:30:51.770,65.60030771105085,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287874,0,vehicle,0.8744961023330688,97.31690482922069,78.36620723098898,2.179964394899878,9.701451242401584,8.446805953979492,3.1235849857330322,3.800204277038574,15.45603648783239,200.15625,216.66666666666669,102.46222005784512,149.21998182932538,297.8502799421549,284.113351504008,0.36344748735427856,0.9999934434890747,
2026-07-15T00:30:51.770,65.60030771105085,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287874,1,vehicle,0.5088755488395691,109.09731987963684,71.04696642021207,0.7918972564330626,40.1704944137487,5.263071060180664,1.902408480644226,1.5940388441085815,20.384674692289238,449.23958333333337,234.44444444444446,434.7883139563104,222.84254398610858,463.69085271035635,246.04634490278033,0.6351393461227417,0.9999939203262329,
2026-07-15T00:30:51.770,65.60030771105085,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287874,2,vehicle,0.17979909479618073,96.07966033084492,67.54528431277177,2.0594960109350247,64.47287620612714,8.33012580871582,2.96642804145813,3.6453585624694824,25.610141271069978,279.10677083333337,217.7777777777778,240.87237755705914,194.93353055583108,317.3411641096076,240.62202499972452,0.003496128134429455,0.6289595365524292,
2026-07-15T00:30:51.884,65.71428996208124,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287875,0,vehicle,0.9538511037826538,98.2955483247289,80.54636117896882,2.0436950707843806,44.157698853541675,8.66392707824707,3.12882924079895,3.778651237487793,12.843919966349802,154.56510416666669,207.7777777777778,-2.8925736447175345,113.4300814734565,312.0227819780509,302.12547408209906,0.7829346656799316,0.9999699592590332,
2026-07-15T00:30:51.884,65.71428996208124,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287875,1,vehicle,0.4971800148487091,108.75233965464386,69.40260755827137,0.7765787242543363,60.733933739734724,5.307583808898926,1.8792237043380737,1.6589922904968262,21.63630630455277,449.23958333333337,234.44444444444446,435.8800026973089,223.01723894145755,462.59916396935785,245.87164994743137,0.4766245484352112,0.9999985694885254,
2026-07-15T00:30:51.884,65.71428996208124,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287875,2,vehicle,0.3779420256614685,103.36303318501106,51.348988434375904,1.2821429798516224,22.82416977408285,5.409884929656982,2.0986385345458984,2.2012856006622314,39.58113264194741,385.85677083333337,226.66666666666669,376.06385460433864,219.8046028117339,395.6496870623281,233.52873052159947,0.0016497444594278932,0.9991737008094788,
2026-07-15T00:30:51.987,65.81655304401647,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287876,0,vehicle,0.511479914188385,98.4047330208948,80.1793504039794,2.034629658713662,46.51171415924701,8.0130033493042,2.8849310874938965,3.3693580627441406,12.816316443192413,145.66927083333334,200.0,21.468336125214897,133.81047010421753,269.8702055414518,266.18952989578247,0.07094885408878326,0.9945669174194336,
2026-07-15T00:30:51.987,65.81655304401647,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287876,1,vehicle,0.4742765426635742,108.11102885580462,68.8015177409896,0.9385782901233579,66.94197108383537,5.568726539611816,1.9405114650726318,1.8225196599960327,21.828354468622365,449.23958333333337,234.44444444444446,435.0042513397833,222.64799263742236,463.47491532688343,246.24089625146655,0.481588214635849,0.9999977350234985,
2026-07-15T00:30:52.091,65.9210347130429,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287877,0,vehicle,0.6432183384895325,97.7169014727011,82.73568321039329,2.0291970711856724,3.1248050643376857,9.170489311218262,3.225194215774536,3.9118669033050537,11.134246451005199,111.19791666666667,207.7777777777778,-18.609939177831016,97.29200945960152,241.00577251116437,318.26354609595404,0.16688953340053558,0.9997674822807312,
2026-07-15T00:30:52.091,65.9210347130429,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287877,1,vehicle,0.531642496585846,108.91364270868773,70.26569495984887,1.0236970170620456,42.98836719203293,5.405811786651611,1.9816899299621582,1.736771821975708,20.143792053734778,457.02343750000006,234.44444444444446,441.57989806681877,222.56277885701923,472.46697693318134,246.3261100318697,0.9423373341560364,0.9999998807907104,
2026-07-15T00:30:52.207,66.03688012005296,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287878,0,vehicle,0.6261340379714966,109.04483111500872,69.24251213948799,0.9164477369234443,13.799463538316045,5.381253242492676,1.971808671951294,1.667311668395996,20.850458368273426,457.02343750000006,234.44444444444446,442.47504163533455,223.25238373544482,471.57183336466557,245.6365051534441,0.8986681699752808,0.9999992847442627,
2026-07-15T00:30:52.207,66.03688012005296,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287878,1,vehicle,0.35842111706733704,101.59381133038549,53.24622514035562,1.513305204650993,-17.725212365720367,5.40131139755249,2.094353199005127,2.1763360500335693,36.87416381857987,385.85677083333337,226.66666666666669,375.82998527151847,218.51839820543927,395.8835563951483,234.8149351278941,0.011830110102891922,0.99958735704422,
2026-07-15T00:30:52.207,66.03688012005296,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287878,2,vehicle,0.35369521379470825,97.54485991599454,65.37049588417432,1.0618296255838855,94.21969976984028,5.2978596687316895,1.9348875284194946,1.6133071184158325,25.904219881612775,306.90625,234.44444444444446,279.74917884916067,225.71654703882007,334.06332115083933,243.17234185006885,3.6970694054616615e-05,0.9999021291732788,
2026-07-15T00:30:52.313,66.14241783507168,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287879,0,vehicle,0.658959150314331,108.93354973542051,69.99783962751096,0.9951922979791914,55.14870343907706,5.3918375968933105,1.9464167356491089,1.7113680839538574,19.75816680802525,457.02343750000006,234.44444444444446,441.8264850378037,221.96829136874942,472.2203899621964,246.9205975201395,0.9087328314781189,0.9999998807907104,
2026-07-15T00:30:52.313,66.14241783507168,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287879,1,vehicle,0.5852313041687012,96.9890255230642,66.04929283490773,1.0551580472155706,98.62100043580692,5.640370845794678,2.063295602798462,1.8150233030319214,25.149499504787073,296.8984375,234.44444444444446,269.1315337270498,223.66997149255542,324.6653412729502,245.2189173963335,0.005239621736109257,0.9999939203262329,
2026-07-15T00:30:52.313,66.14241783507168,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287879,2,vehicle,0.39283275604248047,101.05955854013443,84.91116587177095,2.03363012313355,-39.636111979801115,8.48007869720459,3.0314018726348877,3.7649941444396973,6.775359226236812,217.94791666666669,207.7777777777778,156.51766804854077,130.34157382117377,279.3781652847926,285.2139817343818,0.17095813155174255,0.999846339225769,
