wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:30:14.731,28.56155627500266,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287518,13394.1683450602,True,32.11534605361521,10.214682086370885,20.14502603560686,9.930343949235976,52.260372089222074,344651,746496,6,5192,1,True,2,0,nan,nan,nan,nan,0,0,5,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:14.833,28.66339215298649,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287519,13394.26834506169,True,32.609956921078265,6.116606993600726,15.807372983545065,9.690765989944339,48.41732990462333,344437,746496,6,4812,1,True,2,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:14.933,28.76296782703139,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287520,13394.36834506318,True,22.39831502083689,12.556986999697983,23.04425905458629,10.487272054888308,45.44257407542318,345017,746496,6,5261,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:15.034,28.863549736095592,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287521,13394.46834506467,True,24.30671197362244,13.38513009250164,23.73296394944191,10.34783385694027,48.03967592306435,345506,746496,6,5652,1,True,3,0,nan,nan,nan,nan,0,0,6,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:15.152,28.98231382400263,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287522,13394.56834506616,True,30.84156394470483,16.80513599421829,26.66584390681237,9.86070791259408,57.5074078515172,345923,746496,6,5175,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:15.249,29.07867945707403,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287523,13394.66834506765,True,27.78174402192235,6.980834994465113,17.001130967400968,10.020295972935855,44.78287498932332,345614,746496,6,6081,1,True,3,0,nan,nan,nan,nan,0,0,6,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:15.353,29.182696970994584,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287524,13394.76834506914,True,27.634751051664352,17.070019035600126,26.698964065872133,9.628945030272007,54.333715117536485,345560,746496,6,5822,1,True,3,0,nan,nan,nan,nan,0,0,6,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:15.451,29.281216385075822,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287525,13394.86834507063,True,27.167557971552014,6.093995063565671,16.02402701973915,9.93003195617348,43.191584991291165,345833,746496,6,5415,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:15.552,29.381729248096235,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287526,13394.96834507212,True,29.772773035801947,6.091002956964076,15.982914948835969,9.891911991871893,45.755687984637916,345890,746496,6,5165,1,True,3,0,nan,nan,nan,nan,0,0,4,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:15.653,29.483257927000523,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287527,13395.06834507361,True,28.112235013395548,11.441976064816117,21.341445040889084,9.899468976072967,49.45368005428463,346258,746496,6,5139,1,True,3,0,nan,nan,nan,nan,0,0,5,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:15.756,29.58599214698188,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287528,13395.1683450751,True,34.18442502152175,6.039162981323898,15.612828079611063,9.573665098287165,49.79725310113281,345354,746496,6,4732,1,True,3,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:15.853,29.68271052709315,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287529,13395.26834507659,True,25.367990951053798,6.087864050641656,15.789735014550388,9.701870963908732,41.157725965604186,344963,746496,6,4465,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:15.952,29.78161472803913,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287530,13395.36834507808,True,22.329382016323507,13.938298099674284,23.820093949325383,9.881795849651098,46.14947596564889,345864,746496,6,4489,1,True,3,0,nan,nan,nan,nan,0,0,4,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:16.047,29.876934146042913,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287531,13395.468345079571,True,19.513414008542895,13.463562936522067,23.591906996443868,10.128344059921801,43.10532100498676,345545,746496,6,4518,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:16.151,29.981183316092938,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287532,13395.568345081061,True,20.771498093381524,21.678135031834245,33.311619074083865,11.63348404224962,54.08311716746539,345109,746496,6,4585,1,True,3,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:16.243,30.073274055030197,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287533,13395.668345082551,True,19.528434961102903,11.895784991793334,21.508641075342894,9.61285608354956,41.0370760364458,344047,746496,6,4340,1,True,3,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:16.336,30.166211824980564,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287534,13395.768345084041,True,20.18954895902425,12.61005993001163,22.502576932311058,9.892517002299428,42.69212589133531,344180,746496,6,4008,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:16.433,30.26354875706602,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287535,13395.868345085531,True,22.815515054389834,12.254185043275356,21.867942065000534,9.613757021725178,44.68345711939037,344627,746496,6,4246,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:16.529,30.359096464002505,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287536,13395.968345087022,True,19.47034290060401,13.328367029316723,23.23763200547546,9.909264976158738,42.70797490607947,344972,746496,6,4186,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:16.624,30.454052709043026,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287537,13396.068345088512,True,26.335894945077598,6.0341659700497985,15.239104046486318,9.20493807643652,41.574998991563916,344352,746496,6,4070,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:16.723,30.55297826300375,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287538,13396.168345090002,True,33.99617108516395,8.08886403683573,17.622184939682484,9.533320902846754,51.618356024846435,344987,746496,6,4033,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:16.817,30.647145176073536,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287539,13396.268345091492,True,26.701656985096633,7.65195197891444,17.3044849652797,9.652532986365259,44.00614195037633,345107,746496,6,3852,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:16.931,30.761080016032793,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287540,13396.368345092982,True,33.048059907741845,16.437227954156697,26.21825598180294,9.781028027646244,59.266315889544785,345049,746496,6,3949,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:17.034,30.863807237008587,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287541,13396.468345094472,True,34.36138003598899,5.9191579930484295,15.494977938942611,9.575819945894182,49.8563579749316,344960,746496,6,3950,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:17.150,30.980139449005947,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287542,13396.568345095962,True,31.9445279892534,6.652132025919855,16.468974063172936,9.816842037253082,48.41350205242634,346173,746496,6,4272,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:17.250,31.080107992049307,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287543,13396.668345097452,True,30.806205002591014,6.544476957060397,16.343127004802227,9.79865004774183,47.14933200739324,345572,746496,6,3965,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:17.352,31.182227206998505,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287544,13396.768345098943,True,33.08123303577304,6.315000005997717,16.070667072199285,9.755667066201568,49.151900107972324,345370,746496,6,4191,1,True,2,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:17.458,31.28774057305418,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287545,13396.868345100433,True,37.33080206438899,6.024296977557242,15.669267973862588,9.644970996305346,53.00007003825158,345259,746496,6,4348,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:17.566,31.396293087047525,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287546,13396.968345101923,True,32.86947892047465,8.059015963226557,17.788843950256705,9.729827987030149,50.658322870731354,344968,746496,6,4785,1,True,3,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:17.688,31.51815278409049,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287547,13397.068345103413,True,38.98319695144892,17.0201170258224,26.69951308052987,9.679396054707468,65.68271003197879,345794,746496,6,4488,1,True,3,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:17.793,31.62298450700473,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287548,13397.168345104903,True,33.10045902617276,6.079967017285526,15.887049026787281,9.807082009501755,48.98750805296004,344880,746496,6,4715,1,True,3,0,nan,nan,nan,nan,0,0,5,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:17.899,31.729045070009306,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287549,13397.268345106393,True,37.69217699300498,5.893978988751769,15.86065802257508,9.966679033823311,53.55283501558006,346857,746496,6,3971,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:18.001,31.83111018803902,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287550,13397.368345107883,True,34.77929800283164,7.197419065050781,17.094769049435854,9.897349984385073,51.87406705226749,345164,746496,6,4308,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:18.104,31.93436727009248,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287551,13397.468345109373,True,32.81010000500828,5.9633300406858325,15.59093699324876,9.627606952562928,48.40103699825704,345971,746496,6,4174,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:18.216,32.046302083996125,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287552,13397.568345110863,True,32.63609204441309,16.482295002788305,26.236483943648636,9.754188940860331,58.872575988061726,345088,746496,6,4015,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:18.316,32.146543310023844,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287553,13397.668345112354,True,27.58514299057424,5.934527958743274,15.555460005998611,9.620932047255337,43.14060299657285,344952,746496,6,4360,1,True,2,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:18.417,32.2471374720335,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287554,13397.768345113844,True,30.718332971446216,6.311433971859515,16.195297008380294,9.88386303652078,46.91362997982651,345099,746496,6,4816,1,True,3,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:18.518,32.34802277304698,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287555,13397.868345115334,True,29.477823060005903,6.032358040101826,15.597073012031615,9.564714971929789,45.07489607203752,345579,746496,6,4857,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:18.620,32.44982251501642,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287556,13397.968345116824,True,27.006894000805914,6.9136739475652575,16.752531984820962,9.838858037255704,43.759425985626876,345293,746496,6,5142,1,True,3,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:18.737,32.567560006980784,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287557,13398.068345118314,True,24.770867079496384,21.37313992716372,31.38939500786364,10.01625508069992,56.160262087360024,344689,746496,6,4229,1,True,2,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:18.842,32.67251211905386,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287558,13398.168345119804,True,25.908858980983496,10.737470001913607,20.348872989416122,9.611402987502515,46.25773197039962,345853,746496,6,4223,1,True,3,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:18.942,32.77199111203663,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287559,13398.268345121294,True,28.74570805579424,7.548443973064423,17.123632016591728,9.575188043527305,45.86934007238597,345630,746496,6,4915,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:19.043,32.87239444407169,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287560,13398.368345122784,True,31.178710982203484,6.002427078783512,15.482477960176766,9.480050881393254,46.66118894238025,345111,746496,6,5621,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:19.150,32.980195110081695,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287561,13398.468345124274,True,29.706908972002566,6.030045915395021,15.715132001787424,9.685086086392403,45.42204097378999,345713,746496,6,6078,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:19.248,33.07835323805921,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287562,13398.568345125765,True,29.975891928188503,6.008897093124688,15.808023046702147,9.799125953577459,45.78391497489065,345543,746496,6,5904,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:19.354,33.18403598002624,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287563,13398.668345127255,True,24.86737398430705,17.27293396834284,27.24102500360459,9.96809103526175,52.10839898791164,345272,746496,6,5999,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:19.457,33.286858034087345,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287564,13398.768345128745,True,33.8950619334355,7.006485015153885,16.855187015607953,9.848702000454068,50.75024894904345,344085,746496,6,3960,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:19.554,33.38376282306854,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287565,13398.868345130235,True,28.315552975982428,5.9201259864494205,15.996260102838278,10.076134116388857,44.311813078820705,345668,746496,6,3997,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:19.650,33.48032807104755,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287566,13398.968345131725,True,31.215223018079996,5.964707932434976,15.457170084118843,9.492462151683867,46.67239310219884,346124,746496,6,4062,1,True,2,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:19.750,33.58054405008443,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287567,13399.068345133215,True,30.997551046311855,5.951385945081711,15.818548039533198,9.867162094451487,46.81609908584505,346369,746496,6,4203,1,True,2,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
