time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:42.616079,734,18,9076,106,0,2,9,19464
19:31:42.616410,734,19,9076,42,0,2,9,7680
19:31:42.683851,744,8,9076,5,0,2,9,848
19:31:42.701337,746,17,9076,5,0,2,9,192
19:31:42.704891,747,7,9076,5,0,2,9,192
19:31:42.708640,747,17,9076,106,0,2,9,4224
19:31:42.709148,747,18,9076,106,0,2,9,19464
19:31:42.709356,747,19,9076,94,12,2,9,17424
19:31:42.712123,748,7,9076,106,0,2,9,4224
19:31:42.712447,748,8,9076,106,0,2,9,19464
19:31:42.712767,748,9,9076,106,0,2,9,19464
19:31:42.715564,748,17,9076,106,0,2,9,4224
19:31:42.715940,748,18,9076,106,0,2,9,19464
19:31:42.716299,748,19,9076,106,0,2,9,19464
19:31:42.719300,749,7,9076,106,0,2,9,4224
19:31:42.719668,749,8,9076,106,0,2,9,19464
19:31:42.720042,749,9,9076,42,0,2,9,7680
19:31:42.791799,759,8,9076,5,0,2,9,928
19:31:42.798409,760,7,9076,106,0,2,9,4224
19:31:42.798748,760,8,9076,106,0,2,9,17928
19:31:42.799047,760,9,9076,106,0,2,9,19464
19:31:42.801839,760,17,9076,106,0,2,9,4224
19:31:42.802206,760,18,9076,106,0,2,9,19464
19:31:42.802544,760,19,9076,106,0,2,9,19464
19:31:42.805284,761,7,9076,106,0,2,9,4224
19:31:42.806372,761,8,9076,106,0,2,9,19464
19:31:42.806687,761,9,9076,106,0,2,9,19464
19:31:42.809324,761,17,9076,106,0,2,9,4224
19:31:42.809696,761,18,9076,106,0,2,9,19464
19:31:42.810000,761,19,9076,42,12,2,9,7680
19:31:42.878026,771,8,9076,5,0,2,9,928
19:31:42.895414,773,17,9076,5,0,2,9,192
19:31:42.899016,774,7,9076,5,0,2,9,192
19:31:42.902274,774,17,9076,106,0,2,9,4224
19:31:42.902716,774,18,9076,106,0,2,9,19464
19:31:42.902909,774,19,9076,106,0,2,9,19464
19:31:42.905548,775,7,9076,106,0,2,9,4224
19:31:42.905879,775,8,9076,106,0,2,9,19464
19:31:42.906184,775,9,9076,106,0,2,9,19464
19:31:42.908881,775,17,9076,106,0,4,10,4224
19:31:42.909197,775,18,9076,106,0,4,10,19464
19:31:42.909514,775,19,9076,94,12,4,10,17424
19:31:42.912192,776,7,9076,106,0,4,12,5376
19:31:42.912606,776,8,9076,81,0,4,12,17424
19:31:42.977831,786,8,9076,5,0,4,15,1672
19:31:42.997439,789,7,9076,5,0,4,16,384
19:31:43.000747,789,17,9076,5,0,4,16,384
19:31:43.004056,790,7,9076,106,0,4,16,8192
19:31:43.004387,790,8,9076,106,0,4,16,37896
19:31:43.004693,790,9,9076,106,0,4,16,37896
19:31:43.007287,790,17,9076,106,0,6,18,8712
19:31:43.007615,790,18,9076,106,0,6,18,39936
19:31:43.007927,790,19,9076,106,0,6,18,39936
19:31:43.010598,791,7,9076,106,0,6,21,11528
19:31:43.010958,791,8,9076,40,0,6,21,19968
19:31:43.077225,801,8,9076,5,0,6,26,3624
19:31:43.096753,804,7,9076,5,0,6,27,808
19:31:43.100128,804,17,9076,5,0,6,27,808
19:31:43.103526,805,7,9076,106,0,6,27,16896
19:31:43.103914,805,8,9076,106,0,6,27,77896
19:31:43.104256,805,9,9076,94,0,6,27,69672
19:31:43.106813,805,17,9076,106,0,6,27,16896
19:31:43.107128,805,18,9076,106,0,6,27,77896
19:31:43.107485,805,19,9076,94,12,6,27,69672
19:31:43.176891,815,8,9076,5,0,6,28,3840
19:31:43.196345,818,7,9076,5,0,6,28,848
19:31:43.199552,818,17,9076,5,0,6,28,848
19:31:43.202865,819,7,9076,106,0,6,28,17424
19:31:43.203239,819,8,9076,106,0,6,28,81976
19:31:43.203579,819,9,9076,85,0,6,28,65576
19:31:43.206250,819,17,9076,106,0,6,28,17424
19:31:43.206579,819,18,9076,106,0,6,28,81976
19:31:43.206888,819,19,9076,85,12,6,28,65576
19:31:43.271368,829,8,9076,5,0,6,28,3840
19:31:43.295726,832,17,9076,5,0,6,28,848
19:31:43.298938,833,7,9076,5,0,6,28,848
19:31:43.302192,833,17,9076,106,0,6,28,17424
19:31:43.302519,833,18,9076,106,0,6,28,81976
19:31:43.302842,833,19,9076,85,12,6,28,65576
19:31:43.305498,834,7,9076,106,0,6,28,17424
19:31:43.305837,834,8,9076,106,0,6,28,81976
19:31:43.306157,834,9,9076,85,0,6,28,65576
19:31:43.371164,844,8,9076,5,0,6,28,3840
19:31:43.396996,848,7,9076,5,0,6,28,848
19:31:43.400261,848,17,9076,5,0,6,28,848
19:31:43.403514,849,7,9076,106,0,6,28,17424
19:31:43.403847,849,8,9076,106,0,6,28,81976
19:31:43.404159,849,9,9076,85,0,6,28,65576
19:31:43.406839,849,17,9076,106,0,6,28,17424
19:31:43.407163,849,18,9076,106,0,6,28,81976
19:31:43.407518,849,19,9076,85,12,6,28,65576
19:31:43.469509,859,8,9076,5,0,6,28,3840
19:31:43.495669,863,7,9076,5,0,6,28,848
19:31:43.498996,863,17,9076,5,0,6,28,848
19:31:43.502243,864,7,9076,106,0,6,28,17424
19:31:43.502563,864,8,9076,106,0,6,28,73776
19:31:43.502860,864,9,9076,95,0,6,28,73776
19:31:43.505540,864,17,9076,106,0,6,28,17424
19:31:43.505882,864,18,9076,106,0,6,28,81976
19:31:43.506234,864,19,9076,85,0,6,28,65576
19:31:43.568453,874,8,9076,5,0,6,28,3840
19:31:43.594391,878,7,9076,5,0,6,28,848
19:31:43.597641,878,17,9076,5,0,6,28,848
19:31:43.600832,879,7,9076,106,0,6,28,17424
19:31:43.601156,879,8,9076,106,0,6,28,81976
19:31:43.601474,879,9,9076,85,0,6,28,65576
19:31:43.604092,879,17,9076,106,0,6,28,17424
19:31:43.604401,879,18,9076,106,0,6,28,81976
19:31:43.604733,879,19,9076,85,12,6,28,65576
19:31:43.667450,889,8,9076,5,0,6,28,3840
19:31:43.696889,893,17,9076,5,0,6,28,848
19:31:43.700239,894,7,9076,5,0,6,28,848
19:31:43.703646,894,17,9076,106,0,6,28,17424
19:31:43.703973,894,18,9076,106,0,6,28,81976
19:31:43.704317,894,19,9076,85,0,6,28,65576
19:31:43.707040,895,7,9076,106,0,6,28,17424
19:31:43.707388,895,8,9076,106,0,6,28,81976
19:31:43.707676,895,9,9076,85,0,6,28,65576
19:31:43.773620,905,8,9076,5,0,6,28,3840
19:31:43.796485,908,17,9076,5,0,6,28,848
19:31:43.799685,909,7,9076,5,0,6,28,848
19:31:43.803029,909,17,9076,106,0,6,28,17424
19:31:43.803358,909,18,9076,106,0,6,28,81976
19:31:43.803666,909,19,9076,85,12,6,28,65576
19:31:43.806345,910,7,9076,106,0,6,28,17424
19:31:43.806665,910,8,9076,106,0,6,28,81976
19:31:43.806981,910,9,9076,85,0,6,28,65576
19:31:43.872903,920,8,9076,5,0,6,28,3496
19:31:43.895668,923,17,9076,5,0,6,28,848
19:31:43.898979,924,7,9076,5,0,6,28,848
19:31:43.902271,924,17,9076,106,0,6,28,17424
19:31:43.902603,924,18,9076,106,0,6,28,81976
19:31:43.902910,924,19,9076,85,0,6,28,65576
19:31:43.905558,925,7,9076,106,0,6,28,17424
19:31:43.905876,925,8,9076,106,0,6,28,81976
19:31:43.906196,925,9,9076,85,0,6,28,65576
19:31:43.972473,935,8,9076,5,0,6,28,3840
19:31:43.995317,938,17,9076,5,0,6,28,848
19:31:43.998544,939,7,9076,5,0,6,28,848
19:31:44.001893,939,17,9076,106,0,6,28,17424
19:31:44.002219,939,18,9076,106,0,6,28,81976
19:31:44.002533,939,19,9076,85,12,6,28,65576
19:31:44.005241,940,7,9076,106,0,6,28,17424
19:31:44.005563,940,8,9076,106,0,6,28,81976
19:31:44.005892,940,9,9076,85,0,6,28,65576
19:31:44.072256,950,8,9076,5,0,6,28,3840
19:31:44.095348,953,17,9076,5,0,6,28,848
19:31:44.098755,954,7,9076,5,0,6,28,848
19:31:44.102136,954,17,9076,106,0,6,28,17424
19:31:44.102468,954,18,9076,106,0,6,28,81976
19:31:44.102780,954,19,9076,85,0,6,28,65576
19:31:44.105457,955,7,9076,106,0,6,28,17424
19:31:44.105783,955,8,9076,106,0,6,28,81976
19:31:44.106140,955,9,9076,85,0,6,28,65576
19:31:44.182250,965,8,9076,5,0,6,28,3840
19:31:44.195387,967,7,9076,5,0,6,28,848
19:31:44.198753,967,17,9076,5,0,6,28,848
19:31:44.202198,968,7,9076,106,0,6,28,17424
19:31:44.202560,968,8,9076,106,0,6,28,73776
19:31:44.202856,968,9,9076,95,0,6,28,73776
19:31:44.205597,968,17,9076,106,0,6,28,17424
19:31:44.205920,968,18,9076,106,0,6,28,81976
19:31:44.206236,968,19,9076,85,0,6,28,65576
19:31:44.270435,978,8,9076,5,0,6,28,3840
19:31:44.299392,982,7,9076,5,0,6,28,848
19:31:44.302732,982,17,9076,5,0,6,28,848
19:31:44.305980,983,7,9076,106,0,6,28,17424
19:31:44.306340,983,8,9076,106,0,6,28,81976
19:31:44.306621,983,9,9076,85,0,6,28,65576
19:31:44.309278,983,17,9076,106,0,6,28,17424
19:31:44.309624,983,18,9076,106,0,6,28,81976
19:31:44.309916,983,19,9076,85,12,6,28,65576
19:31:44.375631,993,8,9076,5,0,6,28,3840
19:31:44.394732,996,7,9076,5,0,6,28,848
19:31:44.397943,996,17,9076,5,0,6,28,848
19:31:44.401138,997,7,9076,106,0,6,28,17424
19:31:44.401488,997,8,9076,106,0,6,28,81976
19:31:44.401799,997,9,9076,85,0,6,28,65576
19:31:44.404509,997,17,9076,106,0,6,28,17424
19:31:44.404847,997,18,9076,106,0,6,28,81976
19:31:44.405128,997,19,9076,85,12,6,28,65576
19:31:44.467929,1007,8,9076,5,0,6,28,3840
19:31:44.496878,1011,17,9076,5,0,6,28,848
19:31:44.500218,1012,7,9076,5,0,6,28,848
19:31:44.503433,1012,17,9076,106,0,6,28,17424
19:31:44.503751,1012,18,9076,106,0,6,28,81976
19:31:44.504077,1012,19,9076,85,0,6,28,65576
19:31:44.506688,1013,7,9076,106,0,6,28,17424
19:31:44.507008,1013,8,9076,106,0,6,28,81976
19:31:44.507357,1013,9,9076,85,0,6,28,65576
19:31:44.573727,1023,8,9076,5,0,6,28,3840
19:31:44.596242,2,17,9076,5,0,6,28,848
19:31:44.599493,3,7,9076,5,0,6,28,848
19:31:44.602745,3,17,9076,106,0,6,28,17424
19:31:44.603059,3,18,9076,106,0,6,28,81976
19:31:44.603371,3,19,9076,85,12,6,28,65576
19:31:44.606026,4,7,9076,106,0,6,28,17424
19:31:44.606521,4,8,9076,106,0,6,28,81976
19:31:44.606648,4,9,9076,85,0,6,28,65576
19:31:44.671268,14,8,9076,5,0,6,28,3840
19:31:44.696895,18,7,9076,5,0,6,28,848
19:31:44.700115,18,17,9076,5,0,6,28,848
19:31:44.703349,19,7,9076,106,0,6,28,17424
19:31:44.703679,19,8,9076,106,0,6,28,81976
19:31:44.703991,19,9,9076,85,0,6,28,65576
19:31:44.706688,19,17,9076,106,0,6,28,17424
19:31:44.707015,19,18,9076,106,0,6,28,81976
19:31:44.707367,19,19,9076,85,12,6,28,65576
19:31:44.769574,29,8,9076,5,0,6,28,3840
19:31:44.795462,33,7,9076,5,0,6,28,848
19:31:44.798693,33,17,9076,5,0,6,28,848
19:31:44.801995,34,7,9076,106,0,6,28,17424
19:31:44.802319,34,8,9076,106,0,6,28,81976
19:31:44.802637,34,9,9076,85,0,6,28,65576
19:31:44.805281,34,17,9076,106,0,6,28,17424
19:31:44.805612,34,18,9076,106,0,6,28,81976
19:31:44.805924,34,19,9076,85,0,6,28,65576
19:31:44.864908,44,8,9076,5,0,6,28,3840
19:31:44.895410,49,7,9076,5,0,6,28,848
19:31:44.898596,49,17,9076,5,0,6,28,848
19:31:44.901721,50,7,9076,106,0,6,28,17424
19:31:44.902017,50,8,9076,106,0,6,28,81976
19:31:44.902304,50,9,9076,85,0,6,28,65576
19:31:44.904732,50,17,9076,106,0,6,28,17424
19:31:44.905482,50,18,9076,106,0,6,28,81976
19:31:44.905794,50,19,9076,85,0,6,28,65576
19:31:44.964266,60,8,9076,5,0,6,28,3840
19:31:44.995113,65,7,9076,5,0,6,28,848
19:31:44.998198,65,17,9076,5,0,6,28,848
19:31:45.001400,66,7,9076,106,0,6,28,17424
19:31:45.001689,66,8,9076,106,0,6,28,81976
19:31:45.001972,66,9,9076,85,0,6,28,65576
19:31:45.004508,66,17,9076,106,0,6,28,17424
19:31:45.004878,66,18,9076,106,0,6,28,81976
19:31:45.005182,66,19,9076,85,0,6,28,65576
19:31:45.063664,76,8,9076,5,0,6,28,3840
19:31:45.094457,81,7,9076,5,0,6,28,848
19:31:45.097574,81,17,9076,5,0,6,28,848
19:31:45.100667,82,7,9076,106,0,6,28,17424
19:31:45.100985,82,8,9076,106,0,6,28,81976
19:31:45.101298,82,9,9076,85,0,6,28,65576
19:31:45.103856,82,17,9076,106,0,6,28,17424
19:31:45.104759,82,18,9076,106,0,6,28,81976
19:31:45.105071,82,19,9076,85,0,6,28,65576
19:31:45.163029,92,8,9076,5,0,6,28,3840
19:31:45.196980,97,17,9076,5,0,6,28,848
19:31:45.200041,98,7,9076,5,0,6,28,848
19:31:45.203145,98,17,9076,106,0,6,28,17424
19:31:45.203430,98,18,9076,106,0,6,28,81976
19:31:45.203723,98,19,9076,85,0,6,28,65576
19:31:45.206297,99,7,9076,106,0,6,28,17424
19:31:45.206676,99,8,9076,106,0,6,28,81976
19:31:45.206941,99,9,9076,85,0,6,28,65576
19:31:45.268427,109,8,9076,5,0,6,28,3840
19:31:45.295695,113,17,9076,5,0,6,28,848
19:31:45.298783,114,7,9076,5,0,6,28,848
19:31:45.301958,114,17,9076,106,0,6,28,17424
19:31:45.302262,114,18,9076,106,0,6,28,81976
19:31:45.302543,114,19,9076,85,0,6,28,65576
19:31:45.305142,115,7,9076,106,0,6,28,17424
19:31:45.305496,115,8,9076,106,0,6,28,81976
19:31:45.305788,115,9,9076,85,0,6,28,65576
19:31:45.369795,125,8,9076,5,0,6,28,3840
19:31:45.396662,128,17,9076,5,0,6,28,848
19:31:45.399809,129,7,9076,5,0,6,28,848
19:31:45.403053,129,17,9076,106,0,6,28,17424
19:31:45.403371,129,18,9076,106,0,6,28,81976
19:31:45.403647,129,19,9076,85,12,6,28,65576
19:31:45.406357,130,7,9076,106,0,6,28,17424
19:31:45.406677,130,8,9076,106,0,6,28,81976
19:31:45.407147,130,9,9076,85,0,6,28,65576
19:31:45.471003,140,8,9076,5,0,6,28,3840
19:31:45.496149,144,7,9076,5,0,6,28,848
19:31:45.499353,144,17,9076,5,0,6,28,848
19:31:45.502542,145,7,9076,106,0,6,28,17424
19:31:45.502867,145,8,9076,106,0,6,28,81976
19:31:45.503137,145,9,9076,85,0,6,28,65576
19:31:45.505821,145,17,9076,106,0,6,28,17424
19:31:45.506479,145,18,9076,106,0,6,28,81976
19:31:45.506770,145,19,9076,85,12,6,28,65576
19:31:45.567089,155,8,9076,5,0,6,28,3840
19:31:45.595459,159,17,9076,5,0,6,28,848
19:31:45.598640,160,7,9076,5,0,6,28,848
19:31:45.601918,160,17,9076,106,0,6,28,17424
19:31:45.602210,160,18,9076,106,0,6,28,81976
19:31:45.602481,160,19,9076,85,0,6,28,65576
19:31:45.605150,161,7,9076,106,0,6,28,17424
19:31:45.605479,161,8,9076,106,0,6,28,81976
19:31:45.605778,161,9,9076,85,0,6,28,65576
19:31:45.669454,171,8,9076,5,0,6,28,3840
19:31:45.694535,175,7,9076,5,0,6,28,848
19:31:45.697675,175,17,9076,5,0,6,28,848
19:31:45.700900,176,7,9076,106,0,6,28,17424
19:31:45.701183,176,8,9076,106,0,6,28,73776
19:31:45.701454,176,9,9076,95,0,6,28,73776
19:31:45.704059,176,17,9076,106,0,6,28,17424
19:31:45.704446,176,18,9076,106,0,6,28,81976
19:31:45.704751,176,19,9076,85,0,6,28,65576
19:31:45.765135,186,8,9076,5,0,6,28,3840
19:31:45.796877,191,7,9076,5,0,6,28,848
19:31:45.799953,191,17,9076,5,0,6,28,848
19:31:45.803122,192,7,9076,106,0,6,28,17424
19:31:45.803436,192,8,9076,106,0,6,28,73776
19:31:45.803731,192,9,9076,95,0,6,28,73776
19:31:45.806361,192,17,9076,106,0,6,28,17424
19:31:45.806793,192,18,9076,106,0,6,28,81976
19:31:45.807082,192,19,9076,85,0,6,28,65576
19:31:45.867329,202,8,9076,5,0,6,28,3840
19:31:45.895888,206,17,9076,5,0,6,28,848
19:31:45.899061,207,7,9076,5,0,6,28,848
19:31:45.902358,207,17,9076,106,0,6,28,17424
19:31:45.902657,207,18,9076,106,0,6,28,81976
19:31:45.902929,207,19,9076,85,12,6,28,65576
19:31:45.905687,208,7,9076,106,0,6,28,17424
19:31:45.905998,208,8,9076,106,0,6,28,73776
19:31:45.906291,208,9,9076,95,0,6,28,73776
19:31:45.969354,218,8,9076,5,0,6,28,3840
19:31:45.994117,222,7,9076,5,0,6,28,848
19:31:45.997270,222,17,9076,5,0,6,28,848
19:31:46.000530,223,7,9076,106,0,6,28,17424
19:31:46.000828,223,8,9076,106,0,6,28,81976
19:31:46.001136,223,9,9076,85,0,6,28,65576
19:31:46.003699,223,17,9076,106,0,6,28,17424
19:31:46.004053,223,18,9076,106,0,6,28,81976
19:31:46.004354,223,19,9076,85,12,6,28,65576
19:31:46.064943,233,8,9076,5,0,6,28,3840
19:31:46.096172,238,7,9076,5,0,6,28,848
19:31:46.099394,238,17,9076,5,0,6,28,848
19:31:46.102446,239,7,9076,106,0,6,28,17424
19:31:46.102764,239,8,9076,106,0,6,28,81976
19:31:46.103068,239,9,9076,85,0,6,28,65576
19:31:46.105720,239,17,9076,106,0,6,28,17424
19:31:46.106104,239,18,9076,106,0,6,28,81976
19:31:46.106413,239,19,9076,85,12,6,28,65576
19:31:46.175759,249,8,9076,5,0,6,28,3840
19:31:46.198481,252,17,9076,5,0,6,28,848
19:31:46.201552,253,7,9076,5,0,6,28,848
19:31:46.204749,253,17,9076,106,0,6,28,17424
19:31:46.205255,253,18,9076,106,0,6,28,81976
19:31:46.205328,253,19,9076,85,12,6,28,65576
19:31:46.208007,254,7,9076,106,0,6,28,17424
19:31:46.208284,254,8,9076,106,0,6,28,81976
19:31:46.208638,254,9,9076,85,0,6,28,65576
19:31:46.273748,264,8,9076,5,0,6,28,3496
19:31:46.295936,267,17,9076,5,0,6,28,848
19:31:46.299279,268,7,9076,5,0,6,28,848
19:31:46.302522,268,17,9076,106,0,6,28,17424
19:31:46.302849,268,18,9076,106,0,6,28,81976
19:31:46.303130,268,19,9076,85,0,6,28,65576
19:31:46.306024,269,7,9076,106,0,6,28,17424
19:31:46.306120,269,8,9076,106,0,6,28,81976
19:31:46.307000,269,9,9076,85,0,6,28,65576
19:31:46.370508,279,8,9076,5,0,6,28,3840
19:31:46.398853,283,7,9076,5,0,6,28,848
19:31:46.402131,283,17,9076,5,0,6,28,848
19:31:46.406479,284,7,9076,106,0,6,28,17424
19:31:46.407129,284,8,9076,106,0,6,28,81976
19:31:46.407352,284,9,9076,85,0,6,28,65576
19:31:46.410743,284,17,9076,106,0,6,28,17424
19:31:46.411095,284,18,9076,106,0,6,28,81976
19:31:46.411416,284,19,9076,85,0,6,28,65576
19:31:46.476704,294,8,9076,5,0,6,28,3840
19:31:46.495992,297,7,9076,5,0,6,28,848
19:31:46.499417,297,17,9076,5,0,6,28,848
19:31:46.502769,298,7,9076,106,0,6,28,17424
19:31:46.502981,298,8,9076,106,0,6,28,81976
19:31:46.503313,298,9,9076,85,0,6,28,65576
19:31:46.505898,298,17,9076,106,0,6,28,17424
19:31:46.506226,298,18,9076,106,0,6,28,81976
19:31:46.506594,298,19,9076,85,0,6,28,65576
19:31:46.568477,308,8,9076,5,0,6,28,3840
19:31:46.597154,312,17,9076,5,0,6,28,848
19:31:46.600413,313,7,9076,5,0,6,28,848
19:31:46.603652,313,17,9076,106,0,6,28,17424
19:31:46.603978,313,18,9076,106,0,6,28,81976
19:31:46.604267,313,19,9076,85,12,6,28,65576
19:31:46.606847,314,7,9076,106,0,6,28,17424
19:31:46.607167,314,8,9076,106,0,6,28,81976
19:31:46.607677,314,9,9076,85,0,6,28,65576
19:31:46.670598,324,8,9076,5,0,6,28,3840
19:31:46.695971,328,7,9076,5,0,6,28,848
19:31:46.699168,328,17,9076,5,0,6,28,848
19:31:46.702318,329,7,9076,106,0,6,28,17424
19:31:46.702643,329,8,9076,106,0,6,28,81976
19:31:46.702948,329,9,9076,85,0,6,28,65576
19:31:46.705473,329,17,9076,106,0,6,28,17424
19:31:46.705829,329,18,9076,106,0,6,28,81976
19:31:46.706170,329,19,9076,85,12,6,28,65576
19:31:46.766902,339,8,9076,5,0,6,28,3840
19:31:46.795891,343,17,9076,5,0,6,28,848
19:31:46.799172,344,7,9076,5,0,6,28,848
19:31:46.802283,344,17,9076,106,0,6,28,17424
19:31:46.802615,344,18,9076,106,0,6,28,81976
19:31:46.802900,344,19,9076,85,0,6,28,65576
19:31:46.805613,345,7,9076,106,0,6,28,17424
19:31:46.805973,345,8,9076,106,0,6,28,81976
19:31:46.806320,345,9,9076,85,0,6,28,65576
19:31:46.870976,355,8,9076,5,0,6,28,3840
19:31:46.896370,359,7,9076,5,0,6,28,848
19:31:46.900054,359,17,9076,5,0,6,28,848
19:31:46.904470,360,7,9076,106,0,6,28,17424
19:31:46.904791,360,8,9076,106,0,6,28,73776
19:31:46.905090,360,9,9076,95,0,6,28,73776
19:31:46.907642,360,17,9076,106,0,6,28,17424
19:31:46.907972,360,18,9076,106,0,6,28,81976
19:31:46.908285,360,19,9076,85,0,6,28,65576
19:31:46.967874,370,8,9076,5,0,6,28,3840
19:31:46.996681,374,17,9076,5,0,6,28,848
19:31:46.999780,375,7,9076,5,0,6,28,848
19:31:47.003115,375,17,9076,106,0,6,28,17424
19:31:47.003414,375,18,9076,106,0,6,28,81976
19:31:47.003698,375,19,9076,85,12,6,28,65576
19:31:47.006121,376,7,9076,106,0,6,28,17424
19:31:47.006421,376,8,9076,106,0,6,28,73776
19:31:47.006744,376,9,9076,95,0,6,28,73776
19:31:47.071039,386,8,9076,5,0,6,28,3840
19:31:47.096525,390,7,9076,5,0,6,28,848
19:31:47.099769,390,17,9076,5,0,6,28,848
19:31:47.102866,391,7,9076,106,0,6,28,17424
19:31:47.103036,391,8,9076,106,0,6,28,81976
19:31:47.103461,391,9,9076,85,0,6,28,65576
19:31:47.105956,391,17,9076,106,0,6,28,17424
19:31:47.106095,391,18,9076,106,0,6,28,81976
19:31:47.106694,391,19,9076,85,12,6,28,65576
19:31:47.172737,401,8,9076,5,0,6,28,3840
19:31:47.194418,404,17,9076,5,0,6,28,848
19:31:47.197644,405,7,9076,5,0,6,28,848
19:31:47.201033,405,17,9076,106,0,6,28,17424
19:31:47.201049,405,18,9076,106,0,6,28,81976
19:31:47.201579,405,19,9076,85,12,6,28,65576
19:31:47.204310,406,7,9076,106,0,6,28,17424
19:31:47.204354,406,8,9076,106,0,6,28,81976
19:31:47.205061,406,9,9076,85,0,6,28,65576
19:31:47.269000,416,8,9076,5,0,6,28,3496
19:31:47.297264,420,17,9076,5,0,6,28,848
19:31:47.300423,421,7,9076,5,0,6,28,848
19:31:47.303802,421,17,9076,106,0,6,28,17424
19:31:47.303981,421,18,9076,106,0,6,28,81976
19:31:47.304278,421,19,9076,85,12,6,28,65576
19:31:47.306878,422,7,9076,106,0,6,28,17424
19:31:47.307189,422,8,9076,106,0,6,28,81976
19:31:47.307510,422,9,9076,85,0,6,28,65576
19:31:47.375312,432,8,9076,5,0,6,28,3496
19:31:47.395814,435,7,9076,5,0,6,28,848
19:31:47.399096,435,17,9076,5,0,6,28,848
19:31:47.402676,436,7,9076,106,0,6,28,17424
19:31:47.403022,436,8,9076,106,0,6,28,81976
19:31:47.403359,436,9,9076,85,0,6,28,65576
19:31:47.406199,436,17,9076,106,0,6,28,17424
19:31:47.406547,436,18,9076,106,0,6,28,81976
19:31:47.406883,436,19,9076,85,0,6,28,65576
19:31:47.475238,446,8,9076,5,0,6,28,3840
19:31:47.505958,449,7,9076,5,0,6,28,848
19:31:47.511879,449,17,9076,5,0,6,28,848
19:31:47.515094,450,7,9076,106,0,6,28,17424
19:31:47.515407,450,8,9076,106,0,6,28,81976
19:31:47.515735,450,9,9076,85,0,6,28,65576
19:31:47.519070,450,17,9076,106,0,6,28,17424
19:31:47.519443,450,18,9076,106,0,6,28,81976
19:31:47.520582,450,19,9076,85,0,6,28,65576
19:31:47.585710,460,8,9076,5,0,6,28,3840
19:31:47.592494,461,7,9076,106,0,6,28,17424
19:31:47.592643,461,8,9076,106,0,6,28,81976
19:31:47.593123,461,9,9076,85,0,6,28,65576
19:31:47.595789,461,17,9076,5,0,6,28,848
19:31:47.662536,471,8,9076,5,0,6,28,3840
19:31:47.697140,476,7,9076,5,0,6,28,848
19:31:47.700529,476,17,9076,5,0,6,28,848
19:31:47.704066,477,7,9076,106,0,6,28,17424
19:31:47.704413,477,8,9076,106,0,6,28,81976
19:31:47.704750,477,9,9076,85,0,6,28,65576
19:31:47.707527,477,17,9076,106,0,6,28,17424
19:31:47.707866,477,18,9076,106,0,6,28,81976
19:31:47.708213,477,19,9076,85,12,6,28,65576
19:31:47.774885,487,8,9076,5,0,6,28,3840
19:31:47.844770,497,8,9076,5,0,6,28,3840
19:31:47.914813,507,8,9076,5,0,6,28,3840
19:31:47.985060,517,8,9076,5,0,6,28,3840
19:31:48.060561,527,8,9076,5,0,6,28,3840
19:31:48.133265,537,8,9076,5,0,6,28,3840
19:31:48.211038,547,8,9076,5,0,6,28,3840
19:31:48.281243,557,8,9076,5,0,6,28,3840
19:31:48.348986,567,8,9076,5,0,6,28,3840
19:31:48.413427,577,8,9076,5,0,6,28,3840
19:31:48.477277,587,8,9076,5,0,6,28,3840
19:31:48.541230,597,8,9076,5,0,6,28,3840
19:31:48.606012,607,8,9076,5,0,6,28,3840
19:31:48.674325,617,8,9076,5,0,6,28,3840
19:31:48.739065,627,8,9076,5,0,6,28,3840
19:31:48.803218,637,8,9076,5,0,6,28,3840
19:31:48.866609,647,8,9076,5,0,6,28,3840
19:31:48.931018,657,8,9076,5,0,6,28,3840
19:31:48.993999,667,8,9076,5,0,6,28,3840
19:31:49.057433,677,8,9076,5,0,6,28,3840
19:31:49.120335,687,8,9076,5,0,6,28,3840
19:31:49.212369,697,8,9076,5,0,6,28,3840
19:31:49.277393,707,8,9076,5,0,6,28,3840
19:31:49.341241,717,8,9076,5,0,6,28,3840
19:31:49.405074,727,8,9076,5,0,6,28,3840
19:31:49.469210,737,8,9076,5,0,6,28,3840
19:31:49.533478,747,8,9076,5,0,6,28,3840
19:31:49.597669,757,8,9076,5,0,6,28,3840
19:31:49.661652,767,8,9076,5,0,6,28,3840
19:31:49.726733,777,8,9076,5,0,6,28,3840
19:31:49.790290,787,8,9076,5,0,6,28,3840
19:31:49.853474,797,8,9076,5,0,6,28,3840
19:31:49.916476,807,8,9076,5,0,6,28,3840
19:31:49.979947,817,8,9076,5,0,6,28,3840
19:31:50.043144,827,8,9076,5,0,6,28,3840
19:31:50.106380,837,8,9076,5,0,6,28,3840
19:31:50.210363,847,8,9076,5,0,6,28,3840
19:31:50.273764,857,8,9076,5,0,6,28,3840
19:31:50.336246,867,8,9076,5,0,6,28,3840
19:31:50.398793,877,8,9076,5,0,6,28,3840
19:31:50.461039,887,8,9076,5,0,6,28,3840
19:31:50.523803,897,8,9076,5,0,6,28,3840
19:31:50.586246,907,8,9076,5,0,6,28,3840
19:31:50.649331,917,8,9076,5,0,6,28,3840
19:31:50.715036,927,8,9076,5,0,6,28,3840
19:31:50.779724,937,8,9076,5,0,6,28,3840
