time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:31:37.206740,1,7,0,9076,994,3,994,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:37.209609,1,7,0,9076,994,11,994,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,4,2
19:31:37.209945,1,7,0,9076,994,12,994,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:31:37.210283,1,7,0,9076,994,13,994,19,9,0,0,42,0,13,960,13,1,0,0,2,6790,1,12,2
19:31:37.211028,0,1,0,9076,994,15,994,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
19:31:37.275838,1,7,0,9076,1004,2,1004,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,14,2
19:31:37.296006,1,7,0,9076,1007,1,1007,7,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,4,2
19:31:37.299434,1,7,0,9076,1007,11,1007,17,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,4,2
19:31:37.302894,1,7,0,9076,1008,1,1008,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:37.303235,1,7,0,9076,1008,2,1008,8,9,0,0,106,0,12,2241,3,1,0,0,2,6790,1,14,2
19:31:37.303579,1,7,0,9076,1008,3,1008,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:37.306468,1,7,0,9076,1008,11,1008,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:37.306808,1,7,0,9076,1008,12,1008,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:31:37.307149,1,7,0,9076,1008,13,1008,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:31:37.309821,1,7,0,9076,1009,1,1009,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,4,2
19:31:37.310177,1,7,0,9076,1009,2,1009,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:37.310532,1,7,0,9076,1009,3,1009,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:37.313256,1,7,0,9076,1009,11,1009,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
19:31:37.313616,1,7,0,9076,1009,12,1009,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:31:37.313959,1,7,0,9076,1009,13,1009,19,9,0,12,42,0,13,960,11,1,0,0,2,6790,1,12,2
19:31:37.314897,0,1,0,9076,1009,15,1009,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
19:31:37.321810,0,1,0,9076,1010,14,1010,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,12,2
19:31:37.380280,1,7,0,9076,1019,2,1019,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,14,2
19:31:37.397311,1,7,0,9076,1021,11,1021,17,9,0,0,5,10,3,24,1,1,0,0,2,6790,2,4,2
19:31:37.400749,1,7,0,9076,1022,1,1022,7,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,4,2
19:31:37.404251,1,7,0,9076,1022,11,1022,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
19:31:37.404585,1,7,0,9076,1022,12,1022,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:31:37.404921,1,7,0,9076,1022,13,1022,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:31:37.407730,1,7,0,9076,1023,1,1023,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:37.408068,1,7,0,9076,1023,2,1023,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:37.408470,1,7,0,9076,1023,3,1023,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,14,2
19:31:37.411227,1,7,0,9076,1023,11,1023,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:37.411564,1,7,0,9076,1023,12,1023,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:31:37.411921,1,7,0,9076,1023,13,1023,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,12,2
19:31:37.414736,1,7,0,9076,0,1,0,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,4,2
19:31:37.415075,1,7,0,9076,0,2,0,8,9,0,0,106,0,12,2241,12,1,0,0,2,6790,1,14,2
19:31:37.415439,1,7,0,9076,0,3,0,9,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,14,2
19:31:37.416210,0,1,0,9076,0,5,0,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
19:31:37.456340,0,1,0,9076,6,0,6,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,2,2
19:31:37.484866,1,7,0,9076,10,2,10,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,14,2
19:31:37.491706,1,7,0,9076,11,1,11,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:37.492107,1,7,0,9076,11,2,11,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:31:37.492478,1,7,0,9076,11,3,11,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:37.495268,1,7,0,9076,11,11,11,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
19:31:37.495604,1,7,0,9076,11,12,11,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:31:37.496001,1,7,0,9076,11,13,11,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,12,2
19:31:37.498621,1,7,0,9076,12,1,12,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,4,2
19:31:37.498952,1,7,0,9076,12,2,12,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:37.499282,1,7,0,9076,12,3,12,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,14,2
19:31:37.501907,1,7,0,9076,12,11,12,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:37.502267,1,7,0,9076,12,12,12,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:31:37.502626,1,7,0,9076,12,13,12,19,9,0,0,42,0,13,960,9,1,0,0,2,6790,1,12,2
19:31:37.503445,0,1,0,9076,12,15,12,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
19:31:37.568262,1,7,0,9076,22,2,22,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,14,2
19:31:37.596021,1,7,0,9076,26,1,26,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,4,2
19:31:37.599553,1,7,0,9076,26,11,26,17,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,4,2
19:31:37.602843,1,7,0,9076,27,1,27,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,4,2
19:31:37.603171,1,7,0,9076,27,2,27,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:37.603504,1,7,0,9076,27,3,27,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:31:37.606207,1,7,0,9076,27,11,27,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,4,2
19:31:37.606577,1,7,0,9076,27,12,27,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:31:37.607011,1,7,0,9076,27,13,27,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,12,2
19:31:37.609638,1,7,0,9076,28,1,28,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,4,2
19:31:37.609971,1,7,0,9076,28,2,28,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:37.610310,1,7,0,9076,28,3,28,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:37.613148,1,7,0,9076,28,11,28,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,4,2
19:31:37.613484,1,7,0,9076,28,12,28,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:31:37.613801,1,7,0,9076,28,13,28,19,9,0,0,42,0,13,960,8,1,0,0,2,6790,1,12,2
19:31:37.614596,0,1,0,9076,28,15,28,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
19:31:37.679365,1,7,0,9076,38,2,38,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,14,2
19:31:37.699935,1,7,0,9076,41,1,41,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,4,2
19:31:37.703142,1,7,0,9076,41,11,41,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,4,2
19:31:37.706564,1,7,0,9076,42,1,42,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:37.707082,1,7,0,9076,42,2,42,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:37.707411,1,7,0,9076,42,3,42,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:37.710118,1,7,0,9076,42,11,42,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
19:31:37.710451,1,7,0,9076,42,12,42,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:31:37.710797,1,7,0,9076,42,13,42,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:31:37.713387,1,7,0,9076,43,1,43,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,4,2
19:31:37.713728,1,7,0,9076,43,2,43,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:37.714111,1,7,0,9076,43,3,43,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:37.716859,1,7,0,9076,43,11,43,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:37.717221,1,7,0,9076,43,12,43,18,9,0,0,100,0,13,2304,6,1,0,0,2,6790,1,4,2
19:31:37.718261,0,1,0,9076,43,15,43,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
19:31:37.783044,1,7,0,9076,53,2,53,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,14,2
19:31:37.796325,1,7,0,9076,55,1,55,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,4,2
19:31:37.800070,1,7,0,9076,55,11,55,17,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,4,2
19:31:37.803379,1,7,0,9076,56,1,56,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,4,2
19:31:37.803737,1,7,0,9076,56,2,56,8,9,0,0,106,0,12,2241,12,1,0,0,2,6790,1,14,2
19:31:37.804065,1,7,0,9076,56,3,56,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:37.806801,1,7,0,9076,56,11,56,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,4,2
19:31:37.807199,1,7,0,9076,56,12,56,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:31:37.807525,1,7,0,9076,56,13,56,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:31:37.810223,1,7,0,9076,57,1,57,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,4,2
19:31:37.810575,1,7,0,9076,57,2,57,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:37.810925,1,7,0,9076,57,3,57,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:37.813666,1,7,0,9076,57,11,57,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,4,2
19:31:37.814016,1,7,0,9076,57,12,57,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
19:31:37.814347,1,7,0,9076,57,13,57,19,9,0,12,42,0,13,960,5,1,0,0,2,6790,1,12,2
19:31:37.815224,0,1,0,9076,57,15,57,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
19:31:37.879883,1,7,0,9076,67,2,67,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,14,2
19:31:37.900331,1,7,0,9076,70,1,70,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,4,2
19:31:37.904731,1,7,0,9076,70,11,70,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,4,2
19:31:37.907955,1,7,0,9076,71,1,71,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
19:31:37.908274,1,7,0,9076,71,2,71,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:37.908605,1,7,0,9076,71,3,71,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:37.911280,1,7,0,9076,71,11,71,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:37.911622,1,7,0,9076,71,12,71,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:31:37.911958,1,7,0,9076,71,13,71,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
19:31:37.914654,1,7,0,9076,72,1,72,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,4,2
19:31:37.914992,1,7,0,9076,72,2,72,8,9,0,0,106,0,12,2241,15,1,0,0,2,6790,1,14,2
19:31:37.915326,1,7,0,9076,72,3,72,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:37.917918,1,7,0,9076,72,11,72,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:37.918256,1,7,0,9076,72,12,72,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:31:37.918596,1,7,0,9076,72,13,72,19,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,12,2
19:31:37.919292,0,1,0,9076,72,15,72,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
19:31:37.983088,1,7,0,9076,82,2,82,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,14,2
19:31:37.996506,1,7,0,9076,84,1,84,7,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,4,2
19:31:38.000123,1,7,0,9076,84,11,84,17,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,4,2
19:31:38.003598,1,7,0,9076,85,1,85,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,4,2
19:31:38.003986,1,7,0,9076,85,2,85,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:38.004532,1,7,0,9076,85,3,85,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:38.007089,1,7,0,9076,85,11,85,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
19:31:38.007428,1,7,0,9076,85,12,85,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:31:38.007765,1,7,0,9076,85,13,85,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
19:31:38.010640,1,7,0,9076,86,1,86,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:38.010978,1,7,0,9076,86,2,86,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:31:38.011346,1,7,0,9076,86,3,86,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:38.013989,1,7,0,9076,86,11,86,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,4,2
19:31:38.014367,1,7,0,9076,86,12,86,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:31:38.014700,1,7,0,9076,86,13,86,19,9,0,0,42,0,13,960,3,1,0,0,2,6790,1,12,2
19:31:38.015454,0,1,0,9076,86,15,86,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
19:31:38.080330,1,7,0,9076,96,2,96,8,9,0,0,5,0,12,106,4,1,0,0,2,6790,2,14,2
19:31:38.096928,1,7,0,9076,98,11,98,17,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,4,2
19:31:38.100335,1,7,0,9076,99,1,99,7,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,4,2
19:31:38.103775,1,7,0,9076,99,11,99,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:38.104119,1,7,0,9076,99,12,99,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:31:38.104440,1,7,0,9076,99,13,99,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,12,2
19:31:38.107516,1,7,0,9076,100,1,100,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,4,2
19:31:38.107920,1,7,0,9076,100,2,100,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:38.108297,1,7,0,9076,100,3,100,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:38.111016,1,7,0,9076,100,11,100,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,4,2
19:31:38.111328,1,7,0,9076,100,12,100,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:31:38.111656,1,7,0,9076,100,13,100,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:31:38.114365,1,7,0,9076,101,1,101,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,4,2
19:31:38.114700,1,7,0,9076,101,2,101,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:38.115028,1,7,0,9076,101,3,101,9,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,14,2
19:31:38.115718,0,1,0,9076,101,5,101,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
19:31:38.122567,0,1,0,9076,102,4,102,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
19:31:38.165399,0,1,0,9076,106,0,106,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
19:31:38.196220,1,7,0,9076,110,11,110,17,9,0,0,5,10,3,24,3,1,0,0,2,6790,2,4,2
19:31:38.203077,1,7,0,9076,111,11,111,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,4,2
19:31:38.203441,1,7,0,9076,111,12,111,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:31:38.203820,1,7,0,9076,111,13,111,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,12,2
19:31:38.206555,1,7,0,9076,112,1,112,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:38.206919,1,7,0,9076,112,2,112,8,9,0,0,106,0,12,2241,8,1,0,0,2,6790,1,14,2
19:31:38.207306,1,7,0,9076,112,3,112,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:38.210184,1,7,0,9076,112,11,112,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,4,2
19:31:38.210492,1,7,0,9076,112,12,112,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
19:31:38.210807,1,7,0,9076,112,13,112,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:31:38.214260,1,7,0,9076,113,1,113,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,4,2
19:31:38.214610,1,7,0,9076,113,2,113,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:38.214958,1,7,0,9076,113,3,113,9,9,0,0,42,0,13,960,1,1,0,0,2,6790,1,14,2
19:31:38.216013,0,1,0,9076,113,6,113,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,4,2
19:31:38.222113,0,1,0,9076,114,4,114,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
19:31:38.228914,0,1,0,9076,115,4,115,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
19:31:38.235933,0,1,0,9076,116,4,116,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
19:31:38.284359,1,7,0,9076,123,2,123,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,14,2
19:31:38.291311,1,7,0,9076,124,1,124,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
19:31:38.291673,1,7,0,9076,124,2,124,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:38.292015,1,7,0,9076,124,3,124,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:38.294870,1,7,0,9076,124,11,124,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:38.295245,1,7,0,9076,124,12,124,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:31:38.295599,1,7,0,9076,124,13,124,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:31:38.298511,1,7,0,9076,125,1,125,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:38.298870,1,7,0,9076,125,2,125,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,14,2
19:31:38.299203,1,7,0,9076,125,3,125,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:38.302164,1,7,0,9076,125,11,125,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,4,2
19:31:38.302516,1,7,0,9076,125,12,125,18,9,0,0,100,0,13,2304,12,1,0,0,2,6790,1,4,2
19:31:38.303668,0,1,0,9076,125,15,125,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
19:31:38.371107,1,7,0,9076,135,2,135,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,14,2
19:31:38.395831,1,7,0,9076,138,11,138,17,9,0,0,5,10,3,24,11,1,0,0,2,6790,1,4,2
19:31:38.402911,1,7,0,9076,139,11,139,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:38.403270,1,7,0,9076,139,12,139,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:38.403629,1,7,0,9076,139,13,139,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
19:31:38.406642,1,7,0,9076,140,1,140,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
19:31:38.407013,1,7,0,9076,140,2,140,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:38.407369,1,7,0,9076,140,3,140,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:38.410157,1,7,0,9076,140,11,140,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,4,2
19:31:38.410519,1,7,0,9076,140,12,140,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:31:38.410881,1,7,0,9076,140,13,140,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:31:38.413704,1,7,0,9076,141,1,141,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:38.414070,1,7,0,9076,141,2,141,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,14,2
19:31:38.414431,1,7,0,9076,141,3,141,9,9,0,0,42,0,13,960,9,1,0,0,2,6790,1,14,2
19:31:38.415278,0,1,0,9076,141,5,141,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
19:31:38.485932,1,7,0,9076,151,2,151,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,14,2
19:31:38.492697,1,7,0,9076,152,1,152,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
19:31:38.493054,1,7,0,9076,152,2,152,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,14,2
19:31:38.493397,1,7,0,9076,152,3,152,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:38.496222,1,7,0,9076,152,11,152,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:38.496601,1,7,0,9076,152,12,152,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:38.496977,1,7,0,9076,152,13,152,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:31:38.499811,1,7,0,9076,153,1,153,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,4,2
19:31:38.500160,1,7,0,9076,153,2,153,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:38.500509,1,7,0,9076,153,3,153,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:38.503349,1,7,0,9076,153,11,153,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:38.503711,1,7,0,9076,153,12,153,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:31:38.504066,1,7,0,9076,153,13,153,19,9,0,12,42,0,13,960,6,1,0,0,2,6790,1,12,2
19:31:38.504915,0,1,0,9076,153,15,153,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
19:31:38.511879,0,1,0,9076,154,14,154,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,12,2
19:31:38.571432,1,7,0,9076,163,2,163,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,14,2
19:31:38.595852,1,7,0,9076,166,11,166,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,4,2
19:31:38.599449,1,7,0,9076,167,1,167,7,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,4,2
19:31:38.602932,1,7,0,9076,167,11,167,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,4,2
19:31:38.603309,1,7,0,9076,167,12,167,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
19:31:38.603702,1,7,0,9076,167,13,167,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,12,2
19:31:38.606589,1,7,0,9076,168,1,168,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,4,2
19:31:38.606939,1,7,0,9076,168,2,168,8,9,0,0,106,0,12,2241,13,1,0,0,2,6790,1,14,2
19:31:38.607281,1,7,0,9076,168,3,168,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:31:38.610218,1,7,0,9076,168,11,168,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,4,2
19:31:38.610570,1,7,0,9076,168,12,168,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:31:38.610924,1,7,0,9076,168,13,168,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:31:38.613803,1,7,0,9076,169,1,169,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,4,2
19:31:38.614169,1,7,0,9076,169,2,169,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:38.614529,1,7,0,9076,169,3,169,9,9,0,0,42,0,13,960,5,1,0,0,2,6790,1,14,2
19:31:38.615374,0,1,0,9076,169,5,169,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
19:31:38.685491,1,7,0,9076,179,2,179,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,14,2
19:31:38.692361,1,7,0,9076,180,1,180,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:38.692712,1,7,0,9076,180,2,180,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,14,2
19:31:38.693073,1,7,0,9076,180,3,180,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:38.695913,1,7,0,9076,180,11,180,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,4,2
19:31:38.696263,1,7,0,9076,180,12,180,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
