time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:31:42.568956,9076,0,728,9,1,0,0,2147483647,-1,1
19:31:42.568956,9076,0,728,9,2,0,0,2147483647,-1,3
19:31:42.568956,9076,0,728,9,4,1,0,137520,8000,13
19:31:42.571933,9076,0,728,17,1,0,0,2147483647,-1,1
19:31:42.571933,9076,0,728,17,2,0,0,2147483647,-1,3
19:31:42.571933,9076,0,728,17,4,1,0,137524,8000,13
19:31:42.572335,9076,0,728,18,1,0,0,2147483647,-1,1
19:31:42.572335,9076,0,728,18,2,0,0,2147483647,-1,3
19:31:42.572335,9076,0,728,18,4,1,0,137556,8000,13
19:31:42.572653,9076,0,728,19,1,0,0,2147483647,-1,1
19:31:42.572653,9076,0,728,19,2,0,0,2147483647,-1,3
19:31:42.572653,9076,0,728,19,4,1,0,137560,8000,13
19:31:42.575501,9076,0,729,7,1,0,0,2147483647,-1,1
19:31:42.575501,9076,0,729,7,2,0,0,2147483647,-1,3
19:31:42.575502,9076,0,729,7,4,1,0,137564,8000,13
19:31:42.575923,9076,0,729,8,1,0,0,2147483647,-1,1
19:31:42.575923,9076,0,729,8,2,0,0,2147483647,-1,3
19:31:42.575924,9076,0,729,8,4,1,0,137596,8000,13
19:31:42.576263,9076,0,729,9,1,0,0,2147483647,-1,1
19:31:42.576264,9076,0,729,9,2,0,0,2147483647,-1,3
19:31:42.576264,9076,0,729,9,4,1,0,137600,8000,13
19:31:42.579119,9076,0,729,17,1,0,0,2147483647,-1,1
19:31:42.579120,9076,0,729,17,2,0,0,2147483647,-1,3
19:31:42.579120,9076,0,729,17,4,1,0,137604,8000,13
19:31:42.579747,9076,0,729,18,1,0,0,2147483647,-1,1
19:31:42.579747,9076,0,729,18,2,0,0,2147483647,-1,3
19:31:42.579747,9076,0,729,18,4,1,0,137636,8000,13
19:31:42.579859,9076,0,729,19,1,0,0,2147483647,-1,1
19:31:42.579859,9076,0,729,19,2,0,0,2147483647,-1,3
19:31:42.579859,9076,0,729,19,4,1,0,137640,8000,13
19:31:42.582743,9076,0,730,7,1,0,0,2147483647,-1,1
19:31:42.582743,9076,0,730,7,2,0,0,2147483647,-1,3
19:31:42.582744,9076,0,730,7,4,1,0,137644,8000,13
19:31:42.583095,9076,0,730,8,1,0,0,2147483647,-1,1
19:31:42.583095,9076,0,730,8,2,0,0,2147483647,-1,3
19:31:42.583095,9076,0,730,8,4,1,0,137676,8000,13
19:31:42.583410,9076,0,730,9,1,0,0,2147483647,-1,1
19:31:42.583410,9076,0,730,9,2,0,0,2147483647,-1,3
19:31:42.583410,9076,0,730,9,4,1,0,137680,8000,13
19:31:42.586546,9076,0,730,17,1,0,0,2147483647,-1,1
19:31:42.586546,9076,0,730,17,2,0,0,2147483647,-1,3
19:31:42.586546,9076,0,730,17,4,1,12751,137684,8000,13
19:31:42.586895,9076,0,730,18,1,0,0,2147483647,-1,1
19:31:42.586895,9076,0,730,18,2,0,0,2147483647,-1,3
19:31:42.586895,9076,0,730,18,4,1,12751,137716,8000,13
19:31:42.587206,9076,0,730,19,1,0,0,2147483647,-1,1
19:31:42.587206,9076,0,730,19,2,0,0,2147483647,-1,3
19:31:42.587206,9076,0,730,19,4,1,12751,137720,8000,13
19:31:42.590249,9076,0,731,7,1,0,0,2147483647,-1,1
19:31:42.590249,9076,0,731,7,2,0,0,2147483647,-1,3
19:31:42.590249,9076,0,731,7,4,1,12751,137724,8000,13
19:31:42.590678,9076,0,731,8,1,0,0,2147483647,-1,1
19:31:42.590679,9076,0,731,8,2,0,0,2147483647,-1,3
19:31:42.590679,9076,0,731,8,4,1,12751,137756,8000,13
19:31:42.590877,9076,0,731,9,1,0,0,2147483647,-1,1
19:31:42.590877,9076,0,731,9,2,0,0,2147483647,-1,3
19:31:42.590877,9076,0,731,9,4,1,12751,137760,8000,13
19:31:42.593541,9076,0,731,17,1,0,0,2147483647,-1,1
19:31:42.593541,9076,0,731,17,2,0,0,2147483647,-1,3
19:31:42.593542,9076,0,731,17,4,1,12751,137764,8000,13
19:31:42.594043,9076,0,731,18,1,0,0,2147483647,-1,1
19:31:42.594043,9076,0,731,18,2,0,0,2147483647,-1,3
19:31:42.594043,9076,0,731,18,4,1,12751,137796,8000,13
19:31:42.594233,9076,0,731,19,1,0,0,2147483647,-1,1
19:31:42.594234,9076,0,731,19,2,0,0,2147483647,-1,3
19:31:42.594234,9076,0,731,19,4,1,12751,137800,8000,13
19:31:42.596995,9076,0,732,7,1,0,0,2147483647,-1,1
19:31:42.596995,9076,0,732,7,2,0,0,2147483647,-1,3
19:31:42.596996,9076,0,732,7,4,1,12751,137804,8000,13
19:31:42.597313,9076,0,732,8,1,0,0,2147483647,-1,1
19:31:42.597313,9076,0,732,8,2,0,0,2147483647,-1,3
19:31:42.597314,9076,0,732,8,4,1,12739,137819,8000,13
19:31:42.597631,9076,0,732,9,1,0,0,2147483647,-1,1
19:31:42.597631,9076,0,732,9,2,0,0,2147483647,-1,3
19:31:42.597631,9076,0,732,9,4,1,12739,137823,8000,13
19:31:42.600537,9076,0,732,17,1,0,0,2147483647,-1,1
19:31:42.600538,9076,0,732,17,2,0,0,2147483647,-1,3
19:31:42.600538,9076,0,732,17,4,1,12739,137827,8000,13
19:31:42.600947,9076,0,732,18,1,0,0,2147483647,-1,1
19:31:42.600947,9076,0,732,18,2,0,0,2147483647,-1,3
19:31:42.600947,9076,0,732,18,4,1,12739,137859,8000,13
19:31:42.601313,9076,0,732,19,1,0,0,2147483647,-1,1
19:31:42.601313,9076,0,732,19,2,0,0,2147483647,-1,3
19:31:42.601313,9076,0,732,19,4,1,12739,137863,8000,13
19:31:42.604316,9076,0,733,7,1,0,0,2147483647,-1,1
19:31:42.604316,9076,0,733,7,2,0,0,2147483647,-1,3
19:31:42.604316,9076,0,733,7,4,1,12739,137867,8000,13
19:31:42.604828,9076,0,733,8,1,0,0,2147483647,-1,1
19:31:42.604828,9076,0,733,8,2,0,0,2147483647,-1,3
19:31:42.604828,9076,0,733,8,4,1,12224,137379,8000,13
19:31:42.605105,9076,0,733,9,1,0,0,2147483647,-1,1
19:31:42.605105,9076,0,733,9,2,0,0,2147483647,-1,3
19:31:42.605105,9076,0,733,9,4,1,9804,134958,8000,13
19:31:42.608609,9076,0,733,17,1,0,0,2147483647,-1,1
19:31:42.608609,9076,0,733,17,2,0,0,2147483647,-1,3
19:31:42.608609,9076,0,733,17,4,1,7387,132540,8000,13
19:31:42.609241,9076,0,733,18,1,0,0,2147483647,-1,1
19:31:42.609242,9076,0,733,18,2,0,0,2147483647,-1,3
19:31:42.609242,9076,0,733,18,4,1,6869,132049,8000,13
19:31:42.609559,9076,0,733,19,1,0,0,2147483647,-1,1
19:31:42.609560,9076,0,733,19,2,0,0,2147483647,-1,3
19:31:42.609560,9076,0,733,19,4,1,4452,129631,8000,13
19:31:42.612393,9076,0,734,7,1,0,0,2147483647,-1,1
19:31:42.612393,9076,0,734,7,2,0,0,2147483647,-1,3
19:31:42.612393,9076,0,734,7,4,1,2287,127465,8000,13
19:31:42.612717,9076,0,734,8,1,0,0,2147483647,-1,1
19:31:42.612717,9076,0,734,8,2,0,0,2147483647,-1,3
19:31:42.612718,9076,0,734,8,4,1,1775,126980,8000,13
19:31:42.613050,9076,0,734,9,1,0,0,2147483647,-1,1
19:31:42.613051,9076,0,734,9,2,0,0,2147483647,-1,3
19:31:42.613051,9076,0,734,9,4,1,0,125209,8000,13
19:31:42.615691,9076,0,734,17,1,0,0,2147483647,-1,1
19:31:42.615691,9076,0,734,17,2,0,0,2147483647,-1,3
19:31:42.615692,9076,0,734,17,4,1,0,125213,8000,13
19:31:42.616074,9076,0,734,18,1,0,0,2147483647,-1,1
19:31:42.616075,9076,0,734,18,2,0,0,2147483647,-1,3
19:31:42.616075,9076,0,734,18,4,1,0,125245,8000,13
19:31:42.616403,9076,0,734,19,1,0,0,2147483647,-1,1
19:31:42.616403,9076,0,734,19,2,0,0,2147483647,-1,3
19:31:42.616403,9076,0,734,19,4,1,0,125249,8000,13
19:31:42.619090,9076,0,735,7,1,0,0,2147483647,-1,1
19:31:42.619090,9076,0,735,7,2,0,0,2147483647,-1,3
19:31:42.619090,9076,0,735,7,4,1,0,125253,8000,13
19:31:42.619417,9076,0,735,8,1,0,0,2147483647,-1,1
19:31:42.619418,9076,0,735,8,2,0,0,2147483647,-1,3
19:31:42.619418,9076,0,735,8,4,1,0,125285,8000,13
19:31:42.619760,9076,0,735,9,1,0,0,2147483647,-1,1
19:31:42.619760,9076,0,735,9,2,0,0,2147483647,-1,3
19:31:42.619760,9076,0,735,9,4,1,0,125289,8000,13
19:31:42.622605,9076,0,735,17,1,0,0,2147483647,-1,1
19:31:42.622605,9076,0,735,17,2,0,0,2147483647,-1,3
19:31:42.622605,9076,0,735,17,4,1,0,125293,8000,13
19:31:42.622929,9076,0,735,18,1,0,0,2147483647,-1,1
19:31:42.622929,9076,0,735,18,2,0,0,2147483647,-1,3
19:31:42.622929,9076,0,735,18,4,1,0,125325,8000,13
19:31:42.623514,9076,0,735,19,1,0,0,2147483647,-1,1
19:31:42.623515,9076,0,735,19,2,0,0,2147483647,-1,3
19:31:42.623515,9076,0,735,19,4,1,0,125329,8000,13
19:31:42.626550,9076,0,736,7,1,0,0,2147483647,-1,1
19:31:42.626550,9076,0,736,7,2,0,0,2147483647,-1,3
19:31:42.626551,9076,0,736,7,4,1,0,125333,8000,13
19:31:42.626872,9076,0,736,8,1,0,0,2147483647,-1,1
19:31:42.626873,9076,0,736,8,2,0,0,2147483647,-1,3
19:31:42.626873,9076,0,736,8,4,1,0,125365,8000,13
19:31:42.627188,9076,0,736,9,1,0,0,2147483647,-1,1
19:31:42.627188,9076,0,736,9,2,0,0,2147483647,-1,3
19:31:42.627188,9076,0,736,9,4,1,0,125369,8000,13
19:31:42.629971,9076,0,736,17,1,0,0,2147483647,-1,1
19:31:42.629971,9076,0,736,17,2,0,0,2147483647,-1,3
19:31:42.629971,9076,0,736,17,4,1,0,125373,8000,13
19:31:42.630288,9076,0,736,18,1,0,0,2147483647,-1,1
19:31:42.630289,9076,0,736,18,2,0,0,2147483647,-1,3
19:31:42.630289,9076,0,736,18,4,1,0,125405,8000,13
19:31:42.630601,9076,0,736,19,1,0,0,2147483647,-1,1
19:31:42.630601,9076,0,736,19,2,0,0,2147483647,-1,3
19:31:42.630601,9076,0,736,19,4,1,0,125409,8000,13
19:31:42.633684,9076,0,737,7,1,0,0,2147483647,-1,1
19:31:42.633685,9076,0,737,7,2,0,0,2147483647,-1,3
19:31:42.633685,9076,0,737,7,4,1,0,125413,8000,13
19:31:42.634002,9076,0,737,8,1,0,0,2147483647,-1,1
19:31:42.634002,9076,0,737,8,2,0,0,2147483647,-1,3
19:31:42.634002,9076,0,737,8,4,1,0,125445,8000,13
19:31:42.634315,9076,0,737,9,1,0,0,2147483647,-1,1
19:31:42.634315,9076,0,737,9,2,0,0,2147483647,-1,3
19:31:42.634316,9076,0,737,9,4,1,0,125449,8000,13
19:31:42.637000,9076,0,737,17,1,0,0,2147483647,-1,1
19:31:42.637001,9076,0,737,17,2,0,0,2147483647,-1,3
19:31:42.637002,9076,0,737,17,4,1,0,125453,8000,13
19:31:42.637358,9076,0,737,18,1,0,0,2147483647,-1,1
19:31:42.637358,9076,0,737,18,2,0,0,2147483647,-1,3
19:31:42.637358,9076,0,737,18,4,1,0,125485,8000,13
19:31:42.637672,9076,0,737,19,1,0,0,2147483647,-1,1
19:31:42.637672,9076,0,737,19,2,0,0,2147483647,-1,3
19:31:42.637672,9076,0,737,19,4,1,0,125489,8000,13
19:31:42.640382,9076,0,738,7,1,0,0,2147483647,-1,1
19:31:42.640382,9076,0,738,7,2,0,0,2147483647,-1,3
19:31:42.640382,9076,0,738,7,4,1,0,125493,8000,13
19:31:42.640709,9076,0,738,8,1,0,0,2147483647,-1,1
19:31:42.640709,9076,0,738,8,2,0,0,2147483647,-1,3
19:31:42.640710,9076,0,738,8,4,1,0,125525,8000,13
19:31:42.641097,9076,0,738,9,1,0,0,2147483647,-1,1
19:31:42.641098,9076,0,738,9,2,0,0,2147483647,-1,3
19:31:42.641098,9076,0,738,9,4,1,0,125529,8000,13
19:31:42.644051,9076,0,738,17,1,0,0,2147483647,-1,1
19:31:42.644052,9076,0,738,17,2,0,0,2147483647,-1,3
19:31:42.644052,9076,0,738,17,4,1,0,125533,8000,13
19:31:42.644460,9076,0,738,18,1,0,0,2147483647,-1,1
19:31:42.644461,9076,0,738,18,2,0,0,2147483647,-1,3
19:31:42.644461,9076,0,738,18,4,1,0,125565,8000,13
19:31:42.644791,9076,0,738,19,1,0,0,2147483647,-1,1
19:31:42.644792,9076,0,738,19,2,0,0,2147483647,-1,3
19:31:42.644792,9076,0,738,19,4,1,0,125569,8000,13
19:31:42.647614,9076,0,739,7,1,0,0,2147483647,-1,1
19:31:42.647615,9076,0,739,7,2,0,0,2147483647,-1,3
19:31:42.647615,9076,0,739,7,4,1,0,125573,8000,13
19:31:42.648038,9076,0,739,8,1,0,0,2147483647,-1,1
19:31:42.648039,9076,0,739,8,2,0,0,2147483647,-1,3
19:31:42.648039,9076,0,739,8,4,1,0,125605,8000,13
19:31:42.648397,9076,0,739,9,1,0,0,2147483647,-1,1
19:31:42.648397,9076,0,739,9,2,0,0,2147483647,-1,3
19:31:42.648398,9076,0,739,9,4,1,0,125609,8000,13
19:31:42.651095,9076,0,739,17,1,0,0,2147483647,-1,1
19:31:42.651095,9076,0,739,17,2,0,0,2147483647,-1,3
19:31:42.651096,9076,0,739,17,4,1,0,125613,8000,13
19:31:42.651459,9076,0,739,18,1,0,0,2147483647,-1,1
19:31:42.651459,9076,0,739,18,2,0,0,2147483647,-1,3
19:31:42.651459,9076,0,739,18,4,1,0,125645,8000,13
19:31:42.651796,9076,0,739,19,1,0,0,2147483647,-1,1
19:31:42.651797,9076,0,739,19,2,0,0,2147483647,-1,3
19:31:42.651797,9076,0,739,19,4,1,0,125649,8000,13
19:31:42.654881,9076,0,740,7,1,0,0,2147483647,-1,1
19:31:42.654881,9076,0,740,7,2,0,0,2147483647,-1,3
19:31:42.654881,9076,0,740,7,4,1,0,125653,8000,13
19:31:42.655306,9076,0,740,8,1,0,0,2147483647,-1,1
19:31:42.655306,9076,0,740,8,2,0,0,2147483647,-1,3
19:31:42.655306,9076,0,740,8,4,1,0,125685,8000,13
19:31:42.655611,9076,0,740,9,1,0,0,2147483647,-1,1
19:31:42.655612,9076,0,740,9,2,0,0,2147483647,-1,3
19:31:42.655612,9076,0,740,9,4,1,0,125689,8000,13
19:31:42.658671,9076,0,740,17,1,0,0,2147483647,-1,1
19:31:42.658671,9076,0,740,17,2,0,0,2147483647,-1,3
19:31:42.658672,9076,0,740,17,4,1,0,125693,8000,13
19:31:42.659029,9076,0,740,18,1,0,0,2147483647,-1,1
19:31:42.659029,9076,0,740,18,2,0,0,2147483647,-1,3
19:31:42.659029,9076,0,740,18,4,1,0,125725,8000,13
19:31:42.659389,9076,0,740,19,1,0,0,2147483647,-1,1
19:31:42.659389,9076,0,740,19,2,0,0,2147483647,-1,3
19:31:42.659389,9076,0,740,19,4,1,0,125729,8000,13
19:31:42.662315,9076,0,741,7,1,0,0,2147483647,-1,1
19:31:42.662315,9076,0,741,7,2,0,0,2147483647,-1,3
19:31:42.662316,9076,0,741,7,4,1,0,125733,8000,13
19:31:42.662640,9076,0,741,8,1,0,0,2147483647,-1,1
19:31:42.662641,9076,0,741,8,2,0,0,2147483647,-1,3
19:31:42.662641,9076,0,741,8,4,1,0,125765,8000,13
19:31:42.662944,9076,0,741,9,1,0,0,2147483647,-1,1
19:31:42.662944,9076,0,741,9,2,0,0,2147483647,-1,3
19:31:42.662944,9076,0,741,9,4,1,0,125769,8000,13
19:31:42.665972,9076,0,741,17,1,0,0,2147483647,-1,1
19:31:42.665972,9076,0,741,17,2,0,0,2147483647,-1,3
19:31:42.665972,9076,0,741,17,4,1,0,125773,8000,13
19:31:42.666281,9076,0,741,18,1,0,0,2147483647,-1,1
19:31:42.666282,9076,0,741,18,2,0,0,2147483647,-1,3
19:31:42.666282,9076,0,741,18,4,1,0,125805,8000,13
19:31:42.666593,9076,0,741,19,1,0,0,2147483647,-1,1
19:31:42.666594,9076,0,741,19,2,0,0,2147483647,-1,3
19:31:42.666594,9076,0,741,19,4,1,0,125809,8000,13
19:31:42.669459,9076,0,742,7,1,0,0,2147483647,-1,1
19:31:42.669460,9076,0,742,7,2,0,0,2147483647,-1,3
19:31:42.669460,9076,0,742,7,4,1,0,125813,8000,13
19:31:42.669820,9076,0,742,8,1,0,0,2147483647,-1,1
19:31:42.669820,9076,0,742,8,2,0,0,2147483647,-1,3
19:31:42.669820,9076,0,742,8,4,1,0,125845,8000,13
19:31:42.670164,9076,0,742,9,1,0,0,2147483647,-1,1
19:31:42.670164,9076,0,742,9,2,0,0,2147483647,-1,3
19:31:42.670165,9076,0,742,9,4,1,0,125849,8000,13
19:31:42.672906,9076,0,742,17,1,0,0,2147483647,-1,1
19:31:42.672906,9076,0,742,17,2,0,0,2147483647,-1,3
19:31:42.672906,9076,0,742,17,4,1,0,125853,8000,13
19:31:42.673257,9076,0,742,18,1,0,0,2147483647,-1,1
19:31:42.673258,9076,0,742,18,2,0,0,2147483647,-1,3
19:31:42.673258,9076,0,742,18,4,1,0,125885,8000,13
19:31:42.673605,9076,0,742,19,1,0,0,2147483647,-1,1
19:31:42.673605,9076,0,742,19,2,0,0,2147483647,-1,3
19:31:42.673605,9076,0,742,19,4,1,0,125889,8000,13
19:31:42.676327,9076,0,743,7,1,0,0,2147483647,-1,1
19:31:42.676327,9076,0,743,7,2,0,0,2147483647,-1,3
19:31:42.676328,9076,0,743,7,4,1,0,125893,8000,13
19:31:42.676664,9076,0,743,8,1,0,0,2147483647,-1,1
19:31:42.676664,9076,0,743,8,2,0,0,2147483647,-1,3
19:31:42.676665,9076,0,743,8,4,1,0,125925,8000,13
19:31:42.676997,9076,0,743,9,1,0,0,2147483647,-1,1
19:31:42.676997,9076,0,743,9,2,0,0,2147483647,-1,3
19:31:42.676997,9076,0,743,9,4,1,0,125929,8000,13
19:31:42.679854,9076,0,743,17,1,0,0,2147483647,-1,1
19:31:42.679854,9076,0,743,17,2,0,0,2147483647,-1,3
19:31:42.679855,9076,0,743,17,4,1,0,125933,8000,13
19:31:42.680238,9076,0,743,18,1,0,0,2147483647,-1,1
19:31:42.680239,9076,0,743,18,2,0,0,2147483647,-1,3
19:31:42.680239,9076,0,743,18,4,1,0,125965,8000,13
19:31:42.680554,9076,0,743,19,1,0,0,2147483647,-1,1
19:31:42.680555,9076,0,743,19,2,0,0,2147483647,-1,3
19:31:42.680555,9076,0,743,19,4,1,0,125969,8000,13
19:31:42.683493,9076,0,744,7,1,0,0,2147483647,-1,1
19:31:42.683494,9076,0,744,7,2,0,0,2147483647,-1,3
19:31:42.683494,9076,0,744,7,4,1,0,125973,8000,13
19:31:42.683833,9076,0,744,8,1,0,0,2147483647,-1,1
19:31:42.683834,9076,0,744,8,2,0,0,2147483647,-1,3
19:31:42.683834,9076,0,744,8,4,1,0,126005,8000,13
19:31:42.684153,9076,0,744,9,1,0,0,2147483647,-1,1
19:31:42.684153,9076,0,744,9,2,0,0,2147483647,-1,3
19:31:42.684154,9076,0,744,9,4,1,0,126009,8000,13
19:31:42.687062,9076,0,744,17,1,0,0,2147483647,-1,1
19:31:42.687063,9076,0,744,17,2,0,0,2147483647,-1,3
19:31:42.687063,9076,0,744,17,4,1,12751,126013,8000,13
19:31:42.687378,9076,0,744,18,1,0,0,2147483647,-1,1
19:31:42.687378,9076,0,744,18,2,0,0,2147483647,-1,3
19:31:42.687378,9076,0,744,18,4,1,12751,126045,8000,13
19:31:42.687682,9076,0,744,19,1,0,0,2147483647,-1,1
19:31:42.687683,9076,0,744,19,2,0,0,2147483647,-1,3
19:31:42.687683,9076,0,744,19,4,1,12751,126049,8000,13
19:31:42.690475,9076,0,745,7,1,0,0,2147483647,-1,1
19:31:42.690475,9076,0,745,7,2,0,0,2147483647,-1,3
19:31:42.690475,9076,0,745,7,4,1,12751,126053,8000,13
19:31:42.690793,9076,0,745,8,1,0,0,2147483647,-1,1
19:31:42.690793,9076,0,745,8,2,0,0,2147483647,-1,3
19:31:42.690793,9076,0,745,8,4,1,12751,126085,8000,13
19:31:42.691185,9076,0,745,9,1,0,0,2147483647,-1,1
19:31:42.691185,9076,0,745,9,2,0,0,2147483647,-1,3
19:31:42.691186,9076,0,745,9,4,1,12751,126089,8000,13
19:31:42.694025,9076,0,745,17,1,0,0,2147483647,-1,1
19:31:42.694026,9076,0,745,17,2,0,0,2147483647,-1,3
19:31:42.694026,9076,0,745,17,4,1,12751,126093,8000,13
19:31:42.694355,9076,0,745,18,1,0,0,2147483647,-1,1
19:31:42.694355,9076,0,745,18,2,0,0,2147483647,-1,3
19:31:42.694355,9076,0,745,18,4,1,12751,126125,8000,13
19:31:42.694663,9076,0,745,19,1,0,0,2147483647,-1,1
19:31:42.694664,9076,0,745,19,2,0,0,2147483647,-1,3
19:31:42.694664,9076,0,745,19,4,1,12751,126129,8000,13
19:31:42.697507,9076,0,746,7,1,0,0,2147483647,-1,1
19:31:42.697507,9076,0,746,7,2,0,0,2147483647,-1,3
19:31:42.697508,9076,0,746,7,4,1,12751,126133,8000,13
19:31:42.697919,9076,0,746,8,1,0,0,2147483647,-1,1
19:31:42.697919,9076,0,746,8,2,0,0,2147483647,-1,3
19:31:42.697920,9076,0,746,8,4,1,12751,126165,8000,13
19:31:42.698241,9076,0,746,9,1,0,0,2147483647,-1,1
19:31:42.698241,9076,0,746,9,2,0,0,2147483647,-1,3
19:31:42.698241,9076,0,746,9,4,1,12751,126169,8000,13
19:31:42.701327,9076,0,746,17,1,0,0,2147483647,-1,1
19:31:42.701327,9076,0,746,17,2,0,0,2147483647,-1,3
19:31:42.701327,9076,0,746,17,4,1,12751,126173,8000,13
19:31:42.701683,9076,0,746,18,1,0,0,2147483647,-1,1
19:31:42.701683,9076,0,746,18,2,0,0,2147483647,-1,3
19:31:42.701683,9076,0,746,18,4,1,12739,126188,8000,13
19:31:42.702070,9076,0,746,19,1,0,0,2147483647,-1,1
19:31:42.702070,9076,0,746,19,2,0,0,2147483647,-1,3
19:31:42.702070,9076,0,746,19,4,1,12739,126192,8000,13
19:31:42.704885,9076,0,747,7,1,0,0,2147483647,-1,1
19:31:42.704885,9076,0,747,7,2,0,0,2147483647,-1,3
19:31:42.704886,9076,0,747,7,4,1,12739,126196,8000,13
19:31:42.705299,9076,0,747,8,1,0,0,2147483647,-1,1
19:31:42.705299,9076,0,747,8,2,0,0,2147483647,-1,3
19:31:42.705300,9076,0,747,8,4,1,12724,126208,8000,13
19:31:42.705609,9076,0,747,9,1,0,0,2147483647,-1,1
19:31:42.705609,9076,0,747,9,2,0,0,2147483647,-1,3
19:31:42.705610,9076,0,747,9,4,1,12724,126212,8000,13
19:31:42.708634,9076,0,747,17,1,0,0,2147483647,-1,1
19:31:42.708634,9076,0,747,17,2,0,0,2147483647,-1,3
19:31:42.708635,9076,0,747,17,4,1,12724,126216,8000,13
19:31:42.709128,9076,0,747,18,1,0,0,2147483647,-1,1
19:31:42.709128,9076,0,747,18,2,0,0,2147483647,-1,3
19:31:42.709129,9076,0,747,18,4,1,12209,125728,8000,13
19:31:42.709350,9076,0,747,19,1,0,0,2147483647,-1,1
19:31:42.709350,9076,0,747,19,2,0,0,2147483647,-1,3
19:31:42.709350,9076,0,747,19,4,1,9789,123307,8000,13
19:31:42.712117,9076,0,748,7,1,0,0,2147483647,-1,1
19:31:42.712118,9076,0,748,7,2,0,0,2147483647,-1,3
19:31:42.712118,9076,0,748,7,4,1,7627,121144,8000,13
19:31:42.712439,9076,0,748,8,1,0,0,2147483647,-1,1
19:31:42.712439,9076,0,748,8,2,0,0,2147483647,-1,3
19:31:42.712439,9076,0,748,8,4,1,7109,120653,8000,13
19:31:42.712762,9076,0,748,9,1,0,0,2147483647,-1,1
19:31:42.712762,9076,0,748,9,2,0,0,2147483647,-1,3
19:31:42.712762,9076,0,748,9,4,1,4692,118235,8000,13
19:31:42.715559,9076,0,748,17,1,0,0,2147483647,-1,1
19:31:42.715559,9076,0,748,17,2,0,0,2147483647,-1,3
19:31:42.715559,9076,0,748,17,4,1,2272,115814,8000,13
19:31:42.715926,9076,0,748,18,1,0,0,2147483647,-1,1
19:31:42.715927,9076,0,748,18,2,0,0,2147483647,-1,3
19:31:42.715927,9076,0,748,18,4,1,1760,115329,8000,13
19:31:42.716294,9076,0,748,19,1,0,0,2147483647,-1,1
19:31:42.716295,9076,0,748,19,2,0,0,2147483647,-1,3
19:31:42.716295,9076,0,748,19,4,1,0,113573,8000,13
19:31:42.719295,9076,0,749,7,1,0,0,2147483647,-1,1
19:31:42.719295,9076,0,749,7,2,0,0,2147483647,-1,3
19:31:42.719296,9076,0,749,7,4,1,0,113577,8000,13
19:31:42.719663,9076,0,749,8,1,0,0,2147483647,-1,1
19:31:42.719663,9076,0,749,8,2,0,0,2147483647,-1,3
19:31:42.719663,9076,0,749,8,4,1,0,113609,8000,13
19:31:42.720037,9076,0,749,9,1,0,0,2147483647,-1,1
19:31:42.720038,9076,0,749,9,2,0,0,2147483647,-1,3
19:31:42.720038,9076,0,749,9,4,1,0,113613,8000,13
19:31:42.723005,9076,0,749,17,1,0,0,2147483647,-1,1
19:31:42.723005,9076,0,749,17,2,0,0,2147483647,-1,3
19:31:42.723005,9076,0,749,17,4,1,0,113617,8000,13
19:31:42.723367,9076,0,749,18,1,0,0,2147483647,-1,1
19:31:42.723367,9076,0,749,18,2,0,0,2147483647,-1,3
19:31:42.723368,9076,0,749,18,4,1,0,113649,8000,13
19:31:42.723678,9076,0,749,19,1,0,0,2147483647,-1,1
19:31:42.723678,9076,0,749,19,2,0,0,2147483647,-1,3
19:31:42.723678,9076,0,749,19,4,1,0,113653,8000,13
19:31:42.726666,9076,0,750,7,1,0,0,2147483647,-1,1
19:31:42.726666,9076,0,750,7,2,0,0,2147483647,-1,3
19:31:42.726666,9076,0,750,7,4,1,0,113657,8000,13
19:31:42.726996,9076,0,750,8,1,0,0,2147483647,-1,1
19:31:42.726996,9076,0,750,8,2,0,0,2147483647,-1,3
19:31:42.726996,9076,0,750,8,4,1,0,113689,8000,13
19:31:42.727530,9076,0,750,9,1,0,0,2147483647,-1,1
19:31:42.727531,9076,0,750,9,2,0,0,2147483647,-1,3
19:31:42.727531,9076,0,750,9,4,1,0,113693,8000,13
19:31:42.730192,9076,0,750,17,1,0,0,2147483647,-1,1
19:31:42.730193,9076,0,750,17,2,0,0,2147483647,-1,3
19:31:42.730193,9076,0,750,17,4,1,0,113697,8000,13
19:31:42.730519,9076,0,750,18,1,0,0,2147483647,-1,1
19:31:42.730519,9076,0,750,18,2,0,0,2147483647,-1,3
19:31:42.730519,9076,0,750,18,4,1,0,113729,8000,13
19:31:42.730831,9076,0,750,19,1,0,0,2147483647,-1,1
19:31:42.730831,9076,0,750,19,2,0,0,2147483647,-1,3
19:31:42.730831,9076,0,750,19,4,1,0,113733,8000,13
19:31:42.734070,9076,0,751,7,1,0,0,2147483647,-1,1
19:31:42.734070,9076,0,751,7,2,0,0,2147483647,-1,3
19:31:42.734070,9076,0,751,7,4,1,0,113737,8000,13
19:31:42.734419,9076,0,751,8,1,0,0,2147483647,-1,1
19:31:42.734420,9076,0,751,8,2,0,0,2147483647,-1,3
19:31:42.734420,9076,0,751,8,4,1,0,113769,8000,13
19:31:42.734730,9076,0,751,9,1,0,0,2147483647,-1,1
19:31:42.734730,9076,0,751,9,2,0,0,2147483647,-1,3
19:31:42.734731,9076,0,751,9,4,1,0,113773,8000,13
