time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:31:30.396399,9076,0,42,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.399110,9076,0,42,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.399678,9076,0,42,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:30.399779,9076,0,42,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.402745,9076,0,43,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:31:30.403064,9076,0,43,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.403383,9076,0,43,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.406364,9076,0,43,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.406748,9076,0,43,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.477584,9076,0,53,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.499514,9076,0,56,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.503497,9076,0,56,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.506999,9076,0,57,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.507488,9076,0,57,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:30.507792,9076,0,57,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.511149,9076,0,57,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.511678,9076,0,57,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:30.511776,9076,0,57,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:30.514726,9076,0,58,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.515590,9076,0,58,8,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.515599,9076,0,58,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.518194,9076,0,58,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.518290,9076,0,58,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.518643,9076,0,58,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.587336,9076,0,68,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.593972,9076,0,69,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.594291,9076,0,69,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:30.594614,9076,0,69,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.597529,9076,0,69,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.597960,9076,0,69,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:30.598123,9076,0,69,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:30.601039,9076,0,70,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.601357,9076,0,70,8,2,1,1,746,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.601679,9076,0,70,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.604552,9076,0,70,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.604919,9076,0,70,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.605258,9076,0,70,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.675472,9076,0,80,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.696411,9076,0,83,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.699900,9076,0,83,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.703439,9076,0,84,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.703831,9076,0,84,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:30.704243,9076,0,84,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.707005,9076,0,84,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.707498,9076,0,84,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:30.707671,9076,0,84,19,2,1,1,2,3,2423,0,2014,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.710468,9076,0,85,7,2,1,1,2,1,520,0,1499,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.710782,9076,0,85,8,2,1,1,923,2,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.711108,9076,0,85,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.714026,9076,0,85,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.714434,9076,0,85,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.781965,9076,0,95,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.799175,9076,0,97,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.802812,9076,0,98,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.806339,9076,0,98,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.806668,9076,0,98,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:30.807008,9076,0,98,19,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.809929,9076,0,99,7,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.810239,9076,0,99,8,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:30.810550,9076,0,99,9,2,1,1,2,3,2423,0,2014,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.813275,9076,0,99,17,2,1,1,2,1,520,0,1499,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.813602,9076,0,99,18,2,1,1,923,2,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.813939,9076,0,99,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.816876,9076,0,100,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.817238,9076,0,100,8,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.889841,9076,0,110,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.896727,9076,0,111,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.897302,9076,0,111,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:30.897429,9076,0,111,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.900354,9076,0,111,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.900790,9076,0,111,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:30.900989,9076,0,111,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:30.903867,9076,0,112,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.904221,9076,0,112,8,2,1,1,554,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.904547,9076,0,112,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.907569,9076,0,112,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.907955,9076,0,112,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.908274,9076,0,112,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.977329,9076,0,122,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.998378,9076,0,125,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.005771,9076,0,126,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.006242,9076,0,126,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:31.006540,9076,0,126,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.009201,9076,0,126,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.009529,9076,0,126,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:31.009861,9076,0,126,19,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:31.013098,9076,0,127,7,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:31.013425,9076,0,127,8,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.013748,9076,0,127,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.016908,9076,0,127,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.017296,9076,0,127,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.017660,9076,0,127,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.088366,9076,0,137,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.094893,9076,0,138,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.095210,9076,0,138,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:31.095640,9076,0,138,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.098431,9076,0,138,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.098782,9076,0,138,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:31.099107,9076,0,138,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:31.101975,9076,0,139,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:31:31.102320,9076,0,139,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.102635,9076,0,139,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.105549,9076,0,139,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.105923,9076,0,139,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.177805,9076,0,149,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.198622,9076,0,152,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.202133,9076,0,152,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.205628,9076,0,153,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.205947,9076,0,153,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:31.206272,9076,0,153,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.209103,9076,0,153,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.209426,9076,0,153,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:31.209744,9076,0,153,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:31.212627,9076,0,154,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:31.212978,9076,0,154,8,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.213304,9076,0,154,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.216177,9076,0,154,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.216537,9076,0,154,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.216864,9076,0,154,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.282507,9076,0,164,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.299027,9076,0,166,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.302349,9076,0,167,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.305900,9076,0,167,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.306223,9076,0,167,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:31.306556,9076,0,167,19,2,1,1,2,3,2167,0,7622,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:31.309345,9076,0,168,7,2,1,1,2,1,523,0,7104,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.309680,9076,0,168,8,2,1,1,2,3,2230,0,4879,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:31.310017,9076,0,168,9,2,1,1,2,2,2425,0,2459,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:31.312837,9076,0,168,17,2,1,1,3,2,517,0,1947,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:31.313147,9076,0,168,18,2,1,1,475,2,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.313458,9076,0,168,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.316356,9076,0,169,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.316715,9076,0,169,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.317035,9076,0,169,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.386816,9076,0,179,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.393518,9076,0,180,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.393919,9076,0,180,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:31.394262,9076,0,180,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.397066,9076,0,180,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.397388,9076,0,180,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:31.397703,9076,0,180,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:31.400483,9076,0,181,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:31:31.400832,9076,0,181,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.401184,9076,0,181,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.404060,9076,0,181,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.404428,9076,0,181,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.472214,9076,0,191,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.496744,9076,0,194,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.500319,9076,0,195,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.503938,9076,0,195,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.504319,9076,0,195,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:31.504631,9076,0,195,19,2,1,1,2,3,2167,0,7622,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:31.507671,9076,0,196,7,2,1,1,2,1,523,0,7104,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.507822,9076,0,196,8,2,1,1,2,3,2422,0,4687,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:31.508162,9076,0,196,9,2,1,1,2,2,2425,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:31.510987,9076,0,196,17,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:31.511333,9076,0,196,18,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.511659,9076,0,196,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.514678,9076,0,197,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.515047,9076,0,197,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.515364,9076,0,197,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.586548,9076,0,207,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.593321,9076,0,208,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.593570,9076,0,208,8,2,1,1,2,2,2230,0,9899,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:31.593902,9076,0,208,9,2,1,1,2,3,2422,0,7482,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.597020,9076,0,208,17,2,1,1,2,1,523,0,6964,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.597034,9076,0,208,18,2,1,1,2,3,2422,0,4547,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:31.597423,9076,0,208,19,2,1,1,2,3,2423,0,2129,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:31.600593,9076,0,209,7,2,1,1,2,1,523,0,1611,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:31.600635,9076,0,209,8,2,1,1,808,2,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.601074,9076,0,209,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.604040,9076,0,209,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.604217,9076,0,209,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.604545,9076,0,209,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.671774,9076,0,219,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.700130,9076,0,223,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.703745,9076,0,223,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.707423,9076,0,224,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.707612,9076,0,224,8,2,1,1,2,2,2233,0,9976,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:31.708103,9076,0,224,9,2,1,1,2,3,2422,0,7559,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.711042,9076,0,224,17,2,1,1,2,1,523,0,7041,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.711102,9076,0,224,18,2,1,1,2,3,2422,0,4624,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:31.711431,9076,0,224,19,2,1,1,2,2,2425,0,2204,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:31.714339,9076,0,225,7,2,1,1,2,2,517,0,1692,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:31.714698,9076,0,225,8,2,1,1,730,2,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.715044,9076,0,225,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.717973,9076,0,225,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.718345,9076,0,225,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.718681,9076,0,225,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.786516,9076,0,235,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.793232,9076,0,236,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.793569,9076,0,236,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:31.793929,9076,0,236,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.796802,9076,0,236,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:31.797157,9076,0,236,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:31.797520,9076,0,236,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:31.800383,9076,0,237,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:31:31.800743,9076,0,237,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.801088,9076,0,237,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.804091,9076,0,237,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.804475,9076,0,237,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.873017,9076,0,247,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:31.901372,9076,0,251,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.905010,9076,0,251,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:31.908715,9076,0,252,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
