time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:30:06.587171,3836,946,12,946,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.587755,960,946,13,946,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.592328,3836,947,1,947,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.592882,960,947,2,947,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.593480,3836,947,3,947,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.598021,960,947,11,947,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.598572,3836,947,12,947,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.599148,960,947,13,947,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.603569,960,948,1,948,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.604123,3836,948,2,948,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.604703,960,948,3,948,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.609279,3836,948,11,948,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.609827,960,948,12,948,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.610401,3836,948,13,948,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.614932,960,949,1,949,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.615481,3836,949,2,949,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.616083,960,949,3,949,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.620675,3836,949,11,949,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.621221,960,949,12,949,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.621800,3836,949,13,949,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.626449,3836,950,1,950,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.627003,960,950,2,950,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.627666,3836,950,3,950,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.632183,960,950,11,950,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.632713,3836,950,12,950,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.633281,960,950,13,950,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.637836,3836,951,1,951,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.638370,960,951,2,951,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.638952,3836,951,3,951,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.643398,960,951,11,951,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.643943,3836,951,12,951,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.644515,960,951,13,951,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.649116,960,952,1,952,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.649655,3836,952,2,952,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:30:06.650247,960,952,3,952,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:30:06.654820,3836,952,11,952,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.655364,960,952,12,952,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.655951,3836,952,13,952,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.660475,960,953,1,953,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.661015,3836,953,2,953,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.661587,960,953,3,953,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.666028,3836,953,11,953,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.666575,960,953,12,953,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.667144,3836,953,13,953,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.671599,3836,954,1,954,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.672138,960,954,2,954,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.672710,3836,954,3,954,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.677165,960,954,11,954,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.677709,3836,954,12,954,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.678300,960,954,13,954,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.682827,3836,955,1,955,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.683372,960,955,2,955,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.683952,3836,955,3,955,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.688387,960,955,11,955,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.688940,3836,955,12,955,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.689504,960,955,13,955,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.694001,960,956,1,956,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.694547,3836,956,2,956,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.695199,960,956,3,956,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.699798,3836,956,11,956,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.700343,960,956,12,956,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.700938,3836,956,13,956,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.705491,960,957,1,957,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.706037,3836,957,2,957,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.706640,960,957,3,957,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.711203,3836,957,11,957,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.711748,960,957,12,957,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.712342,3836,957,13,957,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.716828,3836,958,1,958,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.717372,960,958,2,958,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.717941,3836,958,3,958,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.722477,960,958,11,958,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.723016,3836,958,12,958,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.723650,960,958,13,958,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.728164,3836,959,1,959,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.728715,960,959,2,959,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.729299,3836,959,3,959,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.733723,960,959,11,959,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.734267,3836,959,12,959,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.734836,960,959,13,959,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.739348,960,960,1,960,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.739883,3836,960,2,960,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:30:06.740520,960,960,3,960,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:30:06.745013,3836,960,11,960,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.745553,960,960,12,960,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.746131,3836,960,13,960,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.750756,960,961,1,961,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.751297,3836,961,2,961,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.751891,960,961,3,961,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.756529,3836,961,11,961,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.757076,960,961,12,961,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.757657,3836,961,13,961,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.762101,3836,962,1,962,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.762645,960,962,2,962,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.763218,3836,962,3,962,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.767830,960,962,11,962,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.768376,3836,962,12,962,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.768979,960,962,13,962,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.773567,3836,963,1,963,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.774119,960,963,2,963,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.774698,3836,963,3,963,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.779167,960,963,11,963,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.779712,3836,963,12,963,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.780353,960,963,13,963,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.784802,960,964,1,964,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.785354,3836,964,2,964,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.785935,960,964,3,964,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.790475,3836,964,11,964,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.791028,960,964,12,964,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.791629,3836,964,13,964,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.796146,960,965,1,965,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.796689,3836,965,2,965,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.797258,960,965,3,965,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.801767,3836,965,11,965,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.802316,960,965,12,965,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.802878,3836,965,13,965,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.807370,3836,966,1,966,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.807915,960,966,2,966,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.808510,3836,966,3,966,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.813001,960,966,11,966,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.813548,3836,966,12,966,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.814153,960,966,13,966,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.818724,3836,967,1,967,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.819273,960,967,2,967,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.819852,3836,967,3,967,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.824318,960,967,11,967,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.824851,3836,967,12,967,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.825485,960,967,13,967,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.829963,960,968,1,968,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.830509,3836,968,2,968,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:30:06.831109,960,968,3,968,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:30:06.835669,3836,968,11,968,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.836209,960,968,12,968,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.836781,3836,968,13,968,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.841305,960,969,1,969,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.841851,3836,969,2,969,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.842443,960,969,3,969,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.846887,3836,969,11,969,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.847434,960,969,12,969,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.848079,3836,969,13,969,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.852624,3836,970,1,970,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.853176,960,970,2,970,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.853794,3836,970,3,970,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.858384,960,970,11,970,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.858946,3836,970,12,970,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.859701,960,970,13,970,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.864068,3836,971,1,971,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.864609,960,971,2,971,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.865183,3836,971,3,971,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.869738,960,971,11,971,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.870275,3836,971,12,971,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.870996,960,971,13,971,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.875330,960,972,1,972,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.875881,3836,972,2,972,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.876472,960,972,3,972,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.881072,3836,972,11,972,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.881618,960,972,12,972,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:30:06.882229,3836,972,13,972,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.886751,960,973,1,973,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:30:06.887295,3836,973,2,973,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.887897,960,973,3,973,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:30:06.892390,3836,973,11,973,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.892931,960,973,12,973,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:30:06.893504,3836,973,13,973,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.897986,3836,974,1,974,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.898563,960,974,2,974,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:30:06.899129,3836,974,3,974,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.903785,960,974,11,974,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:30:06.904339,3836,974,12,974,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.904940,960,974,13,974,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:30:06.909472,3836,975,1,975,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.910026,960,975,2,975,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:30:06.910597,3836,975,3,975,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.915120,960,975,11,975,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:30:06.915686,3836,975,12,975,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.916275,960,975,13,975,19,58,0,8,8,8,8,8,150000,469,149531,5,94,94,61,20,94,1889,-1
21:30:06.920797,960,976,1,976,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:30:06.921340,3836,976,2,976,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:30:06.921918,960,976,3,976,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:30:06.926422,3836,976,11,976,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.926970,960,976,12,976,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:30:06.927577,3836,976,13,976,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.932064,960,977,1,977,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:30:06.932607,3836,977,2,977,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.933178,960,977,3,977,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:30:06.937640,3836,977,11,977,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.938185,960,977,12,977,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:30:06.938780,3836,977,13,977,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.943378,3836,978,1,978,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.943926,960,978,2,978,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:30:06.944521,3836,978,3,978,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.957488,960,978,11,978,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:30:06.958033,3836,978,12,978,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.958902,960,978,13,978,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:30:06.964025,3836,979,1,979,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.964570,960,979,2,979,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:30:06.965146,3836,979,3,979,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.969646,960,979,11,979,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:30:06.970194,3836,979,12,979,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.970791,960,979,13,979,19,58,0,8,8,8,8,8,107669,469,107200,5,94,94,61,20,94,1889,-1
21:30:06.975296,960,980,1,980,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:30:06.975846,3836,980,2,980,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.976427,960,980,3,980,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:30:06.980923,3836,980,11,980,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.981468,960,980,12,980,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:30:06.982041,3836,980,13,980,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:06.986639,960,981,1,981,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:30:06.987185,3836,981,2,981,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:06.987788,960,981,3,981,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:30:06.992299,3836,981,11,981,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.992844,960,981,12,981,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:30:06.993419,3836,981,13,981,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:06.997908,3836,982,1,982,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:06.998445,960,982,2,982,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:30:06.999016,3836,982,3,982,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:07.003591,960,982,11,982,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:30:07.004140,3836,982,12,982,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:07.004727,960,982,13,982,19,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:30:07.009256,3836,983,1,983,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:07.009802,960,983,2,983,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:07.010371,3836,983,3,983,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:07.014898,960,983,11,983,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:07.015360,3836,983,12,983,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:07.015933,960,983,13,983,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:30:07.020368,960,984,1,984,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:07.020916,3836,984,2,984,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:30:07.021509,960,984,3,984,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:30:07.026006,3836,984,11,984,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:07.026643,960,984,12,984,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:07.027113,3836,984,13,984,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:07.031596,960,985,1,985,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:30:07.032157,3836,985,2,985,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:30:07.032765,960,985,3,985,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:30:07.037340,3836,985,11,985,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
