time,rnti,frame,slot,mcs,tbs
21:29:58.483443,3836,279,3,8,2178
21:29:58.488614,960,279,11,8,469
21:29:58.489159,3836,279,12,8,2178
21:29:58.489744,960,279,13,8,1889
21:29:58.494301,960,280,1,8,469
21:29:58.494866,3836,280,2,8,1953
21:29:58.495906,960,280,3,8,1953
21:29:58.500662,3836,280,11,8,469
21:29:58.501217,960,280,12,8,2178
21:29:58.501803,3836,280,13,8,2178
21:29:58.506358,960,281,1,8,469
21:29:58.506907,3836,281,2,8,2178
21:29:58.507684,960,281,3,8,2178
21:29:58.512313,3836,281,11,8,469
21:29:58.512868,960,281,12,8,2178
21:29:58.513468,3836,281,13,8,1889
21:29:58.517936,3836,282,1,8,469
21:29:58.518480,960,282,2,8,2178
21:29:58.519113,3836,282,3,8,2178
21:29:58.523667,960,282,11,8,469
21:29:58.524256,3836,282,12,8,2178
21:29:58.524861,960,282,13,8,2178
21:29:58.529536,3836,283,1,8,469
21:29:58.530090,960,283,2,8,2178
21:29:58.530672,3836,283,3,8,2178
21:29:58.535217,960,283,11,8,469
21:29:58.535783,3836,283,12,8,2178
21:29:58.536383,960,283,13,8,1889
21:29:58.541065,960,284,1,8,469
21:29:58.541639,3836,284,2,8,2178
21:29:58.542247,960,284,3,8,2178
21:29:58.546783,3836,284,11,8,469
21:29:58.547324,960,284,12,8,2178
21:29:58.547895,3836,284,13,8,2178
21:29:58.552429,960,285,1,8,469
21:29:58.552999,3836,285,2,8,2178
21:29:58.553583,960,285,3,8,2178
21:29:58.558206,3836,285,11,8,469
21:29:58.558778,960,285,12,8,2178
21:29:58.559408,3836,285,13,8,1889
21:29:58.563931,3836,286,1,8,469
21:29:58.564484,960,286,2,8,2178
21:29:58.565117,3836,286,3,8,2178
21:29:58.569674,960,286,11,8,469
21:29:58.570220,3836,286,12,8,2178
21:29:58.570800,960,286,13,8,2178
21:29:58.575378,3836,287,1,8,469
21:29:58.575923,960,287,2,8,2178
21:29:58.576492,3836,287,3,8,2178
21:29:58.580973,960,287,11,8,469
21:29:58.581525,3836,287,12,8,2178
21:29:58.582167,960,287,13,8,1889
21:29:58.586617,960,288,1,8,469
21:29:58.587159,3836,288,2,8,1953
21:29:58.587735,960,288,3,8,1953
21:29:58.592277,3836,288,11,8,469
21:29:58.592823,960,288,12,8,2178
21:29:58.593397,3836,288,13,8,2178
21:29:58.597891,960,289,1,8,469
21:29:58.598429,3836,289,2,8,2178
21:29:58.599007,960,289,3,8,2178
21:29:58.603574,3836,289,11,8,469
21:29:58.604125,960,289,12,8,2178
21:29:58.604706,3836,289,13,8,1889
21:29:58.609167,3836,290,1,8,469
21:29:58.609711,960,290,2,8,2178
21:29:58.610297,3836,290,3,8,2178
21:29:58.614828,960,290,11,8,469
21:29:58.615380,3836,290,12,8,2178
21:29:58.616016,960,290,13,8,2178
21:29:58.620470,3836,291,1,8,469
21:29:58.621020,960,291,2,8,2178
21:29:58.621657,3836,291,3,8,2178
21:29:58.626106,960,291,11,8,469
21:29:58.626663,3836,291,12,8,2178
21:29:58.627248,960,291,13,8,1889
21:29:58.631899,960,292,1,8,469
21:29:58.632446,3836,292,2,8,2178
21:29:58.633034,960,292,3,8,2178
21:29:58.637539,3836,292,11,8,469
21:29:58.638081,960,292,12,8,2178
21:29:58.638681,3836,292,13,8,2178
21:29:58.643128,960,293,1,8,469
21:29:58.643662,3836,293,2,8,2178
21:29:58.644249,960,293,3,8,2178
21:29:58.648816,3836,293,11,8,469
21:29:58.649377,960,293,12,8,2178
21:29:58.649958,3836,293,13,8,1889
21:29:58.654514,3836,294,1,8,469
21:29:58.655060,960,294,2,8,2178
21:29:58.655646,3836,294,3,8,2178
21:29:58.660226,960,294,11,8,469
21:29:58.660786,3836,294,12,8,2178
21:29:58.661385,960,294,13,8,2178
21:29:58.666010,3836,295,1,8,469
21:29:58.666560,960,295,2,8,2178
21:29:58.667159,3836,295,3,8,2178
21:29:58.671831,960,295,11,8,469
21:29:58.672393,3836,295,12,8,2178
21:29:58.673005,960,295,13,8,1889
21:29:58.677566,960,296,1,8,469
21:29:58.678117,3836,296,2,8,1953
21:29:58.678703,960,296,3,8,1953
21:29:58.683312,3836,296,11,8,469
21:29:58.683861,960,296,12,8,2178
21:29:58.684444,3836,296,13,8,2178
21:29:58.689037,960,297,1,8,469
21:29:58.689589,3836,297,2,8,2178
21:29:58.690197,960,297,3,8,2178
21:29:58.694757,3836,297,11,8,469
21:29:58.695307,960,297,12,8,2178
21:29:58.695899,3836,297,13,8,1889
21:29:58.700399,3836,298,1,8,469
21:29:58.700943,960,298,2,8,2178
21:29:58.701534,3836,298,3,8,2178
21:29:58.706077,960,298,11,8,469
21:29:58.706629,3836,298,12,8,2178
21:29:58.707232,960,298,13,8,2178
21:29:58.711822,3836,299,1,8,469
21:29:58.712401,960,299,2,8,2178
21:29:58.712977,3836,299,3,8,2178
21:29:58.717717,960,299,11,8,469
21:29:58.718288,3836,299,12,8,2178
21:29:58.718899,960,299,13,8,1889
21:29:58.723474,960,300,1,8,469
21:29:58.724013,3836,300,2,8,2178
21:29:58.724623,960,300,3,8,2178
21:29:58.729249,3836,300,11,8,469
21:29:58.729803,960,300,12,8,2178
21:29:58.730407,3836,300,13,8,2178
21:29:58.735034,960,301,1,8,469
21:29:58.735595,3836,301,2,8,2178
21:29:58.736196,960,301,3,8,2178
21:29:58.740818,3836,301,11,8,469
21:29:58.741373,960,301,12,8,2178
21:29:58.741954,3836,301,13,8,1889
21:29:58.746502,3836,302,1,8,469
21:29:58.747059,960,302,2,8,2178
21:29:58.747658,3836,302,3,8,2178
21:29:58.752294,960,302,11,8,469
21:29:58.752850,3836,302,12,8,2178
21:29:58.753434,960,302,13,8,2178
21:29:58.757982,3836,303,1,8,469
21:29:58.758543,960,303,2,8,2178
21:29:58.759118,3836,303,3,8,2178
21:29:58.763644,960,303,11,8,469
21:29:58.764207,3836,303,12,8,2178
21:29:58.764795,960,303,13,8,1889
21:29:58.769363,960,304,1,8,469
21:29:58.769907,3836,304,2,8,1953
21:29:58.770497,960,304,3,8,1953
21:29:58.775119,3836,304,11,8,469
21:29:58.775663,960,304,12,8,2178
21:29:58.776256,3836,304,13,8,2178
21:29:58.780759,960,305,1,8,469
21:29:58.781295,3836,305,2,8,2178
21:29:58.781887,960,305,3,8,2178
21:29:58.786381,3836,305,11,8,469
21:29:58.786920,960,305,12,8,2178
21:29:58.787490,3836,305,13,8,1889
21:29:58.792133,3836,306,1,8,469
21:29:58.792693,960,306,2,8,2178
21:29:58.793293,3836,306,3,8,2178
21:29:58.798004,960,306,11,8,469
21:29:58.798566,3836,306,12,8,2178
21:29:58.799179,960,306,13,8,2178
21:29:58.803810,3836,307,1,8,469
21:29:58.804360,960,307,2,8,2178
21:29:58.804969,3836,307,3,8,2178
21:29:58.809604,960,307,11,8,469
21:29:58.810160,3836,307,12,8,2178
21:29:58.810746,960,307,13,8,1889
21:29:58.815287,960,308,1,8,469
21:29:58.815842,3836,308,2,8,2178
21:29:58.816443,960,308,3,8,2178
21:29:58.821035,3836,308,11,8,469
21:29:58.821564,960,308,12,8,2178
21:29:58.822161,3836,308,13,8,2178
21:29:58.826658,960,309,1,8,469
21:29:58.827203,3836,309,2,8,2178
21:29:58.827802,960,309,3,8,2178
21:29:58.878238,3836,309,11,8,469
21:29:58.878785,960,309,12,8,2178
21:29:58.879380,3836,309,13,8,1889
21:29:58.883952,3836,310,1,8,469
21:29:58.884506,960,310,2,8,2178
21:29:58.885090,3836,310,3,8,2178
21:29:58.889609,960,310,11,8,469
21:29:58.890151,3836,310,12,8,2178
21:29:58.890729,960,310,13,8,2178
21:29:58.938716,3836,311,1,8,469
21:29:58.939263,960,311,2,8,2178
21:29:58.939858,3836,311,3,8,2178
21:29:58.944490,960,311,11,8,469
21:29:58.945045,3836,311,12,8,2178
21:29:58.945632,960,311,13,8,1889
21:29:58.950204,960,312,1,8,469
21:29:58.950759,3836,312,2,8,1953
21:29:58.951346,960,312,3,8,1953
21:29:58.955989,3836,312,11,8,469
21:29:58.956538,960,312,12,8,2178
21:29:58.957133,3836,312,13,8,2178
21:29:58.961851,960,313,1,8,469
21:29:58.962248,3836,313,2,8,2178
21:29:58.962845,960,313,3,8,2178
21:29:58.967445,3836,313,11,8,469
21:29:58.968004,960,313,12,8,2178
21:29:58.968591,3836,313,13,8,1889
21:29:58.973112,3836,314,1,8,469
21:29:58.973656,960,314,2,8,2178
21:29:58.974257,3836,314,3,8,2178
21:29:58.978877,960,314,11,8,469
21:29:58.979432,3836,314,12,8,2178
21:29:58.980018,960,314,13,8,2178
21:29:58.984592,3836,315,1,8,469
21:29:58.985145,960,315,2,8,2178
21:29:58.985738,3836,315,3,8,2178
21:29:58.990326,960,315,11,8,469
21:29:58.990883,3836,315,12,8,2178
21:29:58.991469,960,315,13,8,1889
21:29:58.996036,960,316,1,8,469
21:29:58.996748,3836,316,2,8,2178
21:29:58.997181,960,316,3,8,2178
21:29:59.001819,3836,316,11,8,469
21:29:59.002465,960,316,12,8,2178
21:29:59.002964,3836,316,13,8,2178
21:29:59.007507,960,317,1,8,469
21:29:59.008059,3836,317,2,8,2178
21:29:59.008643,960,317,3,8,2178
21:29:59.013197,3836,317,11,8,469
21:29:59.013914,960,317,12,8,2178
21:29:59.014333,3836,317,13,8,1889
21:29:59.018831,3836,318,1,8,469
21:29:59.019380,960,318,2,8,2178
21:29:59.020074,3836,318,3,8,2178
21:29:59.024537,960,318,11,8,469
21:29:59.025098,3836,318,12,8,2178
21:29:59.025693,960,318,13,8,2178
21:29:59.030252,3836,319,1,8,469
21:29:59.030798,960,319,2,8,2178
21:29:59.031385,3836,319,3,8,2178
21:29:59.035943,960,319,11,8,469
21:29:59.036503,3836,319,12,8,2178
21:29:59.037161,960,319,13,8,1889
21:29:59.041786,960,320,1,8,469
21:29:59.042348,3836,320,2,8,1953
21:29:59.042962,960,320,3,8,1953
21:29:59.047664,3836,320,11,8,469
21:29:59.048222,960,320,12,8,2178
21:29:59.048857,3836,320,13,8,2178
21:29:59.053459,960,321,1,8,469
21:29:59.054003,3836,321,2,8,2178
21:29:59.054634,960,321,3,8,2178
21:29:59.059282,3836,321,11,8,469
21:29:59.059832,960,321,12,8,2178
21:29:59.060448,3836,321,13,8,1889
21:29:59.065034,3836,322,1,8,469
21:29:59.065580,960,322,2,8,2178
21:29:59.066198,3836,322,3,8,2178
21:29:59.070754,960,322,11,8,469
21:29:59.071304,3836,322,12,8,2178
21:29:59.071906,960,322,13,8,2178
21:29:59.076605,3836,323,1,8,469
21:29:59.077158,960,323,2,8,2178
21:29:59.077757,3836,323,3,8,2178
21:29:59.082281,960,323,11,8,469
21:29:59.082823,3836,323,12,8,2178
21:29:59.083415,960,323,13,8,1889
21:29:59.087939,960,324,1,8,469
21:29:59.088491,3836,324,2,8,2178
21:29:59.089084,960,324,3,8,2178
21:29:59.093689,3836,324,11,8,469
21:29:59.094244,960,324,12,8,2178
21:29:59.094838,3836,324,13,8,2178
21:29:59.099363,960,325,1,8,469
21:29:59.099907,3836,325,2,8,2178
21:29:59.100491,960,325,3,8,2178
21:29:59.104990,3836,325,11,8,469
21:29:59.105542,960,325,12,8,2178
21:29:59.106204,3836,325,13,8,1889
21:29:59.110738,3836,326,1,8,469
21:29:59.111295,960,326,2,8,2178
21:29:59.111891,3836,326,3,8,2178
21:29:59.116492,960,326,11,8,469
21:29:59.117046,3836,326,12,8,2178
21:29:59.117625,960,326,13,8,2178
21:29:59.122150,3836,327,1,8,469
21:29:59.122701,960,327,2,8,2178
21:29:59.123299,3836,327,3,8,2178
21:29:59.127867,960,327,11,8,469
21:29:59.128422,3836,327,12,8,2178
21:29:59.129021,960,327,13,8,1889
21:29:59.133580,960,328,1,8,469
21:29:59.134134,3836,328,2,8,1953
21:29:59.134708,960,328,3,8,1953
21:29:59.139250,3836,328,11,8,469
21:29:59.139803,960,328,12,8,2178
21:29:59.140394,3836,328,13,8,2178
21:29:59.144928,960,329,1,8,469
21:29:59.145484,3836,329,2,8,2178
21:29:59.146074,960,329,3,8,2178
21:29:59.150595,3836,329,11,8,469
21:29:59.151141,960,329,12,8,2178
21:29:59.151724,3836,329,13,8,1889
21:29:59.156219,3836,330,1,8,469
21:29:59.156767,960,330,2,8,2178
21:29:59.157353,3836,330,3,8,2178
21:29:59.161861,960,330,11,8,469
21:29:59.162406,3836,330,12,8,2178
21:29:59.163107,960,330,13,8,2178
21:29:59.167740,3836,331,1,8,469
21:29:59.168298,960,331,2,8,2178
21:29:59.168894,3836,331,3,8,2178
21:29:59.173436,960,331,11,8,469
21:29:59.173980,3836,331,12,8,2178
21:29:59.174562,960,331,13,8,1889
21:29:59.179038,960,332,1,8,469
21:29:59.179582,3836,332,2,8,2178
21:29:59.180213,960,332,3,8,2178
21:29:59.184836,3836,332,11,8,469
21:29:59.185383,960,332,12,8,2178
21:29:59.186091,3836,332,13,8,2178
21:29:59.190612,960,333,1,8,469
21:29:59.191166,3836,333,2,8,2178
21:29:59.191748,960,333,3,8,2178
21:29:59.196252,3836,333,11,8,469
21:29:59.196805,960,333,12,8,2178
21:29:59.197395,3836,333,13,8,1889
21:29:59.201891,3836,334,1,8,469
21:29:59.202438,960,334,2,8,2178
21:29:59.203030,3836,334,3,8,2178
21:29:59.207630,960,334,11,8,469
21:29:59.208184,3836,334,12,8,2178
21:29:59.208767,960,334,13,8,2178
21:29:59.213292,3836,335,1,8,469
21:29:59.213843,960,335,2,8,2178
21:29:59.214490,3836,335,3,8,2178
21:29:59.219073,960,335,11,8,469
21:29:59.219628,3836,335,12,8,2178
21:29:59.220221,960,335,13,8,1889
21:29:59.224729,960,336,1,8,469
21:29:59.225282,3836,336,2,8,1953
21:29:59.225881,960,336,3,8,1953
21:29:59.230423,3836,336,11,8,469
21:29:59.230968,960,336,12,8,2178
21:29:59.231556,3836,336,13,8,2178
21:29:59.236082,960,337,1,8,469
21:29:59.236626,3836,337,2,8,2178
21:29:59.237199,960,337,3,8,2178
21:29:59.241713,3836,337,11,8,469
21:29:59.242268,960,337,12,8,2178
21:29:59.242860,3836,337,13,8,1889
21:29:59.247434,3836,338,1,8,469
21:29:59.247997,960,338,2,8,2178
21:29:59.248591,3836,338,3,8,2178
21:29:59.253142,960,338,11,8,469
21:29:59.253702,3836,338,12,8,2178
21:29:59.254302,960,338,13,8,2178
21:29:59.258868,3836,339,1,8,469
21:29:59.259425,960,339,2,8,2178
21:29:59.260008,3836,339,3,8,2178
21:29:59.264604,960,339,11,8,469
21:29:59.265161,3836,339,12,8,2178
21:29:59.265805,960,339,13,8,1889
21:29:59.270327,960,340,1,8,469
21:29:59.270884,3836,340,2,8,2178
21:29:59.271472,960,340,3,8,2178
21:29:59.276042,3836,340,11,8,469
21:29:59.276592,960,340,12,8,2178
21:29:59.277165,3836,340,13,8,2178
21:29:59.281685,960,341,1,8,469
21:29:59.282238,3836,341,2,8,2178
21:29:59.282876,960,341,3,8,2178
21:29:59.287407,3836,341,11,8,469
21:29:59.287960,960,341,12,8,2178
21:29:59.288601,3836,341,13,8,1889
21:29:59.293097,3836,342,1,8,469
21:29:59.293650,960,342,2,8,2178
21:29:59.294230,3836,342,3,8,2178
21:29:59.298773,960,342,11,8,469
21:29:59.299326,3836,342,12,8,2178
21:29:59.299916,960,342,13,8,2178
21:29:59.304451,3836,343,1,8,469
21:29:59.305003,960,343,2,8,2178
21:29:59.305589,3836,343,3,8,2178
21:29:59.310133,960,343,11,8,469
21:29:59.310675,3836,343,12,8,2178
21:29:59.311245,960,343,13,8,1889
21:29:59.315704,960,344,1,8,469
21:29:59.316243,3836,344,2,8,1953
21:29:59.316818,960,344,3,8,1953
21:29:59.321428,3836,344,11,8,469
21:29:59.321981,960,344,12,8,2178
21:29:59.322564,3836,344,13,8,2178
21:29:59.327096,960,345,1,8,469
21:29:59.327652,3836,345,2,8,2178
21:29:59.328231,960,345,3,8,2178
21:29:59.332756,3836,345,11,8,469
21:29:59.333308,960,345,12,8,2178
21:29:59.333889,3836,345,13,8,1889
21:29:59.338337,3836,346,1,8,469
21:29:59.338881,960,346,2,8,2178
21:29:59.339451,3836,346,3,8,2178
21:29:59.343961,960,346,11,8,469
21:29:59.344508,3836,346,12,8,2178
21:29:59.345083,960,346,13,8,2178
21:29:59.349591,3836,347,1,8,469
21:29:59.350141,960,347,2,8,2178
21:29:59.350725,3836,347,3,8,2178
21:29:59.355236,960,347,11,8,469
21:29:59.355785,3836,347,12,8,2178
21:29:59.356356,960,347,13,8,1889
21:29:59.360891,960,348,1,8,469
21:29:59.361443,3836,348,2,8,2178
21:29:59.362026,960,348,3,8,2178
21:29:59.366623,3836,348,11,8,469
21:29:59.367177,960,348,12,8,2178
21:29:59.367756,3836,348,13,8,2178
21:29:59.372247,960,349,1,8,469
21:29:59.372792,3836,349,2,8,2178
21:29:59.373365,960,349,3,8,2178
21:29:59.377855,3836,349,11,8,469
21:29:59.378406,960,349,12,8,2178
21:29:59.378984,3836,349,13,8,1889
21:29:59.383467,3836,350,1,8,469
21:29:59.384011,960,350,2,8,2178
21:29:59.384581,3836,350,3,8,2178
21:29:59.389109,960,350,11,8,469
21:29:59.389656,3836,350,12,8,2178
21:29:59.390230,960,350,13,8,2178
21:29:59.394766,3836,351,1,8,469
21:29:59.395320,960,351,2,8,2178
21:29:59.395904,3836,351,3,8,2178
21:29:59.400461,960,351,11,8,469
21:29:59.401012,3836,351,12,8,2178
21:29:59.401592,960,351,13,8,1889
21:29:59.406130,960,352,1,8,469
21:29:59.406678,3836,352,2,8,1953
21:29:59.407250,960,352,3,8,1953
21:29:59.411775,3836,352,11,8,469
21:29:59.412321,960,352,12,8,2178
21:29:59.412898,3836,352,13,8,2178
21:29:59.417457,960,353,1,8,469
21:29:59.418007,3836,353,2,8,2178
21:29:59.418587,960,353,3,8,2178
21:29:59.423090,3836,353,11,8,469
21:29:59.423643,960,353,12,8,2178
21:29:59.424224,3836,353,13,8,1889
21:29:59.428742,3836,354,1,8,469
21:29:59.429296,960,354,2,8,2178
21:29:59.429868,3836,354,3,8,2178
21:29:59.434447,960,354,11,8,469
21:29:59.435000,3836,354,12,8,2178
21:29:59.435584,960,354,13,8,2178
21:29:59.440065,3836,355,1,8,469
21:29:59.440609,960,355,2,8,2178
21:29:59.441202,3836,355,3,8,2178
21:29:59.445691,960,355,11,8,469
21:29:59.446236,3836,355,12,8,2178
21:29:59.446832,960,355,13,8,1889
21:29:59.451416,960,356,1,8,469
21:29:59.451971,3836,356,2,8,2178
21:29:59.452553,960,356,3,8,2178
21:29:59.457137,3836,356,11,8,469
21:29:59.457682,960,356,12,8,2178
21:29:59.458276,3836,356,13,8,2178
21:29:59.462817,960,357,1,8,469
21:29:59.463362,3836,357,2,8,2178
21:29:59.463933,960,357,3,8,2178
21:29:59.468410,3836,357,11,8,469
21:29:59.468955,960,357,12,8,2178
21:29:59.469548,3836,357,13,8,1889
21:29:59.474171,3836,358,1,8,469
21:29:59.474726,960,358,2,8,2178
21:29:59.475319,3836,358,3,8,2178
21:29:59.479890,960,358,11,8,469
21:29:59.480447,3836,358,12,8,2178
21:29:59.481047,960,358,13,8,2178
21:29:59.485635,3836,359,1,8,469
21:29:59.486190,960,359,2,8,2178
21:29:59.486787,3836,359,3,8,2178
21:29:59.491541,960,359,11,8,469
21:29:59.492097,3836,359,12,8,2178
21:29:59.492702,960,359,13,8,1889
21:29:59.497297,960,360,1,8,469
21:29:59.497852,3836,360,2,8,1953
21:29:59.498476,960,360,3,8,1953
21:29:59.503163,3836,360,11,8,469
21:29:59.503733,960,360,12,8,2178
21:29:59.504343,3836,360,13,8,2178
21:29:59.508972,960,361,1,8,469
21:29:59.509527,3836,361,2,8,2178
21:29:59.510105,960,361,3,8,2178
21:29:59.514679,3836,361,11,8,469
21:29:59.515228,960,361,12,8,2178
21:29:59.515830,3836,361,13,8,1889
21:29:59.520325,3836,362,1,8,469
21:29:59.520876,960,362,2,8,2178
21:29:59.521447,3836,362,3,8,2178
21:29:59.526007,960,362,11,8,469
21:29:59.526564,3836,362,12,8,2178
21:29:59.527166,960,362,13,8,2178
21:29:59.531769,3836,363,1,8,469
21:29:59.532311,960,363,2,8,2178
21:29:59.532880,3836,363,3,8,2178
21:29:59.537432,960,363,11,8,469
21:29:59.537988,3836,363,12,8,2178
21:29:59.538572,960,363,13,8,1889
21:29:59.543072,960,364,1,8,469
21:29:59.543624,3836,364,2,8,2178
21:29:59.544204,960,364,3,8,2178
21:29:59.548816,3836,364,11,8,469
21:29:59.549366,960,364,12,8,2178
21:29:59.549947,3836,364,13,8,2178
21:29:59.554500,960,365,1,8,469
21:29:59.555050,3836,365,2,8,2178
21:29:59.555629,960,365,3,8,2178
21:29:59.560161,3836,365,11,8,469
21:29:59.560709,960,365,12,8,2178
21:29:59.561288,3836,365,13,8,1889
21:29:59.565766,3836,366,1,8,469
21:29:59.566306,960,366,2,8,2178
21:29:59.566880,3836,366,3,8,2178
21:29:59.571385,960,366,11,8,469
21:29:59.571926,3836,366,12,8,2178
21:29:59.572500,960,366,13,8,2178
21:29:59.576969,3836,367,1,8,469
21:29:59.577507,960,367,2,8,2178
21:29:59.578077,3836,367,3,8,2178
21:29:59.582545,960,367,11,8,469
21:29:59.583088,3836,367,12,8,2178
21:29:59.583662,960,367,13,8,1889
21:29:59.588151,960,368,1,8,469
21:29:59.588703,3836,368,2,8,1953
21:29:59.589285,960,368,3,8,1953
21:29:59.593850,3836,368,11,8,469
21:29:59.594391,960,368,12,8,2178
21:29:59.594963,3836,368,13,8,2178
21:29:59.599598,960,369,1,8,469
21:29:59.600155,3836,369,2,8,2178
21:29:59.600730,960,369,3,8,2178
21:29:59.605296,3836,369,11,8,469
21:29:59.605849,960,369,12,8,2178
21:29:59.606430,3836,369,13,8,1889
21:29:59.610990,3836,370,1,8,469
21:29:59.611542,960,370,2,8,2178
21:29:59.612124,3836,370,3,8,2178
21:29:59.616685,960,370,11,8,469
21:29:59.617229,3836,370,12,8,2178
21:29:59.617806,960,370,13,8,2178
21:29:59.622326,3836,371,1,8,469
21:29:59.622881,960,371,2,8,2178
21:29:59.623463,3836,371,3,8,2178
21:29:59.628073,960,371,11,8,469
21:29:59.628639,3836,371,12,8,2178
21:29:59.629215,960,371,13,8,1889
21:29:59.633771,960,372,1,8,469
21:29:59.634322,3836,372,2,8,2178
21:29:59.634905,960,372,3,8,2178
21:29:59.639476,3836,372,11,8,469
21:29:59.640020,960,372,12,8,2178
21:29:59.640662,3836,372,13,8,2178
21:29:59.645138,960,373,1,8,469
21:29:59.645681,3836,373,2,8,2178
21:29:59.646253,960,373,3,8,2178
21:29:59.650800,3836,373,11,8,469
21:29:59.651347,960,373,12,8,2178
21:29:59.651923,3836,373,13,8,1889
21:29:59.656544,3836,374,1,8,469
21:29:59.657110,960,374,2,8,2178
21:29:59.657691,3836,374,3,8,2178
21:29:59.662242,960,374,11,8,469
21:29:59.662786,3836,374,12,8,2178
21:29:59.663360,960,374,13,8,2178
21:29:59.667842,3836,375,1,8,469
21:29:59.668384,960,375,2,8,2178
21:29:59.668959,3836,375,3,8,2178
21:29:59.673524,960,375,11,8,469
21:29:59.674068,3836,375,12,8,2178
21:29:59.674641,960,375,13,8,1889
21:29:59.679224,960,376,1,8,469
21:29:59.679777,3836,376,2,8,1953
21:29:59.680420,960,376,3,8,1953
21:29:59.685028,3836,376,11,8,469
21:29:59.685579,960,376,12,8,2178
21:29:59.686227,3836,376,13,8,2178
21:29:59.690711,960,377,1,8,469
21:29:59.691265,3836,377,2,8,2178
21:29:59.691846,960,377,3,8,2178
21:29:59.696390,3836,377,11,8,469
21:29:59.696934,960,377,12,8,2178
21:29:59.697507,3836,377,13,8,1889
21:29:59.701984,3836,378,1,8,469
21:29:59.702526,960,378,2,8,2178
21:29:59.703095,3836,378,3,8,2178
21:29:59.707633,960,378,11,8,469
21:29:59.708175,3836,378,12,8,2178
21:29:59.708755,960,378,13,8,2178
21:29:59.713350,3836,379,1,8,469
21:29:59.713898,960,379,2,8,2178
21:29:59.714482,3836,379,3,8,2178
21:29:59.718949,960,379,11,8,469
21:29:59.719496,3836,379,12,8,2178
21:29:59.720063,960,379,13,8,1889
21:29:59.724534,960,380,1,8,469
21:29:59.725076,3836,380,2,8,2178
21:29:59.725647,960,380,3,8,2178
21:29:59.730170,3836,380,11,8,469
21:29:59.730712,960,380,12,8,2178
21:29:59.731283,3836,380,13,8,2178
21:29:59.735860,960,381,1,8,469
21:29:59.736404,3836,381,2,8,2178
21:29:59.736990,960,381,3,8,2178
21:29:59.741575,3836,381,11,8,469
21:29:59.742128,960,381,12,8,2178
21:29:59.742710,3836,381,13,8,1889
21:29:59.747164,3836,382,1,8,469
21:29:59.747705,960,382,2,8,2178
21:29:59.748275,3836,382,3,8,2178
21:29:59.752775,960,382,11,8,469
21:29:59.753315,3836,382,12,8,2178
21:29:59.753889,960,382,13,8,2178
21:29:59.758370,3836,383,1,8,469
21:29:59.758921,960,383,2,8,2178
21:29:59.759509,3836,383,3,8,2178
21:29:59.764042,960,383,11,8,469
21:29:59.764593,3836,383,12,8,2178
21:29:59.765177,960,383,13,8,1889
21:29:59.769650,960,384,1,8,469
21:29:59.770197,3836,384,2,8,1953
21:29:59.770777,960,384,3,8,1953
21:29:59.775287,3836,384,11,8,469
21:29:59.775831,960,384,12,8,2178
21:29:59.776405,3836,384,13,8,2178
21:29:59.780966,960,385,1,8,469
21:29:59.781511,3836,385,2,8,2178
21:29:59.782141,960,385,3,8,2178
21:29:59.786621,3836,385,11,8,469
21:29:59.787153,960,385,12,8,2178
21:29:59.787728,3836,385,13,8,1889
21:29:59.792237,3836,386,1,8,469
21:29:59.792784,960,386,2,8,2178
21:29:59.793364,3836,386,3,8,2178
21:29:59.797931,960,386,11,8,469
