time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:29:49.692326,960,575,19,60,61,1,1889,0,94,8,890
21:29:49.696074,960,576,7,55,61,1,469,0,106,8,890
21:29:49.696890,3836,576,8,60,61,2,1953,0,106,8,890
21:29:49.697354,960,576,9,60,61,1,1953,0,106,8,890
21:29:49.701218,3836,576,17,55,61,1,469,0,106,8,890
21:29:49.701701,960,576,18,60,61,2,2178,0,106,8,890
21:29:49.702750,3836,576,19,60,61,1,2178,0,106,8,890
21:29:49.706117,960,577,7,55,61,1,469,0,106,8,890
21:29:49.706738,3836,577,8,60,61,1,2178,0,106,8,890
21:29:49.707133,960,577,9,60,61,1,2178,0,106,8,890
21:29:49.710979,3836,577,17,55,61,2,469,0,106,8,890
21:29:49.711545,960,577,18,60,61,1,2178,0,106,8,890
21:29:49.712165,3836,577,19,60,61,1,1889,0,94,8,890
21:29:49.716431,3836,578,7,55,61,1,469,0,106,8,890
21:29:49.716929,960,578,8,60,61,2,2178,0,106,8,890
21:29:49.717216,3836,578,9,60,61,1,2178,0,106,8,890
21:29:49.721029,960,578,17,55,61,1,469,0,106,8,890
21:29:49.721597,3836,578,18,60,61,1,2178,0,106,8,890
21:29:49.722122,960,578,19,60,61,1,2178,0,106,8,890
21:29:49.726019,3836,579,7,55,61,2,469,0,106,8,890
21:29:49.726576,960,579,8,60,61,1,2178,0,106,8,890
21:29:49.727281,3836,579,9,60,61,1,2178,0,106,8,890
21:29:49.730851,960,579,17,55,61,2,469,0,106,8,890
21:29:49.731310,3836,579,18,60,61,1,2178,0,106,8,890
21:29:49.731953,960,579,19,60,61,1,1889,0,94,8,890
21:29:49.735953,960,580,7,55,61,1,469,0,106,8,890
21:29:49.736667,3836,580,8,60,61,1,2178,0,106,8,890
21:29:49.736936,960,580,9,60,61,1,2178,0,106,8,890
21:29:49.740826,3836,580,17,55,61,2,469,0,106,8,890
21:29:49.741369,960,580,18,60,61,1,2178,0,106,8,890
21:29:49.741952,3836,580,19,60,61,1,2178,0,106,8,890
21:29:49.745957,960,581,7,55,61,2,469,0,106,8,890
21:29:49.746584,3836,581,8,60,61,1,2178,0,106,8,890
21:29:49.746901,960,581,9,60,61,1,2178,0,106,8,890
21:29:49.750906,3836,581,17,55,61,1,469,0,106,8,890
21:29:49.751681,960,581,18,60,61,1,2178,0,106,8,890
21:29:49.752112,3836,581,19,60,61,1,1889,0,94,8,890
21:29:49.756036,3836,582,7,55,61,2,469,0,106,8,890
21:29:49.756820,960,582,8,60,61,1,2178,0,106,8,890
21:29:49.757224,3836,582,9,60,61,1,2178,0,106,8,890
21:29:49.761236,960,582,17,55,61,2,469,0,106,8,890
21:29:49.761784,3836,582,18,60,61,1,2178,0,106,8,890
21:29:49.762086,960,582,19,60,61,1,2178,0,106,8,890
21:29:49.766055,3836,583,7,55,61,1,469,0,106,8,890
21:29:49.766534,960,583,8,60,61,1,2178,0,106,8,890
21:29:49.767033,3836,583,9,60,61,1,2178,0,106,8,890
21:29:49.770809,960,583,17,55,61,1,469,0,106,8,890
21:29:49.771672,3836,583,18,60,61,2,2178,0,106,8,890
21:29:49.772213,960,583,19,60,61,1,1889,0,94,8,890
21:29:49.776072,960,584,7,55,61,2,469,0,106,8,890
21:29:49.776875,3836,584,8,60,61,1,1953,0,106,8,890
21:29:49.777315,960,584,9,60,61,1,1953,0,106,8,890
21:29:49.781152,3836,584,17,55,61,1,469,0,106,8,890
21:29:49.781860,960,584,18,60,61,1,2178,0,106,8,890
21:29:49.782205,3836,584,19,60,61,1,2178,0,106,8,890
21:29:49.786093,960,585,7,55,61,1,469,0,106,8,890
21:29:49.786685,3836,585,8,60,61,1,2178,0,106,8,890
21:29:49.787154,960,585,9,60,61,1,2178,0,106,8,890
21:29:49.791310,3836,585,17,55,61,2,469,0,106,8,890
21:29:49.791856,960,585,18,60,61,2,2178,0,106,8,890
21:29:49.792506,3836,585,19,60,61,1,1889,0,94,8,890
21:29:49.796614,3836,586,7,55,61,1,469,0,106,8,890
21:29:49.797217,960,586,8,60,61,1,2178,0,106,8,890
21:29:49.797513,3836,586,9,60,61,1,2178,0,106,8,890
21:29:49.801185,960,586,17,55,61,1,469,0,106,8,890
21:29:49.801945,3836,586,18,60,61,2,2178,0,106,8,890
21:29:49.802311,960,586,19,60,61,1,2178,0,106,8,890
21:29:49.806315,3836,587,7,55,61,1,469,0,106,8,890
21:29:49.807166,960,587,8,60,61,1,2178,0,106,8,890
21:29:49.807599,3836,587,9,60,61,1,2178,0,106,8,890
21:29:49.812077,960,587,17,55,61,2,469,0,106,8,890
21:29:49.812729,3836,587,18,60,61,1,2178,0,106,8,890
21:29:49.813207,960,587,19,60,61,1,1889,0,94,8,890
21:29:49.816554,960,588,7,55,61,1,469,0,106,8,890
21:29:49.817082,3836,588,8,60,61,2,2178,0,106,8,890
21:29:49.817702,960,588,9,60,61,1,2178,0,106,8,890
21:29:49.821464,3836,588,17,55,61,1,469,0,106,8,890
21:29:49.822101,960,588,18,60,61,2,2178,0,106,8,890
21:29:49.822617,3836,588,19,60,61,1,2178,0,106,8,890
21:29:49.826692,960,589,7,55,61,1,469,0,106,8,890
21:29:49.827178,3836,589,8,60,61,1,2178,0,106,8,890
21:29:49.827733,960,589,9,60,61,1,2178,0,106,8,890
21:29:49.831534,3836,589,17,55,61,1,469,0,106,8,890
21:29:49.832221,960,589,18,60,61,1,2178,0,106,8,890
21:29:49.832618,3836,589,19,60,61,1,1889,0,94,8,890
21:29:49.836391,3836,590,7,55,61,2,469,0,106,8,890
21:29:49.837055,960,590,8,60,61,2,2178,0,106,8,890
21:29:49.837547,3836,590,9,60,61,1,2178,0,106,8,890
21:29:49.841769,960,590,17,55,61,1,469,0,106,8,890
21:29:49.842260,3836,590,18,60,61,1,2178,0,106,8,890
21:29:49.842468,960,590,19,60,61,1,2178,0,106,8,890
21:29:49.846660,3836,591,7,55,61,2,469,0,106,8,890
21:29:49.847071,960,591,8,60,61,1,2178,0,106,8,890
21:29:49.847510,3836,591,9,60,61,1,2178,0,106,8,890
21:29:49.851650,960,591,17,55,61,1,469,0,106,8,890
21:29:49.852024,3836,591,18,60,61,1,2178,0,106,8,890
21:29:49.852527,960,591,19,60,61,1,1889,0,94,8,890
21:29:49.856311,960,592,7,55,61,2,469,0,106,8,890
21:29:49.857315,3836,592,8,60,61,1,1953,0,106,8,890
21:29:49.858242,960,592,9,60,61,1,1953,0,106,8,890
21:29:49.861710,3836,592,17,55,61,1,469,0,106,8,890
21:29:49.862316,960,592,18,60,61,1,2178,0,106,8,890
21:29:49.862839,3836,592,19,60,61,1,2178,0,106,8,890
21:29:49.867014,960,593,7,55,61,2,469,0,106,8,890
21:29:49.867548,3836,593,8,60,61,2,2178,0,106,8,890
21:29:49.867924,960,593,9,60,61,1,2178,0,106,8,890
21:29:49.871784,3836,593,17,55,61,1,469,0,106,8,890
21:29:49.872441,960,593,18,60,61,1,2178,0,106,8,890
21:29:49.873120,3836,593,19,60,61,1,1889,0,94,8,890
21:29:49.877097,3836,594,7,55,61,1,469,0,106,8,890
21:29:49.877478,960,594,8,60,61,1,2178,0,106,8,890
21:29:49.877914,3836,594,9,60,61,1,2178,0,106,8,890
21:29:49.881771,960,594,17,55,61,1,469,0,106,8,890
21:29:49.882357,3836,594,18,60,61,2,2178,0,106,8,890
21:29:49.882894,960,594,19,60,61,1,2178,0,106,8,890
21:29:49.886988,3836,595,7,55,61,1,469,0,106,8,890
21:29:49.887360,960,595,8,60,61,2,2178,0,106,8,890
21:29:49.888121,3836,595,9,60,61,1,2178,0,106,8,890
21:29:49.891964,960,595,17,55,61,1,469,0,106,8,890
21:29:49.892523,3836,595,18,60,61,1,2178,0,106,8,890
21:29:49.893194,960,595,19,60,61,1,1889,0,94,8,890
21:29:49.896968,960,596,7,55,61,1,469,0,106,8,890
21:29:49.897476,3836,596,8,60,61,2,2178,0,106,8,890
21:29:49.897975,960,596,9,60,61,1,2178,0,106,8,890
21:29:49.901945,3836,596,17,55,61,1,469,0,106,8,890
21:29:49.902560,960,596,18,60,61,2,2178,0,106,8,890
21:29:49.903098,3836,596,19,60,61,1,2178,0,106,8,890
21:29:49.907268,960,597,7,55,61,1,469,0,106,8,890
21:29:49.907702,3836,597,8,60,61,1,2178,0,106,8,890
21:29:49.908204,960,597,9,60,61,1,2178,0,106,8,890
21:29:49.912363,3836,597,17,55,61,2,469,0,106,8,890
21:29:49.912795,960,597,18,60,61,1,2178,0,106,8,890
21:29:49.913504,3836,597,19,60,61,1,1889,0,94,8,890
21:29:49.917369,3836,598,7,55,61,1,469,0,106,8,890
21:29:49.917965,960,598,8,60,61,2,2178,0,106,8,890
21:29:49.918593,3836,598,9,60,61,1,2178,0,106,8,890
21:29:49.922420,960,598,17,55,61,1,469,0,106,8,890
21:29:49.922923,3836,598,18,60,61,1,2178,0,106,8,890
21:29:49.923686,960,598,19,60,61,1,2178,0,106,8,890
21:29:49.927387,3836,599,7,55,61,2,469,0,106,8,890
21:29:49.927957,960,599,8,60,61,1,2178,0,106,8,890
21:29:49.928449,3836,599,9,60,61,1,2178,0,106,8,890
21:29:49.932288,960,599,17,55,61,2,469,0,106,8,890
21:29:49.932965,3836,599,18,60,61,1,2178,0,106,8,890
21:29:49.933526,960,599,19,60,61,1,1889,0,94,8,890
21:29:49.937737,960,600,7,55,61,1,469,0,106,8,890
21:29:49.938159,3836,600,8,60,61,1,1953,0,106,8,890
21:29:49.938485,960,600,9,60,61,1,1953,0,106,8,890
21:29:49.942352,3836,600,17,55,61,2,469,0,106,8,890
21:29:49.943012,960,600,18,60,61,1,2178,0,106,8,890
21:29:49.943555,3836,600,19,60,61,1,2178,0,106,8,890
21:29:49.947950,960,601,7,55,61,2,469,0,106,8,890
21:29:49.948436,3836,601,8,60,61,1,2178,0,106,8,890
21:29:49.948883,960,601,9,60,61,1,2178,0,106,8,890
21:29:49.952718,3836,601,17,55,61,1,469,0,106,8,890
21:29:49.953502,960,601,18,60,61,1,2178,0,106,8,890
21:29:49.954030,3836,601,19,60,61,1,1889,0,94,8,890
21:29:49.958180,3836,602,7,55,61,1,469,0,106,8,890
21:29:49.958497,960,602,8,60,61,1,2178,0,106,8,890
21:29:49.959005,3836,602,9,60,61,1,2178,0,106,8,890
21:29:49.963126,960,602,17,55,61,2,469,0,106,8,890
21:29:49.963903,3836,602,18,60,61,2,2178,0,106,8,890
21:29:49.964165,960,602,19,60,61,1,2178,0,106,8,890
21:29:49.968231,3836,603,7,55,61,1,469,0,106,8,890
21:29:49.968885,960,603,8,60,61,1,2178,0,106,8,890
21:29:49.969336,3836,603,9,60,61,1,2178,0,106,8,890
21:29:49.973478,960,603,17,55,61,1,469,0,106,8,890
21:29:49.974181,3836,603,18,60,61,1,2178,0,106,8,890
21:29:49.974866,960,603,19,60,61,1,1889,0,94,8,890
21:29:49.978646,960,604,7,55,61,1,469,0,106,8,890
21:29:49.979359,3836,604,8,60,61,2,2178,0,106,8,890
21:29:49.979881,960,604,9,60,61,1,2178,0,106,8,890
21:29:49.986091,3836,604,17,55,61,1,469,0,106,8,890
21:29:49.986772,960,604,18,60,61,2,2178,0,106,8,890
21:29:49.987461,3836,604,19,60,61,1,2178,0,106,8,890
21:29:49.991167,960,605,7,55,61,1,469,0,106,8,890
21:29:49.991886,3836,605,8,60,61,1,2178,0,106,8,890
21:29:49.992329,960,605,9,60,61,1,2178,0,106,8,890
21:29:49.996352,3836,605,17,55,61,2,469,0,106,8,890
21:29:49.996723,960,605,18,60,61,1,2178,0,106,8,890
21:29:49.997350,3836,605,19,60,61,1,1889,0,94,8,890
21:29:50.001522,3836,606,7,55,61,1,469,0,106,8,890
21:29:50.002118,960,606,8,60,61,2,2178,0,106,8,890
21:29:50.002460,3836,606,9,60,61,1,2178,0,106,8,890
21:29:50.006069,960,606,17,55,61,1,469,0,106,8,890
21:29:50.006733,3836,606,18,60,61,1,2178,0,106,8,890
21:29:50.007410,960,606,19,60,61,1,2178,0,106,8,890
21:29:50.011643,3836,607,7,55,61,2,469,0,106,8,890
21:29:50.012050,960,607,8,60,61,1,2178,0,106,8,890
21:29:50.012552,3836,607,9,60,61,1,2178,0,106,8,890
21:29:50.016541,960,607,17,55,61,2,469,0,106,8,890
21:29:50.017285,3836,607,18,60,61,1,2178,0,106,8,890
21:29:50.017839,960,607,19,60,61,1,1889,0,94,8,890
21:29:50.021983,960,608,7,55,61,1,469,0,106,8,890
21:29:50.022435,3836,608,8,60,61,1,1953,0,106,8,890
21:29:50.023027,960,608,9,60,61,1,1953,0,106,8,890
21:29:50.027031,3836,608,17,55,61,2,469,0,106,8,890
21:29:50.027563,960,608,18,60,61,1,2178,0,106,8,890
21:29:50.028134,3836,608,19,60,61,1,2178,0,106,8,890
21:29:50.032056,960,609,7,55,61,2,469,0,106,8,890
21:29:50.032807,3836,609,8,60,61,1,2178,0,106,8,890
21:29:50.033149,960,609,9,60,61,1,2178,0,106,8,890
21:29:50.037162,3836,609,17,55,61,1,469,0,106,8,890
21:29:50.037950,960,609,18,60,61,1,2178,0,106,8,890
21:29:50.038418,3836,609,19,60,61,1,1889,0,94,8,890
21:29:50.042277,3836,610,7,55,61,2,469,0,106,8,890
21:29:50.042818,960,610,8,60,61,1,2178,0,106,8,890
21:29:50.043286,3836,610,9,60,61,1,2178,0,106,8,890
21:29:50.047259,960,610,17,55,61,2,469,0,106,8,890
21:29:50.047890,3836,610,18,60,61,1,2178,0,106,8,890
21:29:50.048402,960,610,19,60,61,1,2178,0,106,8,890
21:29:50.052379,3836,611,7,55,61,1,469,0,106,8,890
21:29:50.053128,960,611,8,60,61,1,2178,0,106,8,890
21:29:50.053453,3836,611,9,60,61,1,2178,0,106,8,890
21:29:50.057473,960,611,17,55,61,1,469,0,106,8,890
21:29:50.058209,3836,611,18,60,61,2,2178,0,106,8,890
21:29:50.058794,960,611,19,60,61,1,1889,0,94,8,890
21:29:50.062586,960,612,7,55,61,2,469,0,106,8,890
21:29:50.063084,3836,612,8,60,61,1,2178,0,106,8,890
21:29:50.063671,960,612,9,60,61,1,2178,0,106,8,890
21:29:50.067598,3836,612,17,55,61,1,469,0,106,8,890
21:29:50.068308,960,612,18,60,61,1,2178,0,106,8,890
21:29:50.068771,3836,612,19,60,61,1,2178,0,106,8,890
21:29:50.072759,960,613,7,55,61,1,469,0,106,8,890
21:29:50.073547,3836,613,8,60,61,1,2178,0,106,8,890
21:29:50.073953,960,613,9,60,61,1,2178,0,106,8,890
21:29:50.077801,3836,613,17,55,61,2,469,0,106,8,890
21:29:50.078401,960,613,18,60,61,2,2178,0,106,8,890
21:29:50.079042,3836,613,19,60,61,1,1889,0,94,8,890
21:29:50.082967,3836,614,7,55,61,1,469,0,106,8,890
21:29:50.083604,960,614,8,60,61,1,2178,0,106,8,890
21:29:50.084309,3836,614,9,60,61,1,2178,0,106,8,890
21:29:50.088002,960,614,17,55,61,1,469,0,106,8,890
21:29:50.088788,3836,614,18,60,61,2,2178,0,106,8,890
21:29:50.089086,960,614,19,60,61,1,2178,0,106,8,890
21:29:50.093495,3836,615,7,55,61,1,469,0,106,8,890
21:29:50.093760,960,615,8,60,61,1,2178,0,106,8,890
21:29:50.094541,3836,615,9,60,61,1,2178,0,106,8,890
21:29:50.098218,960,615,17,55,61,2,469,0,106,8,890
21:29:50.099065,3836,615,18,60,61,1,2178,0,106,8,890
21:29:50.099499,960,615,19,60,61,1,1889,0,94,8,890
21:29:50.103336,960,616,7,55,61,1,469,0,106,8,890
21:29:50.103964,3836,616,8,60,61,2,1953,0,106,8,890
21:29:50.104405,960,616,9,60,61,1,1953,0,106,8,890
21:29:50.108424,3836,616,17,55,61,1,469,0,106,8,890
21:29:50.108874,960,616,18,60,61,2,2178,0,106,8,890
21:29:50.109399,3836,616,19,60,61,1,2178,0,106,8,890
21:29:50.113562,960,617,7,55,61,1,469,0,106,8,890
21:29:50.114076,3836,617,8,60,61,1,2178,0,106,8,890
21:29:50.114513,960,617,9,60,61,1,2178,0,106,8,890
21:29:50.118399,3836,617,17,55,61,1,469,0,106,8,890
21:29:50.118900,960,617,18,60,61,1,2178,0,106,8,890
21:29:50.119534,3836,617,19,60,61,1,1889,0,94,8,890
21:29:50.123221,3836,618,7,55,61,2,469,0,106,8,890
21:29:50.123812,960,618,8,60,61,2,2178,0,106,8,890
21:29:50.124300,3836,618,9,60,61,1,2178,0,106,8,890
21:29:50.128470,960,618,17,55,61,1,469,0,106,8,890
21:29:50.128865,3836,618,18,60,61,1,2178,0,106,8,890
21:29:50.129321,960,618,19,60,61,1,2178,0,106,8,890
21:29:50.133194,3836,619,7,55,61,2,469,0,106,8,890
21:29:50.133759,960,619,8,60,61,1,2178,0,106,8,890
21:29:50.134254,3836,619,9,60,61,1,2178,0,106,8,890
21:29:50.138244,960,619,17,55,61,1,469,0,106,8,890
21:29:50.138713,3836,619,18,60,61,1,2178,0,106,8,890
21:29:50.139349,960,619,19,60,61,1,1889,0,94,8,890
21:29:50.143106,960,620,7,55,61,2,469,0,106,8,890
21:29:50.143694,3836,620,8,60,61,1,2178,0,106,8,890
21:29:50.144183,960,620,9,60,61,1,2178,0,106,8,890
21:29:50.148132,3836,620,17,55,61,1,469,0,106,8,890
21:29:50.148762,960,620,18,60,61,1,2178,0,106,8,890
21:29:50.149140,3836,620,19,60,61,1,2178,0,106,8,890
21:29:50.153059,960,621,7,55,61,2,469,0,106,8,890
21:29:50.153725,3836,621,8,60,61,2,2178,0,106,8,890
21:29:50.154417,960,621,9,60,61,1,2178,0,106,8,890
21:29:50.158088,3836,621,17,55,61,1,469,0,106,8,890
21:29:50.158599,960,621,18,60,61,1,2178,0,106,8,890
21:29:50.159240,3836,621,19,60,61,1,1889,0,94,8,890
21:29:50.163394,3836,622,7,55,61,1,469,0,106,8,890
21:29:50.163713,960,622,8,60,61,1,2178,0,106,8,890
21:29:50.164245,3836,622,9,60,61,1,2178,0,106,8,890
21:29:50.168399,960,622,17,55,61,1,469,0,106,8,890
21:29:50.169099,3836,622,18,60,61,2,2178,0,106,8,890
21:29:50.169407,960,622,19,60,61,1,2178,0,106,8,890
21:29:50.173306,3836,623,7,55,61,1,469,0,106,8,890
21:29:50.174079,960,623,8,60,61,2,2178,0,106,8,890
21:29:50.174408,3836,623,9,60,61,1,2178,0,106,8,890
21:29:50.178427,960,623,17,55,61,1,469,0,106,8,890
21:29:50.179100,3836,623,18,60,61,1,2178,0,106,8,890
21:29:50.179545,960,623,19,60,61,1,1889,0,94,8,890
21:29:50.183593,960,624,7,55,61,1,469,0,106,8,890
21:29:50.184145,3836,624,8,60,61,2,1953,0,106,8,890
21:29:50.184489,960,624,9,60,61,1,1953,0,106,8,890
21:29:50.188436,3836,624,17,55,61,1,469,0,106,8,890
21:29:50.189044,960,624,18,60,61,2,2178,0,106,8,890
21:29:50.189554,3836,624,19,60,61,1,2178,0,106,8,890
21:29:50.193434,960,625,7,55,61,1,469,0,106,8,890
21:29:50.194310,3836,625,8,60,61,1,2178,0,106,8,890
21:29:50.195325,960,625,9,60,61,1,2178,0,106,8,890
21:29:50.198424,3836,625,17,55,61,2,469,0,106,8,890
21:29:50.200038,960,625,18,60,61,1,2178,0,106,8,890
21:29:50.200276,3836,625,19,60,61,1,1889,0,94,8,890
21:29:50.204199,3836,626,7,55,61,1,469,0,106,8,890
21:29:50.204435,960,626,8,60,61,2,2178,0,106,8,890
21:29:50.204661,3836,626,9,60,61,1,2178,0,106,8,890
21:29:50.208568,960,626,17,55,61,1,469,0,106,8,890
21:29:50.209162,3836,626,18,60,61,1,2178,0,106,8,890
21:29:50.209580,960,626,19,60,61,1,2178,0,106,8,890
21:29:50.213445,3836,627,7,55,61,2,469,0,106,8,890
21:29:50.215394,960,627,8,60,61,1,2178,0,106,8,890
21:29:50.216312,3836,627,9,60,61,1,2178,0,106,8,890
21:29:50.218533,960,627,17,55,61,2,469,0,106,8,890
21:29:50.219313,3836,627,18,60,61,1,2178,0,106,8,890
21:29:50.219768,960,627,19,60,61,1,1889,0,94,8,890
21:29:50.224004,960,628,7,55,61,1,469,0,106,8,890
21:29:50.224224,3836,628,8,60,61,1,2178,0,106,8,890
21:29:50.224883,960,628,9,60,61,1,2178,0,106,8,890
21:29:50.229892,3836,628,17,55,61,2,469,0,106,8,890
21:29:50.230455,960,628,18,60,61,1,2178,0,106,8,890
21:29:50.231134,3836,628,19,60,61,1,2178,0,106,8,890
21:29:50.233790,960,629,7,55,61,2,469,0,106,8,890
21:29:50.234530,3836,629,8,60,61,1,2178,0,106,8,890
21:29:50.234826,960,629,9,60,61,1,2178,0,106,8,890
21:29:50.239532,3836,629,17,55,61,1,469,0,106,8,890
21:29:50.239768,960,629,18,60,61,1,2178,0,106,8,890
21:29:50.240449,3836,629,19,60,61,1,1889,0,94,8,890
21:29:50.243858,3836,630,7,55,61,1,469,0,106,8,890
21:29:50.244653,960,630,8,60,61,1,2178,0,106,8,890
21:29:50.245005,3836,630,9,60,61,1,2178,0,106,8,890
21:29:50.249454,960,630,17,55,61,2,469,0,106,8,890
21:29:50.249948,3836,630,18,60,61,2,2178,0,106,8,890
21:29:50.250170,960,630,19,60,61,1,2178,0,106,8,890
21:29:50.254107,3836,631,7,55,61,1,469,0,106,8,890
21:29:50.254902,960,631,8,60,61,1,2178,0,106,8,890
21:29:50.255217,3836,631,9,60,61,1,2178,0,106,8,890
21:29:50.259152,960,631,17,55,61,1,469,0,106,8,890
21:29:50.259782,3836,631,18,60,61,1,2178,0,106,8,890
21:29:50.260408,960,631,19,60,61,1,1889,0,94,8,890
21:29:50.264395,960,632,7,55,61,1,469,0,106,8,890
21:29:50.265003,3836,632,8,60,61,2,1953,0,106,8,890
21:29:50.265324,960,632,9,60,61,1,1953,0,106,8,890
21:29:50.269232,3836,632,17,55,61,1,469,0,106,8,890
21:29:50.269865,960,632,18,60,61,2,2178,0,106,8,890
21:29:50.270370,3836,632,19,60,61,1,2178,0,106,8,890
21:29:50.274454,960,633,7,55,61,1,469,0,106,8,890
21:29:50.275520,3836,633,8,60,61,1,2178,0,106,8,890
21:29:50.275714,960,633,9,60,61,1,2178,0,106,8,890
21:29:50.279978,3836,633,17,55,61,2,469,0,106,8,890
21:29:50.280856,960,633,18,60,61,1,2178,0,106,8,890
21:29:50.281253,3836,633,19,60,61,1,1889,0,94,8,890
21:29:50.285200,3836,634,7,55,61,1,469,0,106,8,890
21:29:50.285850,960,634,8,60,61,2,2178,0,106,8,890
21:29:50.286328,3836,634,9,60,61,1,2178,0,106,8,890
21:29:50.291030,960,634,17,55,61,1,469,0,106,8,890
21:29:50.291420,3836,634,18,60,61,1,2178,0,106,8,890
21:29:50.291853,960,634,19,60,61,1,2178,0,106,8,890
21:29:50.295901,3836,635,7,55,61,2,469,0,106,8,890
21:29:50.296720,960,635,8,60,61,1,2178,0,106,8,890
21:29:50.297092,3836,635,9,60,61,1,2178,0,106,8,890
21:29:50.301344,960,635,17,55,61,2,469,0,106,8,890
21:29:50.301988,3836,635,18,60,61,1,2178,0,106,8,890
21:29:50.302597,960,635,19,60,61,1,1889,0,94,8,890
21:29:50.307320,960,636,7,55,61,1,469,0,106,8,890
21:29:50.307828,3836,636,8,60,61,1,2178,0,106,8,890
21:29:50.308325,960,636,9,60,61,1,2178,0,106,8,890
21:29:50.312582,3836,636,17,55,61,2,469,0,106,8,890
21:29:50.313088,960,636,18,60,61,1,2178,0,106,8,890
21:29:50.313587,3836,636,19,60,61,1,2178,0,106,8,890
21:29:50.317665,960,637,7,55,61,2,469,0,106,8,890
21:29:50.318593,3836,637,8,60,61,1,2178,0,106,8,890
21:29:50.318798,960,637,9,60,61,1,2178,0,106,8,890
21:29:50.323173,3836,637,17,55,61,1,469,0,106,8,890
21:29:50.323880,960,637,18,60,61,1,2178,0,106,8,890
21:29:50.324658,3836,637,19,60,61,1,1889,0,94,8,890
21:29:50.328755,3836,638,7,55,61,2,469,0,106,8,890
21:29:50.329178,960,638,8,60,61,1,2178,0,106,8,890
21:29:50.329678,3836,638,9,60,61,1,2178,0,106,8,890
21:29:50.333850,960,638,17,55,61,2,469,0,106,8,890
21:29:50.334394,3836,638,18,60,61,1,2178,0,106,8,890
21:29:50.334910,960,638,19,60,61,1,2178,0,106,8,890
21:29:50.339122,3836,639,7,55,61,1,469,0,106,8,890
21:29:50.339826,960,639,8,60,61,1,2178,0,106,8,890
21:29:50.340577,3836,639,9,60,61,1,2178,0,106,8,890
21:29:50.344688,960,639,17,55,61,1,469,0,106,8,890
21:29:50.345634,3836,639,18,60,61,2,2178,0,106,8,890
21:29:50.346008,960,639,19,60,61,1,1889,0,94,8,890
21:29:50.350052,960,640,7,55,61,2,469,0,106,8,890
21:29:50.350640,3836,640,8,60,61,1,1953,0,106,8,890
21:29:50.351311,960,640,9,60,61,1,1953,0,106,8,890
21:29:50.355598,3836,640,17,55,61,1,469,0,106,8,890
21:29:50.356213,960,640,18,60,61,1,2178,0,106,8,890
21:29:50.356665,3836,640,19,60,61,1,2178,0,106,8,890
21:29:50.361116,960,641,7,55,61,1,469,0,106,8,890
21:29:50.361938,3836,641,8,60,61,1,2178,0,106,8,890
21:29:50.362424,960,641,9,60,61,1,2178,0,106,8,890
21:29:50.366452,3836,641,17,55,61,2,469,0,106,8,890
21:29:50.367147,960,641,18,60,61,2,2178,0,106,8,890
21:29:50.367880,3836,641,19,60,61,1,1889,0,94,8,890
21:29:50.372036,3836,642,7,55,61,1,469,0,106,8,890
21:29:50.372548,960,642,8,60,61,1,2178,0,106,8,890
21:29:50.373040,3836,642,9,60,61,1,2178,0,106,8,890
21:29:50.377405,960,642,17,55,61,1,469,0,106,8,890
21:29:50.378069,3836,642,18,60,61,2,2178,0,106,8,890
21:29:50.378461,960,642,19,60,61,1,2178,0,106,8,890
21:29:50.382779,3836,643,7,55,61,1,469,0,106,8,890
21:29:50.383264,960,643,8,60,61,1,2178,0,106,8,890
21:29:50.383794,3836,643,9,60,61,1,2178,0,106,8,890
21:29:50.387833,960,643,17,55,61,2,469,0,106,8,890
21:29:50.388862,3836,643,18,60,61,1,2178,0,106,8,890
21:29:50.389291,960,643,19,60,61,1,1889,0,94,8,890
21:29:50.393449,960,644,7,55,61,1,469,0,106,8,890
21:29:50.394310,3836,644,8,60,61,2,2178,0,106,8,890
21:29:50.394609,960,644,9,60,61,1,2178,0,106,8,890
21:29:50.398737,3836,644,17,55,61,1,469,0,106,8,890
21:29:50.399641,960,644,18,60,61,2,2178,0,106,8,890
21:29:50.399956,3836,644,19,60,61,1,2178,0,106,8,890
21:29:50.404034,960,645,7,55,61,1,469,0,106,8,890
21:29:50.404662,3836,645,8,60,61,1,2178,0,106,8,890
21:29:50.405301,960,645,9,60,61,1,2178,0,106,8,890
21:29:50.409697,3836,645,17,55,61,1,469,0,106,8,890
21:29:50.410273,960,645,18,60,61,1,2178,0,106,8,890
21:29:50.410833,3836,645,19,60,61,1,1889,0,94,8,890
21:29:50.415094,3836,646,7,55,61,2,469,0,106,8,890
21:29:50.415617,960,646,8,60,61,2,2178,0,106,8,890
21:29:50.416153,3836,646,9,60,61,1,2178,0,106,8,890
21:29:50.420363,960,646,17,55,61,1,469,0,106,8,890
21:29:50.420849,3836,646,18,60,61,1,2178,0,106,8,890
21:29:50.421369,960,646,19,60,61,1,2178,0,106,8,890
21:29:50.426622,3836,647,7,55,61,2,469,0,106,8,890
21:29:50.427121,960,647,8,60,61,1,2178,0,106,8,890
21:29:50.427732,3836,647,9,60,61,1,2178,0,106,8,890
21:29:50.432036,960,647,17,55,61,1,469,0,106,8,890
21:29:50.432715,3836,647,18,60,61,1,2178,0,106,8,890
21:29:50.433201,960,647,19,60,61,1,1889,0,94,8,890
