time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:29:37.302213,896422,365758091,3836,582,19,2178
21:29:37.306630,896422,370175072,960,583,7,469
21:29:37.307498,896422,371043364,3836,583,8,2178
21:29:37.307960,896422,371505352,960,583,9,2178
21:29:37.312436,896422,375980853,3836,583,17,469
21:29:37.313099,896422,376644817,960,583,18,2178
21:29:37.313799,896422,377344069,3836,583,19,1889
21:29:37.318199,896422,381744725,3836,584,7,469
21:29:37.318882,896422,382426996,960,584,8,1953
21:29:37.319422,896422,382966804,3836,584,9,1953
21:29:37.323660,896422,387205624,960,584,17,469
21:29:37.324321,896422,387866774,3836,584,18,2178
21:29:37.324874,896422,388419360,960,584,19,2178
21:29:37.329542,896422,393087496,3836,585,7,469
21:29:37.330180,896422,393725731,960,585,8,2178
21:29:37.330714,896422,394258904,3836,585,9,2178
21:29:37.335071,896422,398616498,960,585,17,469
21:29:37.335738,896422,399283406,3836,585,18,2178
21:29:37.336438,896422,399983630,960,585,19,1889
21:29:37.340838,896422,404383308,960,586,7,469
21:29:37.341484,896422,405029224,3836,586,8,2178
21:29:37.342130,896422,405675240,960,586,9,2178
21:29:37.346336,896422,409881549,3836,586,17,469
21:29:37.346999,896422,410543847,960,586,18,2178
21:29:37.347562,896422,411107172,3836,586,19,2178
21:29:37.352035,896422,415580783,960,587,7,469
21:29:37.352732,896422,416277715,3836,587,8,2178
21:29:37.353254,896422,416799495,960,587,9,2178
21:29:37.357880,896422,421424902,3836,587,17,469
21:29:37.358528,896422,422073073,960,587,18,2178
21:29:37.359415,896422,422960610,3836,587,19,1889
21:29:37.363402,896422,426947782,3836,588,7,469
21:29:37.364037,896422,427581912,960,588,8,2178
21:29:37.364599,896422,428144333,3836,588,9,2178
21:29:37.369188,896422,432733611,960,588,17,469
21:29:37.369834,896422,433378989,3836,588,18,2178
21:29:37.370393,896422,433938207,960,588,19,2178
21:29:37.374997,896422,438542193,3836,589,7,469
21:29:37.375590,896422,439135216,960,589,8,2178
21:29:37.376214,896422,439759354,3836,589,9,2178
21:29:37.380429,896422,443973834,960,589,17,469
21:29:37.381217,896422,444762433,3836,589,18,2178
21:29:37.381840,896422,445385103,960,589,19,1889
21:29:37.386534,896422,450079595,960,590,7,469
21:29:37.386864,896422,450408975,3836,590,8,2178
21:29:37.387433,896422,450978367,960,590,9,2178
21:29:37.391942,896422,455487770,3836,590,17,469
21:29:37.392584,896422,456129017,960,590,18,2178
21:29:37.393122,896422,456667630,3836,590,19,2178
21:29:37.397877,896422,461421922,960,591,7,469
21:29:37.398201,896422,461745858,3836,591,8,2178
21:29:37.398737,896422,462282563,960,591,9,2178
21:29:37.403141,896422,466686188,3836,591,17,469
21:29:37.403732,896422,467277108,960,591,18,2178
21:29:37.404444,896422,467989047,3836,591,19,1889
21:29:37.408848,896422,472393729,3836,592,7,469
21:29:37.409471,896422,473016184,960,592,8,1953
21:29:37.410024,896422,473569797,3836,592,9,1953
21:29:37.414500,896422,478045782,960,592,17,469
21:29:37.415321,896422,478866834,3836,592,18,2178
21:29:37.415653,896422,479198551,960,592,19,2178
21:29:37.420116,896422,483661458,3836,593,7,469
21:29:37.420733,896422,484277860,960,593,8,2178
21:29:37.421269,896422,484814455,3836,593,9,2178
21:29:37.425686,896422,489231466,960,593,17,469
21:29:37.426284,896422,489829465,3836,593,18,2178
21:29:37.426969,896422,490514834,960,593,19,1889
21:29:37.431370,896422,494915004,960,594,7,469
21:29:37.432097,896422,495642310,3836,594,8,2178
21:29:37.432496,896422,496041040,960,594,9,2178
21:29:37.436988,896422,500533628,3836,594,17,469
21:29:37.437572,896422,501117575,960,594,18,2178
21:29:37.438102,896422,501647044,3836,594,19,2178
21:29:37.442451,896422,505995992,960,595,7,469
21:29:37.443167,896422,506712821,3836,595,8,2178
21:29:37.443738,896422,507283674,960,595,9,2178
21:29:37.448016,896422,511561339,3836,595,17,469
21:29:37.448660,896422,512205066,960,595,18,2178
21:29:37.449350,896422,512895635,3836,595,19,1889
21:29:37.453843,896422,517388117,3836,596,7,469
21:29:37.454362,896422,517907115,960,596,8,2178
21:29:37.454911,896422,518456805,3836,596,9,2178
21:29:37.459244,896422,522788881,960,596,17,469
21:29:37.460085,896422,523630481,3836,596,18,2178
21:29:37.460411,896422,523956523,960,596,19,2178
21:29:37.465117,896422,528662278,3836,597,7,469
21:29:37.465632,896422,529177707,960,597,8,2178
21:29:37.466229,896422,529774329,3836,597,9,2178
21:29:37.470457,896422,534002159,960,597,17,469
21:29:37.471238,896422,534783669,3836,597,18,2178
21:29:37.471972,896422,535517117,960,597,19,1889
21:29:37.476188,896422,539733676,960,598,7,469
21:29:37.476998,896422,540542970,3836,598,8,2178
21:29:37.477469,896422,541014519,960,598,9,2178
21:29:37.481864,896422,545409203,3836,598,17,469
21:29:37.482492,896422,546037466,960,598,18,2178
21:29:37.483006,896422,546551525,3836,598,19,2178
21:29:37.487422,896422,550966872,960,599,7,469
21:29:37.488247,896422,551792641,3836,599,8,2178
21:29:37.488715,896422,552260780,960,599,9,2178
21:29:37.493086,896422,556631475,3836,599,17,469
21:29:37.493694,896422,557239807,960,599,18,2178
21:29:37.494360,896422,557904971,3836,599,19,1889
21:29:37.498669,896422,562214506,3836,600,7,469
21:29:37.499465,896422,563009978,960,600,8,1953
21:29:37.499910,896422,563455754,3836,600,9,1953
21:29:37.504367,896422,567911873,960,600,17,469
21:29:37.504999,896422,568543854,3836,600,18,2178
21:29:37.505474,896422,569019209,960,600,19,2178
21:29:37.510146,896422,573690869,3836,601,7,469
21:29:37.510609,896422,574154446,960,601,8,2178
21:29:37.511094,896422,574639121,3836,601,9,2178
21:29:37.515506,896422,579051614,960,601,17,469
21:29:37.516201,896422,579746018,3836,601,18,2178
21:29:37.516884,896422,580429149,960,601,19,1889
21:29:37.521355,896422,584899912,960,602,7,469
21:29:37.521957,896422,585502240,3836,602,8,2178
21:29:37.522482,896422,586027035,960,602,9,2178
21:29:37.526983,896422,590528753,3836,602,17,469
21:29:37.527706,896422,591251443,960,602,18,2178
21:29:37.528157,896422,591702413,3836,602,19,2178
21:29:37.532678,896422,596223594,960,603,7,469
21:29:37.533371,896422,596916031,3836,603,8,2178
21:29:37.533826,896422,597371454,960,603,9,2178
21:29:37.538237,896422,601782198,3836,603,17,469
21:29:37.538891,896422,602436487,960,603,18,2178
21:29:37.539532,896422,603077602,3836,603,19,1889
21:29:37.543909,896422,607453863,3836,604,7,469
21:29:37.544653,896422,608198500,960,604,8,2178
21:29:37.545122,896422,608667552,3836,604,9,2178
21:29:37.549941,896422,613486560,960,604,17,469
21:29:37.550170,896422,613715758,3836,604,18,2178
21:29:37.550825,896422,614370480,960,604,19,2178
21:29:37.555248,896422,618793487,3836,605,7,469
21:29:37.556026,896422,619571766,960,605,8,2178
21:29:37.556501,896422,620046560,3836,605,9,2178
21:29:37.561278,896422,624823750,960,605,17,469
21:29:37.561956,896422,625501279,3836,605,18,2178
21:29:37.562365,896422,625910286,960,605,19,1889
21:29:37.566567,896422,630112064,960,606,7,469
21:29:37.567390,896422,630934984,3836,606,8,2178
21:29:37.567720,896422,631265645,960,606,9,2178
21:29:37.572572,896422,636116869,3836,606,17,469
21:29:37.573006,896422,636550907,960,606,18,2178
21:29:37.573431,896422,636976385,3836,606,19,2178
21:29:37.577853,896422,641398082,960,607,7,469
21:29:37.578713,896422,642257928,3836,607,8,2178
21:29:37.579135,896422,642679985,960,607,9,2178
21:29:37.583511,896422,647056714,3836,607,17,469
21:29:37.584055,896422,647599899,960,607,18,2178
21:29:37.584718,896422,648262960,3836,607,19,1889
21:29:37.589082,896422,652627400,3836,608,7,469
21:29:37.590011,896422,653556255,960,608,8,1953
21:29:37.590310,896422,653855437,3836,608,9,1953
21:29:37.594740,896422,658285263,960,608,17,469
21:29:37.596015,896422,659560735,3836,608,18,2178
21:29:37.596306,896422,659851043,960,608,19,2178
21:29:37.600368,896422,663912866,3836,609,7,469
21:29:37.601118,896422,664662932,960,609,8,2178
21:29:37.601643,896422,665187801,3836,609,9,2178
21:29:37.606027,896422,669571862,960,609,17,469
21:29:37.606799,896422,670344558,3836,609,18,2178
21:29:37.607336,896422,670881325,960,609,19,1889
21:29:37.611770,896422,675315104,960,610,7,469
21:29:37.612444,896422,675989094,3836,610,8,2178
21:29:37.613026,896422,676570862,960,610,9,2178
21:29:37.617469,896422,681014648,3836,610,17,469
21:29:37.618137,896422,681682163,960,610,18,2178
21:29:37.618555,896422,682100363,3836,610,19,2178
21:29:37.623016,896422,686561447,960,611,7,469
21:29:37.623600,896422,687145506,3836,611,8,2178
21:29:37.624127,896422,687672725,960,611,9,2178
21:29:37.628763,896422,692307868,3836,611,17,469
21:29:37.629405,896422,692950761,960,611,18,2178
21:29:37.630078,896422,693623447,3836,611,19,1889
21:29:37.634316,896422,697861683,3836,612,7,469
21:29:37.634960,896422,698505605,960,612,8,2178
21:29:37.635607,896422,699152318,3836,612,9,2178
21:29:37.639956,896422,703500878,960,612,17,469
21:29:37.640626,896422,704171634,3836,612,18,2178
21:29:37.641172,896422,704716870,960,612,19,2178
21:29:37.645649,896422,709194513,3836,613,7,469
21:29:37.646341,896422,709886073,960,613,8,2178
21:29:37.646942,896422,710487092,3836,613,9,2178
21:29:37.651311,896422,714856061,960,613,17,469
21:29:37.651985,896422,715529971,3836,613,18,2178
21:29:37.652631,896422,716175905,960,613,19,1889
21:29:37.657081,896422,720625856,960,614,7,469
21:29:37.657707,896422,721252684,3836,614,8,2178
21:29:37.658411,896422,721956809,960,614,9,2178
21:29:37.662687,896422,726232322,3836,614,17,469
21:29:37.663380,896422,726925470,960,614,18,2178
21:29:37.663875,896422,727420216,3836,614,19,2178
21:29:37.668360,896422,731905562,960,615,7,469
21:29:37.669073,896422,732618190,3836,615,8,2178
21:29:37.669648,896422,733193718,960,615,9,2178
21:29:37.674063,896422,737608419,3836,615,17,469
21:29:37.674677,896422,738222779,960,615,18,2178
21:29:37.675373,896422,738918200,3836,615,19,1889
21:29:37.680274,896422,743819480,3836,616,7,469
21:29:37.680720,896422,744265345,960,616,8,1953
21:29:37.681081,896422,744625874,3836,616,9,1953
21:29:37.685562,896422,749107090,960,616,17,469
21:29:37.686289,896422,749834723,3836,616,18,2178
21:29:37.686795,896422,750340657,960,616,19,2178
21:29:37.691264,896422,754809231,3836,617,7,469
21:29:37.691950,896422,755495091,960,617,8,2178
21:29:37.692527,896422,756072358,3836,617,9,2178
21:29:37.697106,896422,760651480,960,617,17,469
21:29:37.697690,896422,761235716,3836,617,18,2178
21:29:37.698376,896422,761921728,960,617,19,1889
21:29:37.702747,896422,766291928,960,618,7,469
21:29:37.703426,896422,766971492,3836,618,8,2178
21:29:37.704056,896422,767601464,960,618,9,2178
21:29:37.708585,896422,772130148,3836,618,17,469
21:29:37.709337,896422,772882074,960,618,18,2178
21:29:37.709817,896422,773362638,3836,618,19,2178
21:29:37.714347,896422,777892370,960,619,7,469
21:29:37.715086,896422,778631298,3836,619,8,2178
21:29:37.715536,896422,779081010,960,619,9,2178
21:29:37.720011,896422,783556674,3836,619,17,469
21:29:37.720662,896422,784207423,960,619,18,2178
21:29:37.721399,896422,784944279,3836,619,19,1889
21:29:37.725904,896422,789449064,3836,620,7,469
21:29:37.726534,896422,790078857,960,620,8,2178
21:29:37.727128,896422,790673170,3836,620,9,2178
21:29:37.731446,896422,794991598,960,620,17,469
21:29:37.732108,896422,795653499,3836,620,18,2178
21:29:37.732669,896422,796214166,960,620,19,2178
21:29:37.737142,896422,800687476,3836,621,7,469
21:29:37.737985,896422,801530092,960,621,8,2178
21:29:37.738436,896422,801981421,3836,621,9,2178
21:29:37.742912,896422,806456848,960,621,17,469
21:29:37.743584,896422,807129523,3836,621,18,2178
21:29:37.744314,896422,807859061,960,621,19,1889
21:29:37.748710,896422,812255821,960,622,7,469
21:29:37.749377,896422,812922212,3836,622,8,2178
21:29:37.750070,896422,813615375,960,622,9,2178
21:29:37.754440,896422,817985248,3836,622,17,469
21:29:37.755228,896422,818773212,960,622,18,2178
21:29:37.755780,896422,819325501,3836,622,19,2178
21:29:37.760321,896422,823866198,960,623,7,469
21:29:37.760994,896422,824539342,3836,623,8,2178
21:29:37.761574,896422,825118868,960,623,9,2178
21:29:37.766099,896422,829644304,3836,623,17,469
21:29:37.766914,896422,830458854,960,623,18,2178
21:29:37.767651,896422,831196754,3836,623,19,1889
21:29:37.771905,896422,835450389,3836,624,7,469
21:29:37.772693,896422,836237810,960,624,8,1953
21:29:37.773514,896422,837059008,3836,624,9,1953
21:29:37.777747,896422,841292287,960,624,17,469
21:29:37.778393,896422,841937900,3836,624,18,2178
21:29:37.778941,896422,842486527,960,624,19,2178
21:29:37.783339,896422,846883998,3836,625,7,469
21:29:37.784251,896422,847796838,960,625,8,2178
21:29:37.784654,896422,848199592,3836,625,9,2178
21:29:37.789038,896422,852583807,960,625,17,469
21:29:37.789805,896422,853350239,3836,625,18,2178
21:29:37.790408,896422,853952888,960,625,19,1889
21:29:37.794741,896422,858286595,960,626,7,469
21:29:37.795409,896422,858953950,3836,626,8,2178
21:29:37.796031,896422,859576227,960,626,9,2178
21:29:37.800589,896422,864134205,3836,626,17,469
21:29:37.801163,896422,864708023,960,626,18,2178
21:29:37.801728,896422,865273795,3836,626,19,2178
21:29:37.806220,896422,869765715,960,627,7,469
21:29:37.806975,896422,870520759,3836,627,8,2178
21:29:37.807554,896422,871099380,960,627,9,2178
21:29:37.812001,896422,875546831,3836,627,17,469
21:29:37.812738,896422,876283256,960,627,18,2178
21:29:37.813533,896422,877078024,3836,627,19,1889
21:29:37.817837,896422,881382676,3836,628,7,469
21:29:37.818673,896422,882218343,960,628,8,2178
21:29:37.819149,896422,882694507,3836,628,9,2178
21:29:37.823945,896422,887489987,960,628,17,469
21:29:37.824502,896422,888047814,3836,628,18,2178
21:29:37.825020,896422,888565612,960,628,19,2178
21:29:37.829621,896422,893166301,3836,629,7,469
21:29:37.830301,896422,893846300,960,629,8,2178
21:29:37.830872,896422,894417446,3836,629,9,2178
21:29:37.835696,896422,899241341,960,629,17,469
21:29:37.836236,896422,899781685,3836,629,18,2178
21:29:37.836760,896422,900304871,960,629,19,1889
21:29:37.841055,896422,904600607,960,630,7,469
21:29:37.841739,896422,905284300,3836,630,8,2178
21:29:37.842251,896422,905796650,960,630,9,2178
21:29:37.846798,896422,910342918,3836,630,17,469
21:29:37.847585,896422,911129909,960,630,18,2178
21:29:37.848120,896422,911665163,3836,630,19,2178
21:29:37.852510,896422,916055232,960,631,7,469
21:29:37.853167,896422,916712304,3836,631,8,2178
21:29:37.853721,896422,917266696,960,631,9,2178
21:29:37.858040,896422,921585781,3836,631,17,469
21:29:37.858754,896422,922299795,960,631,18,2178
21:29:37.859467,896422,923012172,3836,631,19,1889
21:29:37.863767,896422,927311874,3836,632,7,469
21:29:37.864486,896422,928031276,960,632,8,1953
21:29:37.865025,896422,928569850,3836,632,9,1953
21:29:37.869335,896422,932880547,960,632,17,469
21:29:37.870093,896422,933638402,3836,632,18,2178
21:29:37.870596,896422,934141139,960,632,19,2178
21:29:37.875091,896422,938636471,3836,633,7,469
21:29:37.875773,896422,939318673,960,633,8,2178
21:29:37.876365,896422,939910560,3836,633,9,2178
21:29:37.880883,896422,944428256,960,633,17,469
21:29:37.881598,896422,945143671,3836,633,18,2178
21:29:37.882368,896422,945913351,960,633,19,1889
21:29:37.886613,896422,950158009,960,634,7,469
21:29:37.887279,896422,950824697,3836,634,8,2178
21:29:37.887959,896422,951503848,960,634,9,2178
21:29:37.892354,896422,955899577,3836,634,17,469
21:29:37.893087,896422,956632189,960,634,18,2178
21:29:37.893639,896422,957184743,3836,634,19,2178
21:29:37.897963,896422,961508472,960,635,7,469
21:29:37.898624,896422,962168863,3836,635,8,2178
21:29:37.899211,896422,962756344,960,635,9,2178
21:29:37.903570,896422,967115672,3836,635,17,469
21:29:37.904236,896422,967781146,960,635,18,2178
21:29:37.904953,896422,968498193,3836,635,19,1889
21:29:37.909313,896422,972858130,3836,636,7,469
21:29:37.910023,896422,973568336,960,636,8,2178
21:29:37.910560,896422,974105736,3836,636,9,2178
21:29:37.914970,896422,978515649,960,636,17,469
21:29:37.915710,896422,979255559,3836,636,18,2178
21:29:37.916181,896422,979726024,960,636,19,2178
21:29:37.920605,896422,984150809,3836,637,7,469
21:29:37.921294,896422,984839096,960,637,8,2178
21:29:37.921793,896422,985338662,3836,637,9,2178
21:29:37.926247,896422,989792652,960,637,17,469
21:29:37.926910,896422,990455053,3836,637,18,2178
21:29:37.927635,896422,991180072,960,637,19,1889
21:29:37.932010,896422,995555328,960,638,7,469
21:29:37.932662,896422,996207322,3836,638,8,2178
21:29:37.933250,896422,996795451,960,638,9,2178
21:29:37.937686,896423,1230856,3836,638,17,469
21:29:37.938364,896423,1908924,960,638,18,2178
21:29:37.938938,896423,2483588,3836,638,19,2178
21:29:37.943442,896423,6987542,960,639,7,469
21:29:37.944149,896423,7694167,3836,639,8,2178
21:29:37.944731,896423,8276785,960,639,9,2178
21:29:37.949125,896423,12670499,3836,639,17,469
21:29:37.949790,896423,13335319,960,639,18,2178
21:29:37.950622,896423,14167103,3836,639,19,1889
21:29:37.954816,896423,18361750,3836,640,7,469
21:29:37.955500,896423,19045359,960,640,8,1953
21:29:37.956121,896423,19665982,3836,640,9,1953
21:29:37.960587,896423,24132471,960,640,17,469
21:29:37.961239,896423,24784442,3836,640,18,2178
21:29:37.961808,896423,25353792,960,640,19,2178
21:29:37.966389,896423,29934373,3836,641,7,469
21:29:37.967040,896423,30585147,960,641,8,2178
21:29:37.967676,896423,31221826,3836,641,9,2178
21:29:37.972111,896423,35656000,960,641,17,469
21:29:37.972779,896423,36324124,3836,641,18,2178
21:29:37.973481,896423,37026194,960,641,19,1889
21:29:37.977844,896423,41389137,960,642,7,469
21:29:37.978509,896423,42054617,3836,642,8,2178
21:29:37.979151,896423,42696340,960,642,9,2178
21:29:37.983496,896423,47041033,3836,642,17,469
21:29:37.984142,896423,47687323,960,642,18,2178
21:29:37.984694,896423,48239731,3836,642,19,2178
21:29:37.989072,896423,52617744,960,643,7,469
21:29:37.989791,896423,53336768,3836,643,8,2178
21:29:37.990292,896423,53837123,960,643,9,2178
21:29:37.994678,896423,58223109,3836,643,17,469
21:29:37.995347,896423,58892713,960,643,18,2178
21:29:37.996079,896423,59624178,3836,643,19,1889
21:29:38.000512,896423,64057377,3836,644,7,469
21:29:38.001075,896423,64620442,960,644,8,2178
21:29:38.001642,896423,65187767,3836,644,9,2178
21:29:38.006108,896423,69652909,960,644,17,469
21:29:38.007108,896423,70653674,3836,644,18,2178
21:29:38.007402,896423,70947081,960,644,19,2178
