time,rnti,frame,slot,lcid,data_size
21:30:15.655576,3836,672,8,4,11832
21:30:15.656220,960,672,9,4,9528
21:30:15.656220,960,672,9,4,6032
21:30:15.659990,3836,672,17,4,264
21:30:15.659990,3836,672,17,4,3424
21:30:15.660615,960,672,18,4,688
21:30:15.660615,960,672,18,4,12056
21:30:15.660616,960,672,18,4,4568
21:30:15.661026,3836,672,19,4,8672
21:30:15.661026,3836,672,19,4,8664
21:30:15.665099,960,673,7,4,3712
21:30:15.665666,3836,673,8,4,3432
21:30:15.665666,3836,673,8,4,12056
21:30:15.665667,3836,673,8,4,1856
21:30:15.666101,960,673,9,4,3856
21:30:15.666101,960,673,9,4,12056
21:30:15.666101,960,673,9,4,1432
21:30:15.670171,3836,673,17,4,3712
21:30:15.670780,960,673,18,4,10664
21:30:15.670780,960,673,18,4,6672
21:30:15.671312,3836,673,19,4,6568
21:30:15.671312,3836,673,19,4,8456
21:30:15.675412,3836,674,7,4,3640
21:30:15.675412,3836,674,7,4,56
21:30:15.676163,960,674,8,4,5424
21:30:15.676163,960,674,8,4,11936
21:30:15.676478,3836,674,9,4,12040
21:30:15.676479,3836,674,9,4,5320
21:30:15.680255,960,674,17,4,160
21:30:15.680255,960,674,17,4,3528
21:30:15.681196,3836,674,18,4,1400
21:30:15.681196,3836,674,18,4,12056
21:30:15.681197,3836,674,18,4,3880
21:30:15.681577,960,674,19,4,8568
21:30:15.681578,960,674,19,4,8768
21:30:15.685983,3836,675,7,4,3688
21:30:15.686208,960,675,8,4,3328
21:30:15.686208,960,675,8,4,12056
21:30:15.686208,960,675,8,4,1960
21:30:15.686388,3836,675,9,4,4568
21:30:15.686388,3836,675,9,4,12056
21:30:15.686388,3836,675,9,4,720
21:30:15.690430,960,675,17,4,3712
21:30:15.690981,3836,675,18,4,11376
21:30:15.690982,3836,675,18,4,5984
21:30:15.691396,960,675,19,4,6464
21:30:15.691396,960,675,19,4,8560
21:30:15.695466,960,676,7,4,3536
21:30:15.695466,960,676,7,4,160
21:30:15.696352,3836,676,8,4,6112
21:30:15.696353,3836,676,8,4,11224
21:30:15.696559,960,676,9,4,11936
21:30:15.696559,960,676,9,4,5424
21:30:15.700529,3836,676,17,4,872
21:30:15.700529,3836,676,17,4,2816
21:30:15.701136,960,676,18,4,6672
21:30:15.701136,960,676,18,4,10688
21:30:15.701565,3836,676,19,4,9280
21:30:15.701565,3836,676,19,4,8080
21:30:15.705541,960,677,7,4,1408
21:30:15.705541,960,677,7,4,2256
21:30:15.706322,3836,677,8,4,4016
21:30:15.706322,3836,677,8,4,12056
21:30:15.706323,3836,677,8,4,1248
21:30:15.706641,960,677,9,4,9840
21:30:15.706641,960,677,9,4,7520
21:30:15.710652,3836,677,17,4,3712
21:30:15.711337,960,677,18,4,4576
21:30:15.711337,960,677,18,4,12056
21:30:15.711337,960,677,18,4,712
21:30:15.711837,3836,677,19,4,7176
21:30:15.711837,3836,677,19,4,7872
21:30:15.715812,3836,678,7,4,3712
21:30:15.716495,960,678,8,4,11384
21:30:15.716495,960,678,8,4,5952
21:30:15.717324,3836,678,9,4,552
21:30:15.717324,3836,678,9,4,12056
21:30:15.717324,3836,678,9,4,4704
21:30:15.720991,960,678,17,4,3712
21:30:15.721653,3836,678,18,4,7392
21:30:15.721653,3836,678,18,4,9968
21:30:15.722067,960,678,19,4,2472
21:30:15.722067,960,678,19,4,12056
21:30:15.722068,960,678,19,4,2808
21:30:15.726292,3836,679,7,4,2128
21:30:15.726292,3836,679,7,4,1568
21:30:15.726651,960,679,8,4,9288
21:30:15.726652,960,679,8,4,8048
21:30:15.727140,3836,679,9,4,10528
21:30:15.727140,3836,679,9,4,6808
21:30:15.731276,960,679,17,4,3712
21:30:15.731686,3836,679,18,4,5288
21:30:15.731686,3836,679,18,4,12056
21:30:15.732326,960,679,19,4,376
21:30:15.732326,960,679,19,4,12056
21:30:15.732326,960,679,19,4,2592
21:30:15.736538,960,680,7,4,3712
21:30:15.737049,3836,680,8,4,12056
21:30:15.737049,3836,680,8,4,3504
21:30:15.737333,960,680,9,4,5832
21:30:15.737333,960,680,9,4,9704
21:30:15.741225,3836,680,17,4,3688
21:30:15.742028,960,680,18,4,2392
21:30:15.742028,960,680,18,4,12056
21:30:15.742028,960,680,18,4,2888
21:30:15.742329,3836,680,19,4,4944
21:30:15.742329,3836,680,19,4,12056
21:30:15.742329,3836,680,19,4,344
21:30:15.746254,960,681,7,4,3712
21:30:15.746929,3836,681,8,4,11752
21:30:15.746929,3836,681,8,4,5608
21:30:15.747385,960,681,9,4,5536
21:30:15.747385,960,681,9,4,11800
21:30:15.751678,3836,681,17,4,3688
21:30:15.752099,960,681,18,4,296
21:30:15.752100,960,681,18,4,12056
21:30:15.752100,960,681,18,4,4984
21:30:15.753028,3836,681,19,4,2840
21:30:15.753028,3836,681,19,4,12056
21:30:15.753029,3836,681,19,4,136
21:30:15.756255,3836,682,7,4,3712
21:30:15.756971,960,682,8,4,7112
21:30:15.756971,960,682,8,4,10248
21:30:15.757326,3836,682,9,4,8288
21:30:15.757326,3836,682,9,4,9072
21:30:15.761312,960,682,17,4,1848
21:30:15.761312,960,682,17,4,1824
21:30:15.762184,3836,682,18,4,3024
21:30:15.762185,3836,682,18,4,12056
21:30:15.762185,3836,682,18,4,2232
21:30:15.762422,960,682,19,4,10272
21:30:15.762422,960,682,19,4,7088
21:30:15.766821,3836,683,7,4,3712
21:30:15.767265,960,683,8,4,5008
21:30:15.767265,960,683,8,4,6808
21:30:15.767265,960,683,8,4,5520
21:30:15.767700,3836,683,9,4,6192
21:30:15.767701,3836,683,9,4,11168
21:30:15.771920,960,683,17,4,3688
21:30:15.772328,3836,683,18,4,928
21:30:15.772329,3836,683,18,4,12056
21:30:15.772329,3836,683,18,4,4328
21:30:15.772922,960,683,19,4,2928
21:30:15.772923,960,683,19,4,12056
21:30:15.772923,960,683,19,4,48
21:30:15.776871,960,684,7,4,3712
21:30:15.777364,3836,684,8,4,7768
21:30:15.777365,3836,684,8,4,9592
21:30:15.777867,960,684,9,4,8376
21:30:15.777867,960,684,9,4,8984
21:30:15.781868,3836,684,17,4,2504
21:30:15.781868,3836,684,17,4,1192
21:30:15.782428,960,684,18,4,3112
21:30:15.782429,960,684,18,4,12056
21:30:15.782429,960,684,18,4,2144
21:30:15.783089,3836,684,19,4,10904
21:30:15.783090,3836,684,19,4,6432
21:30:15.787360,960,685,7,4,3712
21:30:15.787659,3836,685,8,4,5664
21:30:15.787660,3836,685,8,4,11696
21:30:15.788127,960,685,9,4,6280
21:30:15.788127,960,685,9,4,11080
21:30:15.792205,3836,685,17,4,400
21:30:15.792205,3836,685,17,4,3288
21:30:15.792709,960,685,18,4,1016
21:30:15.792709,960,685,18,4,12056
21:30:15.792709,960,685,18,4,4240
21:30:15.793287,3836,685,19,4,8808
21:30:15.793287,3836,685,19,4,6216
21:30:15.797301,3836,686,7,4,3712
21:30:15.797950,960,686,8,4,7856
21:30:15.797950,960,686,8,4,9504
21:30:15.798518,3836,686,9,4,2208
21:30:15.798519,3836,686,9,4,12056
21:30:15.798519,3836,686,9,4,3072
21:30:15.802215,960,686,17,4,2592
21:30:15.802215,960,686,17,4,1104
21:30:15.802754,3836,686,18,4,9024
21:30:15.802754,3836,686,18,4,8336
21:30:15.803248,960,686,19,4,10992
21:30:15.803249,960,686,19,4,6344
21:30:15.807216,3836,687,7,4,3688
21:30:15.807879,960,687,8,4,5752
21:30:15.807879,960,687,8,4,11608
21:30:15.808284,3836,687,9,4,112
21:30:15.808284,3836,687,9,4,12056
21:30:15.808285,3836,687,9,4,5168
21:30:15.812378,960,687,17,4,488
21:30:15.812378,960,687,17,4,3200
21:30:15.812760,3836,687,18,4,1552
21:30:15.812761,3836,687,18,4,12056
21:30:15.812761,3836,687,18,4,3728
21:30:15.813583,960,687,19,4,8896
21:30:15.813583,960,687,19,4,6128
21:30:15.817387,960,688,7,4,3712
21:30:15.818067,3836,688,8,4,8368
21:30:15.818068,3836,688,8,4,7168
21:30:15.818524,960,688,9,4,2296
21:30:15.818524,960,688,9,4,12056
21:30:15.818525,960,688,9,4,1192
21:30:15.822559,3836,688,17,4,3712
21:30:15.823279,960,688,18,4,10904
21:30:15.823279,960,688,18,4,6456
21:30:15.823639,3836,688,19,4,1256
21:30:15.823639,3836,688,19,4,12056
21:30:15.823639,3836,688,19,4,4024
21:30:15.827628,960,689,7,4,3688
21:30:15.828285,3836,689,8,4,8072
21:30:15.828285,3836,689,8,4,9264
21:30:15.828823,960,689,9,4,1992
21:30:15.828823,960,689,9,4,12056
21:30:15.828824,960,689,9,4,3288
21:30:15.832843,3836,689,17,4,2832
21:30:15.832843,3836,689,17,4,864
21:30:15.833382,960,689,18,4,8808
21:30:15.833382,960,689,18,4,8552
21:30:15.833900,3836,689,19,4,11232
21:30:15.833901,3836,689,19,4,3816
21:30:15.838185,3836,690,7,4,3712
21:30:15.838390,960,690,8,4,3544
21:30:15.838390,960,690,8,4,12056
21:30:15.838390,960,690,8,4,1720
21:30:15.839023,3836,690,9,4,4608
21:30:15.839023,3836,690,9,4,12056
21:30:15.839023,3836,690,9,4,656
21:30:15.842909,960,690,17,4,3712
21:30:15.843750,3836,690,18,4,11440
21:30:15.843751,3836,690,18,4,5920
21:30:15.844043,960,690,19,4,6704
21:30:15.844043,960,690,19,4,10656
21:30:15.848171,3836,691,7,4,3712
21:30:15.848819,960,691,8,4,1440
21:30:15.848819,960,691,8,4,12056
21:30:15.848819,960,691,8,4,3816
21:30:15.849259,3836,691,9,4,2504
21:30:15.849259,3836,691,9,4,12056
21:30:15.849260,3836,691,9,4,2752
21:30:15.853507,960,691,17,4,3712
21:30:15.854063,3836,691,18,4,9344
21:30:15.854063,3836,691,18,4,8016
21:30:15.854756,960,691,19,4,4608
21:30:15.854757,960,691,19,4,10440
21:30:15.858777,960,692,7,4,1656
21:30:15.858777,960,692,7,4,2032
21:30:15.859289,3836,692,8,4,4080
21:30:15.859289,3836,692,8,4,12056
21:30:15.859289,3836,692,8,4,1208
21:30:15.859798,960,692,9,4,10064
21:30:15.859799,960,692,9,4,7272
21:30:15.863745,3836,692,17,4,3688
21:30:15.864576,960,692,18,4,4824
21:30:15.864576,960,692,18,4,12056
21:30:15.864577,960,692,18,4,464
21:30:15.864803,3836,692,19,4,7240
21:30:15.864803,3836,692,19,4,10120
21:30:15.868804,960,693,7,4,3712
21:30:15.869551,3836,693,8,4,1976
21:30:15.869551,3836,693,8,4,12056
21:30:15.869552,3836,693,8,4,3304
21:30:15.869988,960,693,9,4,7960
21:30:15.869988,960,693,9,4,9376
21:30:15.873909,3836,693,17,4,3688
21:30:15.874608,960,693,18,4,2720
21:30:15.874608,960,693,18,4,12056
21:30:15.874608,960,693,18,4,2560
21:30:15.875498,3836,693,19,4,5144
21:30:15.875498,3836,693,19,4,9904
21:30:15.879048,3836,694,7,4,2192
21:30:15.879048,3836,694,7,4,1504
21:30:15.879539,960,694,8,4,9536
21:30:15.879539,960,694,8,4,7824
21:30:15.880112,3836,694,9,4,10592
21:30:15.880113,3836,694,9,4,6768
21:30:15.884102,960,694,17,4,3688
21:30:15.884671,3836,694,18,4,5328
21:30:15.884671,3836,694,18,4,12008
21:30:15.885412,960,694,19,4,624
21:30:15.885412,960,694,19,4,12056
21:30:15.885412,960,694,19,4,4656
21:30:15.889066,3836,695,7,4,88
21:30:15.889067,3836,695,7,4,3600
21:30:15.889737,960,695,8,4,7440
21:30:15.889737,960,695,8,4,9920
21:30:15.890233,3836,695,9,4,8496
21:30:15.890233,3836,695,9,4,8864
21:30:15.894086,960,695,17,4,2176
21:30:15.894086,960,695,17,4,1496
21:30:15.894874,3836,695,18,4,3232
21:30:15.894874,3836,695,18,4,12056
21:30:15.894874,3836,695,18,4,2024
21:30:15.895312,960,695,19,4,10600
21:30:15.895312,960,695,19,4,4448
21:30:15.899395,960,696,7,4,3712
21:30:15.900197,3836,696,8,4,10072
21:30:15.900197,3836,696,8,4,5488
21:30:15.900868,960,696,9,4,3976
21:30:15.900868,960,696,9,4,6680
21:30:15.900869,960,696,9,4,4880
21:30:15.904495,3836,696,17,4,3712
21:30:15.905177,960,696,18,4,7216
21:30:15.905178,960,696,18,4,10120
21:30:15.905566,3836,696,19,4,2936
21:30:15.905567,3836,696,19,4,12056
21:30:15.905567,3836,696,19,4,2320
21:30:15.909541,960,697,7,4,1976
21:30:15.909541,960,697,7,4,1720
21:30:15.910153,3836,697,8,4,9776
21:30:15.910153,3836,697,8,4,7584
21:30:15.910843,960,697,9,4,10376
21:30:15.910843,960,697,9,4,6984
21:30:15.914596,3836,697,17,4,3712
21:30:15.915152,960,697,18,4,5112
21:30:15.915152,960,697,18,4,12056
21:30:15.915152,960,697,18,4,152
21:30:15.915976,3836,697,19,4,840
21:30:15.915977,3836,697,19,4,12056
21:30:15.915977,3836,697,19,4,2104
21:30:15.919805,3836,698,7,4,3712
21:30:15.920460,960,698,8,4,11944
21:30:15.920460,960,698,8,4,5416
21:30:15.921078,3836,698,9,4,6320
21:30:15.921078,3836,698,9,4,11040
21:30:15.924893,960,698,17,4,3712
21:30:15.925617,3836,698,18,4,1056
21:30:15.925617,3836,698,18,4,12056
21:30:15.925617,3836,698,18,4,4224
21:30:15.926056,960,698,19,4,3008
21:30:15.926056,960,698,19,4,12056
21:30:15.926057,960,698,19,4,2248
21:30:15.930197,3836,699,7,4,3688
21:30:15.930658,960,699,8,4,9848
21:30:15.930658,960,699,8,4,7512
21:30:15.931138,3836,699,9,4,4224
21:30:15.931138,3836,699,9,4,12056
21:30:15.931139,3836,699,9,4,1064
21:30:15.934929,960,699,17,4,3712
21:30:15.935690,3836,699,18,4,11032
21:30:15.935690,3836,699,18,4,6328
21:30:15.936233,960,699,19,4,912
21:30:15.936234,960,699,19,4,12056
21:30:15.936234,960,699,19,4,2032
21:30:15.957718,960,700,7,4,3712
21:30:15.958499,3836,700,8,4,5768
21:30:15.958499,3836,700,8,4,11568
21:30:15.958838,960,700,9,4,6392
21:30:15.958839,960,700,9,4,10968
21:30:15.962823,3836,700,17,4,528
21:30:15.962823,3836,700,17,4,3160
21:30:15.963287,960,700,18,4,1128
21:30:15.963287,960,700,18,4,12056
21:30:15.963288,960,700,18,4,4152
21:30:15.963900,3836,700,19,4,3560
21:30:15.963900,3836,700,19,4,12056
21:30:15.963900,3836,700,19,4,1728
21:30:15.967915,960,701,7,4,3688
21:30:15.968420,3836,701,8,4,10368
21:30:15.968420,3836,701,8,4,6968
21:30:15.969073,960,701,9,4,4296
21:30:15.969073,960,701,9,4,12056
21:30:15.969073,960,701,9,4,992
21:30:15.973227,3836,701,17,4,3712
21:30:15.973677,960,701,18,4,11104
21:30:15.973678,960,701,18,4,6256
21:30:15.974237,3836,701,19,4,1456
21:30:15.974237,3836,701,19,4,12056
21:30:15.974238,3836,701,19,4,1520
21:30:15.978271,3836,702,7,4,3712
21:30:15.978798,960,702,8,4,5840
21:30:15.978799,960,702,8,4,11496
21:30:15.979367,3836,702,9,4,6904
21:30:15.979367,3836,702,9,4,10432
21:30:15.983372,960,702,17,4,600
21:30:15.983373,960,702,17,4,3088
21:30:15.983951,3836,702,18,4,1664
21:30:15.983951,3836,702,18,4,12056
21:30:15.983951,3836,702,18,4,3616
21:30:15.984439,960,702,19,4,9008
21:30:15.984440,960,702,19,4,8352
21:30:15.988279,3836,703,7,4,3712
21:30:15.988898,960,703,8,4,3744
21:30:15.988898,960,703,8,4,12056
21:30:15.988899,960,703,8,4,1520
21:30:15.989354,3836,703,9,4,4808
21:30:15.989354,3836,703,9,4,12056
21:30:15.989354,3836,703,9,4,456
21:30:15.993376,960,703,17,4,3712
21:30:15.993935,3836,703,18,4,11640
21:30:15.993935,3836,703,18,4,5720
21:30:15.994457,960,703,19,4,6904
21:30:15.994457,960,703,19,4,8144
21:30:15.998320,960,704,7,4,3712
21:30:15.999154,3836,704,8,4,6376
21:30:15.999154,3836,704,8,4,9184
21:30:16.000125,960,704,9,4,280
21:30:16.000125,960,704,9,4,12056
21:30:16.000126,960,704,9,4,3176
21:30:16.003433,3836,704,17,4,2912
21:30:16.003434,3836,704,17,4,760
21:30:16.003997,960,704,18,4,8920
21:30:16.003997,960,704,18,4,8440
21:30:16.004319,3836,704,19,4,11336
21:30:16.004319,3836,704,19,4,6024
21:30:16.008321,960,705,7,4,3656
21:30:16.008321,960,705,7,4,40
21:30:16.009146,3836,705,8,4,6072
21:30:16.009147,3836,705,8,4,11288
21:30:16.009405,960,705,9,4,12056
21:30:16.009405,960,705,9,4,5280
21:30:16.013363,3836,705,17,4,808
21:30:16.013363,3836,705,17,4,2856
21:30:16.014063,960,705,18,4,6816
21:30:16.014063,960,705,18,4,10544
21:30:16.014598,3836,705,19,4,9240
21:30:16.014598,3836,705,19,4,5808
21:30:16.018483,3836,706,7,4,3712
21:30:16.019253,960,706,8,4,1552
21:30:16.019253,960,706,8,4,12056
21:30:16.019253,960,706,8,4,3728
21:30:16.019608,3836,706,9,4,2616
21:30:16.019609,3836,706,9,4,12056
21:30:16.019609,3836,706,9,4,2664
21:30:16.023634,960,706,17,4,3688
21:30:16.024258,3836,706,18,4,9432
21:30:16.024259,3836,706,18,4,7904
21:30:16.025631,960,706,19,4,4720
21:30:16.025632,960,706,19,4,12056
21:30:16.025632,960,706,19,4,568
21:30:16.028897,3836,707,7,4,3712
21:30:16.029384,960,707,8,4,11528
21:30:16.029384,960,707,8,4,5832
21:30:16.029716,3836,707,9,4,520
21:30:16.029716,3836,707,9,4,12056
21:30:16.029716,3836,707,9,4,4760
21:30:16.033910,960,707,17,4,3688
21:30:16.034310,3836,707,18,4,7336
21:30:16.034310,3836,707,18,4,10000
21:30:16.034994,960,707,19,4,2616
21:30:16.034994,960,707,19,4,12056
21:30:16.034994,960,707,19,4,360
21:30:16.038535,960,708,7,4,3712
21:30:16.039243,3836,708,8,4,2096
21:30:16.039244,3836,708,8,4,12056
21:30:16.039244,3836,708,8,4,3184
21:30:16.039742,960,708,9,4,8064
21:30:16.039742,960,708,9,4,9296
21:30:16.043721,3836,708,17,4,3712
21:30:16.044571,960,708,18,4,2800
21:30:16.044571,960,708,18,4,12056
21:30:16.044572,960,708,18,4,2456
21:30:16.044886,3836,708,19,4,5240
21:30:16.044886,3836,708,19,4,12056
21:30:16.048712,960,709,7,4,3712
21:30:16.049464,3836,709,8,4,12056
21:30:16.049464,3836,709,8,4,5304
21:30:16.049733,960,709,9,4,5968
21:30:16.049734,960,709,9,4,6680
21:30:16.049734,960,709,9,4,4688
21:30:16.053766,3836,709,17,4,3712
21:30:16.054325,960,709,18,4,7408
21:30:16.054326,960,709,18,4,9928
21:30:16.054762,3836,709,19,4,3120
21:30:16.054763,3836,709,19,4,11904
21:30:16.058921,3836,710,7,4,192
21:30:16.058921,3836,710,7,4,3496
21:30:16.059404,960,710,8,4,2168
21:30:16.059405,960,710,8,4,12056
21:30:16.059405,960,710,8,4,3112
21:30:16.059956,3836,710,9,4,8600
21:30:16.059956,3836,710,9,4,8760
21:30:16.063763,960,710,17,4,3712
21:30:16.064590,3836,710,18,4,3336
21:30:16.064591,3836,710,18,4,12056
21:30:16.064591,3836,710,18,4,1952
21:30:16.064873,960,710,19,4,5312
21:30:16.064874,960,710,19,4,12024
21:30:16.068906,3836,711,7,4,3688
21:30:16.069507,960,711,8,4,72
21:30:16.069508,960,711,8,4,12056
21:30:16.069508,960,711,8,4,5208
21:30:16.070090,3836,711,9,4,6496
21:30:16.070090,3836,711,9,4,10864
21:30:16.074074,960,711,17,4,3712
21:30:16.074639,3836,711,18,4,1232
21:30:16.074639,3836,711,18,4,12056
21:30:16.074639,3836,711,18,4,4048
21:30:16.075281,960,711,19,4,3216
21:30:16.075282,960,711,19,4,11808
21:30:16.079288,960,712,7,4,288
21:30:16.079288,960,712,7,4,3400
21:30:16.080375,3836,712,8,4,8048
21:30:16.080375,3836,712,8,4,7488
21:30:16.080631,960,712,9,4,8696
21:30:16.080632,960,712,9,4,6864
21:30:16.084382,3836,712,17,4,3712
21:30:16.085024,960,712,18,4,5232
21:30:16.085025,960,712,18,4,12056
21:30:16.085025,960,712,18,4,56
21:30:16.085503,3836,712,19,4,936
21:30:16.085503,3836,712,19,4,12056
21:30:16.085503,3836,712,19,4,4344
21:30:16.089421,960,713,7,4,3688
21:30:16.090293,3836,713,8,4,7752
21:30:16.090293,3836,713,8,4,9584
21:30:16.090575,960,713,9,4,8392
21:30:16.090576,960,713,9,4,8968
21:30:16.094607,3836,713,17,4,2512
21:30:16.094607,3836,713,17,4,1184
21:30:16.095100,960,713,18,4,3128
21:30:16.095100,960,713,18,4,12056
21:30:16.095100,960,713,18,4,2152
21:30:16.095736,3836,713,19,4,5536
21:30:16.095736,3836,713,19,4,9512
21:30:16.099639,3836,714,7,4,2584
21:30:16.099639,3836,714,7,4,1112
21:30:16.100311,960,714,8,4,9944
21:30:16.100311,960,714,8,4,7392
21:30:16.100864,3836,714,9,4,10984
21:30:16.100864,3836,714,9,4,6352
21:30:16.104862,960,714,17,4,3712
21:30:16.105356,3836,714,18,4,5744
21:30:16.105356,3836,714,18,4,11616
21:30:16.105894,960,714,19,4,1032
21:30:16.105895,960,714,19,4,12056
21:30:16.105895,960,714,19,4,4248
21:30:16.110107,3836,715,7,4,480
21:30:16.110107,3836,715,7,4,3208
21:30:16.110401,960,715,8,4,7848
21:30:16.110401,960,715,8,4,9488
21:30:16.111216,3836,715,9,4,8888
21:30:16.111216,3836,715,9,4,8448
21:30:16.115357,960,715,17,4,2608
21:30:16.115358,960,715,17,4,1088
21:30:16.116295,3836,715,18,4,3648
21:30:16.116295,3836,715,18,4,12056
21:30:16.116295,3836,715,18,4,1640
21:30:16.116618,960,715,19,4,11008
21:30:16.116618,960,715,19,4,4040
21:30:16.120242,960,716,7,4,3712
21:30:16.120643,3836,716,8,4,10456
21:30:16.120643,3836,716,8,4,6904
21:30:16.121262,960,716,9,4,4384
21:30:16.121263,960,716,9,4,12056
21:30:16.121263,960,716,9,4,880
21:30:16.125904,3836,716,17,4,3688
21:30:16.126508,960,716,18,4,11216
21:30:16.126508,960,716,18,4,6144
21:30:16.127097,3836,716,19,4,1544
21:30:16.127097,3836,716,19,4,12056
21:30:16.127097,3836,716,19,4,3736
21:30:16.131598,960,717,7,4,3712
21:30:16.132167,3836,717,8,4,8360
21:30:16.132167,3836,717,8,4,9000
21:30:16.132701,960,717,9,4,2280
21:30:16.132701,960,717,9,4,12056
21:30:16.132701,960,717,9,4,2976
21:30:16.137140,3836,717,17,4,3096
21:30:16.137140,3836,717,17,4,576
21:30:16.137931,960,717,18,4,9120
21:30:16.137931,960,717,18,4,8240
21:30:16.138494,3836,717,19,4,11520
21:30:16.138494,3836,717,19,4,3528
21:30:16.142908,3836,718,7,4,3712
21:30:16.143647,960,718,8,4,3856
21:30:16.143647,960,718,8,4,12056
21:30:16.143647,960,718,8,4,1432
21:30:16.144161,3836,718,9,4,4896
21:30:16.144161,3836,718,9,4,12056
21:30:16.144161,3836,718,9,4,392
21:30:16.148664,960,718,17,4,3688
21:30:16.149355,3836,718,18,4,11704
21:30:16.149355,3836,718,18,4,5632
21:30:16.149889,960,718,19,4,7016
21:30:16.149889,960,718,19,4,10344
21:30:16.154338,3836,719,7,4,3712
21:30:16.155361,960,719,8,4,1752
21:30:16.155362,960,719,8,4,12056
21:30:16.155362,960,719,8,4,3528
21:30:16.155590,3836,719,9,4,2792
21:30:16.155590,3836,719,9,4,12056
21:30:16.155591,3836,719,9,4,2488
21:30:16.160052,960,719,17,4,3688
21:30:16.160807,3836,719,18,4,9608
21:30:16.160807,3836,719,18,4,7728
21:30:16.161413,960,719,19,4,4920
21:30:16.161413,960,719,19,4,10128
21:30:16.165928,960,720,7,4,1968
21:30:16.165928,960,720,7,4,1728
21:30:16.166851,3836,720,8,4,4368
21:30:16.166852,3836,720,8,4,11192
21:30:16.167159,960,720,9,4,10368
21:30:16.167159,960,720,9,4,5192
21:30:16.171539,3836,720,17,4,904
21:30:16.171539,3836,720,17,4,2784
21:30:16.172439,960,720,18,4,6904
21:30:16.172439,960,720,18,4,10432
21:30:16.172884,3836,720,19,4,9312
21:30:16.172885,3836,720,19,4,8024
21:30:16.177303,960,721,7,4,1664
21:30:16.177303,960,721,7,4,2024
21:30:16.177952,3836,721,8,4,4072
21:30:16.177952,3836,721,8,4,12056
21:30:16.177952,3836,721,8,4,1216
21:30:16.178533,960,721,9,4,10072
21:30:16.178534,960,721,9,4,7288
21:30:16.183148,3836,721,17,4,3712
21:30:16.183748,960,721,18,4,4808
21:30:16.183748,960,721,18,4,12056
21:30:16.183749,960,721,18,4,456
21:30:16.184326,3836,721,19,4,7208
21:30:16.184326,3836,721,19,4,7816
21:30:16.189022,3836,722,7,4,3712
21:30:16.189755,960,722,8,4,11640
21:30:16.189755,960,722,8,4,5720
21:30:16.190226,3836,722,9,4,608
21:30:16.190226,3836,722,9,4,12056
21:30:16.190226,3836,722,9,4,4672
21:30:16.194853,960,722,17,4,1000
21:30:16.194853,960,722,17,4,2688
21:30:16.195278,3836,722,18,4,7424
21:30:16.195278,3836,722,18,4,9936
21:30:16.196373,960,722,19,4,9408
21:30:16.196374,960,722,19,4,7928
21:30:16.200560,3836,723,7,4,2160
21:30:16.200561,3836,723,7,4,1512
21:30:16.201426,960,723,8,4,4168
21:30:16.201426,960,723,8,4,12056
21:30:16.201426,960,723,8,4,1120
21:30:16.201808,3836,723,9,4,10584
21:30:16.201808,3836,723,9,4,6776
21:30:16.206741,960,723,17,4,3712
21:30:16.207089,3836,723,18,4,5320
21:30:16.207090,3836,723,18,4,12040
21:30:16.207679,960,723,19,4,7304
21:30:16.207679,960,723,19,4,7720
