time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:29:21.936887,344,9,960,106,0,2,8,15624
21:29:21.941331,344,17,3836,106,0,2,8,3752
21:29:21.941921,344,18,960,106,0,2,8,17424
21:29:21.942575,344,19,3836,106,0,2,8,17424
21:29:21.947246,345,7,960,106,0,2,8,3752
21:29:21.947987,345,8,3836,106,0,2,8,17424
21:29:21.948563,345,9,960,106,0,2,8,17424
21:29:21.953244,345,17,3836,106,0,2,8,3752
21:29:21.953823,345,18,960,106,0,2,8,17424
21:29:21.954596,345,19,3836,94,12,2,8,15112
21:29:21.959106,346,7,3836,106,0,2,8,3752
21:29:21.959597,346,8,960,106,0,2,8,17424
21:29:21.960238,346,9,3836,106,0,2,8,17424
21:29:21.964781,346,17,960,106,0,2,8,3752
21:29:21.965516,346,18,3836,106,0,2,8,17424
21:29:21.966073,346,19,960,106,0,2,8,17424
21:29:21.970755,347,7,3836,106,0,2,8,3752
21:29:21.971246,347,8,960,106,0,2,8,17424
21:29:21.971858,347,9,3836,106,0,2,8,17424
21:29:21.976640,347,17,960,106,0,2,8,3752
21:29:21.977189,347,18,3836,106,0,2,8,17424
21:29:21.977848,347,19,960,94,12,2,8,15112
21:29:21.982391,348,7,960,106,0,2,8,3752
21:29:21.982987,348,8,3836,106,0,2,8,17424
21:29:21.983584,348,9,960,106,0,2,8,17424
21:29:21.988231,348,17,3836,106,0,2,8,3752
21:29:21.988877,348,18,960,106,0,2,8,17424
21:29:21.989661,348,19,3836,106,0,2,8,17424
21:29:21.994164,349,7,960,106,0,2,8,3752
21:29:21.994802,349,8,3836,106,0,2,8,17424
21:29:21.995464,349,9,960,106,0,2,8,17424
21:29:21.999863,349,17,3836,106,0,2,8,3752
21:29:22.000531,349,18,960,106,0,2,8,17424
21:29:22.001316,349,19,3836,94,12,2,8,15112
21:29:22.005944,350,7,3836,106,0,2,8,3752
21:29:22.006602,350,8,960,106,0,2,8,17424
21:29:22.007179,350,9,3836,77,0,2,8,12552
21:29:22.007180,350,9,960,29,77,2,8,4736
21:29:22.012085,350,17,960,106,0,2,8,3752
21:29:22.012436,350,18,960,106,0,2,8,17424
21:29:22.013099,350,19,960,106,0,2,8,17424
21:29:22.017627,351,7,960,106,0,2,8,3752
21:29:22.018250,351,8,960,106,0,2,8,17424
21:29:22.019000,351,9,960,106,0,2,8,17424
21:29:22.023567,351,17,960,106,0,2,8,3752
21:29:22.024149,351,18,960,106,0,2,8,17424
21:29:22.024883,351,19,960,94,12,2,8,15112
21:29:22.029190,352,7,960,106,0,2,8,3752
21:29:22.030069,352,8,960,106,0,2,8,15624
21:29:22.030557,352,9,960,106,0,2,8,15624
21:29:22.034874,352,17,960,106,0,2,8,3752
21:29:22.035602,352,18,960,106,0,2,8,17424
21:29:22.036179,352,19,960,106,0,2,8,17424
21:29:22.040874,353,7,960,106,0,2,8,3752
21:29:22.041350,353,8,960,106,0,2,8,17424
21:29:22.042075,353,9,960,106,0,2,8,17424
21:29:22.046663,353,17,960,106,0,2,8,3752
21:29:22.047336,353,18,960,106,0,2,8,17424
21:29:22.048031,353,19,960,94,12,2,8,15112
21:29:22.052640,354,7,960,106,0,2,8,3752
21:29:22.053453,354,8,960,106,0,2,8,17424
21:29:22.053960,354,9,960,106,0,2,8,17424
21:29:22.059182,354,17,960,106,0,2,8,3752
21:29:22.059486,354,18,960,106,0,2,8,17424
21:29:22.060326,354,19,960,106,0,2,8,17424
21:29:22.065080,355,7,960,106,0,2,8,3752
21:29:22.065820,355,8,960,106,0,2,8,17424
21:29:22.066682,355,9,960,106,0,2,8,17424
21:29:22.071044,355,17,960,106,0,2,8,3752
21:29:22.071872,355,18,960,106,0,2,8,17424
21:29:22.072487,355,19,960,94,12,2,8,15112
21:29:22.077293,356,7,960,106,0,2,8,3752
21:29:22.077959,356,8,960,106,0,2,8,17424
21:29:22.078524,356,9,960,106,0,2,8,17424
21:29:22.082894,356,17,960,106,0,2,8,3752
21:29:22.083475,356,18,960,106,0,2,8,17424
21:29:22.084137,356,19,960,106,0,2,8,17424
21:29:22.088731,357,7,960,106,0,2,8,3752
21:29:22.089497,357,8,960,106,0,2,8,17424
21:29:22.089991,357,9,960,106,0,2,8,17424
21:29:22.094572,357,17,960,106,0,2,8,3752
21:29:22.095263,357,18,960,106,0,2,8,17424
21:29:22.095798,357,19,960,94,12,2,8,15112
21:29:22.100645,358,7,960,106,0,2,8,3752
21:29:22.101169,358,8,960,106,0,2,8,17424
21:29:22.101676,358,9,960,106,0,2,8,17424
21:29:22.106273,358,17,960,106,0,2,8,3752
21:29:22.106864,358,18,960,106,0,2,8,17424
21:29:22.107543,358,19,960,106,0,2,8,17424
21:29:22.112417,359,7,960,106,0,2,8,3752
21:29:22.112999,359,8,960,106,0,2,8,17424
21:29:22.113545,359,9,960,106,0,2,8,17424
21:29:22.118171,359,17,960,106,0,2,8,3752
21:29:22.118945,359,18,960,106,0,2,8,17424
21:29:22.119536,359,19,960,94,12,2,8,15112
21:29:22.124098,360,7,960,106,0,2,8,3752
21:29:22.124757,360,8,3836,5,0,2,8,736
21:29:22.124758,360,8,960,101,5,2,8,14856
21:29:22.125304,360,9,960,106,0,2,8,15624
21:29:22.129921,360,17,960,106,0,2,8,3752
21:29:22.130746,360,18,960,106,0,2,8,17424
21:29:22.131296,360,19,960,106,0,2,8,17424
21:29:22.135835,361,7,960,106,0,2,8,3752
21:29:22.136550,361,8,960,106,0,2,8,17424
21:29:22.137131,361,9,960,106,0,2,8,17424
21:29:22.141572,361,17,960,106,0,2,8,3752
21:29:22.142232,361,18,960,106,0,2,8,17424
21:29:22.142908,361,19,960,94,12,2,8,15112
21:29:22.147284,362,7,960,106,0,2,8,3752
21:29:22.148114,362,8,960,106,0,2,8,17424
21:29:22.148801,362,9,960,106,0,2,8,17424
21:29:22.153042,362,17,960,106,0,2,8,3752
21:29:22.153760,362,18,960,106,0,2,8,17424
21:29:22.154267,362,19,960,106,0,2,8,17424
21:29:22.158927,363,7,960,106,0,2,8,3752
21:29:22.159770,363,8,960,106,0,2,8,17424
21:29:22.160177,363,9,960,106,0,2,8,17424
21:29:22.164693,363,17,960,106,0,2,8,3752
21:29:22.165392,363,18,960,106,0,2,8,17424
21:29:22.166322,363,19,960,94,12,2,8,15112
21:29:22.170496,364,7,960,106,0,2,8,3752
21:29:22.171230,364,8,960,106,0,2,8,17424
21:29:22.171655,364,9,960,106,0,2,8,17424
21:29:22.176300,364,17,960,106,0,2,8,3752
21:29:22.176974,364,18,960,106,0,2,8,17424
21:29:22.177722,364,19,960,106,0,2,8,17424
21:29:22.182218,365,7,960,106,0,2,8,3752
21:29:22.182795,365,8,960,106,0,2,8,17424
21:29:22.183364,365,9,960,106,0,2,8,17424
21:29:22.188166,365,17,960,106,0,2,8,3752
21:29:22.189004,365,18,960,106,0,2,8,17424
21:29:22.189767,365,19,960,94,12,2,8,15112
21:29:22.194213,366,7,960,106,0,2,8,3752
21:29:22.194906,366,8,960,106,0,2,8,17424
21:29:22.195602,366,9,960,106,0,2,8,17424
21:29:22.200358,366,17,960,106,0,2,8,3752
21:29:22.201062,366,18,960,106,0,2,8,17424
21:29:22.201614,366,19,960,106,0,2,8,17424
21:29:22.206244,367,7,960,106,0,2,8,3752
21:29:22.207025,367,8,960,106,0,2,8,17424
21:29:22.207745,367,9,960,106,0,2,8,17424
21:29:22.212053,367,17,960,106,0,2,8,3752
21:29:22.212743,367,18,960,106,0,2,8,17424
21:29:22.213436,367,19,960,94,12,2,8,15112
21:29:22.217927,368,7,960,106,0,2,8,3752
21:29:22.218768,368,8,960,106,0,2,8,15624
21:29:22.219196,368,9,960,106,0,2,8,15624
21:29:22.223612,368,17,960,106,0,2,8,3752
21:29:22.224432,368,18,960,106,0,2,8,17424
21:29:22.225022,368,19,960,106,0,2,8,17424
21:29:22.229643,369,7,960,106,0,2,8,3752
21:29:22.230212,369,8,960,106,0,2,8,17424
21:29:22.230827,369,9,960,106,0,2,8,17424
21:29:22.235463,369,17,960,106,0,2,8,3752
21:29:22.236137,369,18,960,106,0,2,8,17424
21:29:22.236842,369,19,960,94,12,2,8,15112
21:29:22.241494,370,7,960,106,0,2,8,3752
21:29:22.242159,370,8,3836,5,0,2,8,808
21:29:22.242160,370,8,960,101,5,2,8,16392
21:29:22.242669,370,9,960,106,0,2,8,17424
21:29:22.247258,370,17,960,106,0,2,8,3752
21:29:22.248049,370,18,960,106,0,2,8,17424
21:29:22.248603,370,19,960,106,0,2,8,17424
21:29:22.253583,371,7,3836,106,0,2,8,3752
21:29:22.253942,371,8,3836,106,0,2,8,17424
21:29:22.254526,371,9,3836,106,0,2,8,17424
21:29:22.259020,371,17,3836,106,0,2,8,3752
21:29:22.259730,371,18,3836,106,0,2,8,17424
21:29:22.260411,371,19,3836,94,12,2,8,15112
21:29:22.265136,372,7,3836,106,0,2,8,3752
21:29:22.266118,372,8,3836,106,0,2,8,17424
21:29:22.266474,372,9,3836,106,0,2,8,17424
21:29:22.270808,372,17,3836,106,0,2,8,3752
21:29:22.271562,372,18,3836,106,0,2,8,17424
21:29:22.272089,372,19,3836,106,0,2,8,17424
21:29:22.276718,373,7,3836,106,0,2,8,3752
21:29:22.277486,373,8,3836,106,0,2,8,17424
21:29:22.278047,373,9,3836,106,0,2,8,17424
21:29:22.282499,373,17,3836,106,0,2,8,3752
21:29:22.283120,373,18,3836,106,0,2,8,17424
21:29:22.283812,373,19,3836,94,12,2,8,15112
21:29:22.288422,374,7,3836,106,0,2,8,3752
21:29:22.289039,374,8,3836,106,0,2,8,17424
21:29:22.289716,374,9,3836,106,0,2,8,17424
21:29:22.294198,374,17,3836,106,0,2,8,3752
21:29:22.295042,374,18,3836,106,0,2,8,17424
21:29:22.295447,374,19,3836,106,0,2,8,17424
21:29:22.299936,375,7,3836,106,0,2,8,3752
21:29:22.300466,375,8,3836,106,0,2,8,17424
21:29:22.301218,375,9,3836,106,0,2,8,17424
21:29:22.305642,375,17,3836,106,0,2,8,3752
21:29:22.306283,375,18,3836,106,0,2,8,17424
21:29:22.306985,375,19,3836,94,12,2,8,15112
21:29:22.311577,376,7,3836,106,0,2,8,3752
21:29:22.312230,376,8,3836,106,0,2,8,15624
21:29:22.312671,376,9,3836,106,0,2,8,15624
21:29:22.317164,376,17,3836,106,0,2,8,3752
21:29:22.317929,376,18,3836,106,0,2,8,17424
21:29:22.318516,376,19,3836,106,0,2,8,17424
21:29:22.323090,377,7,3836,106,0,2,8,3752
21:29:22.323760,377,8,3836,106,0,2,8,17424
21:29:22.324488,377,9,3836,106,0,2,8,17424
21:29:22.328859,377,17,3836,106,0,2,8,3752
21:29:22.329674,377,18,3836,106,0,2,8,17424
21:29:22.330559,377,19,3836,94,12,2,8,15112
21:29:22.334653,378,7,3836,106,0,2,8,3752
21:29:22.335413,378,8,3836,106,0,2,8,17424
21:29:22.335938,378,9,3836,106,0,2,8,17424
21:29:22.340404,378,17,3836,106,0,2,8,3752
21:29:22.341149,378,18,3836,106,0,2,8,17424
21:29:22.341797,378,19,3836,106,0,2,8,17424
21:29:22.346276,379,7,3836,106,0,2,8,3752
21:29:22.347015,379,8,3836,106,0,2,8,17424
21:29:22.347660,379,9,3836,106,0,2,8,17424
21:29:22.352090,379,17,3836,106,0,2,8,3752
21:29:22.352795,379,18,3836,106,0,2,8,17424
21:29:22.353666,379,19,3836,94,12,2,8,15112
21:29:22.357908,380,7,960,106,0,2,8,3752
21:29:22.358480,380,8,960,106,0,2,8,17424
21:29:22.359017,380,9,3836,106,0,2,8,17424
21:29:22.363551,380,17,960,106,0,2,8,3752
21:29:22.364193,380,18,960,106,0,2,8,17424
21:29:22.364742,380,19,3836,106,0,2,8,17424
21:29:22.369322,381,7,960,106,0,2,8,3752
21:29:22.370215,381,8,3836,106,0,2,8,17424
21:29:22.370606,381,9,960,106,0,2,8,17424
21:29:22.375030,381,17,3836,106,0,2,8,3752
21:29:22.375724,381,18,960,106,0,2,8,17424
21:29:22.376529,381,19,3836,94,12,2,8,15112
21:29:22.380996,382,7,3836,106,0,2,8,3752
21:29:22.381396,382,8,960,106,0,2,8,17424
21:29:22.382099,382,9,3836,106,0,2,8,17424
21:29:22.386440,382,17,960,106,0,2,8,3752
21:29:22.387130,382,18,3836,106,0,2,8,17424
21:29:22.387661,382,19,960,106,0,2,8,17424
21:29:22.392171,383,7,3836,106,0,2,8,3752
21:29:22.392859,383,8,960,106,0,2,8,17424
21:29:22.393439,383,9,3836,106,0,2,8,17424
21:29:22.397932,383,17,960,106,0,2,8,3752
21:29:22.398622,383,18,3836,106,0,2,8,17424
21:29:22.399298,383,19,960,94,12,2,8,15112
21:29:22.403786,384,7,960,106,0,2,8,3752
21:29:22.404638,384,8,3836,106,0,2,8,15624
21:29:22.405035,384,9,960,106,0,2,8,15624
21:29:22.409426,384,17,3836,106,0,2,8,3752
21:29:22.410120,384,18,960,106,0,2,8,17424
21:29:22.410764,384,19,3836,106,0,2,8,17424
21:29:22.415397,385,7,960,106,0,2,8,3752
21:29:22.416105,385,8,3836,106,0,2,8,17424
21:29:22.416654,385,9,960,106,0,2,8,17424
21:29:22.421072,385,17,3836,106,0,2,8,3752
21:29:22.421875,385,18,960,106,0,2,8,17424
21:29:22.422594,385,19,3836,94,12,2,8,15112
21:29:22.427166,386,7,3836,106,0,2,8,3752
21:29:22.427596,386,8,960,106,0,2,8,17424
21:29:22.428340,386,9,3836,106,0,2,8,17424
21:29:22.432683,386,17,960,106,0,2,8,3752
21:29:22.433507,386,18,3836,106,0,2,8,17424
21:29:22.434100,386,19,960,106,0,2,8,17424
21:29:22.438637,387,7,3836,106,0,2,8,3752
21:29:22.439405,387,8,960,106,0,2,8,17424
21:29:22.439965,387,9,3836,106,0,2,8,17424
21:29:22.444303,387,17,960,106,0,2,8,3752
21:29:22.445012,387,18,3836,106,0,2,8,17424
21:29:22.445783,387,19,960,94,12,2,8,15112
21:29:22.450058,388,7,960,106,0,2,8,3752
21:29:22.450700,388,8,3836,106,0,2,8,17424
21:29:22.451318,388,9,960,106,0,2,8,17424
21:29:22.455753,388,17,3836,106,0,2,8,3752
21:29:22.456488,388,18,960,106,0,2,8,17424
21:29:22.457106,388,19,3836,106,0,2,8,17424
21:29:22.461734,389,7,960,106,0,2,8,3752
21:29:22.462304,389,8,3836,106,0,2,8,17424
21:29:22.462857,389,9,960,106,0,2,8,17424
21:29:22.467273,389,17,3836,106,0,2,8,3752
21:29:22.468011,389,18,960,106,0,2,8,17424
21:29:22.468724,389,19,3836,94,12,2,8,15112
21:29:22.473166,390,7,3836,106,0,2,8,3752
21:29:22.473941,390,8,960,106,0,2,8,17424
21:29:22.474533,390,9,3836,106,0,2,8,17424
21:29:22.479021,390,17,960,106,0,2,8,3752
21:29:22.479676,390,18,3836,106,0,2,8,17424
21:29:22.480290,390,19,960,106,0,2,8,17424
21:29:22.488538,391,7,3836,106,0,2,8,3752
21:29:22.488772,391,8,960,106,0,2,8,17424
21:29:22.489054,391,9,3836,106,0,2,8,17424
21:29:22.490529,391,17,3836,106,0,2,8,3752
21:29:22.491381,391,18,3836,106,0,2,8,17424
21:29:22.491999,391,19,3836,94,12,2,8,15112
21:29:22.497921,392,7,3836,106,0,2,8,3752
21:29:22.499298,392,8,3836,106,0,2,8,15624
21:29:22.500344,392,9,3836,106,0,2,8,15624
21:29:22.502767,392,17,3836,106,0,2,8,3752
21:29:22.503950,392,18,3836,106,0,2,8,17424
21:29:22.504201,392,19,3836,106,0,2,8,17424
21:29:22.512920,393,7,3836,106,0,2,8,3752
21:29:22.513601,393,8,3836,106,0,2,8,17424
21:29:22.514439,393,9,3836,106,0,2,8,17424
21:29:22.515011,393,17,3836,106,0,2,8,3752
21:29:22.515970,393,18,3836,106,0,2,8,17424
21:29:22.518250,393,19,3836,94,12,2,8,15112
21:29:22.521631,394,7,3836,106,0,2,8,3752
21:29:22.522678,394,8,3836,106,0,2,8,17424
21:29:22.523069,394,9,3836,106,0,2,8,17424
21:29:22.527517,394,17,3836,106,0,2,8,3752
21:29:22.528320,394,18,3836,106,0,2,8,17424
21:29:22.528800,394,19,3836,106,0,2,8,17424
21:29:22.533496,395,7,3836,106,0,2,8,3752
21:29:22.534184,395,8,3836,106,0,2,8,17424
21:29:22.535305,395,9,3836,106,0,2,8,17424
21:29:22.539280,395,17,3836,106,0,2,8,3752
21:29:22.540082,395,18,3836,106,0,2,8,17424
21:29:22.540719,395,19,3836,94,12,2,8,15112
21:29:22.545092,396,7,3836,106,0,2,8,3752
21:29:22.545821,396,8,3836,106,0,2,8,17424
21:29:22.546336,396,9,3836,106,0,2,8,17424
21:29:22.550757,396,17,3836,106,0,2,8,3752
21:29:22.551711,396,18,3836,106,0,2,8,17424
21:29:22.552086,396,19,3836,106,0,2,8,17424
21:29:22.556901,397,7,3836,106,0,2,8,3752
21:29:22.557479,397,8,3836,106,0,2,8,17424
21:29:22.558188,397,9,3836,106,0,2,8,17424
21:29:22.562557,397,17,3836,106,0,2,8,3752
21:29:22.563304,397,18,3836,106,0,2,8,17424
21:29:22.564005,397,19,3836,94,12,2,8,15112
21:29:22.568538,398,7,3836,106,0,2,8,3752
21:29:22.569402,398,8,3836,106,0,2,8,17424
21:29:22.569833,398,9,3836,106,0,2,8,17424
21:29:22.574321,398,17,3836,106,0,2,8,3752
21:29:22.621078,398,18,3836,106,0,2,8,17424
21:29:22.621392,398,19,3836,106,0,2,8,17424
21:29:22.626705,399,7,3836,106,0,2,8,3752
21:29:22.627145,399,8,3836,106,0,2,8,17424
21:29:22.627905,399,9,3836,106,0,2,8,17424
21:29:22.632002,399,17,3836,106,0,2,8,3752
21:29:22.632590,399,18,3836,106,0,2,8,17424
21:29:22.633255,399,19,3836,94,12,2,8,15112
21:29:22.638055,400,7,3836,106,0,2,8,3752
21:29:22.638925,400,8,3836,106,0,2,8,15624
21:29:22.639510,400,9,3836,106,0,2,8,15624
21:29:22.645284,400,17,3836,106,0,2,8,3752
21:29:22.646257,400,18,3836,106,0,2,8,17424
21:29:22.647335,400,19,3836,106,0,2,8,17424
21:29:22.650013,401,7,3836,106,0,2,8,3752
21:29:22.650884,401,8,960,5,0,2,8,808
21:29:22.650885,401,8,3836,101,5,2,8,16392
21:29:22.651332,401,9,3836,106,0,2,8,17424
21:29:22.656018,401,17,3836,106,0,2,8,3752
21:29:22.656665,401,18,3836,106,0,2,8,17424
21:29:22.657968,401,19,3836,94,12,2,8,15112
21:29:22.662186,402,7,3836,106,0,2,8,3752
21:29:22.662602,402,8,3836,106,0,2,8,17424
21:29:22.663195,402,9,3836,106,0,2,8,17424
21:29:22.668049,402,17,3836,106,0,2,8,3752
21:29:22.668494,402,18,3836,106,0,2,8,17424
21:29:22.669089,402,19,3836,106,0,2,8,17424
21:29:22.673511,403,7,3836,106,0,2,8,3752
21:29:22.674312,403,8,3836,106,0,2,8,17424
21:29:22.674853,403,9,3836,106,0,2,8,17424
21:29:22.679223,403,17,3836,106,0,2,8,3752
21:29:22.679879,403,18,3836,106,0,2,8,17424
21:29:22.680585,403,19,3836,94,12,2,8,15112
21:29:22.685606,404,7,3836,106,0,2,8,3752
21:29:22.685855,404,8,3836,106,0,2,8,17424
21:29:22.686494,404,9,3836,106,0,2,8,17424
21:29:22.691128,404,17,3836,106,0,2,8,3752
21:29:22.691765,404,18,3836,106,0,2,8,17424
21:29:22.692325,404,19,3836,106,0,2,8,17424
21:29:22.696907,405,7,3836,106,0,2,8,3752
21:29:22.697561,405,8,3836,106,0,2,8,17424
21:29:22.698149,405,9,3836,106,0,2,8,17424
21:29:22.703410,405,17,3836,106,0,2,8,3752
21:29:22.704368,405,18,3836,106,0,2,8,17424
21:29:22.704890,405,19,3836,94,12,2,8,15112
21:29:22.708597,406,7,3836,106,0,2,8,3752
21:29:22.709313,406,8,3836,106,0,2,8,17424
21:29:22.709819,406,9,3836,106,0,2,8,17424
21:29:22.714405,406,17,3836,106,0,2,8,3752
21:29:22.715066,406,18,3836,106,0,2,8,17424
21:29:22.715651,406,19,3836,106,0,2,8,17424
21:29:22.720139,407,7,3836,106,0,2,8,3752
21:29:22.720897,407,8,3836,106,0,2,8,17424
21:29:22.721283,407,9,3836,106,0,2,8,17424
21:29:22.726046,407,17,3836,106,0,2,8,3752
21:29:22.726623,407,18,3836,106,0,2,8,17424
21:29:22.727370,407,19,3836,94,12,2,8,15112
21:29:22.731766,408,7,3836,106,0,2,8,3752
21:29:22.732369,408,8,3836,106,0,2,8,15624
21:29:22.732943,408,9,3836,106,0,2,8,15624
21:29:22.737362,408,17,3836,106,0,2,8,3752
21:29:22.738076,408,18,3836,106,0,2,8,17424
21:29:22.738682,408,19,3836,106,0,2,8,17424
21:29:22.743145,409,7,3836,106,0,2,8,3752
21:29:22.743792,409,8,3836,106,0,2,8,17424
21:29:22.744817,409,9,3836,106,0,2,8,17424
21:29:22.749885,409,17,3836,106,0,2,8,3752
21:29:22.750109,409,18,3836,106,0,2,8,17424
21:29:22.750381,409,19,3836,94,12,2,8,15112
21:29:22.754587,410,7,3836,106,0,2,8,3752
21:29:22.755219,410,8,3836,106,0,2,8,17424
21:29:22.756200,410,9,3836,106,0,2,8,17424
21:29:22.760657,410,17,3836,106,0,2,8,3752
21:29:22.761085,410,18,3836,106,0,2,8,17424
21:29:22.762167,410,19,3836,106,0,2,8,17424
21:29:22.766004,411,7,3836,106,0,2,8,3752
21:29:22.766871,411,8,960,5,0,2,8,808
21:29:22.766872,411,8,3836,101,5,2,8,16392
21:29:22.767503,411,9,3836,106,0,2,8,17424
21:29:22.771376,411,17,3836,106,0,2,8,3752
21:29:22.772019,411,18,3836,106,0,2,8,17424
21:29:22.772774,411,19,3836,94,12,2,8,15112
21:29:22.777146,412,7,960,106,0,2,8,3752
21:29:22.777799,412,8,960,106,0,2,8,17424
21:29:22.778365,412,9,960,106,0,2,8,17424
21:29:22.782801,412,17,960,106,0,2,8,3752
21:29:22.783501,412,18,960,106,0,2,8,17424
21:29:22.784098,412,19,960,106,0,2,8,17424
21:29:22.788569,413,7,960,106,0,2,8,3752
21:29:22.789174,413,8,960,106,0,2,8,17424
21:29:22.789711,413,9,960,106,0,2,8,17424
21:29:22.794155,413,17,960,106,0,2,8,3752
21:29:22.794785,413,18,960,106,0,2,8,17424
21:29:22.795621,413,19,960,94,12,2,8,15112
21:29:22.799986,414,7,960,106,0,2,8,3752
21:29:22.800716,414,8,960,106,0,2,8,17424
21:29:22.801211,414,9,960,106,0,2,8,17424
21:29:22.805803,414,17,960,106,0,2,8,3752
21:29:22.806260,414,18,960,106,0,2,8,17424
21:29:22.806924,414,19,960,106,0,2,8,17424
21:29:22.811229,415,7,960,106,0,2,8,3752
21:29:22.811901,415,8,960,106,0,2,8,17424
21:29:22.812387,415,9,960,106,0,2,8,17424
21:29:22.817035,415,17,960,106,0,2,8,3752
21:29:22.817760,415,18,960,106,0,2,8,17424
21:29:22.818340,415,19,960,94,12,2,8,15112
21:29:22.822742,416,7,960,106,0,2,8,3752
21:29:22.823465,416,8,960,106,0,2,8,15624
21:29:22.823998,416,9,960,106,0,2,8,15624
21:29:22.828454,416,17,960,106,0,2,8,3752
21:29:22.829213,416,18,960,106,0,2,8,17424
21:29:22.829630,416,19,960,106,0,2,8,17424
21:29:22.834471,417,7,960,106,0,2,8,3752
21:29:22.835331,417,8,960,106,0,2,8,17424
21:29:22.835530,417,9,960,106,0,2,8,17424
21:29:22.840008,417,17,960,106,0,2,8,3752
21:29:22.840728,417,18,960,106,0,2,8,17424
21:29:22.841535,417,19,960,94,12,2,8,15112
21:29:22.845778,418,7,960,106,0,2,8,3752
21:29:22.846551,418,8,960,106,0,2,8,17424
21:29:22.847036,418,9,960,106,0,2,8,17424
21:29:22.851973,418,17,960,106,0,2,8,3752
21:29:22.852271,418,18,960,106,0,2,8,17424
21:29:22.853355,418,19,960,106,0,2,8,17424
21:29:22.857264,419,7,960,106,0,2,8,3752
21:29:22.858162,419,8,960,106,0,2,8,17424
21:29:22.858477,419,9,960,106,0,2,8,17424
21:29:22.862954,419,17,960,106,0,2,8,3752
21:29:22.863676,419,18,960,106,0,2,8,17424
21:29:22.864391,419,19,960,94,12,2,8,15112
21:29:22.869157,420,7,960,106,0,2,8,3752
21:29:22.869693,420,8,960,106,0,2,8,17424
21:29:22.870039,420,9,960,106,0,2,8,17424
21:29:22.874637,420,17,960,106,0,2,8,3752
21:29:22.875437,420,18,960,106,0,2,8,17424
21:29:22.875979,420,19,960,106,0,2,8,17424
21:29:22.880475,421,7,3836,106,0,2,8,3752
21:29:22.881072,421,8,3836,106,0,2,8,17424
21:29:22.881749,421,9,960,106,0,2,8,17424
21:29:22.886341,421,17,3836,106,0,2,8,3752
21:29:22.886950,421,18,3836,106,0,2,8,17424
21:29:22.887761,421,19,960,94,12,2,8,15112
21:29:22.892076,422,7,3836,106,0,2,8,3752
21:29:22.892518,422,8,960,106,0,2,8,17424
21:29:22.893058,422,9,3836,106,0,2,8,17424
21:29:22.897709,422,17,960,106,0,2,8,3752
21:29:22.898185,422,18,3836,106,0,2,8,17424
21:29:22.898804,422,19,960,106,0,2,8,17424
21:29:22.903252,423,7,3836,106,0,2,8,3752
21:29:22.903895,423,8,960,106,0,2,8,17424
21:29:22.904432,423,9,3836,106,0,2,8,17424
21:29:22.908966,423,17,960,106,0,2,8,3752
21:29:22.909641,423,18,3836,106,0,2,8,17424
21:29:22.910416,423,19,960,94,12,2,8,15112
21:29:22.914681,424,7,960,106,0,2,8,3752
21:29:22.915517,424,8,3836,106,0,2,8,15624
21:29:22.915905,424,9,960,106,0,2,8,15624
21:29:22.920688,424,17,3836,106,0,2,8,3752
21:29:22.921340,424,18,960,106,0,2,8,17424
21:29:22.922157,424,19,3836,106,0,2,8,17424
21:29:22.926336,425,7,960,106,0,2,8,3752
21:29:22.927186,425,8,3836,106,0,2,8,17424
21:29:22.927523,425,9,960,106,0,2,8,17424
21:29:22.932002,425,17,3836,106,0,2,8,3752
21:29:22.932629,425,18,960,106,0,2,8,17424
21:29:22.933447,425,19,3836,94,12,2,8,15112
21:29:22.938041,426,7,3836,106,0,2,8,3752
21:29:22.938470,426,8,960,106,0,2,8,17424
21:29:22.939027,426,9,3836,106,0,2,8,17424
21:29:22.943468,426,17,960,106,0,2,8,3752
21:29:22.944187,426,18,3836,106,0,2,8,17424
21:29:22.944783,426,19,960,106,0,2,8,17424
21:29:22.949173,427,7,3836,106,0,2,8,3752
21:29:22.950001,427,8,960,106,0,2,8,17424
21:29:22.950764,427,9,3836,106,0,2,8,17424
21:29:22.954861,427,17,960,106,0,2,8,3752
21:29:22.955787,427,18,3836,106,0,2,8,17424
21:29:22.956300,427,19,960,94,12,2,8,15112
21:29:22.960503,428,7,960,106,0,2,8,3752
21:29:22.961210,428,8,3836,106,0,2,8,17424
21:29:22.961744,428,9,960,106,0,2,8,17424
21:29:22.966235,428,17,3836,106,0,2,8,3752
21:29:22.967006,428,18,960,106,0,2,8,17424
21:29:22.967612,428,19,3836,106,0,2,8,17424
21:29:22.971847,429,7,960,106,0,2,8,3752
21:29:22.972759,429,8,3836,106,0,2,8,17424
21:29:22.973113,429,9,960,106,0,2,8,17424
21:29:22.977677,429,17,3836,106,0,2,8,3752
21:29:22.978337,429,18,960,106,0,2,8,17424
21:29:22.979542,429,19,3836,94,12,2,8,15112
21:29:22.983378,430,7,3836,106,0,2,8,3752
21:29:22.984194,430,8,960,106,0,2,8,17424
21:29:22.984595,430,9,3836,106,0,2,8,17424
21:29:22.989100,430,17,960,106,0,2,8,3752
21:29:22.989706,430,18,3836,106,0,2,8,17424
21:29:22.990607,430,19,960,106,0,2,8,17424
21:29:22.994531,431,7,3836,106,0,2,8,3752
