time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:10:45.002874,600,18,35341,106,0,2,8,17424
17:10:45.003346,600,19,59179,106,0,2,8,17424
17:10:45.008192,601,7,35341,106,0,2,8,3752
17:10:45.008766,601,8,59179,106,0,2,8,17424
17:10:45.009415,601,9,35341,106,0,2,8,17424
17:10:45.013788,601,17,59179,106,0,2,8,3752
17:10:45.014447,601,18,35341,106,0,2,8,17424
17:10:45.015159,601,19,59179,94,12,2,8,15112
17:10:45.019707,602,7,59179,106,0,2,8,3752
17:10:45.020477,602,8,35341,106,0,2,8,17424
17:10:45.020972,602,9,59179,106,0,2,8,17424
17:10:45.025404,602,17,35341,106,0,2,8,3752
17:10:45.026082,602,18,59179,106,0,2,8,17424
17:10:45.026683,602,19,35341,106,0,2,8,17424
17:10:45.031072,603,7,59179,106,0,2,8,3752
17:10:45.031733,603,8,35341,106,0,2,8,17424
17:10:45.032404,603,9,59179,106,0,2,8,17424
17:10:45.037090,603,17,35341,106,0,2,8,3752
17:10:45.037718,603,18,59179,106,0,2,8,17424
17:10:45.038760,603,19,35341,94,12,2,8,15112
17:10:45.042969,604,7,35341,106,0,2,8,3752
17:10:45.043505,604,8,59179,106,0,2,8,17424
17:10:45.044205,604,9,35341,106,0,2,8,17424
17:10:45.049303,604,17,59179,106,0,2,8,3752
17:10:45.049829,604,18,35341,106,0,2,8,17424
17:10:45.050215,604,19,59179,106,0,2,8,17424
17:10:45.054381,605,7,35341,106,0,2,8,3752
17:10:45.055140,605,8,59179,106,0,2,8,17424
17:10:45.055663,605,9,35341,106,0,2,8,17424
17:10:45.060240,605,17,59179,106,0,2,8,3752
17:10:45.061165,605,18,35341,106,0,2,8,17424
17:10:45.061830,605,19,59179,94,12,2,8,15112
17:10:45.066557,606,7,59179,106,0,2,8,3752
17:10:45.067091,606,8,35341,106,0,2,8,17424
17:10:45.067521,606,9,59179,106,0,2,8,17424
17:10:45.071964,606,17,35341,106,0,2,8,3752
17:10:45.072590,606,18,59179,106,0,2,8,17424
17:10:45.073201,606,19,35341,106,0,2,8,17424
17:10:45.077678,607,7,59179,106,0,2,8,3752
17:10:45.078289,607,8,35341,106,0,2,8,17424
17:10:45.079057,607,9,59179,106,0,2,8,17424
17:10:45.083376,607,17,35341,106,0,2,8,3752
17:10:45.084111,607,18,59179,106,0,2,8,17424
17:10:45.084629,607,19,35341,94,12,2,8,15112
17:10:45.089064,608,7,35341,106,0,2,8,3752
17:10:45.089656,608,8,59179,106,0,2,8,15624
17:10:45.090385,608,9,35341,106,0,2,8,15624
17:10:45.094684,608,17,59179,106,0,2,8,3752
17:10:45.095392,608,18,35341,106,0,2,8,17424
17:10:45.095966,608,19,59179,106,0,2,8,17424
17:10:45.100308,609,7,35341,106,0,2,8,3752
17:10:45.100997,609,8,59179,106,0,2,8,17424
17:10:45.101546,609,9,35341,106,0,2,8,17424
17:10:45.106289,609,17,59179,106,0,2,8,3752
17:10:45.106719,609,18,35341,106,0,2,8,17424
17:10:45.107935,609,19,59179,94,12,2,8,15112
17:10:45.111826,610,7,59179,106,0,2,8,3752
17:10:45.112263,610,8,35341,106,0,2,8,17424
17:10:45.112855,610,9,59179,106,0,2,8,17424
17:10:45.117498,610,17,35341,106,0,2,8,3752
17:10:45.117986,610,18,59179,106,0,2,8,17424
17:10:45.118639,610,19,35341,106,0,2,8,17424
17:10:45.123002,611,7,59179,106,0,2,8,3752
17:10:45.123659,611,8,35341,106,0,2,8,17424
17:10:45.124224,611,9,59179,106,0,2,8,17424
17:10:45.128707,611,17,35341,106,0,2,8,3752
17:10:45.129189,611,18,59179,106,0,2,8,17424
17:10:45.130046,611,19,35341,94,12,2,8,15112
17:10:45.134375,612,7,35341,106,0,2,8,3752
17:10:45.135037,612,8,59179,106,0,2,8,17424
17:10:45.135712,612,9,35341,106,0,2,8,17424
17:10:45.139897,612,17,59179,106,0,2,8,3752
17:10:45.140577,612,18,35341,106,0,2,8,17424
17:10:45.141254,612,19,59179,106,0,2,8,17424
17:10:45.145650,613,7,35341,106,0,2,8,3752
17:10:45.146409,613,8,59179,106,0,2,8,17424
17:10:45.146981,613,9,35341,106,0,2,8,17424
17:10:45.151324,613,17,59179,106,0,2,8,3752
17:10:45.151955,613,18,35341,106,0,2,8,17424
17:10:45.152571,613,19,59179,94,12,2,8,15112
17:10:45.156983,614,7,59179,106,0,2,8,3752
17:10:45.157752,614,8,35341,106,0,2,8,17424
17:10:45.158176,614,9,59179,106,0,2,8,17424
17:10:45.162707,614,17,35341,106,0,2,8,3752
17:10:45.163303,614,18,59179,106,0,2,8,17424
17:10:45.163978,614,19,35341,106,0,2,8,17424
17:10:45.168313,615,7,59179,106,0,2,8,3752
17:10:45.169125,615,8,35341,106,0,2,8,17424
17:10:45.169739,615,9,59179,106,0,2,8,17424
17:10:45.174127,615,17,35341,106,0,2,8,3752
17:10:45.174714,615,18,59179,106,0,2,8,17424
17:10:45.175451,615,19,35341,94,12,2,8,15112
17:10:45.179559,616,7,35341,106,0,2,8,3752
17:10:45.180362,616,8,59179,106,0,2,8,15624
17:10:45.181185,616,9,35341,106,0,2,8,15624
17:10:45.185381,616,17,59179,106,0,2,8,3752
17:10:45.186147,616,18,35341,106,0,2,8,17424
17:10:45.186766,616,19,59179,106,0,2,8,17424
17:10:45.191132,617,7,35341,106,0,2,8,3752
17:10:45.191765,617,8,59179,106,0,2,8,17424
17:10:45.192319,617,9,35341,106,0,2,8,17424
17:10:45.196614,617,17,59179,106,0,2,8,3752
17:10:45.197468,617,18,35341,106,0,2,8,17424
17:10:45.198306,617,19,59179,94,12,2,8,15112
17:10:45.202514,618,7,59179,106,0,2,8,3752
17:10:45.203241,618,8,35341,106,0,2,8,17424
17:10:45.203862,618,9,59179,106,0,2,8,17424
17:10:45.208303,618,17,35341,106,0,2,8,3752
17:10:45.208859,618,18,59179,106,0,2,8,17424
17:10:45.209444,618,19,35341,106,0,2,8,17424
17:10:45.213844,619,7,59179,106,0,2,8,3752
17:10:45.214526,619,8,35341,106,0,2,8,17424
17:10:45.215128,619,9,59179,106,0,2,8,17424
17:10:45.219411,619,17,35341,106,0,2,8,3752
17:10:45.220189,619,18,59179,106,0,2,8,17424
17:10:45.221023,619,19,35341,94,12,2,8,15112
17:10:45.225178,620,7,35341,106,0,2,8,3752
17:10:45.226059,620,8,59179,106,0,2,8,17424
17:10:45.226491,620,9,35341,106,0,2,8,17424
17:10:45.230835,620,17,59179,106,0,2,8,3752
17:10:45.231611,620,18,35341,106,0,2,8,17424
17:10:45.232366,620,19,59179,106,0,2,8,17424
17:10:45.236778,621,7,35341,106,0,2,8,3752
17:10:45.237316,621,8,59179,106,0,2,8,17424
17:10:45.238194,621,9,35341,106,0,2,8,17424
17:10:45.242375,621,17,59179,106,0,2,8,3752
17:10:45.243186,621,18,35341,106,0,2,8,17424
17:10:45.244250,621,19,59179,94,12,2,8,15112
17:10:45.248498,622,7,59179,106,0,2,8,3752
17:10:45.248917,622,8,35341,106,0,2,8,17424
17:10:45.249617,622,9,59179,106,0,2,8,17424
17:10:45.253871,622,17,35341,106,0,2,8,3752
17:10:45.254671,622,18,59179,106,0,2,8,17424
17:10:45.255214,622,19,35341,106,0,2,8,17424
17:10:45.259812,623,7,59179,106,0,2,8,3752
17:10:45.260418,623,8,35341,106,0,2,8,17424
17:10:45.261004,623,9,59179,106,0,2,8,17424
17:10:45.265733,623,17,35341,106,0,2,8,3752
17:10:45.266341,623,18,59179,106,0,2,8,17424
17:10:45.267054,623,19,35341,94,12,2,8,15112
17:10:45.271529,624,7,35341,106,0,2,8,3752
17:10:45.272409,624,8,59179,106,0,2,8,15624
17:10:45.272974,624,9,35341,106,0,2,8,15624
17:10:45.277560,624,17,59179,106,0,2,8,3752
17:10:45.277905,624,18,35341,106,0,2,8,17424
17:10:45.278600,624,19,59179,106,0,2,8,17424
17:10:45.283009,625,7,35341,106,0,2,8,3752
17:10:45.283841,625,8,59179,106,0,2,8,17424
17:10:45.284331,625,9,35341,106,0,2,8,17424
17:10:45.288652,625,17,59179,106,0,2,8,3752
17:10:45.289296,625,18,35341,106,0,2,8,17424
17:10:45.289995,625,19,59179,94,12,2,8,15112
17:10:45.294414,626,7,59179,106,0,2,8,3752
17:10:45.295195,626,8,35341,106,0,2,8,17424
17:10:45.295771,626,9,59179,106,0,2,8,17424
17:10:45.300235,626,17,35341,106,0,2,8,3752
17:10:45.301181,626,18,59179,106,0,2,8,17424
17:10:45.301595,626,19,35341,106,0,2,8,17424
17:10:45.306218,627,7,59179,106,0,2,8,3752
17:10:45.306646,627,8,35341,106,0,2,8,17424
17:10:45.307198,627,9,59179,106,0,2,8,17424
17:10:45.312021,627,17,35341,106,0,2,8,3752
17:10:45.312516,627,18,59179,106,0,2,8,17424
17:10:45.313207,627,19,35341,94,12,2,8,15112
17:10:45.317384,628,7,35341,106,0,2,8,3752
17:10:45.318070,628,8,59179,106,0,2,8,17424
17:10:45.318713,628,9,35341,106,0,2,8,17424
17:10:45.323490,628,17,59179,106,0,2,8,3752
17:10:45.324241,628,18,35341,106,0,2,8,17424
17:10:45.324857,628,19,59179,106,0,2,8,17424
17:10:45.329564,629,7,35341,106,0,2,8,3752
17:10:45.330303,629,8,59179,106,0,2,8,17424
17:10:45.330932,629,9,35341,106,0,2,8,17424
17:10:45.335619,629,17,59179,106,0,2,8,3752
17:10:45.336370,629,18,35341,106,0,2,8,17424
17:10:45.336999,629,19,59179,94,12,2,8,15112
17:10:45.341582,630,7,59179,106,0,2,8,3752
17:10:45.342340,630,8,35341,106,0,2,8,17424
17:10:45.342802,630,9,59179,106,0,2,8,17424
17:10:45.347599,630,17,35341,106,0,2,8,3752
17:10:45.348349,630,18,59179,106,0,2,8,17424
17:10:45.348982,630,19,35341,106,0,2,8,17424
17:10:45.353588,631,7,59179,106,0,2,8,3752
17:10:45.354385,631,8,35341,106,0,2,8,17424
17:10:45.354783,631,9,59179,106,0,2,8,17424
17:10:45.359504,631,17,35341,106,0,2,8,3752
17:10:45.360519,631,18,59179,106,0,2,8,17424
17:10:45.361129,631,19,35341,94,12,2,8,15112
17:10:45.365584,632,7,35341,106,0,2,8,3752
17:10:45.366241,632,8,59179,106,0,2,8,15624
17:10:45.366851,632,9,35341,106,0,2,8,15624
17:10:45.371404,632,17,59179,106,0,2,8,3752
17:10:45.372071,632,18,35341,106,0,2,8,17424
17:10:45.372713,632,19,59179,106,0,2,8,17424
17:10:45.377176,633,7,35341,106,0,2,8,3752
17:10:45.377845,633,8,59179,106,0,2,8,17424
17:10:45.378402,633,9,35341,106,0,2,8,17424
17:10:45.382907,633,17,59179,106,0,2,8,3752
17:10:45.383631,633,18,35341,106,0,2,8,17424
17:10:45.384387,633,19,59179,94,12,2,8,15112
17:10:45.388726,634,7,59179,106,0,2,8,3752
17:10:45.389321,634,8,35341,106,0,2,8,17424
17:10:45.389870,634,9,59179,106,0,2,8,17424
17:10:45.394326,634,17,35341,106,0,2,8,3752
17:10:45.395150,634,18,59179,106,0,2,8,17424
17:10:45.395539,634,19,35341,106,0,2,8,17424
17:10:45.400101,635,7,59179,106,0,2,8,3752
17:10:45.400647,635,8,35341,106,0,2,8,17424
17:10:45.401216,635,9,59179,106,0,2,8,17424
17:10:45.405598,635,17,35341,106,0,2,8,3752
17:10:45.406261,635,18,59179,106,0,2,8,17424
17:10:45.407146,635,19,35341,94,12,2,8,15112
17:10:45.411196,636,7,35341,106,0,2,8,3752
17:10:45.411872,636,8,59179,106,0,2,8,17424
17:10:45.412409,636,9,35341,106,0,2,8,17424
17:10:45.416866,636,17,59179,106,0,2,8,3752
17:10:45.417584,636,18,35341,106,0,2,8,17424
17:10:45.418108,636,19,59179,106,0,2,8,17424
17:10:45.422600,637,7,35341,106,0,2,8,3752
17:10:45.423493,637,8,59179,106,0,2,8,17424
17:10:45.424218,637,9,35341,106,0,2,8,17424
17:10:45.428135,637,17,59179,106,0,2,8,3752
17:10:45.428871,637,18,35341,106,0,2,8,17424
17:10:45.429486,637,19,59179,94,12,2,8,15112
17:10:45.433780,638,7,59179,106,0,2,8,3752
17:10:45.434722,638,8,35341,106,0,2,8,17424
17:10:45.435136,638,9,59179,106,0,2,8,17424
17:10:45.439509,638,17,35341,106,0,2,8,3752
17:10:45.440476,638,18,59179,106,0,2,8,17424
17:10:45.440835,638,19,35341,106,0,2,8,17424
17:10:45.445339,639,7,59179,106,0,2,8,3752
17:10:45.445933,639,8,35341,106,0,2,8,17424
17:10:45.446373,639,9,59179,106,0,2,8,17424
17:10:45.451596,639,17,35341,106,0,2,8,3752
17:10:45.451901,639,18,59179,106,0,2,8,17424
17:10:45.452350,639,19,35341,94,12,2,8,15112
17:10:45.456505,640,7,35341,106,0,2,8,3752
17:10:45.457149,640,8,59179,106,0,2,8,15624
17:10:45.457819,640,9,35341,106,0,2,8,15624
17:10:45.462210,640,17,59179,106,0,2,8,3752
17:10:45.462898,640,18,35341,106,0,2,8,17424
17:10:45.463513,640,19,59179,106,0,2,8,17424
17:10:45.468036,641,7,35341,106,0,2,8,3752
17:10:45.468789,641,8,59179,106,0,2,8,17424
17:10:45.469162,641,9,35341,106,0,2,8,17424
17:10:45.473724,641,17,59179,106,0,2,8,3752
17:10:45.474302,641,18,35341,106,0,2,8,17424
17:10:45.475054,641,19,59179,94,12,2,8,15112
17:10:45.479285,642,7,59179,106,0,2,8,3752
17:10:45.480022,642,8,35341,106,0,2,8,17424
17:10:45.480572,642,9,59179,106,0,2,8,17424
17:10:45.484988,642,17,35341,106,0,2,8,3752
17:10:45.485545,642,18,59179,106,0,2,8,17424
17:10:45.486036,642,19,35341,106,0,2,8,17424
17:10:45.490327,643,7,59179,106,0,2,8,3752
17:10:45.491047,643,8,35341,106,0,2,8,17424
17:10:45.491678,643,9,59179,106,0,2,8,17424
17:10:45.495970,643,17,35341,106,0,2,8,3752
17:10:45.496727,643,18,59179,106,0,2,8,17424
17:10:45.497320,643,19,35341,94,12,2,8,15112
17:10:45.501694,644,7,35341,106,0,2,8,3752
17:10:45.502343,644,8,59179,106,0,2,8,17424
17:10:45.502916,644,9,35341,106,0,2,8,17424
17:10:45.507298,644,17,59179,106,0,2,8,3752
17:10:45.508073,644,18,35341,106,0,2,8,17424
17:10:45.508533,644,19,59179,106,0,2,8,17424
17:10:45.512985,645,7,35341,106,0,2,8,3752
17:10:45.513682,645,8,59179,106,0,2,8,17424
17:10:45.514226,645,9,35341,106,0,2,8,17424
17:10:45.518601,645,17,59179,106,0,2,8,3752
17:10:45.519389,645,18,35341,106,0,2,8,17424
17:10:45.519974,645,19,59179,94,12,2,8,15112
17:10:45.524251,646,7,59179,106,0,2,8,3752
17:10:45.525110,646,8,35341,106,0,2,8,17424
17:10:45.525658,646,9,59179,106,0,2,8,17424
17:10:45.529973,646,17,35341,106,0,2,8,3752
17:10:45.530663,646,18,59179,106,0,2,8,17424
17:10:45.531289,646,19,35341,106,0,2,8,17424
17:10:45.535593,647,7,59179,106,0,2,8,3752
17:10:45.536244,647,8,35341,106,0,2,8,17424
17:10:45.536798,647,9,59179,106,0,2,8,17424
17:10:45.541246,647,17,35341,106,0,2,8,3752
17:10:45.541949,647,18,59179,106,0,2,8,17424
17:10:45.542676,647,19,35341,94,12,2,8,15112
17:10:45.546886,648,7,35341,106,0,2,8,3752
17:10:45.547679,648,8,59179,106,0,2,8,15624
17:10:45.548293,648,9,35341,106,0,2,8,15624
17:10:45.552555,648,17,59179,106,0,2,8,3752
17:10:45.553344,648,18,35341,106,0,2,8,17424
17:10:45.553883,648,19,59179,106,0,2,8,17424
17:10:45.558714,649,7,35341,106,0,2,8,3752
17:10:45.559129,649,8,59179,106,0,2,8,17424
17:10:45.559865,649,9,35341,106,0,2,8,17424
17:10:45.564149,649,17,59179,106,0,2,8,3752
17:10:45.564726,649,18,35341,106,0,2,8,17424
17:10:45.565601,649,19,59179,94,12,2,8,15112
17:10:45.570382,650,7,59179,106,0,2,8,3752
17:10:45.570700,650,8,35341,106,0,2,8,17424
17:10:45.571137,650,9,59179,106,0,2,8,17424
17:10:45.575508,650,17,35341,106,0,2,8,3752
17:10:45.576258,650,18,59179,106,0,2,8,17424
17:10:45.576717,650,19,35341,106,0,2,8,17424
17:10:45.581318,651,7,59179,106,0,2,8,3752
17:10:45.582020,651,8,35341,106,0,2,8,17424
17:10:45.582606,651,9,59179,106,0,2,8,17424
17:10:45.587031,651,17,35341,106,0,2,8,3752
17:10:45.587610,651,18,59179,106,0,2,8,17424
17:10:45.588284,651,19,35341,94,12,2,8,15112
17:10:45.592613,652,7,35341,106,0,2,8,3752
17:10:45.593322,652,8,59179,106,0,2,8,17424
17:10:45.593903,652,9,35341,106,0,2,8,17424
17:10:45.598481,652,17,59179,106,0,2,8,3752
17:10:45.599100,652,18,35341,106,0,2,8,17424
17:10:45.599675,652,19,59179,106,0,2,8,17424
17:10:45.607813,653,7,35341,106,0,2,8,3752
17:10:45.608150,653,8,59179,106,0,2,8,17424
17:10:45.608556,653,9,35341,106,0,2,8,17424
17:10:45.609737,653,17,59179,106,0,2,8,3752
17:10:45.610476,653,18,35341,106,0,2,8,17424
17:10:45.611092,653,19,59179,94,12,2,8,15112
17:10:45.615366,654,7,59179,106,0,2,8,3752
17:10:45.616281,654,8,35341,106,0,2,8,17424
17:10:45.616791,654,9,59179,106,0,2,8,17424
17:10:45.621274,654,17,35341,106,0,2,8,3752
17:10:45.621874,654,18,59179,106,0,2,8,17424
17:10:45.622446,654,19,35341,106,0,2,8,17424
17:10:45.626801,655,7,59179,106,0,2,8,3752
17:10:45.627626,655,8,35341,106,0,2,8,17424
17:10:45.628244,655,9,59179,106,0,2,8,17424
17:10:45.632448,655,17,35341,106,0,2,8,3752
17:10:45.633413,655,18,59179,106,0,2,8,17424
17:10:45.634447,655,19,35341,94,12,2,8,15112
17:10:45.638702,656,7,35341,106,0,2,8,3752
17:10:45.639315,656,8,59179,106,0,2,8,15624
17:10:45.639680,656,9,35341,106,0,2,8,15624
17:10:45.644112,656,17,59179,106,0,2,8,3752
17:10:45.644803,656,18,35341,106,0,2,8,17424
17:10:45.645420,656,19,59179,106,0,2,8,17424
17:10:45.650040,657,7,35341,106,0,2,8,3752
17:10:45.650620,657,8,35341,106,0,2,8,17424
17:10:45.651266,657,9,35341,106,0,2,8,17424
17:10:45.655670,657,17,35341,106,0,2,8,3752
17:10:45.656502,657,18,35341,106,0,2,8,17424
17:10:45.657109,657,19,35341,94,12,2,8,15112
17:10:45.661561,658,7,35341,106,0,2,8,3752
17:10:45.661988,658,8,35341,106,0,2,8,17424
17:10:45.662599,658,9,35341,106,0,2,8,17424
17:10:45.667336,658,17,35341,106,0,2,8,3752
17:10:45.667954,658,18,35341,106,0,2,8,17424
17:10:45.668583,658,19,35341,106,0,2,8,17424
17:10:45.673009,659,7,35341,106,0,2,8,3752
17:10:45.673622,659,8,35341,106,0,2,8,17424
17:10:45.674312,659,9,35341,106,0,2,8,17424
17:10:45.678916,659,17,35341,106,0,2,8,3752
17:10:45.679497,659,18,35341,106,0,2,8,17424
17:10:45.680477,659,19,35341,94,12,2,8,15112
17:10:45.684864,660,7,35341,106,0,2,8,3752
17:10:45.685271,660,8,35341,106,0,2,8,17424
17:10:45.685703,660,9,35341,106,0,2,8,17424
17:10:45.690232,660,17,35341,106,0,2,8,3752
17:10:45.691143,660,18,35341,106,0,2,8,17424
17:10:45.691675,660,19,35341,106,0,2,8,17424
17:10:45.695971,661,7,35341,106,0,2,8,3752
17:10:45.696572,661,8,35341,106,0,2,8,17424
17:10:45.697131,661,9,35341,106,0,2,8,17424
17:10:45.701697,661,17,35341,106,0,2,8,3752
17:10:45.702359,661,18,35341,106,0,2,8,17424
17:10:45.702985,661,19,35341,94,12,2,8,15112
17:10:45.707209,662,7,35341,106,0,2,8,3752
17:10:45.707994,662,8,35341,106,0,2,8,17424
17:10:45.708530,662,9,35341,106,0,2,8,17424
17:10:45.712931,662,17,35341,106,0,2,8,3752
17:10:45.713643,662,18,35341,106,0,2,8,17424
17:10:45.714205,662,19,35341,106,0,2,8,17424
17:10:45.718715,663,7,35341,106,0,2,8,3752
17:10:45.719365,663,8,35341,106,0,2,8,17424
17:10:45.719925,663,9,35341,106,0,2,8,17424
17:10:45.724392,663,17,35341,106,0,2,8,3752
17:10:45.724994,663,18,35341,106,0,2,8,17424
17:10:45.725727,663,19,35341,94,12,2,8,15112
17:10:45.730179,664,7,35341,106,0,2,8,3752
17:10:45.730557,664,8,35341,106,0,2,8,15624
17:10:45.731315,664,9,35341,106,0,2,8,15624
17:10:45.735731,664,17,35341,106,0,2,8,3752
17:10:45.736453,664,18,35341,106,0,2,8,17424
17:10:45.737249,664,19,35341,106,0,2,8,17424
17:10:45.741735,665,7,35341,106,0,2,8,3752
17:10:45.742198,665,8,35341,106,0,2,8,17424
17:10:45.742609,665,9,35341,106,0,2,8,17424
17:10:45.746968,665,17,35341,106,0,2,8,3752
17:10:45.747920,665,18,35341,106,0,2,8,17424
17:10:45.748472,665,19,35341,94,12,2,8,15112
17:10:45.752905,666,7,35341,106,0,2,8,3752
17:10:45.753618,666,8,59179,5,0,2,8,808
17:10:45.753619,666,8,35341,101,5,2,8,16392
17:10:45.754429,666,9,35341,106,0,2,8,17424
17:10:45.758443,666,17,35341,106,0,2,8,3752
17:10:45.759897,666,18,35341,106,0,2,8,17424
17:10:45.760320,666,19,35341,106,0,2,8,17424
17:10:45.763988,667,7,35341,106,0,2,8,3752
17:10:45.764754,667,8,35341,106,0,2,8,17424
17:10:45.765239,667,9,35341,106,0,2,8,17424
17:10:45.769731,667,17,35341,106,0,2,8,3752
17:10:45.770464,667,18,35341,106,0,2,8,17424
17:10:45.771451,667,19,35341,94,12,2,8,15112
17:10:45.775545,668,7,35341,106,0,2,8,3752
17:10:45.776174,668,8,35341,106,0,2,8,17424
17:10:45.776735,668,9,35341,106,0,2,8,17424
17:10:45.781174,668,17,35341,106,0,2,8,3752
17:10:45.781872,668,18,35341,106,0,2,8,17424
17:10:45.782401,668,19,35341,106,0,2,8,17424
17:10:45.786827,669,7,35341,106,0,2,8,3752
17:10:45.787679,669,8,35341,106,0,2,8,17424
17:10:45.788189,669,9,35341,106,0,2,8,17424
17:10:45.792795,669,17,35341,106,0,2,8,3752
17:10:45.793448,669,18,35341,106,0,2,8,17424
17:10:45.794050,669,19,35341,94,12,2,8,15112
17:10:45.798913,670,7,35341,106,0,2,8,3752
17:10:45.799610,670,8,35341,106,0,2,8,17424
17:10:45.800230,670,9,35341,106,0,2,8,17424
17:10:45.804651,670,17,35341,106,0,2,8,3752
17:10:45.805321,670,18,35341,106,0,2,8,17424
17:10:45.805938,670,19,35341,106,0,2,8,17424
17:10:45.811089,671,7,35341,106,0,2,8,3752
17:10:45.811763,671,8,35341,106,0,2,8,17424
17:10:45.813412,671,9,35341,106,0,2,8,17424
17:10:45.818282,671,17,35341,106,0,2,8,3752
17:10:45.819098,671,18,35341,106,0,2,8,17424
17:10:45.819850,671,19,35341,94,12,2,8,15112
17:10:45.824545,672,7,35341,106,0,2,8,3752
17:10:45.825596,672,8,35341,106,0,2,8,15624
17:10:45.826380,672,9,35341,106,0,2,8,15624
17:10:45.831352,672,17,35341,106,0,2,8,3752
17:10:45.832402,672,18,35341,106,0,2,8,17424
17:10:45.833060,672,19,35341,106,0,2,8,17424
17:10:45.838359,673,7,35341,106,0,2,8,3752
17:10:45.838992,673,8,35341,106,0,2,8,17424
17:10:45.839749,673,9,35341,106,0,2,8,17424
17:10:45.844994,673,17,35341,106,0,2,8,3752
17:10:45.845575,673,18,35341,106,0,2,8,17424
17:10:45.846353,673,19,35341,94,12,2,8,15112
17:10:45.851892,674,7,35341,106,0,2,8,3752
17:10:45.852325,674,8,35341,106,0,2,8,17424
17:10:45.853082,674,9,35341,106,0,2,8,17424
17:10:45.857718,674,17,35341,106,0,2,8,3752
17:10:45.858413,674,18,35341,106,0,2,8,17424
17:10:45.859498,674,19,35341,106,0,2,8,17424
17:10:45.864594,675,7,35341,106,0,2,8,3752
17:10:45.865420,675,8,35341,106,0,2,8,17424
17:10:45.865976,675,9,35341,106,0,2,8,17424
17:10:45.870664,675,17,35341,106,0,2,8,3752
17:10:45.871376,675,18,35341,106,0,2,8,17424
17:10:45.872322,675,19,35341,94,12,2,8,15112
17:10:45.876896,676,7,35341,106,0,2,8,3752
17:10:45.877644,676,8,59179,5,0,2,8,808
17:10:45.877645,676,8,35341,101,5,2,8,16392
17:10:45.878354,676,9,35341,106,0,2,8,17424
17:10:45.882781,676,17,35341,106,0,2,8,3752
17:10:45.883526,676,18,35341,106,0,2,8,17424
17:10:45.884037,676,19,35341,106,0,2,8,17424
17:10:45.888666,677,7,35341,106,0,2,8,3752
17:10:45.889359,677,8,35341,106,0,2,8,17424
17:10:45.889812,677,9,35341,106,0,2,8,17424
17:10:45.894358,677,17,35341,106,0,2,8,3752
17:10:45.895018,677,18,35341,106,0,2,8,17424
17:10:45.895854,677,19,35341,94,12,2,8,15112
17:10:45.900380,678,7,35341,106,0,2,8,3752
17:10:45.900857,678,8,35341,106,0,2,8,17424
17:10:45.901370,678,9,35341,106,0,2,8,17424
17:10:45.905676,678,17,35341,106,0,2,8,3752
17:10:45.906366,678,18,35341,106,0,2,8,17424
17:10:45.906916,678,19,35341,106,0,2,8,17424
17:10:45.911497,679,7,35341,106,0,2,8,3752
17:10:45.912080,679,8,35341,106,0,2,8,17424
17:10:45.912645,679,9,35341,106,0,2,8,17424
17:10:45.917301,679,17,35341,106,0,2,8,3752
17:10:45.917826,679,18,35341,106,0,2,8,17424
17:10:45.918402,679,19,35341,94,12,2,8,15112
17:10:45.922746,680,7,35341,106,0,2,8,3752
17:10:45.923526,680,8,35341,106,0,2,8,15624
17:10:45.924161,680,9,35341,106,0,2,8,15624
17:10:45.928434,680,17,35341,106,0,2,8,3752
17:10:45.929109,680,18,35341,106,0,2,8,17424
17:10:45.929671,680,19,35341,106,0,2,8,17424
17:10:45.934182,681,7,35341,106,0,2,8,3752
17:10:45.935076,681,8,35341,106,0,2,8,17424
17:10:45.935415,681,9,35341,106,0,2,8,17424
17:10:45.940088,681,17,35341,106,0,2,8,3752
17:10:45.940746,681,18,35341,106,0,2,8,17424
17:10:45.941369,681,19,35341,94,12,2,8,15112
17:10:45.945720,682,7,35341,106,0,2,8,3752
17:10:45.946352,682,8,35341,106,0,2,8,17424
17:10:45.946915,682,9,35341,106,0,2,8,17424
17:10:45.951364,682,17,35341,106,0,2,8,3752
17:10:45.952107,682,18,35341,106,0,2,8,17424
17:10:45.952689,682,19,35341,106,0,2,8,17424
17:10:45.957073,683,7,35341,106,0,2,8,3752
17:10:45.957745,683,8,35341,106,0,2,8,17424
17:10:45.958267,683,9,35341,106,0,2,8,17424
17:10:45.962697,683,17,35341,106,0,2,8,3752
17:10:45.963314,683,18,35341,106,0,2,8,17424
17:10:45.964124,683,19,35341,94,12,2,8,15112
17:10:45.968614,684,7,35341,106,0,2,8,3752
