time,rnti,frame,slot,lcid,data_size
17:11:03.754495,59179,122,9,4,3936
17:11:03.754495,59179,122,9,4,12056
17:11:03.754495,59179,122,9,4,1352
17:11:03.759221,59179,122,17,4,3712
17:11:03.760008,59179,122,18,4,7072
17:11:03.760008,59179,122,18,4,10288
17:11:03.760535,59179,122,19,4,1808
17:11:03.760535,59179,122,19,4,12056
17:11:03.760535,59179,122,19,4,3472
17:11:03.765680,59179,123,7,4,3712
17:11:03.766132,59179,123,8,4,4952
17:11:03.766132,59179,123,8,4,12056
17:11:03.766132,59179,123,8,4,312
17:11:03.766718,59179,123,9,4,11784
17:11:03.766718,59179,123,9,4,5576
17:11:03.771356,59179,123,17,4,1144
17:11:03.771357,59179,123,17,4,2544
17:11:03.772057,59179,123,18,4,9552
17:11:03.772057,59179,123,18,4,7808
17:11:03.772811,59179,123,19,4,4288
17:11:03.772811,59179,123,19,4,10760
17:11:03.777237,59179,124,7,4,1336
17:11:03.777238,59179,124,7,4,2352
17:11:03.778851,59179,124,8,4,9744
17:11:03.778851,59179,124,8,4,7592
17:11:03.779214,59179,124,9,4,4504
17:11:03.779214,59179,124,9,4,12056
17:11:03.779215,59179,124,9,4,784
17:11:03.783084,59179,124,17,4,3712
17:11:03.783672,59179,124,18,4,7640
17:11:03.783672,59179,124,18,4,9720
17:11:03.784203,59179,124,19,4,2376
17:11:03.784203,59179,124,19,4,12056
17:11:03.784203,59179,124,19,4,2904
17:11:03.789040,59179,125,7,4,3712
17:11:03.789765,59179,125,8,4,5520
17:11:03.789766,59179,125,8,4,11816
17:11:03.790350,59179,125,9,4,280
17:11:03.790350,59179,125,9,4,12056
17:11:03.790350,59179,125,9,4,5000
17:11:03.795050,59179,125,17,4,3712
17:11:03.795466,59179,125,18,4,3424
17:11:03.795467,59179,125,18,4,12056
17:11:03.795467,59179,125,18,4,1864
17:11:03.796195,59179,125,19,4,10232
17:11:03.796195,59179,125,19,4,4816
17:11:03.800796,59179,126,7,4,3712
17:11:03.801545,59179,126,8,4,3608
17:11:03.801546,59179,126,8,4,12056
17:11:03.801546,59179,126,8,4,1656
17:11:03.802038,59179,126,9,4,10440
17:11:03.802038,59179,126,9,4,6920
17:11:03.806736,59179,126,17,4,3712
17:11:03.807404,59179,126,18,4,1504
17:11:03.807404,59179,126,18,4,12056
17:11:03.807405,59179,126,18,4,3776
17:11:03.808010,59179,126,19,4,8320
17:11:03.808010,59179,126,19,4,9040
17:11:03.812573,59179,127,7,4,3056
17:11:03.812573,59179,127,7,4,640
17:11:03.813242,59179,127,8,4,11456
17:11:03.813242,59179,127,8,4,5880
17:11:03.813772,59179,127,9,4,6216
17:11:03.813772,59179,127,9,4,11144
17:11:03.818453,59179,127,17,4,952
17:11:03.818453,59179,127,17,4,2736
17:11:03.819151,59179,127,18,4,9360
17:11:03.819152,59179,127,18,4,8000
17:11:03.820149,59179,127,19,4,4096
17:11:03.820149,59179,127,19,4,10952
17:11:03.824557,59179,128,7,4,1144
17:11:03.824557,59179,128,7,4,2544
17:11:03.825241,59179,128,8,4,9552
17:11:03.825241,59179,128,8,4,5984
17:11:03.825865,35341,128,9,4,7056
17:11:03.825865,35341,128,9,4,8480
17:11:03.830219,59179,128,17,4,3712
17:11:03.830929,35341,128,18,4,3616
17:11:03.830929,35341,128,18,4,12056
17:11:03.830929,35341,128,18,4,1672
17:11:03.831336,59179,128,19,4,2440
17:11:03.831336,59179,128,19,4,12056
17:11:03.831336,59179,128,19,4,2840
17:11:03.835965,35341,129,7,4,3712
17:11:03.836802,59179,129,8,4,9256
17:11:03.836803,59179,129,8,4,8080
17:11:03.837182,35341,129,9,4,6752
17:11:03.837183,35341,129,9,4,10584
17:11:03.841826,59179,129,17,4,3712
17:11:03.842563,35341,129,18,4,1512
17:11:03.842563,35341,129,18,4,12056
17:11:03.842564,35341,129,18,4,3768
17:11:03.843228,59179,129,19,4,344
17:11:03.843228,59179,129,19,4,12056
17:11:03.843228,59179,129,19,4,2624
17:11:03.847848,35341,130,7,4,3712
17:11:03.848532,59179,130,8,4,9472
17:11:03.848532,59179,130,8,4,7864
17:11:03.849348,35341,130,9,4,4656
17:11:03.849348,35341,130,9,4,12056
17:11:03.849348,35341,130,9,4,608
17:11:03.854144,59179,130,17,4,3712
17:11:03.854974,35341,130,18,4,11488
17:11:03.854974,35341,130,18,4,5872
17:11:03.855526,59179,130,19,4,560
17:11:03.855526,59179,130,19,4,12056
17:11:03.855527,59179,130,19,4,4720
17:11:03.859976,35341,131,7,4,3712
17:11:03.860637,59179,131,8,4,7376
17:11:03.860638,59179,131,8,4,9960
17:11:03.861289,35341,131,9,4,2552
17:11:03.861290,35341,131,9,4,12056
17:11:03.861291,35341,131,9,4,2704
17:11:03.866189,59179,131,17,4,2136
17:11:03.866189,59179,131,17,4,1560
17:11:03.866933,35341,131,18,4,9392
17:11:03.866933,35341,131,18,4,7968
17:11:03.867685,59179,131,19,4,10536
17:11:03.867685,59179,131,19,4,4512
17:11:03.872853,59179,132,7,4,2208
17:11:03.872854,59179,132,7,4,1488
17:11:03.873254,35341,132,8,4,4128
17:11:03.873254,35341,132,8,4,12056
17:11:03.873254,35341,132,8,4,1160
17:11:03.874030,59179,132,9,4,10608
17:11:03.874030,59179,132,9,4,6728
17:11:03.878678,35341,132,17,4,3688
17:11:03.879313,59179,132,18,4,5368
17:11:03.879313,59179,132,18,4,11992
17:11:03.880028,35341,132,19,4,7288
17:11:03.880029,35341,132,19,4,10072
17:11:03.884897,59179,133,7,4,104
17:11:03.884897,59179,133,7,4,3584
17:11:03.885578,35341,133,8,4,2024
17:11:03.885578,35341,133,8,4,12056
17:11:03.885578,35341,133,8,4,3256
17:11:03.886180,59179,133,9,4,8512
17:11:03.886181,59179,133,9,4,8824
17:11:03.891029,35341,133,17,4,3688
17:11:03.891760,59179,133,18,4,3272
17:11:03.891761,59179,133,18,4,12056
17:11:03.891761,59179,133,18,4,2016
17:11:03.892592,35341,133,19,4,5192
17:11:03.892592,35341,133,19,4,9856
17:11:03.897094,35341,134,7,4,2240
17:11:03.897094,35341,134,7,4,1456
17:11:03.897856,59179,134,8,4,10080
17:11:03.897856,59179,134,8,4,7280
17:11:03.898326,35341,134,9,4,10640
17:11:03.898326,35341,134,9,4,6720
17:11:03.903069,59179,134,17,4,3688
17:11:03.903995,35341,134,18,4,5376
17:11:03.903996,35341,134,18,4,11960
17:11:03.904468,59179,134,19,4,1168
17:11:03.904468,59179,134,19,4,12056
17:11:03.904468,59179,134,19,4,4112
17:11:03.909415,35341,135,7,4,136
17:11:03.909415,35341,135,7,4,3552
17:11:03.910037,59179,135,8,4,7984
17:11:03.910037,59179,135,8,4,9376
17:11:03.910676,35341,135,9,4,8544
17:11:03.910677,35341,135,9,4,8816
17:11:03.915279,59179,135,17,4,2720
17:11:03.915279,59179,135,17,4,952
17:11:03.915975,35341,135,18,4,3280
17:11:03.915975,35341,135,18,4,12056
17:11:03.915975,35341,135,18,4,1984
17:11:03.916791,59179,135,19,4,11144
17:11:03.916791,59179,135,19,4,3904
17:11:03.921546,59179,136,7,4,3712
17:11:03.922242,35341,136,8,4,10112
17:11:03.922242,35341,136,8,4,5448
17:11:03.922885,59179,136,9,4,4520
17:11:03.922886,59179,136,9,4,11040
17:11:03.927577,35341,136,17,4,3712
17:11:03.928291,59179,136,18,4,1056
17:11:03.928291,59179,136,18,4,12056
17:11:03.928291,59179,136,18,4,4200
17:11:03.928924,35341,136,19,4,2976
17:11:03.928924,35341,136,19,4,12056
17:11:03.928924,35341,136,19,4,2280
17:11:03.933640,59179,137,7,4,3712
17:11:03.934251,35341,137,8,4,9816
17:11:03.934251,35341,137,8,4,7544
17:11:03.935027,59179,137,9,4,4224
17:11:03.935027,59179,137,9,4,12056
17:11:03.935027,59179,137,9,4,1064
17:11:03.939749,35341,137,17,4,3712
17:11:03.940390,59179,137,18,4,11032
17:11:03.940390,59179,137,18,4,6304
17:11:03.941122,35341,137,19,4,880
17:11:03.941122,35341,137,19,4,6680
17:11:03.941122,35341,137,19,4,7440
17:11:03.945526,35341,138,7,4,3712
17:11:03.946213,59179,138,8,4,5792
17:11:03.946214,59179,138,8,4,11568
17:11:03.946766,35341,138,9,4,984
17:11:03.946767,35341,138,9,4,12056
17:11:03.946767,35341,138,9,4,4296
17:11:03.951273,59179,138,17,4,528
17:11:03.951273,59179,138,17,4,3160
17:11:03.951912,35341,138,18,4,7800
17:11:03.951913,35341,138,18,4,9560
17:11:03.952489,59179,138,19,4,8936
17:11:03.952489,59179,138,19,4,8400
17:11:03.956927,35341,139,7,4,2536
17:11:03.956927,35341,139,7,4,1136
17:11:03.957619,59179,139,8,4,3696
17:11:03.957619,59179,139,8,4,12056
17:11:03.957619,59179,139,8,4,1592
17:11:03.958212,35341,139,9,4,10960
17:11:03.958212,35341,139,9,4,6400
17:11:03.962942,59179,139,17,4,3712
17:11:03.963619,35341,139,18,4,5696
17:11:03.963620,35341,139,18,4,11664
17:11:03.964274,59179,139,19,4,6832
17:11:03.964274,59179,139,19,4,8192
17:11:03.968769,59179,140,7,4,3712
17:11:03.969305,35341,140,8,4,432
17:11:03.969305,35341,140,8,4,12056
17:11:03.969305,35341,140,8,4,4824
17:11:03.969983,59179,140,9,4,232
17:11:03.969983,59179,140,9,4,12056
17:11:03.969983,59179,140,9,4,5048
17:11:03.974338,35341,140,17,4,3712
17:11:03.975037,59179,140,18,4,7048
17:11:03.975038,59179,140,18,4,10312
17:11:03.975561,35341,140,19,4,3600
17:11:03.975562,35341,140,19,4,12056
17:11:03.975562,35341,140,19,4,1688
17:11:03.980093,59179,141,7,4,1784
17:11:03.980093,59179,141,7,4,1888
17:11:03.980732,35341,141,8,4,10408
17:11:03.980732,35341,141,8,4,6928
17:11:03.981343,59179,141,9,4,10208
17:11:03.981343,59179,141,9,4,7152
17:11:03.985996,35341,141,17,4,3712
17:11:03.986626,59179,141,18,4,4944
17:11:03.986626,59179,141,18,4,12056
17:11:03.986626,59179,141,18,4,344
17:11:03.987302,35341,141,19,4,1496
17:11:03.987302,35341,141,19,4,12056
17:11:03.987302,35341,141,19,4,1480
17:11:03.991897,35341,142,7,4,3712
17:11:03.992318,59179,142,8,4,11752
17:11:03.992318,59179,142,8,4,5584
17:11:03.992850,35341,142,9,4,6944
17:11:03.992850,35341,142,9,4,10392
17:11:03.997415,59179,142,17,4,3712
17:11:03.998063,35341,142,18,4,1704
17:11:03.998063,35341,142,18,4,12056
17:11:03.998063,35341,142,18,4,3576
17:11:03.998720,59179,142,19,4,2840
17:11:03.998720,59179,142,19,4,12056
17:11:03.998721,59179,142,19,4,2440
17:11:04.003061,35341,143,7,4,3712
17:11:04.003862,59179,143,8,4,9656
17:11:04.003862,59179,143,8,4,7680
17:11:04.004350,35341,143,9,4,4848
17:11:04.004350,35341,143,9,4,12056
17:11:04.004351,35341,143,9,4,416
17:11:04.008828,59179,143,17,4,3712
17:11:04.009473,35341,143,18,4,11680
17:11:04.009474,35341,143,18,4,5680
17:11:04.010221,59179,143,19,4,744
17:11:04.010221,59179,143,19,4,12056
17:11:04.010221,59179,143,19,4,2224
17:11:04.014608,59179,144,7,4,3712
17:11:04.015617,35341,144,8,4,6416
17:11:04.015617,35341,144,8,4,9144
17:11:04.015912,59179,144,9,4,6200
17:11:04.015912,59179,144,9,4,9336
17:11:04.020249,35341,144,17,4,2952
17:11:04.020250,35341,144,17,4,720
17:11:04.021019,59179,144,18,4,2760
17:11:04.021020,59179,144,18,4,12056
17:11:04.021020,59179,144,18,4,2520
17:11:04.021492,35341,144,19,4,11376
17:11:04.021493,35341,144,19,4,5984
17:11:04.026102,59179,145,7,4,3712
17:11:04.026735,35341,145,8,4,6112
17:11:04.026736,35341,145,8,4,11248
17:11:04.027284,59179,145,9,4,528
17:11:04.027285,59179,145,9,4,12056
17:11:04.027285,59179,145,9,4,4728
17:11:04.031911,35341,145,17,4,848
17:11:04.031911,35341,145,17,4,2816
17:11:04.032790,59179,145,18,4,7368
17:11:04.032790,59179,145,18,4,9992
17:11:04.033257,35341,145,19,4,9280
17:11:04.033258,35341,145,19,4,5768
17:11:04.037699,35341,146,7,4,3712
17:11:04.038408,59179,146,8,4,2104
17:11:04.038408,59179,146,8,4,12056
17:11:04.038408,59179,146,8,4,3176
17:11:04.039060,35341,146,9,4,2656
17:11:04.039060,35341,146,9,4,12056
17:11:04.039060,35341,146,9,4,2624
17:11:04.043443,59179,146,17,4,3688
17:11:04.044350,35341,146,18,4,9472
17:11:04.044350,35341,146,18,4,7864
17:11:04.044881,59179,146,19,4,5272
17:11:04.044882,59179,146,19,4,12056
17:11:04.049220,35341,147,7,4,3712
17:11:04.049906,59179,147,8,4,12056
17:11:04.049906,59179,147,8,4,5304
17:11:04.050444,35341,147,9,4,560
17:11:04.050444,35341,147,9,4,12056
17:11:04.050445,35341,147,9,4,4720
17:11:04.054974,59179,147,17,4,3688
17:11:04.055721,35341,147,18,4,7376
17:11:04.055721,35341,147,18,4,9960
17:11:04.056461,59179,147,19,4,3144
17:11:04.056461,59179,147,19,4,11904
17:11:04.060853,59179,148,7,4,192
17:11:04.060853,59179,148,7,4,3496
17:11:04.061500,35341,148,8,4,2136
17:11:04.061501,35341,148,8,4,12056
17:11:04.061501,35341,148,8,4,3144
17:11:04.062039,59179,148,9,4,8600
17:11:04.062039,59179,148,9,4,8760
17:11:04.066463,35341,148,17,4,3712
17:11:04.067230,59179,148,18,4,3336
17:11:04.067230,59179,148,18,4,12056
17:11:04.067230,59179,148,18,4,1928
17:11:04.067764,35341,148,19,4,5280
17:11:04.067764,35341,148,19,4,12056
17:11:04.072101,59179,149,7,4,3712
17:11:04.072776,35341,149,8,4,12056
17:11:04.072776,35341,149,8,4,5304
17:11:04.073367,59179,149,9,4,6496
17:11:04.073367,59179,149,9,4,10864
17:11:04.077753,35341,149,17,4,3712
17:11:04.078426,59179,149,18,4,1232
17:11:04.078426,59179,149,18,4,12056
17:11:04.078426,59179,149,18,4,4024
17:11:04.079130,35341,149,19,4,3120
17:11:04.079130,35341,149,19,4,11904
17:11:04.083687,35341,150,7,4,192
17:11:04.083687,35341,150,7,4,3496
17:11:04.084426,59179,150,8,4,8072
17:11:04.084427,59179,150,8,4,9288
17:11:04.085020,35341,150,9,4,8600
17:11:04.085021,35341,150,9,4,8760
17:11:04.089397,59179,150,17,4,2808
17:11:04.089398,59179,150,17,4,888
17:11:04.090074,35341,150,18,4,3336
17:11:04.090075,35341,150,18,4,6680
17:11:04.090075,35341,150,18,4,7320
17:11:04.090589,59179,150,19,4,11208
17:11:04.090590,59179,150,19,4,6128
17:11:04.095164,35341,151,7,4,3688
17:11:04.095794,59179,151,8,4,5968
17:11:04.095794,59179,151,8,4,11392
17:11:04.096347,35341,151,9,4,1128
17:11:04.096348,35341,151,9,4,12056
17:11:04.096348,35341,151,9,4,4152
17:11:04.100970,59179,151,17,4,704
17:11:04.100970,59179,151,17,4,2984
17:11:04.101556,35341,151,18,4,7944
17:11:04.101556,35341,151,18,4,9416
17:11:04.102458,59179,151,19,4,9112
17:11:04.102459,59179,151,19,4,5912
17:11:04.106494,59179,152,7,4,3712
17:11:04.107287,35341,152,8,4,2680
17:11:04.107287,35341,152,8,4,12056
17:11:04.107287,35341,152,8,4,784
17:11:04.107874,59179,152,9,4,2512
17:11:04.107874,59179,152,9,4,12056
17:11:04.107874,59179,152,9,4,976
17:11:04.112191,35341,152,17,4,3712
17:11:04.112851,59179,152,18,4,11120
17:11:04.112852,59179,152,18,4,6240
17:11:04.113430,35341,152,19,4,7640
17:11:04.113430,35341,152,19,4,9720
17:11:04.118008,59179,153,7,4,3688
17:11:04.118705,35341,153,8,4,2376
17:11:04.118705,35341,153,8,4,12056
17:11:04.118706,35341,153,8,4,2880
17:11:04.119191,59179,153,9,4,2208
17:11:04.119191,59179,153,9,4,12056
17:11:04.119192,59179,153,9,4,3072
17:11:04.123924,35341,153,17,4,3712
17:11:04.124416,59179,153,18,4,9024
17:11:04.124416,59179,153,18,4,8336
17:11:04.125149,35341,153,19,4,5544
17:11:04.125150,35341,153,19,4,9504
17:11:04.130192,35341,154,7,4,2592
17:11:04.130193,35341,154,7,4,1104
17:11:04.130613,59179,154,8,4,3760
17:11:04.130613,59179,154,8,4,12056
17:11:04.130614,59179,154,8,4,1504
17:11:04.131527,35341,154,9,4,10992
17:11:04.131527,35341,154,9,4,6344
17:11:04.136565,59179,154,17,4,3712
17:11:04.137540,35341,154,18,4,5752
17:11:04.137540,35341,154,18,4,11608
17:11:04.138492,59179,154,19,4,6920
17:11:04.138492,59179,154,19,4,10440
17:11:04.143464,35341,155,7,4,488
17:11:04.143464,35341,155,7,4,3200
17:11:04.144333,59179,155,8,4,1656
17:11:04.144333,59179,155,8,4,12056
17:11:04.144334,59179,155,8,4,3600
17:11:04.145018,35341,155,9,4,8896
17:11:04.145018,35341,155,9,4,8440
17:11:04.149574,59179,155,17,4,3712
17:11:04.150352,35341,155,18,4,3656
17:11:04.150353,35341,155,18,4,12056
17:11:04.150353,35341,155,18,4,1632
17:11:04.151001,59179,155,19,4,4824
17:11:04.151001,59179,155,19,4,10224
17:11:04.155429,59179,156,7,4,1872
17:11:04.155429,59179,156,7,4,1824
17:11:04.156011,35341,156,8,4,10464
17:11:04.156011,35341,156,8,4,6896
17:11:04.156587,59179,156,9,4,10272
17:11:04.156587,59179,156,9,4,7064
17:11:04.161050,35341,156,17,4,3688
17:11:04.161740,59179,156,18,4,5032
17:11:04.161741,59179,156,18,4,12056
17:11:04.161741,59179,156,18,4,256
17:11:04.162289,35341,156,19,4,1552
17:11:04.162289,35341,156,19,4,12056
17:11:04.162290,35341,156,19,4,3728
17:11:04.166749,59179,157,7,4,3712
17:11:04.167365,35341,157,8,4,8368
17:11:04.167365,35341,157,8,4,8992
17:11:04.167917,59179,157,9,4,8168
17:11:04.167917,59179,157,9,4,9168
17:11:04.172226,35341,157,17,4,3104
17:11:04.172226,35341,157,17,4,568
17:11:04.173069,59179,157,18,4,2928
17:11:04.173069,59179,157,18,4,12056
17:11:04.173070,59179,157,18,4,2352
17:11:04.173623,35341,157,19,4,11528
17:11:04.173623,35341,157,19,4,3520
17:11:04.177918,35341,158,7,4,3712
17:11:04.178557,59179,158,8,4,4368
17:11:04.178557,59179,158,8,4,12056
17:11:04.178558,59179,158,8,4,920
17:11:04.179119,35341,158,9,4,4904
17:11:04.179119,35341,158,9,4,12056
17:11:04.179120,35341,158,9,4,384
17:11:04.183983,59179,158,17,4,3688
17:11:04.184295,35341,158,18,4,11712
17:11:04.184296,35341,158,18,4,5624
17:11:04.184788,59179,158,19,4,7528
17:11:04.184788,59179,158,19,4,9832
17:11:04.189073,35341,159,7,4,3712
17:11:04.189756,59179,159,8,4,2264
17:11:04.189756,59179,159,8,4,12056
17:11:04.189756,59179,159,8,4,3016
17:11:04.190308,35341,159,9,4,2800
17:11:04.190308,35341,159,9,4,12056
17:11:04.190309,35341,159,9,4,2480
17:11:04.194742,59179,159,17,4,3688
17:11:04.195381,35341,159,18,4,9616
17:11:04.195381,35341,159,18,4,7720
17:11:04.196073,59179,159,19,4,5432
17:11:04.196073,59179,159,19,4,9616
17:11:04.200378,59179,160,7,4,2480
17:11:04.200378,59179,160,7,4,1216
17:11:04.201095,35341,160,8,4,4376
17:11:04.201095,35341,160,8,4,11184
17:11:04.201591,59179,160,9,4,10880
17:11:04.201591,59179,160,9,4,4680
17:11:04.205892,35341,160,17,4,912
17:11:04.205892,35341,160,17,4,2776
17:11:04.206637,59179,160,18,4,7416
17:11:04.206637,59179,160,18,4,9920
17:11:04.207164,35341,160,19,4,9320
17:11:04.207164,35341,160,19,4,8016
17:11:04.211722,59179,161,7,4,2176
17:11:04.211723,59179,161,7,4,1520
17:11:04.212261,35341,161,8,4,4080
17:11:04.212261,35341,161,8,4,12056
17:11:04.212261,35341,161,8,4,1208
17:11:04.212985,59179,161,9,4,10576
17:11:04.212985,59179,161,9,4,6784
17:11:04.217062,35341,161,17,4,3712
17:11:04.217680,59179,161,18,4,5312
17:11:04.217681,59179,161,18,4,12024
17:11:04.218370,35341,161,19,4,1968
17:11:04.218370,35341,161,19,4,12056
17:11:04.218371,35341,161,19,4,984
17:11:04.222779,35341,162,7,4,3712
17:11:04.223385,59179,162,8,4,72
17:11:04.223385,59179,162,8,4,12056
17:11:04.223385,59179,162,8,4,5208
17:11:04.224037,35341,162,9,4,7440
17:11:04.224037,35341,162,9,4,9920
17:11:04.228513,59179,162,17,4,3712
17:11:04.229108,35341,162,18,4,2176
17:11:04.229108,35341,162,18,4,12056
17:11:04.229109,35341,162,18,4,3104
17:11:04.229623,59179,162,19,4,3216
17:11:04.229623,59179,162,19,4,12056
17:11:04.229623,59179,162,19,4,2040
17:11:04.234122,35341,163,7,4,3688
17:11:04.234759,59179,163,8,4,10056
17:11:04.234759,59179,163,8,4,7304
17:11:04.235334,35341,163,9,4,5344
17:11:04.235334,35341,163,9,4,12016
17:11:04.239852,59179,163,17,4,3712
17:11:04.240540,35341,163,18,4,80
17:11:04.240540,35341,163,18,4,12056
17:11:04.240541,35341,163,18,4,5200
17:11:04.241361,59179,163,19,4,1120
17:11:04.241361,59179,163,19,4,12056
17:11:04.241361,59179,163,19,4,1832
17:11:04.245782,59179,164,7,4,3712
17:11:04.246141,35341,164,8,4,6896
17:11:04.246141,35341,164,8,4,10440
17:11:04.246701,59179,164,9,4,6592
17:11:04.246701,59179,164,9,4,10768
17:11:04.251262,35341,164,17,4,1656
17:11:04.251262,35341,164,17,4,2032
17:11:04.252108,59179,164,18,4,1328
17:11:04.252108,59179,164,18,4,12056
17:11:04.252108,59179,164,18,4,3952
17:11:04.252641,35341,164,19,4,10064
17:11:04.252641,35341,164,19,4,7296
17:11:04.256900,59179,165,7,4,3688
17:11:04.257648,35341,165,8,4,4800
17:11:04.257648,35341,165,8,4,12056
17:11:04.257648,35341,165,8,4,464
17:11:04.258247,59179,165,9,4,4496
17:11:04.258247,59179,165,9,4,12056
17:11:04.258247,59179,165,9,4,792
17:11:04.262525,35341,165,17,4,3712
17:11:04.263234,59179,165,18,4,11304
17:11:04.263235,59179,165,18,4,6056
17:11:04.263856,35341,165,19,4,7960
17:11:04.263857,35341,165,19,4,7088
17:11:04.268327,35341,166,7,4,3712
17:11:04.268891,59179,166,8,4,6040
17:11:04.268891,59179,166,8,4,11296
17:11:04.269402,35341,166,9,4,1336
17:11:04.269402,35341,166,9,4,12056
17:11:04.269402,35341,166,9,4,3920
17:11:04.273719,59179,166,17,4,800
17:11:04.273720,59179,166,17,4,2888
17:11:04.274320,35341,166,18,4,8176
17:11:04.274320,35341,166,18,4,9184
17:11:04.274869,59179,166,19,4,9208
17:11:04.274869,59179,166,19,4,8152
17:11:04.279318,35341,167,7,4,2912
17:11:04.279318,35341,167,7,4,784
17:11:04.280411,59179,167,8,4,3944
17:11:04.280411,59179,167,8,4,12056
17:11:04.280411,59179,167,8,4,1320
17:11:04.280710,35341,167,9,4,11312
17:11:04.280711,35341,167,9,4,6024
17:11:04.284889,59179,167,17,4,3712
17:11:04.285775,35341,167,18,4,6072
17:11:04.285775,35341,167,18,4,11288
17:11:04.286293,59179,167,19,4,7104
17:11:04.286293,59179,167,19,4,7944
17:11:04.290481,59179,168,7,4,3712
17:11:04.291478,35341,168,8,4,808
17:11:04.291479,35341,168,8,4,12056
17:11:04.291479,35341,168,8,4,2672
17:11:04.291719,59179,168,9,4,480
17:11:04.291719,59179,168,9,4,12056
17:11:04.291719,59179,168,9,4,2976
17:11:04.296142,35341,168,17,4,3688
17:11:04.296991,59179,168,18,4,9120
17:11:04.296991,59179,168,18,4,8240
17:11:04.297350,35341,168,19,4,5776
17:11:04.297350,35341,168,19,4,11584
17:11:04.301912,59179,169,7,4,3712
17:11:04.302720,35341,169,8,4,512
17:11:04.302720,35341,169,8,4,12056
17:11:04.302720,35341,169,8,4,4768
17:11:04.303091,59179,169,9,4,184
17:11:04.303091,59179,169,9,4,12056
17:11:04.303091,59179,169,9,4,5072
17:11:04.307616,35341,169,17,4,3688
17:11:04.308230,59179,169,18,4,7024
17:11:04.308230,59179,169,18,4,10336
17:11:04.309119,35341,169,19,4,3680
17:11:04.309119,35341,169,19,4,11368
17:11:04.313341,35341,170,7,4,728
17:11:04.313341,35341,170,7,4,2960
17:11:04.313793,59179,170,8,4,1760
17:11:04.313793,59179,170,8,4,12056
17:11:04.313793,59179,170,8,4,3520
17:11:04.314370,35341,170,9,4,9136
17:11:04.314370,35341,170,9,4,8224
17:11:04.318768,59179,170,17,4,3688
17:11:04.319565,35341,170,18,4,3872
17:11:04.319565,35341,170,18,4,12056
17:11:04.319566,35341,170,18,4,1392
17:11:04.320048,59179,170,19,4,4928
17:11:04.320048,59179,170,19,4,12056
17:11:04.320048,59179,170,19,4,360
17:11:04.324551,35341,171,7,4,3712
17:11:04.325350,59179,171,8,4,6360
17:11:04.325350,59179,171,8,4,11000
17:11:04.325724,35341,171,9,4,7032
17:11:04.325724,35341,171,9,4,10328
17:11:04.330349,59179,171,17,4,1096
17:11:04.330350,59179,171,17,4,2568
17:11:04.330891,35341,171,18,4,1768
17:11:04.330891,35341,171,18,4,12056
