time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
17:10:57.932742,35341,674,18,60,61,1,2178,0,106,8,890
17:10:57.933299,59179,674,19,60,61,1,2178,0,106,8,890
17:10:57.937738,35341,675,7,55,61,2,469,0,106,8,890
17:10:57.938771,59179,675,8,60,61,1,2178,0,106,8,890
17:10:57.939094,35341,675,9,60,61,1,2178,0,106,8,890
17:10:57.943424,59179,675,17,55,61,1,469,0,106,8,890
17:10:57.944168,35341,675,18,60,61,1,2178,0,106,8,890
17:10:57.944798,59179,675,19,60,61,1,1889,0,94,8,890
17:10:57.949375,59179,676,7,55,61,2,469,0,106,8,890
17:10:57.949850,35341,676,8,60,61,1,2178,0,106,8,890
17:10:57.950517,59179,676,9,60,61,1,2178,0,106,8,890
17:10:57.954851,35341,676,17,55,61,1,469,0,106,8,890
17:10:57.955544,59179,676,18,60,61,1,2178,0,106,8,890
17:10:57.956102,35341,676,19,60,61,1,2178,0,106,8,890
17:10:57.960798,59179,677,7,55,61,2,469,0,106,8,890
17:10:57.961519,35341,677,8,60,61,2,2178,0,106,8,890
17:10:57.962068,59179,677,9,60,61,1,2178,0,106,8,890
17:10:57.966681,35341,677,17,55,61,1,469,0,106,8,890
17:10:57.967363,59179,677,18,60,61,1,2178,0,106,8,890
17:10:57.967850,35341,677,19,60,61,1,1889,0,94,8,890
17:10:57.972755,35341,678,7,55,61,1,469,0,106,8,890
17:10:57.973220,59179,678,8,60,61,1,2178,0,106,8,890
17:10:57.973636,35341,678,9,60,61,1,2178,0,106,8,890
17:10:57.977729,59179,678,17,55,61,1,469,0,106,8,890
17:10:57.978554,35341,678,18,60,61,2,2178,0,106,8,890
17:10:57.978967,59179,678,19,60,61,1,2178,0,106,8,890
17:10:57.983785,35341,679,7,55,61,1,469,0,106,8,890
17:10:57.984210,59179,679,8,60,61,2,2178,0,106,8,890
17:10:57.984766,35341,679,9,60,61,1,2178,0,106,8,890
17:10:57.989340,59179,679,17,55,61,1,469,0,106,8,890
17:10:57.989778,35341,679,18,60,61,1,2178,0,106,8,890
17:10:57.990386,59179,679,19,60,61,1,1889,0,94,8,890
17:10:57.994810,59179,680,7,55,61,1,469,0,106,8,890
17:10:57.995723,35341,680,8,60,61,2,1953,0,106,8,890
17:10:57.996227,59179,680,9,60,61,1,1953,0,106,8,890
17:10:58.000453,35341,680,17,55,61,1,469,0,106,8,890
17:10:58.001375,59179,680,18,60,61,2,2178,0,106,8,890
17:10:58.002004,35341,680,19,60,61,1,2178,0,106,8,890
17:10:58.006234,59179,681,7,55,61,1,469,0,106,8,890
17:10:58.006925,35341,681,8,60,61,1,2178,0,106,8,890
17:10:58.007485,59179,681,9,60,61,1,2178,0,106,8,890
17:10:58.011896,35341,681,17,55,61,2,469,0,106,8,890
17:10:58.012426,59179,681,18,60,61,1,2178,0,106,8,890
17:10:58.013265,35341,681,19,60,61,1,1889,0,94,8,890
17:10:58.017727,35341,682,7,55,61,1,469,0,106,8,890
17:10:58.018284,59179,682,8,60,61,2,2178,0,106,8,890
17:10:58.018924,35341,682,9,60,61,1,2178,0,106,8,890
17:10:58.023184,59179,682,17,55,61,1,469,0,106,8,890
17:10:58.023993,35341,682,18,60,61,1,2178,0,106,8,890
17:10:58.024450,59179,682,19,60,61,1,2178,0,106,8,890
17:10:58.029299,35341,683,7,55,61,2,469,0,106,8,890
17:10:58.029689,59179,683,8,60,61,1,2178,0,106,8,890
17:10:58.030556,35341,683,9,60,61,1,2178,0,106,8,890
17:10:58.034477,59179,683,17,55,61,2,469,0,106,8,890
17:10:58.035397,35341,683,18,60,61,1,2178,0,106,8,890
17:10:58.036066,59179,683,19,60,61,1,1889,0,94,8,890
17:10:58.040148,59179,684,7,55,61,1,469,0,106,8,890
17:10:58.040823,35341,684,8,60,61,1,2178,0,106,8,890
17:10:58.041409,59179,684,9,60,61,1,2178,0,106,8,890
17:10:58.046030,35341,684,17,55,61,2,469,0,106,8,890
17:10:58.046742,59179,684,18,60,61,1,2178,0,106,8,890
17:10:58.047178,35341,684,19,60,61,1,2178,0,106,8,890
17:10:58.051337,59179,685,7,55,61,2,469,0,106,8,890
17:10:58.052042,35341,685,8,60,61,1,2178,0,106,8,890
17:10:58.052620,59179,685,9,60,61,1,2178,0,106,8,890
17:10:58.057232,35341,685,17,55,61,1,469,0,106,8,890
17:10:58.057629,59179,685,18,60,61,1,2178,0,106,8,890
17:10:58.058355,35341,685,19,60,61,1,1889,0,94,8,890
17:10:58.062618,35341,686,7,55,61,1,469,0,106,8,890
17:10:58.063244,59179,686,8,60,61,1,2178,0,106,8,890
17:10:58.063784,35341,686,9,60,61,1,2178,0,106,8,890
17:10:58.068304,59179,686,17,55,61,2,469,0,106,8,890
17:10:58.068829,35341,686,18,60,61,2,2178,0,106,8,890
17:10:58.069405,59179,686,19,60,61,1,2178,0,106,8,890
17:10:58.073878,35341,687,7,55,61,1,469,0,106,8,890
17:10:58.074659,59179,687,8,60,61,1,2178,0,106,8,890
17:10:58.075121,35341,687,9,60,61,1,2178,0,106,8,890
17:10:58.079406,59179,687,17,55,61,1,469,0,106,8,890
17:10:58.080169,35341,687,18,60,61,1,2178,0,106,8,890
17:10:58.080774,59179,687,19,60,61,1,1889,0,94,8,890
17:10:58.085313,59179,688,7,55,61,1,469,0,106,8,890
17:10:58.086042,35341,688,8,60,61,2,1953,0,106,8,890
17:10:58.086480,59179,688,9,60,61,1,1953,0,106,8,890
17:10:58.090897,35341,688,17,55,61,1,469,0,106,8,890
17:10:58.091577,59179,688,18,60,61,2,2178,0,106,8,890
17:10:58.092161,35341,688,19,60,61,1,2178,0,106,8,890
17:10:58.096548,59179,689,7,55,61,1,469,0,106,8,890
17:10:58.097252,35341,689,8,60,61,1,2178,0,106,8,890
17:10:58.098239,59179,689,9,60,61,1,2178,0,106,8,890
17:10:58.102014,35341,689,17,55,61,2,469,0,106,8,890
17:10:58.102760,59179,689,18,60,61,1,2178,0,106,8,890
17:10:58.103480,35341,689,19,60,61,1,1889,0,94,8,890
17:10:58.107838,35341,690,7,55,61,1,469,0,106,8,890
17:10:58.108493,59179,690,8,60,61,2,2178,0,106,8,890
17:10:58.109129,35341,690,9,60,61,1,2178,0,106,8,890
17:10:58.113511,59179,690,17,55,61,1,469,0,106,8,890
17:10:58.114251,35341,690,18,60,61,1,2178,0,106,8,890
17:10:58.115722,59179,690,19,60,61,1,2178,0,106,8,890
17:10:58.164392,35341,691,7,55,61,2,469,0,106,8,890
17:10:58.165013,59179,691,8,60,61,1,2178,0,106,8,890
17:10:58.165718,35341,691,9,60,61,1,2178,0,106,8,890
17:10:58.170146,59179,691,17,55,61,2,469,0,106,8,890
17:10:58.170966,35341,691,18,60,61,1,2178,0,106,8,890
17:10:58.171512,59179,691,19,60,61,1,1889,0,94,8,890
17:10:58.175658,59179,692,7,55,61,1,469,0,106,8,890
17:10:58.176364,35341,692,8,60,61,1,2178,0,106,8,890
17:10:58.176826,59179,692,9,60,61,1,2178,0,106,8,890
17:10:58.181404,35341,692,17,55,61,2,469,0,106,8,890
17:10:58.182016,59179,692,18,60,61,1,2178,0,106,8,890
17:10:58.182601,35341,692,19,60,61,1,2178,0,106,8,890
17:10:58.187016,59179,693,7,55,61,2,469,0,106,8,890
17:10:58.187711,35341,693,8,60,61,1,2178,0,106,8,890
17:10:58.188219,59179,693,9,60,61,1,2178,0,106,8,890
17:10:58.192473,35341,693,17,55,61,1,469,0,106,8,890
17:10:58.193340,59179,693,18,60,61,1,2178,0,106,8,890
17:10:58.194022,35341,693,19,60,61,1,1889,0,94,8,890
17:10:58.198109,35341,694,7,55,61,2,469,0,106,8,890
17:10:58.198877,59179,694,8,60,61,1,2178,0,106,8,890
17:10:58.199410,35341,694,9,60,61,1,2178,0,106,8,890
17:10:58.203760,59179,694,17,55,61,2,469,0,106,8,890
17:10:58.204497,35341,694,18,60,61,1,2178,0,106,8,890
17:10:58.205049,59179,694,19,60,61,1,2178,0,106,8,890
17:10:58.209392,35341,695,7,55,61,1,469,0,106,8,890
17:10:58.210053,59179,695,8,60,61,1,2178,0,106,8,890
17:10:58.210585,35341,695,9,60,61,1,2178,0,106,8,890
17:10:58.215110,59179,695,17,55,61,1,469,0,106,8,890
17:10:58.215781,35341,695,18,60,61,2,2178,0,106,8,890
17:10:58.216260,59179,695,19,60,61,1,1889,0,94,8,890
17:10:58.220666,59179,696,7,55,61,2,469,0,106,8,890
17:10:58.221458,35341,696,8,60,61,1,1953,0,106,8,890
17:10:58.221906,59179,696,9,60,61,1,1953,0,106,8,890
17:10:58.226319,35341,696,17,55,61,1,469,0,106,8,890
17:10:58.227062,59179,696,18,60,61,1,2178,0,106,8,890
17:10:58.227597,35341,696,19,60,61,1,2178,0,106,8,890
17:10:58.232015,59179,697,7,55,61,1,469,0,106,8,890
17:10:58.232848,35341,697,8,60,61,1,2178,0,106,8,890
17:10:58.233431,59179,697,9,60,61,1,2178,0,106,8,890
17:10:58.237614,35341,697,17,55,61,2,469,0,106,8,890
17:10:58.238362,59179,697,18,60,61,2,2178,0,106,8,890
17:10:58.239226,35341,697,19,60,61,1,1889,0,94,8,890
17:10:58.243372,35341,698,7,55,61,1,469,0,106,8,890
17:10:58.243971,59179,698,8,60,61,1,2178,0,106,8,890
17:10:58.244505,35341,698,9,60,61,1,2178,0,106,8,890
17:10:58.248837,59179,698,17,55,61,1,469,0,106,8,890
17:10:58.249677,35341,698,18,60,61,2,2178,0,106,8,890
17:10:58.250158,59179,698,19,60,61,1,2178,0,106,8,890
17:10:58.254592,35341,699,7,55,61,1,469,0,106,8,890
17:10:58.255279,59179,699,8,60,61,1,2178,0,106,8,890
17:10:58.255851,35341,699,9,60,61,1,2178,0,106,8,890
17:10:58.260252,59179,699,17,55,61,2,469,0,106,8,890
17:10:58.260948,35341,699,18,60,61,1,2178,0,106,8,890
17:10:58.261533,59179,699,19,60,61,1,1889,0,94,8,890
17:10:58.265870,59179,700,7,55,61,1,469,0,106,8,890
17:10:58.266637,35341,700,8,60,61,2,2178,0,106,8,890
17:10:58.267162,59179,700,9,60,61,1,2178,0,106,8,890
17:10:58.271736,35341,700,17,55,61,1,469,0,106,8,890
17:10:58.272284,59179,700,18,60,61,2,2178,0,106,8,890
17:10:58.272857,35341,700,19,60,61,1,2178,0,106,8,890
17:10:58.277200,59179,701,7,55,61,1,469,0,106,8,890
17:10:58.277835,35341,701,8,60,61,1,2178,0,106,8,890
17:10:58.278379,59179,701,9,60,61,1,2178,0,106,8,890
17:10:58.282729,35341,701,17,55,61,1,469,0,106,8,890
17:10:58.283458,59179,701,18,60,61,1,2178,0,106,8,890
17:10:58.284203,35341,701,19,60,61,1,1889,0,94,8,890
17:10:58.288555,35341,702,7,55,61,2,469,0,106,8,890
17:10:58.289199,59179,702,8,60,61,2,2178,0,106,8,890
17:10:58.289757,35341,702,9,60,61,1,2178,0,106,8,890
17:10:58.294162,59179,702,17,55,61,1,469,0,106,8,890
17:10:58.294823,35341,702,18,60,61,1,2178,0,106,8,890
17:10:58.295418,59179,702,19,60,61,1,2178,0,106,8,890
17:10:58.299657,35341,703,7,55,61,2,469,0,106,8,890
17:10:58.300388,59179,703,8,60,61,1,2178,0,106,8,890
17:10:58.300962,35341,703,9,60,61,1,2178,0,106,8,890
17:10:58.305458,35341,703,17,55,61,1,469,0,106,8,890
17:10:58.305949,35341,703,18,60,61,1,2178,0,106,8,890
17:10:58.306559,35341,703,19,60,61,1,1889,0,94,8,890
17:10:58.310988,35341,704,7,55,61,1,469,0,106,8,890
17:10:58.311709,35341,704,8,60,61,1,1953,0,106,8,890
17:10:58.312118,35341,704,9,60,61,1,1953,0,106,8,890
17:10:58.316760,35341,704,17,55,61,2,469,0,106,8,890
17:10:58.317242,35341,704,18,60,61,1,2178,0,106,8,890
17:10:58.317775,35341,704,19,60,61,1,2178,0,106,8,890
17:10:58.322281,35341,705,7,55,61,1,469,0,106,8,890
17:10:58.322901,35341,705,8,60,61,1,2178,0,106,8,890
17:10:58.323598,35341,705,9,60,61,1,2178,0,106,8,890
17:10:58.327747,35341,705,17,55,61,2,469,0,106,8,890
17:10:58.328603,35341,705,18,60,61,1,2178,0,106,8,890
17:10:58.329426,35341,705,19,60,61,1,1889,0,94,8,890
17:10:58.333674,35341,706,7,55,61,2,469,0,106,8,890
17:10:58.334223,35341,706,8,60,61,1,2178,0,106,8,890
17:10:58.334703,35341,706,9,60,61,1,2178,0,106,8,890
17:10:58.339333,35341,706,17,55,61,1,469,0,106,8,890
17:10:58.339882,35341,706,18,60,61,1,2178,0,106,8,890
17:10:58.340567,35341,706,19,60,61,1,2178,0,106,8,890
17:10:58.344827,35341,707,7,55,61,2,469,0,106,8,890
17:10:58.345555,35341,707,8,60,61,1,2178,0,106,8,890
17:10:58.345992,35341,707,9,60,61,1,2178,0,106,8,890
17:10:58.350531,35341,707,17,55,61,2,469,0,106,8,890
17:10:58.351154,35341,707,18,60,61,1,2178,0,106,8,890
17:10:58.351892,35341,707,19,60,61,1,1889,0,94,8,890
17:10:58.356072,35341,708,7,55,61,1,469,0,106,8,890
17:10:58.356843,35341,708,8,60,61,1,2178,0,106,8,890
17:10:58.357377,35341,708,9,60,61,1,2178,0,106,8,890
17:10:58.361716,35341,708,17,55,61,2,469,0,106,8,890
17:10:58.362507,35341,708,18,60,61,1,2178,0,106,8,890
17:10:58.363145,35341,708,19,60,61,1,2178,0,106,8,890
17:10:58.367438,35341,709,7,55,61,2,469,0,106,8,890
17:10:58.368191,35341,709,8,60,61,1,2178,0,106,8,890
17:10:58.368534,35341,709,9,60,61,1,2178,0,106,8,890
17:10:58.373119,35341,709,17,55,61,1,469,0,106,8,890
17:10:58.373654,35341,709,18,60,61,1,2178,0,106,8,890
17:10:58.374282,35341,709,19,60,61,1,1889,0,94,8,890
17:10:58.378816,35341,710,7,55,61,2,469,0,106,8,890
17:10:58.379320,35341,710,8,60,61,1,2178,0,106,8,890
17:10:58.379921,35341,710,9,60,61,1,2178,0,106,8,890
17:10:58.384403,35341,710,17,55,61,1,469,0,106,8,890
17:10:58.384861,35341,710,18,60,61,1,2178,0,106,8,890
17:10:58.385309,35341,710,19,60,61,1,2178,0,106,8,890
17:10:58.389821,35341,711,7,55,61,2,469,0,106,8,890
17:10:58.390494,35341,711,8,60,61,1,2178,0,106,8,890
17:10:58.390961,35341,711,9,60,61,1,2178,0,106,8,890
17:10:58.395355,35341,711,17,55,61,2,469,0,106,8,890
17:10:58.395990,35341,711,18,60,61,1,2178,0,106,8,890
17:10:58.396654,35341,711,19,60,61,1,1889,0,94,8,890
17:10:58.401259,35341,712,7,55,61,1,469,0,106,8,890
17:10:58.401782,35341,712,8,60,61,1,1953,0,106,8,890
17:10:58.402403,35341,712,9,60,61,1,1953,0,106,8,890
17:10:58.406863,35341,712,17,55,61,2,469,0,106,8,890
17:10:58.407588,35341,712,18,60,61,1,2178,0,106,8,890
17:10:58.408189,35341,712,19,60,61,1,2178,0,106,8,890
17:10:58.412397,35341,713,7,55,61,2,469,0,106,8,890
17:10:58.413301,59179,713,8,55,61,2,101,0,5,8,890
17:10:58.413303,35341,713,8,60,61,1,2049,0,101,8,890
17:10:58.413702,35341,713,9,60,61,1,2178,0,106,8,890
17:10:58.418280,35341,713,17,55,61,1,469,0,106,8,890
17:10:58.418694,35341,713,18,60,61,1,2178,0,106,8,890
17:10:58.419415,35341,713,19,60,61,1,1889,0,94,8,890
17:10:58.423630,35341,714,7,55,61,2,469,0,106,8,890
17:10:58.424432,35341,714,8,60,61,1,2178,0,106,8,890
17:10:58.424954,35341,714,9,60,61,1,2178,0,106,8,890
17:10:58.429386,35341,714,17,55,61,2,469,0,106,8,890
17:10:58.430089,35341,714,18,60,61,1,2178,0,106,8,890
17:10:58.430479,35341,714,19,60,61,1,2178,0,106,8,890
17:10:58.434993,35341,715,7,55,61,1,469,0,106,8,890
17:10:58.435498,35341,715,8,60,61,1,2178,0,106,8,890
17:10:58.436061,35341,715,9,60,61,1,2178,0,106,8,890
17:10:58.440718,35341,715,17,55,61,2,469,0,106,8,890
17:10:58.441181,35341,715,18,60,61,1,2178,0,106,8,890
17:10:58.441911,35341,715,19,60,61,1,1889,0,94,8,890
17:10:58.446140,35341,716,7,55,61,1,469,0,106,8,890
17:10:58.446827,35341,716,8,60,61,1,2178,0,106,8,890
17:10:58.447371,35341,716,9,60,61,1,2178,0,106,8,890
17:10:58.451846,35341,716,17,55,61,2,469,0,106,8,890
17:10:58.452489,35341,716,18,60,61,1,2178,0,106,8,890
17:10:58.452970,35341,716,19,60,61,1,2178,0,106,8,890
17:10:58.457442,35341,717,7,55,61,2,469,0,106,8,890
17:10:58.458091,35341,717,8,60,61,1,2178,0,106,8,890
17:10:58.458593,35341,717,9,60,61,1,2178,0,106,8,890
17:10:58.463207,35341,717,17,55,61,1,469,0,106,8,890
17:10:58.463916,35341,717,18,60,61,1,2178,0,106,8,890
17:10:58.464450,35341,717,19,60,61,1,1889,0,94,8,890
17:10:58.468704,35341,718,7,55,61,2,469,0,106,8,890
17:10:58.469382,35341,718,8,60,61,1,2178,0,106,8,890
17:10:58.469900,35341,718,9,60,61,1,2178,0,106,8,890
17:10:58.474267,35341,718,17,55,61,2,469,0,106,8,890
17:10:58.475029,35341,718,18,60,61,1,2178,0,106,8,890
17:10:58.475583,35341,718,19,60,61,1,2178,0,106,8,890
17:10:58.480017,35341,719,7,55,61,1,469,0,106,8,890
17:10:58.480650,35341,719,8,60,61,1,2178,0,106,8,890
17:10:58.481322,35341,719,9,60,61,1,2178,0,106,8,890
17:10:58.485608,35341,719,17,55,61,2,469,0,106,8,890
17:10:58.486277,35341,719,18,60,61,1,2178,0,106,8,890
17:10:58.487225,35341,719,19,60,61,1,1889,0,94,8,890
17:10:58.491372,35341,720,7,55,61,2,469,0,106,8,890
17:10:58.492249,35341,720,8,60,61,1,1953,0,106,8,890
17:10:58.492582,35341,720,9,60,61,1,1953,0,106,8,890
17:10:58.497069,35341,720,17,55,61,1,469,0,106,8,890
17:10:58.497822,35341,720,18,60,61,1,2178,0,106,8,890
17:10:58.498513,35341,720,19,60,61,1,2178,0,106,8,890
17:10:58.502876,35341,721,7,55,61,2,469,0,106,8,890
17:10:58.503417,35341,721,8,60,61,1,2178,0,106,8,890
17:10:58.503955,35341,721,9,60,61,1,2178,0,106,8,890
17:10:58.508271,35341,721,17,55,61,1,469,0,106,8,890
17:10:58.509016,35341,721,18,60,61,1,2178,0,106,8,890
17:10:58.509957,35341,721,19,60,61,1,1889,0,94,8,890
17:10:58.513930,35341,722,7,55,61,2,469,0,106,8,890
17:10:58.514621,35341,722,8,60,61,1,2178,0,106,8,890
17:10:58.515134,35341,722,9,60,61,1,2178,0,106,8,890
17:10:58.519550,35341,722,17,55,61,2,469,0,106,8,890
17:10:58.520387,35341,722,18,60,61,1,2178,0,106,8,890
17:10:58.520956,35341,722,19,60,61,1,2178,0,106,8,890
17:10:58.525341,35341,723,7,55,61,1,469,0,106,8,890
17:10:58.525991,59179,723,8,55,48,1,101,0,5,8,890
17:10:58.525992,35341,723,8,60,61,1,2049,0,101,8,890
17:10:58.526327,35341,723,9,60,61,1,2178,0,106,8,890
17:10:58.530888,35341,723,17,55,61,2,469,0,106,8,890
17:10:58.531593,35341,723,18,60,61,1,2178,0,106,8,890
17:10:58.532240,35341,723,19,60,61,1,1889,0,94,8,890
17:10:58.536485,35341,724,7,55,61,2,469,0,106,8,890
17:10:58.537173,35341,724,8,60,61,1,2178,0,106,8,890
17:10:58.537742,35341,724,9,60,61,1,2178,0,106,8,890
17:10:58.542408,35341,724,17,55,61,1,469,0,106,8,890
17:10:58.543126,35341,724,18,60,61,1,2178,0,106,8,890
17:10:58.543412,35341,724,19,60,61,1,2178,0,106,8,890
17:10:58.547974,35341,725,7,55,61,2,469,0,106,8,890
17:10:58.548533,35341,725,8,60,61,1,2178,0,106,8,890
17:10:58.549068,35341,725,9,60,61,1,2178,0,106,8,890
17:10:58.553478,35341,725,17,55,61,2,469,0,106,8,890
17:10:58.554118,35341,725,18,60,61,1,2178,0,106,8,890
17:10:58.554709,35341,725,19,60,61,1,1889,0,94,8,890
17:10:58.559214,35341,726,7,55,61,1,469,0,106,8,890
17:10:58.559873,35341,726,8,60,61,1,2178,0,106,8,890
17:10:58.560440,35341,726,9,60,61,1,2178,0,106,8,890
17:10:58.564652,35341,726,17,55,61,2,469,0,106,8,890
17:10:58.565422,35341,726,18,60,61,1,2178,0,106,8,890
17:10:58.565999,35341,726,19,60,61,1,2178,0,106,8,890
17:10:58.570528,35341,727,7,55,61,1,469,0,106,8,890
17:10:58.571121,35341,727,8,60,61,1,2178,0,106,8,890
17:10:58.571667,35341,727,9,60,61,1,2178,0,106,8,890
17:10:58.576145,35341,727,17,55,61,2,469,0,106,8,890
17:10:58.576881,35341,727,18,60,61,1,2178,0,106,8,890
17:10:58.577532,35341,727,19,60,61,1,1889,0,94,8,890
17:10:58.581643,35341,728,7,55,61,2,469,0,106,8,890
17:10:58.582551,35341,728,8,60,61,1,1953,0,106,8,890
17:10:58.583150,35341,728,9,60,61,1,1953,0,106,8,890
17:10:58.587283,35341,728,17,55,61,1,469,0,106,8,890
17:10:58.588130,35341,728,18,60,61,1,2178,0,106,8,890
17:10:58.588559,35341,728,19,60,61,1,2178,0,106,8,890
17:10:58.593324,35341,729,7,55,61,2,469,0,106,8,890
17:10:58.593792,35341,729,8,60,61,1,2178,0,106,8,890
17:10:58.594327,35341,729,9,60,61,1,2178,0,106,8,890
17:10:58.598616,35341,729,17,55,61,2,469,0,106,8,890
17:10:58.599319,35341,729,18,60,61,1,2178,0,106,8,890
17:10:58.600203,35341,729,19,60,61,1,1889,0,94,8,890
17:10:58.604334,35341,730,7,55,61,1,469,0,106,8,890
17:10:58.604990,35341,730,8,60,61,1,2178,0,106,8,890
17:10:58.605646,35341,730,9,60,61,1,2178,0,106,8,890
17:10:58.609885,35341,730,17,55,61,2,469,0,106,8,890
17:10:58.610756,35341,730,18,60,61,1,2178,0,106,8,890
17:10:58.611325,35341,730,19,60,61,1,2178,0,106,8,890
17:10:58.615727,35341,731,7,55,61,2,469,0,106,8,890
17:10:58.616268,35341,731,8,60,61,1,2178,0,106,8,890
17:10:58.616731,35341,731,9,60,61,1,2178,0,106,8,890
17:10:58.621595,35341,731,17,55,61,1,469,0,106,8,890
17:10:58.622184,35341,731,18,60,61,1,2178,0,106,8,890
17:10:58.622859,35341,731,19,60,61,1,1889,0,94,8,890
17:10:58.627217,35341,732,7,55,61,2,469,0,106,8,890
17:10:58.627806,35341,732,8,60,61,1,2178,0,106,8,890
17:10:58.628256,35341,732,9,60,61,1,2178,0,106,8,890
17:10:58.632711,35341,732,17,55,61,1,469,0,106,8,890
17:10:58.633436,35341,732,18,60,61,1,2178,0,106,8,890
17:10:58.634010,35341,732,19,60,61,1,2178,0,106,8,890
17:10:58.638537,35341,733,7,55,61,2,469,0,106,8,890
17:10:58.639099,59179,733,8,60,48,1,101,0,5,8,890
17:10:58.639101,35341,733,8,60,61,1,2049,0,101,8,890
17:10:58.639633,35341,733,9,60,61,1,2178,0,106,8,890
17:10:58.644222,35341,733,17,55,61,2,469,0,106,8,890
17:10:58.644774,35341,733,18,60,61,1,2178,0,106,8,890
17:10:58.645448,35341,733,19,60,61,1,1889,0,94,8,890
17:10:58.649734,35341,734,7,55,61,1,469,0,106,8,890
17:10:58.650298,35341,734,8,60,61,1,2178,0,106,8,890
17:10:58.650945,35341,734,9,60,61,1,2178,0,106,8,890
17:10:58.655369,35341,734,17,55,61,2,469,0,106,8,890
17:10:58.656047,35341,734,18,60,61,1,2178,0,106,8,890
17:10:58.656536,35341,734,19,60,61,1,2178,0,106,8,890
17:10:58.661163,35341,735,7,55,61,2,469,0,106,8,890
17:10:58.661667,35341,735,8,60,61,1,2178,0,106,8,890
17:10:58.662217,35341,735,9,60,61,1,2178,0,106,8,890
17:10:58.666879,35341,735,17,55,61,1,469,0,106,8,890
17:10:58.667450,35341,735,18,60,61,1,2178,0,106,8,890
17:10:58.668047,35341,735,19,60,61,1,1889,0,94,8,890
17:10:58.672606,35341,736,7,55,61,2,469,0,106,8,890
17:10:58.673060,35341,736,8,60,61,1,1953,0,106,8,890
17:10:58.673790,35341,736,9,60,61,1,1953,0,106,8,890
17:10:58.678092,35341,736,17,55,61,2,469,0,106,8,890
17:10:58.678812,35341,736,18,60,61,1,2178,0,106,8,890
17:10:58.679386,35341,736,19,60,61,1,2178,0,106,8,890
17:10:58.683738,35341,737,7,55,61,1,469,0,106,8,890
17:10:58.684569,35341,737,8,60,61,1,2178,0,106,8,890
17:10:58.685148,35341,737,9,60,61,1,2178,0,106,8,890
17:10:58.689361,35341,737,17,55,61,2,469,0,106,8,890
17:10:58.690113,35341,737,18,60,61,1,2178,0,106,8,890
17:10:58.690788,35341,737,19,60,61,1,1889,0,94,8,890
17:10:58.695254,35341,738,7,55,61,1,469,0,106,8,890
17:10:58.695763,35341,738,8,60,61,1,2178,0,106,8,890
17:10:58.696420,35341,738,9,60,61,1,2178,0,106,8,890
17:10:58.700727,35341,738,17,55,61,2,469,0,106,8,890
17:10:58.701433,35341,738,18,60,61,1,2178,0,106,8,890
17:10:58.702013,35341,738,19,60,61,1,2178,0,106,8,890
17:10:58.706339,35341,739,7,55,61,2,469,0,106,8,890
17:10:58.707195,35341,739,8,60,61,1,2178,0,106,8,890
17:10:58.707605,35341,739,9,60,61,1,2178,0,106,8,890
17:10:58.712086,35341,739,17,55,61,1,469,0,106,8,890
17:10:58.712847,35341,739,18,60,61,1,2178,0,106,8,890
17:10:58.713462,35341,739,19,60,61,1,1889,0,94,8,890
17:10:58.717875,35341,740,7,55,61,2,469,0,106,8,890
17:10:58.718380,35341,740,8,60,61,1,2178,0,106,8,890
17:10:58.718949,35341,740,9,60,61,1,2178,0,106,8,890
17:10:58.723457,35341,740,17,55,61,2,469,0,106,8,890
17:10:58.724136,35341,740,18,60,61,1,2178,0,106,8,890
17:10:58.724638,35341,740,19,60,61,1,2178,0,106,8,890
17:10:58.729200,35341,741,7,55,61,1,469,0,106,8,890
17:10:58.729757,35341,741,8,60,61,1,2178,0,106,8,890
17:10:58.730397,35341,741,9,60,61,1,2178,0,106,8,890
17:10:58.734597,35341,741,17,55,61,2,469,0,106,8,890
17:10:58.735404,35341,741,18,60,61,1,2178,0,106,8,890
17:10:58.736267,35341,741,19,60,61,1,1889,0,94,8,890
17:10:58.740444,35341,742,7,55,61,2,469,0,106,8,890
17:10:58.741025,35341,742,8,60,61,1,2178,0,106,8,890
17:10:58.741619,35341,742,9,60,61,1,2178,0,106,8,890
17:10:58.745970,35341,742,17,55,61,1,469,0,106,8,890
17:10:58.746744,35341,742,18,60,61,1,2178,0,106,8,890
17:10:58.747405,35341,742,19,60,61,1,2178,0,106,8,890
17:10:58.751649,35341,743,7,55,61,2,469,0,106,8,890
17:10:58.752368,59179,743,8,60,48,1,101,0,5,8,890
17:10:58.752369,35341,743,8,60,61,1,2049,0,101,8,890
17:10:58.752966,35341,743,9,60,61,1,2178,0,106,8,890
17:10:58.757320,35341,743,17,55,61,1,469,0,106,8,890
17:10:58.758083,35341,743,18,60,61,1,2178,0,106,8,890
17:10:58.758675,35341,743,19,60,61,1,1889,0,94,8,890
17:10:58.762949,35341,744,7,55,61,2,469,0,106,8,890
17:10:58.763506,35341,744,8,60,61,1,1953,0,106,8,890
