time,rnti,frame,slot,mcs,tbs
17:10:57.316916,35341,621,2,8,2178
17:10:57.317494,35341,621,3,8,2178
17:10:57.322198,35341,621,11,8,469
17:10:57.322765,35341,621,12,8,2178
17:10:57.323348,35341,621,13,8,1889
17:10:57.327930,35341,622,1,8,469
17:10:57.328499,35341,622,2,8,2178
17:10:57.329072,35341,622,3,8,2178
17:10:57.333710,35341,622,11,8,469
17:10:57.334271,35341,622,12,8,2178
17:10:57.334903,35341,622,13,8,2178
17:10:57.339532,35341,623,1,8,469
17:10:57.340072,35341,623,2,8,2178
17:10:57.340653,35341,623,3,8,2178
17:10:57.345185,35341,623,11,8,469
17:10:57.345740,35341,623,12,8,2178
17:10:57.346318,35341,623,13,8,1889
17:10:57.350978,35341,624,1,8,469
17:10:57.351542,59179,624,2,8,92
17:10:57.351543,35341,624,2,8,1857
17:10:57.352123,35341,624,3,8,1953
17:10:57.356802,35341,624,11,8,469
17:10:57.357366,35341,624,12,8,2178
17:10:57.357950,35341,624,13,8,2178
17:10:57.362500,59179,625,1,8,469
17:10:57.363045,59179,625,2,8,2178
17:10:57.363618,59179,625,3,8,2178
17:10:57.368088,59179,625,11,8,469
17:10:57.368635,59179,625,12,8,2178
17:10:57.369209,59179,625,13,8,1889
17:10:57.373712,59179,626,1,8,469
17:10:57.374255,59179,626,2,8,2178
17:10:57.374819,59179,626,3,8,2178
17:10:57.379411,59179,626,11,8,469
17:10:57.379960,59179,626,12,8,2178
17:10:57.380607,59179,626,13,8,2178
17:10:57.385181,59179,627,1,8,469
17:10:57.385738,59179,627,2,8,2178
17:10:57.386305,59179,627,3,8,2178
17:10:57.390731,59179,627,11,8,469
17:10:57.391278,59179,627,12,8,2178
17:10:57.391845,59179,627,13,8,1889
17:10:57.396382,59179,628,1,8,469
17:10:57.396933,59179,628,2,8,2178
17:10:57.397526,59179,628,3,8,2178
17:10:57.402217,59179,628,11,8,469
17:10:57.402766,59179,628,12,8,2178
17:10:57.403339,59179,628,13,8,2178
17:10:57.407862,59179,629,1,8,469
17:10:57.408442,59179,629,2,8,2178
17:10:57.409009,59179,629,3,8,2178
17:10:57.413481,59179,629,11,8,469
17:10:57.414033,59179,629,12,8,2178
17:10:57.414679,59179,629,13,8,1889
17:10:57.419278,59179,630,1,8,469
17:10:57.419820,59179,630,2,8,2178
17:10:57.420398,59179,630,3,8,2178
17:10:57.424944,59179,630,11,8,469
17:10:57.425485,59179,630,12,8,2178
17:10:57.426118,59179,630,13,8,2178
17:10:57.430675,59179,631,1,8,469
17:10:57.431237,59179,631,2,8,2178
17:10:57.431822,59179,631,3,8,2178
17:10:57.436411,59179,631,11,8,469
17:10:57.436953,59179,631,12,8,2178
17:10:57.437531,59179,631,13,8,1889
17:10:57.442042,59179,632,1,8,469
17:10:57.442605,59179,632,2,8,1953
17:10:57.443180,59179,632,3,8,1953
17:10:57.447716,59179,632,11,8,469
17:10:57.448264,59179,632,12,8,2178
17:10:57.448848,59179,632,13,8,2178
17:10:57.453484,59179,633,1,8,469
17:10:57.454044,59179,633,2,8,2178
17:10:57.454692,59179,633,3,8,2178
17:10:57.459258,59179,633,11,8,469
17:10:57.459813,59179,633,12,8,2178
17:10:57.460397,59179,633,13,8,1889
17:10:57.465065,59179,634,1,8,469
17:10:57.465624,59179,634,2,8,2178
17:10:57.466200,59179,634,3,8,2178
17:10:57.470698,59179,634,11,8,469
17:10:57.471233,59179,634,12,8,2178
17:10:57.471807,59179,634,13,8,2178
17:10:57.476296,59179,635,1,8,469
17:10:57.476843,59179,635,2,8,2178
17:10:57.477424,59179,635,3,8,2178
17:10:57.481955,59179,635,11,8,469
17:10:57.482519,59179,635,12,8,2178
17:10:57.483101,59179,635,13,8,1889
17:10:57.487721,59179,636,1,8,469
17:10:57.488284,59179,636,2,8,2178
17:10:57.488867,35341,636,3,8,2178
17:10:57.493426,59179,636,11,8,469
17:10:57.493970,35341,636,12,8,2178
17:10:57.494602,59179,636,13,8,2178
17:10:57.499053,35341,637,1,8,469
17:10:57.499602,59179,637,2,8,2178
17:10:57.500177,35341,637,3,8,2178
17:10:57.504717,59179,637,11,8,469
17:10:57.505287,35341,637,12,8,2178
17:10:57.505871,59179,637,13,8,1889
17:10:57.510447,59179,638,1,8,469
17:10:57.510996,35341,638,2,8,2178
17:10:57.511638,59179,638,3,8,2178
17:10:57.516189,35341,638,11,8,469
17:10:57.516741,35341,638,12,8,2178
17:10:57.517320,59179,638,13,8,2178
17:10:57.521859,35341,639,1,8,469
17:10:57.522420,59179,639,2,8,2178
17:10:57.523006,35341,639,3,8,2178
17:10:57.527636,59179,639,11,8,469
17:10:57.528200,35341,639,12,8,2178
17:10:57.528783,59179,639,13,8,1889
17:10:57.533302,59179,640,1,8,469
17:10:57.533852,35341,640,2,8,1953
17:10:57.534429,59179,640,3,8,1953
17:10:57.539029,35341,640,11,8,469
17:10:57.539574,59179,640,12,8,2178
17:10:57.540156,35341,640,13,8,2178
17:10:57.544575,59179,641,1,8,469
17:10:57.545116,35341,641,2,8,2178
17:10:57.545691,59179,641,3,8,2178
17:10:57.550136,35341,641,11,8,469
17:10:57.550679,59179,641,12,8,2178
17:10:57.551244,35341,641,13,8,1889
17:10:57.555675,35341,642,1,8,469
17:10:57.556227,59179,642,2,8,2178
17:10:57.556810,35341,642,3,8,2178
17:10:57.561315,59179,642,11,8,469
17:10:57.561866,35341,642,12,8,2178
17:10:57.562450,59179,642,13,8,2178
17:10:57.567018,35341,643,1,8,469
17:10:57.567568,59179,643,2,8,2178
17:10:57.568145,35341,643,3,8,2178
17:10:57.572578,59179,643,11,8,469
17:10:57.573119,35341,643,12,8,2178
17:10:57.573692,59179,643,13,8,1889
17:10:57.578137,59179,644,1,8,469
17:10:57.578679,35341,644,2,8,2178
17:10:57.579248,59179,644,3,8,2178
17:10:57.583783,35341,644,11,8,469
17:10:57.584358,59179,644,12,8,2178
17:10:57.584928,35341,644,13,8,2178
17:10:57.589490,59179,645,1,8,469
17:10:57.590033,35341,645,2,8,2178
17:10:57.590605,59179,645,3,8,2178
17:10:57.595159,35341,645,11,8,469
17:10:57.595721,59179,645,12,8,2178
17:10:57.596300,35341,645,13,8,1889
17:10:57.600813,35341,646,1,8,469
17:10:57.601357,59179,646,2,8,2178
17:10:57.601927,35341,646,3,8,2178
17:10:57.606480,59179,646,11,8,469
17:10:57.607051,35341,646,12,8,2178
17:10:57.607625,59179,646,13,8,2178
17:10:57.612193,35341,647,1,8,469
17:10:57.612740,59179,647,2,8,2178
17:10:57.613370,35341,647,3,8,2178
17:10:57.617903,59179,647,11,8,469
17:10:57.618453,35341,647,12,8,2178
17:10:57.619035,59179,647,13,8,1889
17:10:57.623538,59179,648,1,8,469
17:10:57.624086,35341,648,2,8,1953
17:10:57.624672,59179,648,3,8,1953
17:10:57.629254,35341,648,11,8,469
17:10:57.629826,59179,648,12,8,2178
17:10:57.630407,35341,648,13,8,2178
17:10:57.634932,59179,649,1,8,469
17:10:57.635496,35341,649,2,8,2178
17:10:57.636069,59179,649,3,8,2178
17:10:57.640655,35341,649,11,8,469
17:10:57.641224,59179,649,12,8,2178
17:10:57.641809,35341,649,13,8,1889
17:10:57.646406,35341,650,1,8,469
17:10:57.646949,59179,650,2,8,2178
17:10:57.647524,35341,650,3,8,2178
17:10:57.651992,59179,650,11,8,469
17:10:57.652539,35341,650,12,8,2178
17:10:57.653169,59179,650,13,8,2178
17:10:57.657684,35341,651,1,8,469
17:10:57.658247,59179,651,2,8,2178
17:10:57.658826,35341,651,3,8,2178
17:10:57.663341,59179,651,11,8,469
17:10:57.663886,35341,651,12,8,2178
17:10:57.664462,59179,651,13,8,1889
17:10:57.668941,59179,652,1,8,469
17:10:57.669507,35341,652,2,8,2178
17:10:57.670081,59179,652,3,8,2178
17:10:57.674656,35341,652,11,8,469
17:10:57.675198,59179,652,12,8,2178
17:10:57.675774,35341,652,13,8,2178
17:10:57.680241,59179,653,1,8,469
17:10:57.680803,35341,653,2,8,2178
17:10:57.681372,59179,653,3,8,2178
17:10:57.685983,35341,653,11,8,469
17:10:57.686551,59179,653,12,8,2178
17:10:57.687143,35341,653,13,8,1889
17:10:57.691708,35341,654,1,8,469
17:10:57.692251,59179,654,2,8,2178
17:10:57.692828,35341,654,3,8,2178
17:10:57.697384,59179,654,11,8,469
17:10:57.697930,35341,654,12,8,2178
17:10:57.698507,59179,654,13,8,2178
17:10:57.703006,35341,655,1,8,469
17:10:57.703550,59179,655,2,8,2178
17:10:57.704129,35341,655,3,8,2178
17:10:57.708673,59179,655,11,8,469
17:10:57.709235,35341,655,12,8,2178
17:10:57.709814,59179,655,13,8,1889
17:10:57.714290,59179,656,1,8,469
17:10:57.714834,35341,656,2,8,1953
17:10:57.715410,59179,656,3,8,1953
17:10:57.720039,35341,656,11,8,469
17:10:57.720600,59179,656,12,8,2178
17:10:57.721178,35341,656,13,8,2178
17:10:57.725647,59179,657,1,8,469
17:10:57.726189,35341,657,2,8,2178
17:10:57.726761,59179,657,3,8,2178
17:10:57.731227,35341,657,11,8,469
17:10:57.731776,59179,657,12,8,2178
17:10:57.732355,35341,657,13,8,1889
17:10:57.736896,35341,658,1,8,469
17:10:57.737466,59179,658,2,8,2178
17:10:57.738045,35341,658,3,8,2178
17:10:57.742565,59179,658,11,8,469
17:10:57.743108,35341,658,12,8,2178
17:10:57.743676,59179,658,13,8,2178
17:10:57.748158,35341,659,1,8,469
17:10:57.748712,59179,659,2,8,2178
17:10:57.749289,35341,659,3,8,2178
17:10:57.753750,59179,659,11,8,469
17:10:57.754302,35341,659,12,8,2178
17:10:57.754871,59179,659,13,8,1889
17:10:57.759336,59179,660,1,8,469
17:10:57.759890,35341,660,2,8,2178
17:10:57.760466,59179,660,3,8,2178
17:10:57.764943,35341,660,11,8,469
17:10:57.765483,59179,660,12,8,2178
17:10:57.766056,35341,660,13,8,2178
17:10:57.770519,59179,661,1,8,469
17:10:57.771059,35341,661,2,8,2178
17:10:57.771632,59179,661,3,8,2178
17:10:57.776091,35341,661,11,8,469
17:10:57.776633,59179,661,12,8,2178
17:10:57.777206,35341,661,13,8,1889
17:10:57.781758,35341,662,1,8,469
17:10:57.782312,59179,662,2,8,2178
17:10:57.782908,35341,662,3,8,2178
17:10:57.787565,59179,662,11,8,469
17:10:57.788107,35341,662,12,8,2178
17:10:57.788685,59179,662,13,8,2178
17:10:57.793246,35341,663,1,8,469
17:10:57.793792,59179,663,2,8,2178
17:10:57.794368,35341,663,3,8,2178
17:10:57.798954,59179,663,11,8,469
17:10:57.799513,35341,663,12,8,2178
17:10:57.800095,59179,663,13,8,1889
17:10:57.804606,59179,664,1,8,469
17:10:57.805147,35341,664,2,8,1953
17:10:57.805723,59179,664,3,8,1953
17:10:57.810379,35341,664,11,8,469
17:10:57.810948,59179,664,12,8,2178
17:10:57.811526,35341,664,13,8,2178
17:10:57.816004,59179,665,1,8,469
17:10:57.816542,35341,665,2,8,2178
17:10:57.817169,59179,665,3,8,2178
17:10:57.821670,35341,665,11,8,469
17:10:57.822215,59179,665,12,8,2178
17:10:57.822782,35341,665,13,8,1889
17:10:57.827274,35341,666,1,8,469
17:10:57.827816,59179,666,2,8,2178
17:10:57.828385,35341,666,3,8,2178
17:10:57.832893,59179,666,11,8,469
17:10:57.833436,35341,666,12,8,2178
17:10:57.834010,59179,666,13,8,2178
17:10:57.838559,35341,667,1,8,469
17:10:57.839102,59179,667,2,8,2178
17:10:57.839671,35341,667,3,8,2178
17:10:57.844116,59179,667,11,8,469
17:10:57.844655,35341,667,12,8,2178
17:10:57.845248,59179,667,13,8,1889
17:10:57.849824,59179,668,1,8,469
17:10:57.850385,35341,668,2,8,2178
17:10:57.851025,59179,668,3,8,2178
17:10:57.855674,35341,668,11,8,469
17:10:57.856221,59179,668,12,8,2178
17:10:57.856812,35341,668,13,8,2178
17:10:57.861392,59179,669,1,8,469
17:10:57.861954,35341,669,2,8,2178
17:10:57.862528,59179,669,3,8,2178
17:10:57.867132,35341,669,11,8,469
17:10:57.867688,59179,669,12,8,2178
17:10:57.868280,35341,669,13,8,1889
17:10:57.872902,35341,670,1,8,469
17:10:57.873473,59179,670,2,8,2178
17:10:57.874072,35341,670,3,8,2178
17:10:57.878754,59179,670,11,8,469
17:10:57.879306,35341,670,12,8,2178
17:10:57.879894,59179,670,13,8,2178
17:10:57.884463,35341,671,1,8,469
17:10:57.885006,59179,671,2,8,2178
17:10:57.885608,35341,671,3,8,2178
17:10:57.890186,59179,671,11,8,469
17:10:57.890749,35341,671,12,8,2178
17:10:57.891344,59179,671,13,8,1889
17:10:57.895903,59179,672,1,8,469
17:10:57.896463,35341,672,2,8,1953
17:10:57.897146,59179,672,3,8,1953
17:10:57.901807,35341,672,11,8,469
17:10:57.902360,59179,672,12,8,2178
17:10:57.903004,35341,672,13,8,2178
17:10:57.907568,59179,673,1,8,469
17:10:57.908142,35341,673,2,8,2178
17:10:57.908710,59179,673,3,8,2178
17:10:57.913367,35341,673,11,8,469
17:10:57.913924,59179,673,12,8,2178
17:10:57.914505,35341,673,13,8,1889
17:10:57.919102,35341,674,1,8,469
17:10:57.919679,59179,674,2,8,2178
17:10:57.920283,35341,674,3,8,2178
17:10:57.924937,59179,674,11,8,469
17:10:57.925492,35341,674,12,8,2178
17:10:57.926132,59179,674,13,8,2178
17:10:57.930701,35341,675,1,8,469
17:10:57.931256,59179,675,2,8,2178
17:10:57.931833,35341,675,3,8,2178
17:10:57.936457,59179,675,11,8,469
17:10:57.937025,35341,675,12,8,2178
17:10:57.937615,59179,675,13,8,1889
17:10:57.942117,59179,676,1,8,469
17:10:57.942649,35341,676,2,8,2178
17:10:57.943286,59179,676,3,8,2178
17:10:57.947760,35341,676,11,8,469
17:10:57.948304,59179,676,12,8,2178
17:10:57.948941,35341,676,13,8,2178
17:10:57.953516,59179,677,1,8,469
17:10:57.954090,35341,677,2,8,2178
17:10:57.954697,59179,677,3,8,2178
17:10:57.959330,35341,677,11,8,469
17:10:57.959895,59179,677,12,8,2178
17:10:57.960490,35341,677,13,8,1889
17:10:57.965045,35341,678,1,8,469
17:10:57.965611,59179,678,2,8,2178
17:10:57.966183,35341,678,3,8,2178
17:10:57.970792,59179,678,11,8,469
17:10:57.971351,35341,678,12,8,2178
17:10:57.971939,59179,678,13,8,2178
17:10:57.976443,35341,679,1,8,469
17:10:57.976983,59179,679,2,8,2178
17:10:57.977574,35341,679,3,8,2178
17:10:57.982114,59179,679,11,8,469
17:10:57.982654,35341,679,12,8,2178
17:10:57.983231,59179,679,13,8,1889
17:10:57.987721,59179,680,1,8,469
17:10:57.988268,35341,680,2,8,1953
17:10:57.988893,59179,680,3,8,1953
17:10:57.993452,35341,680,11,8,469
17:10:57.993995,59179,680,12,8,2178
17:10:57.994569,35341,680,13,8,2178
17:10:57.999138,59179,681,1,8,469
17:10:57.999684,35341,681,2,8,2178
17:10:58.000308,59179,681,3,8,2178
17:10:58.004783,35341,681,11,8,469
17:10:58.005317,59179,681,12,8,2178
17:10:58.006019,35341,681,13,8,1889
17:10:58.010509,35341,682,1,8,469
17:10:58.011049,59179,682,2,8,2178
17:10:58.011620,35341,682,3,8,2178
17:10:58.016185,59179,682,11,8,469
17:10:58.016729,35341,682,12,8,2178
17:10:58.017367,59179,682,13,8,2178
17:10:58.021885,35341,683,1,8,469
17:10:58.022448,59179,683,2,8,2178
17:10:58.023049,35341,683,3,8,2178
17:10:58.027566,59179,683,11,8,469
17:10:58.028106,35341,683,12,8,2178
17:10:58.028684,59179,683,13,8,1889
17:10:58.033135,59179,684,1,8,469
17:10:58.033678,35341,684,2,8,2178
17:10:58.034250,59179,684,3,8,2178
17:10:58.038735,35341,684,11,8,469
17:10:58.039278,59179,684,12,8,2178
17:10:58.039867,35341,684,13,8,2178
17:10:58.044485,59179,685,1,8,469
17:10:58.045034,35341,685,2,8,2178
17:10:58.045612,59179,685,3,8,2178
17:10:58.050059,35341,685,11,8,469
17:10:58.050606,59179,685,12,8,2178
17:10:58.051175,35341,685,13,8,1889
17:10:58.055654,35341,686,1,8,469
17:10:58.056196,59179,686,2,8,2178
17:10:58.056781,35341,686,3,8,2178
17:10:58.061271,59179,686,11,8,469
17:10:58.061808,35341,686,12,8,2178
17:10:58.062377,59179,686,13,8,2178
17:10:58.066857,35341,687,1,8,469
17:10:58.067399,59179,687,2,8,2178
17:10:58.067970,35341,687,3,8,2178
17:10:58.072482,59179,687,11,8,469
17:10:58.073031,35341,687,12,8,2178
17:10:58.073611,59179,687,13,8,1889
17:10:58.078119,59179,688,1,8,469
17:10:58.078662,35341,688,2,8,1953
17:10:58.079289,59179,688,3,8,1953
17:10:58.083819,35341,688,11,8,469
17:10:58.084373,59179,688,12,8,2178
17:10:58.085013,35341,688,13,8,2178
17:10:58.089509,59179,689,1,8,469
17:10:58.090051,35341,689,2,8,2178
17:10:58.090680,59179,689,3,8,2178
17:10:58.095160,35341,689,11,8,469
17:10:58.095710,59179,689,12,8,2178
17:10:58.096289,35341,689,13,8,1889
17:10:58.100754,35341,690,1,8,469
17:10:58.101297,59179,690,2,8,2178
17:10:58.101868,35341,690,3,8,2178
17:10:58.106429,59179,690,11,8,469
17:10:58.106980,35341,690,12,8,2178
17:10:58.107558,59179,690,13,8,2178
17:10:58.112154,35341,691,1,8,469
17:10:58.112697,59179,691,2,8,2178
17:10:58.113272,35341,691,3,8,2178
17:10:58.162695,59179,691,11,8,469
17:10:58.163240,35341,691,12,8,2178
17:10:58.163821,59179,691,13,8,1889
17:10:58.168338,59179,692,1,8,469
17:10:58.168887,35341,692,2,8,2178
17:10:58.169525,59179,692,3,8,2178
17:10:58.174107,35341,692,11,8,469
17:10:58.174651,59179,692,12,8,2178
17:10:58.175278,35341,692,13,8,2178
17:10:58.179842,59179,693,1,8,469
17:10:58.180388,35341,693,2,8,2178
17:10:58.181023,59179,693,3,8,2178
17:10:58.185550,35341,693,11,8,469
17:10:58.186104,59179,693,12,8,2178
17:10:58.186741,35341,693,13,8,1889
17:10:58.191201,35341,694,1,8,469
17:10:58.191750,59179,694,2,8,2178
17:10:58.192326,35341,694,3,8,2178
17:10:58.196841,59179,694,11,8,469
17:10:58.197396,35341,694,12,8,2178
17:10:58.197970,59179,694,13,8,2178
17:10:58.202439,35341,695,1,8,469
17:10:58.202985,59179,695,2,8,2178
17:10:58.203612,35341,695,3,8,2178
17:10:58.208055,59179,695,11,8,469
17:10:58.208598,35341,695,12,8,2178
17:10:58.209163,59179,695,13,8,1889
17:10:58.213616,59179,696,1,8,469
17:10:58.214167,35341,696,2,8,1953
17:10:58.214747,59179,696,3,8,1953
17:10:58.219341,35341,696,11,8,469
17:10:58.219893,59179,696,12,8,2178
17:10:58.220471,35341,696,13,8,2178
17:10:58.224915,59179,697,1,8,469
17:10:58.225473,35341,697,2,8,2178
17:10:58.226115,59179,697,3,8,2178
17:10:58.230650,35341,697,11,8,469
17:10:58.231209,59179,697,12,8,2178
17:10:58.231850,35341,697,13,8,1889
17:10:58.236313,35341,698,1,8,469
17:10:58.236866,59179,698,2,8,2178
17:10:58.237440,35341,698,3,8,2178
17:10:58.241967,59179,698,11,8,469
17:10:58.242512,35341,698,12,8,2178
17:10:58.243095,59179,698,13,8,2178
17:10:58.247572,35341,699,1,8,469
17:10:58.248118,59179,699,2,8,2178
17:10:58.248699,35341,699,3,8,2178
17:10:58.253260,59179,699,11,8,469
17:10:58.253813,35341,699,12,8,2178
17:10:58.254402,59179,699,13,8,1889
17:10:58.258895,59179,700,1,8,469
17:10:58.259448,35341,700,2,8,2178
17:10:58.260029,59179,700,3,8,2178
17:10:58.264532,35341,700,11,8,469
17:10:58.265074,59179,700,12,8,2178
17:10:58.265646,35341,700,13,8,2178
17:10:58.270177,59179,701,1,8,469
17:10:58.270713,35341,701,2,8,2178
17:10:58.271278,59179,701,3,8,2178
17:10:58.275797,35341,701,11,8,469
17:10:58.276338,59179,701,12,8,2178
17:10:58.276929,35341,701,13,8,1889
17:10:58.281428,35341,702,1,8,469
17:10:58.281980,59179,702,2,8,2178
17:10:58.282577,35341,702,3,8,2178
17:10:58.287138,59179,702,11,8,469
17:10:58.287683,35341,702,12,8,2178
17:10:58.288284,59179,702,13,8,2178
17:10:58.292784,35341,703,1,8,469
17:10:58.293327,59179,703,2,8,2178
17:10:58.293898,35341,703,3,8,2178
17:10:58.298372,35341,703,11,8,469
17:10:58.298917,35341,703,12,8,2178
17:10:58.299489,35341,703,13,8,1889
17:10:58.303955,35341,704,1,8,469
17:10:58.304503,35341,704,2,8,1953
17:10:58.305075,35341,704,3,8,1953
17:10:58.309561,35341,704,11,8,469
17:10:58.310104,35341,704,12,8,2178
17:10:58.310682,35341,704,13,8,2178
17:10:58.315176,35341,705,1,8,469
17:10:58.315728,35341,705,2,8,2178
17:10:58.316348,35341,705,3,8,2178
17:10:58.320812,35341,705,11,8,469
17:10:58.321352,35341,705,12,8,2178
17:10:58.321977,35341,705,13,8,1889
17:10:58.326462,35341,706,1,8,469
17:10:58.327014,35341,706,2,8,2178
17:10:58.327599,35341,706,3,8,2178
17:10:58.332181,35341,706,11,8,469
17:10:58.332735,35341,706,12,8,2178
17:10:58.333324,35341,706,13,8,2178
17:10:58.337803,35341,707,1,8,469
17:10:58.338346,35341,707,2,8,2178
17:10:58.338979,35341,707,3,8,2178
17:10:58.343494,35341,707,11,8,469
17:10:58.344044,35341,707,12,8,2178
17:10:58.344621,35341,707,13,8,1889
17:10:58.349135,35341,708,1,8,469
17:10:58.349686,35341,708,2,8,2178
17:10:58.350261,35341,708,3,8,2178
17:10:58.354790,35341,708,11,8,469
17:10:58.355343,35341,708,12,8,2178
17:10:58.355921,35341,708,13,8,2178
17:10:58.360440,35341,709,1,8,469
17:10:58.360992,35341,709,2,8,2178
17:10:58.361570,35341,709,3,8,2178
17:10:58.366068,35341,709,11,8,469
17:10:58.366621,35341,709,12,8,2178
17:10:58.367201,35341,709,13,8,1889
17:10:58.371665,35341,710,1,8,469
17:10:58.372216,35341,710,2,8,2178
17:10:58.372796,35341,710,3,8,2178
17:10:58.377271,35341,710,11,8,469
17:10:58.377815,35341,710,12,8,2178
17:10:58.378387,35341,710,13,8,2178
17:10:58.382844,35341,711,1,8,469
17:10:58.383386,35341,711,2,8,2178
17:10:58.383975,35341,711,3,8,2178
17:10:58.388422,35341,711,11,8,469
17:10:58.388966,35341,711,12,8,2178
17:10:58.389540,35341,711,13,8,1889
17:10:58.394014,35341,712,1,8,469
17:10:58.394568,35341,712,2,8,1953
17:10:58.395147,35341,712,3,8,1953
17:10:58.399716,35341,712,11,8,469
17:10:58.400267,35341,712,12,8,2178
17:10:58.400905,35341,712,13,8,2178
17:10:58.405477,35341,713,1,8,469
17:10:58.406030,59179,713,2,8,101
17:10:58.406031,35341,713,2,8,2049
17:10:58.406611,35341,713,3,8,2178
17:10:58.411129,35341,713,11,8,469
17:10:58.411671,35341,713,12,8,2178
17:10:58.412236,35341,713,13,8,1889
17:10:58.416711,35341,714,1,8,469
17:10:58.417253,35341,714,2,8,2178
17:10:58.417824,35341,714,3,8,2178
17:10:58.422366,35341,714,11,8,469
17:10:58.422906,35341,714,12,8,2178
17:10:58.423483,35341,714,13,8,2178
17:10:58.427933,35341,715,1,8,469
17:10:58.428478,35341,715,2,8,2178
17:10:58.429057,35341,715,3,8,2178
17:10:58.433502,35341,715,11,8,469
17:10:58.434044,35341,715,12,8,2178
17:10:58.434618,35341,715,13,8,1889
17:10:58.439075,35341,716,1,8,469
17:10:58.439624,35341,716,2,8,2178
17:10:58.440260,35341,716,3,8,2178
17:10:58.444791,35341,716,11,8,469
17:10:58.445342,35341,716,12,8,2178
17:10:58.445921,35341,716,13,8,2178
17:10:58.450403,35341,717,1,8,469
17:10:58.450953,35341,717,2,8,2178
17:10:58.451531,35341,717,3,8,2178
17:10:58.456035,35341,717,11,8,469
17:10:58.456586,35341,717,12,8,2178
17:10:58.457161,35341,717,13,8,1889
17:10:58.461652,35341,718,1,8,469
17:10:58.462201,35341,718,2,8,2178
17:10:58.462839,35341,718,3,8,2178
17:10:58.467369,35341,718,11,8,469
17:10:58.467916,35341,718,12,8,2178
17:10:58.468495,35341,718,13,8,2178
17:10:58.472951,35341,719,1,8,469
17:10:58.473507,35341,719,2,8,2178
17:10:58.474136,35341,719,3,8,2178
17:10:58.478647,35341,719,11,8,469
17:10:58.479196,35341,719,12,8,2178
17:10:58.479778,35341,719,13,8,1889
17:10:58.484262,35341,720,1,8,469
17:10:58.484812,35341,720,2,8,1953
17:10:58.485386,35341,720,3,8,1953
17:10:58.489940,35341,720,11,8,469
17:10:58.490490,35341,720,12,8,2178
17:10:58.491125,35341,720,13,8,2178
17:10:58.495656,35341,721,1,8,469
17:10:58.496205,35341,721,2,8,2178
17:10:58.496784,35341,721,3,8,2178
