time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
17:11:00.344800,880905,408344942,35341,868,18,2178
17:11:00.345276,880905,408821280,35341,868,19,2178
17:11:00.350482,880905,414027381,35341,869,7,469
17:11:00.350988,880905,414533122,35341,869,8,2178
17:11:00.351403,880905,414948752,35341,869,9,2178
17:11:00.355492,880905,419037612,35341,869,17,469
17:11:00.356273,880905,419818575,35341,869,18,2178
17:11:00.356871,880905,420416278,35341,869,19,1889
17:11:00.361431,880905,424976357,35341,870,7,469
17:11:00.362137,880905,425682477,35341,870,8,2178
17:11:00.362775,880905,426320706,35341,870,9,2178
17:11:00.367159,880905,430704306,35341,870,17,469
17:11:00.367832,880905,431377689,35341,870,18,2178
17:11:00.368347,880905,431891985,35341,870,19,2178
17:11:00.372777,880905,436322756,35341,871,7,469
17:11:00.373466,880905,437011721,35341,871,8,2178
17:11:00.374014,880905,437559513,35341,871,9,2178
17:11:00.378701,880905,442246169,35341,871,17,469
17:11:00.379380,880905,442925236,35341,871,18,2178
17:11:00.380015,880905,443560599,35341,871,19,1889
17:11:00.384718,880905,448263428,35341,872,7,469
17:11:00.385667,880905,449212717,59179,872,8,92
17:11:00.385669,880905,449214325,35341,872,8,1857
17:11:00.386180,880905,449725687,35341,872,9,1953
17:11:00.390645,880905,454190540,35341,872,17,469
17:11:00.391295,880905,454840023,35341,872,18,2178
17:11:00.391847,880905,455392450,35341,872,19,2178
17:11:00.396285,880905,459830525,35341,873,7,469
17:11:00.396964,880905,460509252,35341,873,8,2178
17:11:00.397517,880905,461062315,35341,873,9,2178
17:11:00.402105,880905,465650566,35341,873,17,469
17:11:00.402831,880905,466375921,35341,873,18,2178
17:11:00.403530,880905,467075153,35341,873,19,1889
17:11:00.408037,880905,471582045,35341,874,7,469
17:11:00.408724,880905,472269370,35341,874,8,2178
17:11:00.409328,880905,472873806,35341,874,9,2178
17:11:00.414221,880905,477766726,35341,874,17,469
17:11:00.414706,880905,478251415,35341,874,18,2178
17:11:00.415254,880905,478799084,35341,874,19,2178
17:11:00.419895,880905,483440527,35341,875,7,469
17:11:00.420718,880905,484263255,35341,875,8,2178
17:11:00.421109,880905,484654313,35341,875,9,2178
17:11:00.425756,880905,489301469,35341,875,17,469
17:11:00.426706,880905,490251842,35341,875,18,2178
17:11:00.427189,880905,490734217,35341,875,19,1889
17:11:00.431791,880905,495336832,35341,876,7,469
17:11:00.432444,880905,495989298,35341,876,8,2178
17:11:00.433001,880905,496546582,35341,876,9,2178
17:11:00.437657,880905,501202716,35341,876,17,469
17:11:00.438337,880905,501882465,35341,876,18,2178
17:11:00.438862,880905,502407768,35341,876,19,2178
17:11:00.443542,880905,507087726,35341,877,7,469
17:11:00.444191,880905,507736532,35341,877,8,2178
17:11:00.444661,880905,508205993,35341,877,9,2178
17:11:00.449328,880905,512873488,35341,877,17,469
17:11:00.449962,880905,513506987,35341,877,18,2178
17:11:00.450619,880905,514164504,35341,877,19,1889
17:11:00.455077,880905,518622431,35341,878,7,469
17:11:00.455863,880905,519408763,35341,878,8,2178
17:11:00.456329,880905,519874804,35341,878,9,2178
17:11:00.460887,880905,524432679,35341,878,17,469
17:11:00.461585,880905,525129869,35341,878,18,2178
17:11:00.462156,880905,525701064,35341,878,19,2178
17:11:00.466812,880905,530357574,35341,879,7,469
17:11:00.467642,880905,531186957,35341,879,8,2178
17:11:00.468124,880905,531668914,35341,879,9,2178
17:11:00.472884,880905,536428855,35341,879,17,469
17:11:00.473240,880905,536785191,35341,879,18,2178
17:11:00.474011,880905,537556410,35341,879,19,1889
17:11:00.478333,880905,541878498,35341,880,7,469
17:11:00.479169,880905,542714399,35341,880,8,1953
17:11:00.479680,880905,543225223,35341,880,9,1953
17:11:00.484367,880905,547912063,35341,880,17,469
17:11:00.485123,880905,548667970,35341,880,18,2178
17:11:00.485587,880905,549132636,35341,880,19,2178
17:11:00.490904,880905,554448788,35341,881,7,469
17:11:00.491304,880905,554848993,35341,881,8,2178
17:11:00.491806,880905,555351661,35341,881,9,2178
17:11:00.495919,880905,559464358,35341,881,17,469
17:11:00.496691,880905,560236162,35341,881,18,2178
17:11:00.497373,880905,560918626,35341,881,19,1889
17:11:00.501920,880905,565465604,35341,882,7,469
17:11:00.503540,880905,567085077,59179,882,8,101
17:11:00.503541,880905,567086626,35341,882,8,2049
17:11:00.503844,880905,567389134,35341,882,9,2178
17:11:00.508012,880905,571557054,35341,882,17,469
17:11:00.508517,880905,572062374,35341,882,18,2178
17:11:00.509194,880905,572738858,35341,882,19,2178
17:11:00.513732,880905,577277266,35341,883,7,469
17:11:00.514463,880905,578007884,35341,883,8,2178
17:11:00.515122,880905,578667821,35341,883,9,2178
17:11:00.519536,880905,583081363,35341,883,17,469
17:11:00.520072,880905,583617746,35341,883,18,2178
17:11:00.520780,880905,584325459,35341,883,19,1889
17:11:00.525234,880905,588779378,35341,884,7,469
17:11:00.526300,880905,589845217,35341,884,8,2178
17:11:00.527069,880905,590614101,35341,884,9,2178
17:11:00.530834,880905,594379172,35341,884,17,469
17:11:00.531360,880905,594905473,35341,884,18,2178
17:11:00.531932,880905,595477262,35341,884,19,2178
17:11:00.536435,880905,599980422,35341,885,7,469
17:11:00.537052,880905,600597674,35341,885,8,2178
17:11:00.537594,880905,601139515,35341,885,9,2178
17:11:00.542397,880905,605942381,35341,885,17,469
17:11:00.542864,880905,606409450,35341,885,18,2178
17:11:00.543476,880905,607021500,35341,885,19,1889
17:11:00.547871,880905,611416208,35341,886,7,469
17:11:00.548401,880905,611946628,35341,886,8,2178
17:11:00.548970,880905,612514887,35341,886,9,2178
17:11:00.553411,880905,616956045,35341,886,17,469
17:11:00.554062,880905,617607441,35341,886,18,2178
17:11:00.554571,880905,618116644,35341,886,19,2178
17:11:00.558959,880905,622504078,35341,887,7,469
17:11:00.559876,880905,623421730,35341,887,8,2178
17:11:00.560192,880905,623736868,35341,887,9,2178
17:11:00.565089,880905,628634523,35341,887,17,469
17:11:00.565421,880905,628966330,35341,887,18,2178
17:11:00.566183,880905,629728750,35341,887,19,1889
17:11:00.570236,880905,633780901,35341,888,7,469
17:11:00.571317,880905,634862796,35341,888,8,1953
17:11:00.571581,880905,635126235,35341,888,9,1953
17:11:00.576041,880905,639585968,35341,888,17,469
17:11:00.576510,880905,640054850,35341,888,18,2178
17:11:00.577208,880905,640753338,35341,888,19,2178
17:11:00.581472,880905,645017010,35341,889,7,469
17:11:00.582318,880905,645863369,35341,889,8,2178
17:11:00.582696,880905,646241402,35341,889,9,2178
17:11:00.587206,880905,650751585,35341,889,17,469
17:11:00.588125,880905,651670190,35341,889,18,2178
17:11:00.588541,880905,652086413,35341,889,19,1889
17:11:00.592858,880905,656403368,35341,890,7,469
17:11:00.593432,880905,656976909,35341,890,8,2178
17:11:00.594006,880905,657551410,35341,890,9,2178
17:11:00.598538,880905,662083524,35341,890,17,469
17:11:00.599242,880905,662786962,35341,890,18,2178
17:11:00.599776,880905,663321790,35341,890,19,2178
17:11:00.604167,880905,667712798,35341,891,7,469
17:11:00.604788,880905,668333057,35341,891,8,2178
17:11:00.605339,880905,668884735,35341,891,9,2178
17:11:00.609970,880905,673515034,35341,891,17,469
17:11:00.610382,880905,673926895,35341,891,18,2178
17:11:00.611337,880905,674882746,35341,891,19,1889
17:11:00.615586,880905,679131558,35341,892,7,469
17:11:00.616141,880905,679685865,59179,892,8,101
17:11:00.616143,880905,679688493,35341,892,8,2049
17:11:00.616707,880905,680252076,35341,892,9,2178
17:11:00.621314,880905,684859268,35341,892,17,469
17:11:00.622093,880905,685638204,35341,892,18,2178
17:11:00.622454,880905,685999484,35341,892,19,2178
17:11:00.626842,880905,690387611,59179,893,7,469
17:11:00.627524,880905,691069274,59179,893,8,2178
17:11:00.628079,880905,691624094,59179,893,9,2178
17:11:00.632788,880905,696333696,59179,893,17,469
17:11:00.633327,880905,696871943,59179,893,18,2178
17:11:00.634086,880905,697630981,59179,893,19,1889
17:11:00.638364,880905,701908927,59179,894,7,469
17:11:00.638961,880905,702506768,59179,894,8,2178
17:11:00.639866,880905,703411755,59179,894,9,2178
17:11:00.644040,880905,707585088,59179,894,17,469
17:11:00.644715,880905,708260013,59179,894,18,2178
17:11:00.645339,880905,708884385,59179,894,19,2178
17:11:00.649589,880905,713134626,59179,895,7,469
17:11:00.650421,880905,713966074,59179,895,8,2178
17:11:00.650919,880905,714464180,59179,895,9,2178
17:11:00.655538,880905,719083291,59179,895,17,469
17:11:00.656191,880905,719736622,59179,895,18,2178
17:11:00.656940,880905,720485408,59179,895,19,1889
17:11:00.661269,880905,724814356,59179,896,7,469
17:11:00.662427,880905,725972064,59179,896,8,1953
17:11:00.663345,880905,726889977,59179,896,9,1953
17:11:00.667775,880905,731320680,59179,896,17,469
17:11:00.668368,880905,731913640,59179,896,18,2178
17:11:00.669100,880905,732645075,59179,896,19,2178
17:11:00.673421,880905,736966037,59179,897,7,469
17:11:00.674104,880905,737649539,59179,897,8,2178
17:11:00.674689,880905,738234083,59179,897,9,2178
17:11:00.678915,880905,742459973,59179,897,17,469
17:11:00.679601,880905,743146208,59179,897,18,2178
17:11:00.680382,880905,743927536,59179,897,19,1889
17:11:00.684795,880905,748340100,59179,898,7,469
17:11:00.685484,880905,749028893,59179,898,8,2178
17:11:00.685917,880905,749462168,59179,898,9,2178
17:11:00.690364,880905,753908803,59179,898,17,469
17:11:00.691068,880905,754613169,59179,898,18,2178
17:11:00.691624,880905,755169331,59179,898,19,2178
17:11:00.696092,880905,759637106,59179,899,7,469
17:11:00.696885,880905,760429973,59179,899,8,2178
17:11:00.697307,880905,760852137,59179,899,9,2178
17:11:00.701886,880905,765431006,59179,899,17,469
17:11:00.702662,880905,766206847,59179,899,18,2178
17:11:00.703691,880905,767236204,59179,899,19,1889
17:11:00.707782,880905,771326985,59179,900,7,469
17:11:00.708286,880905,771831584,59179,900,8,2178
17:11:00.709260,880905,772804890,59179,900,9,2178
17:11:00.713984,880905,777529571,59179,900,17,469
17:11:00.714528,880905,778073169,59179,900,18,2178
17:11:00.715118,880905,778663501,59179,900,19,2178
17:11:00.719596,880905,783140999,59179,901,7,469
17:11:00.720231,880905,783776189,59179,901,8,2178
17:11:00.720626,880905,784171337,59179,901,9,2178
17:11:00.725035,880905,788580497,59179,901,17,469
17:11:00.725797,880905,789342684,59179,901,18,2178
17:11:00.726380,880905,789925231,59179,901,19,1889
17:11:00.730750,880905,794295535,59179,902,7,469
17:11:00.731460,880905,795004997,59179,902,8,2178
17:11:00.732049,880905,795594440,59179,902,9,2178
17:11:00.736436,880905,799981565,59179,902,17,469
17:11:00.737262,880905,800806965,59179,902,18,2178
17:11:00.737729,880905,801274695,59179,902,19,2178
17:11:00.742324,880905,805869684,59179,903,7,469
17:11:00.742977,880905,806522140,59179,903,8,2178
17:11:00.743559,880905,807104211,59179,903,9,2178
17:11:00.748250,880905,811794902,59179,903,17,469
17:11:00.748908,880905,812453007,59179,903,18,2178
17:11:00.749570,880905,813115112,59179,903,19,1889
17:11:00.754033,880905,817578205,59179,904,7,469
17:11:00.754753,880905,818298558,59179,904,8,1953
17:11:00.755398,880905,818943323,35341,904,9,1953
17:11:00.759833,880905,823378841,59179,904,17,469
17:11:00.760507,880905,824052209,35341,904,18,2178
17:11:00.761032,880905,824577552,59179,904,19,2178
17:11:00.765844,880905,829388837,35341,905,7,469
17:11:00.766380,880905,829925130,59179,905,8,2178
17:11:00.767165,880905,830710243,35341,905,9,2178
17:11:00.771328,880905,834873578,59179,905,17,469
17:11:00.772016,880905,835561502,35341,905,18,2178
17:11:00.772702,880905,836247502,59179,905,19,1889
17:11:00.777339,880905,840884758,59179,906,7,469
17:11:00.777841,880905,841385999,35341,906,8,2178
17:11:00.778451,880905,841995912,59179,906,9,2178
17:11:00.783015,880905,846560569,35341,906,17,469
17:11:00.783970,880905,847515109,59179,906,18,2178
17:11:00.784323,880905,847868670,35341,906,19,2178
17:11:00.788973,880905,852518451,59179,907,7,469
17:11:00.789771,880905,853315813,35341,907,8,2178
17:11:00.790306,880905,853851560,59179,907,9,2178
17:11:00.794916,880905,858461447,35341,907,17,469
17:11:00.795570,880905,859115204,59179,907,18,2178
17:11:00.796396,880905,859941299,35341,907,19,1889
17:11:00.800443,880905,863988638,35341,908,7,469
17:11:00.801299,880905,864844140,59179,908,8,2178
17:11:00.801761,880905,865305859,35341,908,9,2178
17:11:00.806252,880905,869797376,59179,908,17,469
17:11:00.807215,880905,870759968,35341,908,18,2178
17:11:00.808092,880905,871636948,59179,908,19,2178
17:11:00.812099,880905,875644569,35341,909,7,469
17:11:00.812694,880905,876239364,59179,909,8,2178
17:11:00.813282,880905,876827681,35341,909,9,2178
17:11:00.817599,880905,881144468,59179,909,17,469
17:11:00.818642,880905,882187532,35341,909,18,2178
17:11:00.819422,880905,882967303,59179,909,19,1889
17:11:00.823506,880905,887051081,59179,910,7,469
17:11:00.824245,880905,887790044,35341,910,8,2178
17:11:00.824789,880905,888334843,59179,910,9,2178
17:11:00.829194,880905,892739416,35341,910,17,469
17:11:00.829886,880905,893431481,59179,910,18,2178
17:11:00.830414,880905,893959528,35341,910,19,2178
17:11:00.835106,880905,898651369,59179,911,7,469
17:11:00.835731,880905,899276098,35341,911,8,2178
17:11:00.836280,880905,899825062,59179,911,9,2178
17:11:00.840701,880905,904245881,35341,911,17,469
17:11:00.841605,880905,905150407,59179,911,18,2178
17:11:00.842199,880905,905744408,35341,911,19,1889
17:11:00.846476,880905,910020895,35341,912,7,469
17:11:00.847310,880905,910855751,59179,912,8,1953
17:11:00.847855,880905,911400401,35341,912,9,1953
17:11:00.852214,880905,915759500,59179,912,17,469
17:11:00.853570,880905,917115012,35341,912,18,2178
17:11:00.854468,880905,918013066,59179,912,19,2178
17:11:00.858748,880905,922293180,35341,913,7,469
17:11:00.859399,880905,922944604,59179,913,8,2178
17:11:00.859920,880905,923465324,35341,913,9,2178
17:11:00.864522,880905,928067786,59179,913,17,469
17:11:00.865366,880905,928911206,35341,913,18,2178
17:11:00.866046,880905,929590976,59179,913,19,1889
17:11:00.870523,880905,934068093,59179,914,7,469
17:11:00.871185,880905,934729845,35341,914,8,2178
17:11:00.871536,880905,935081423,59179,914,9,2178
17:11:00.876073,880905,939618696,35341,914,17,469
17:11:00.876880,880905,940425173,59179,914,18,2178
17:11:00.877364,880905,940909036,35341,914,19,2178
17:11:00.881710,880905,945255102,59179,915,7,469
17:11:00.882699,880905,946244245,35341,915,8,2178
17:11:00.882894,880905,946439471,59179,915,9,2178
17:11:00.887419,880905,950964189,35341,915,17,469
17:11:00.888069,880905,951614421,59179,915,18,2178
17:11:00.888652,880905,952197440,35341,915,19,1889
17:11:00.893278,880905,956823787,35341,916,7,469
17:11:00.894276,880905,957821564,59179,916,8,2178
17:11:00.894884,880905,958429574,35341,916,9,2178
17:11:00.898691,880905,962236205,59179,916,17,469
17:11:00.899495,880905,963040392,35341,916,18,2178
17:11:00.899916,880905,963460970,59179,916,19,2178
17:11:00.904375,880905,967920826,35341,917,7,469
17:11:00.905216,880905,968761810,59179,917,8,2178
17:11:00.905602,880905,969147704,35341,917,9,2178
17:11:00.910232,880905,973777048,59179,917,17,469
17:11:00.910973,880905,974518512,35341,917,18,2178
17:11:00.911506,880905,975051317,59179,917,19,1889
17:11:00.916253,880905,979798224,59179,918,7,469
17:11:00.916945,880905,980490371,35341,918,8,2178
17:11:00.917383,880905,980928762,59179,918,9,2178
17:11:00.921993,880905,985538274,35341,918,17,469
17:11:00.922564,880905,986109250,59179,918,18,2178
17:11:00.923124,880905,986668963,35341,918,19,2178
17:11:00.927658,880905,991203648,59179,919,7,469
17:11:00.928209,880905,991753994,35341,919,8,2178
17:11:00.928793,880905,992338773,59179,919,9,2178
17:11:00.933382,880905,996927220,35341,919,17,469
17:11:00.934037,880905,997582662,59179,919,18,2178
17:11:00.934683,880905,998227933,35341,919,19,1889
17:11:00.939569,880906,3114257,35341,920,7,469
17:11:00.940759,880906,4304663,59179,920,8,1953
17:11:00.941054,880906,4599706,35341,920,9,1953
17:11:00.944796,880906,8340854,59179,920,17,469
17:11:00.945436,880906,8981183,35341,920,18,2178
17:11:00.946051,880906,9596303,59179,920,19,2178
17:11:00.950626,880906,14171519,35341,921,7,469
17:11:00.951546,880906,15091192,59179,921,8,2178
17:11:00.951923,880906,15468197,35341,921,9,2178
17:11:00.956659,880906,20203990,59179,921,17,469
17:11:00.957339,880906,20884394,35341,921,18,2178
17:11:00.959157,880906,22702158,59179,921,19,1889
17:11:00.962466,880906,26011638,59179,922,7,469
17:11:00.962848,880906,26392933,35341,922,8,2178
17:11:00.963382,880906,26927083,59179,922,9,2178
17:11:00.967905,880906,31450680,35341,922,17,469
17:11:00.968818,880906,32363440,59179,922,18,2178
17:11:00.969143,880906,32688049,35341,922,19,2178
17:11:00.973772,880906,37317395,59179,923,7,469
17:11:00.974493,880906,38038270,35341,923,8,2178
17:11:00.975126,880906,38671747,59179,923,9,2178
17:11:00.979557,880906,43102626,35341,923,17,469
17:11:00.980177,880906,43722032,59179,923,18,2178
17:11:00.980983,880906,44528573,35341,923,19,1889
17:11:00.985539,880906,49084424,35341,924,7,469
17:11:00.986226,880906,49770917,59179,924,8,2178
17:11:00.986447,880906,49992180,35341,924,9,2178
17:11:00.990960,880906,54505341,59179,924,17,469
17:11:00.991592,880906,55137606,35341,924,18,2178
17:11:00.992173,880906,55718391,59179,924,19,2178
17:11:00.996633,880906,60178641,35341,925,7,469
17:11:00.997282,880906,60827024,59179,925,8,2178
17:11:00.997837,880906,61382785,35341,925,9,2178
17:11:01.002376,880906,65921196,59179,925,17,469
17:11:01.002986,880906,66531815,35341,925,18,2178
17:11:01.003730,880906,67275680,59179,925,19,1889
17:11:01.008026,880906,71571668,59179,926,7,469
17:11:01.008664,880906,72209389,35341,926,8,2178
17:11:01.009507,880906,73052371,59179,926,9,2178
17:11:01.014081,880906,77626437,35341,926,17,469
17:11:01.014580,880906,78125158,59179,926,18,2178
17:11:01.015216,880906,78761456,35341,926,19,2178
17:11:01.019453,880906,82997956,59179,927,7,469
17:11:01.020207,880906,83752549,35341,927,8,2178
17:11:01.020837,880906,84382225,59179,927,9,2178
