time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
17:11:05.624339,35341,277,11,277,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.624885,35341,277,12,277,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.625457,35341,277,13,277,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.629924,35341,278,1,278,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.630470,35341,278,2,278,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.631041,35341,278,3,278,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.635568,35341,278,11,278,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.636111,35341,278,12,278,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.636685,35341,278,13,278,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.641256,35341,279,1,279,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.641812,35341,279,2,279,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.642393,35341,279,3,279,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.646885,35341,279,11,279,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.647426,35341,279,12,279,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.647998,35341,279,13,279,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.652480,35341,280,1,280,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.653028,35341,280,2,280,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:11:05.653601,35341,280,3,280,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:11:05.658171,35341,280,11,280,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.658733,35341,280,12,280,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.659314,35341,280,13,280,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.663895,35341,281,1,281,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.664452,35341,281,2,281,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.665034,35341,281,3,281,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.669756,35341,281,11,281,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.670197,35341,281,12,281,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.670783,35341,281,13,281,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.675246,35341,282,1,282,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.675800,35341,282,2,282,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.676444,35341,282,3,282,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.681005,35341,282,11,282,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.681556,35341,282,12,282,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.682126,35341,282,13,282,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.686637,35341,283,1,283,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.687185,35341,283,2,283,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.687786,35341,283,3,283,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.692386,35341,283,11,283,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.692939,35341,283,12,283,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.693542,35341,283,13,283,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.698098,35341,284,1,284,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.698653,35341,284,2,284,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.699233,35341,284,3,284,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.703846,35341,284,11,284,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.704399,35341,284,12,284,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.704981,35341,284,13,284,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.709462,35341,285,1,285,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.710016,59179,285,2,285,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
17:11:05.710020,35341,285,2,285,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
17:11:05.710641,35341,285,3,285,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
17:11:05.715114,35341,285,11,285,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.715657,35341,285,12,285,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.716229,35341,285,13,285,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.720712,35341,286,1,286,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.721263,35341,286,2,286,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.721842,35341,286,3,286,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.726459,35341,286,11,286,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.727010,35341,286,12,286,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.727659,35341,286,13,286,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.732205,35341,287,1,287,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.732757,35341,287,2,287,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.733339,35341,287,3,287,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.737980,35341,287,11,287,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.738531,35341,287,12,287,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.739112,35341,287,13,287,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.743701,35341,288,1,288,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.744254,35341,288,2,288,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:11:05.744846,35341,288,3,288,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:11:05.749531,35341,288,11,288,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.750093,35341,288,12,288,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.750744,35341,288,13,288,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.755394,35341,289,1,289,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.755966,35341,289,2,289,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.756551,35341,289,3,289,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.761170,35341,289,11,289,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.761738,35341,289,12,289,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.762319,35341,289,13,289,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.766909,35341,290,1,290,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.767464,35341,290,2,290,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.768039,35341,290,3,290,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.772686,35341,290,11,290,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.773236,35341,290,12,290,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.773809,35341,290,13,290,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.778355,35341,291,1,291,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.778900,35341,291,2,291,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.779480,35341,291,3,291,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.783989,35341,291,11,291,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.784540,35341,291,12,291,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.785124,35341,291,13,291,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.789626,35341,292,1,292,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.790184,35341,292,2,292,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.790787,35341,292,3,292,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.795364,35341,292,11,292,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.795936,35341,292,12,292,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.796521,35341,292,13,292,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.801184,35341,293,1,293,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.801744,35341,293,2,293,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.802317,35341,293,3,293,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.806845,35341,293,11,293,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.807406,35341,293,12,293,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.807991,35341,293,13,293,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.812550,35341,294,1,294,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.813099,35341,294,2,294,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.813681,35341,294,3,294,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.818330,35341,294,11,294,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.818888,35341,294,12,294,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.819475,35341,294,13,294,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.824082,35341,295,1,295,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.824654,59179,295,2,295,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
17:11:05.824655,35341,295,2,295,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
17:11:05.825235,35341,295,3,295,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
17:11:05.829970,35341,295,11,295,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.830533,35341,295,12,295,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.831117,35341,295,13,295,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.835694,35341,296,1,296,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.836255,35341,296,2,296,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:11:05.836834,35341,296,3,296,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:11:05.841415,35341,296,11,296,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.841975,35341,296,12,296,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.842551,35341,296,13,296,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.847055,35341,297,1,297,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.847607,35341,297,2,297,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.848255,35341,297,3,297,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.852793,35341,297,11,297,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.853332,35341,297,12,297,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.853975,35341,297,13,297,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.858422,35341,298,1,298,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.858970,35341,298,2,298,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.859548,35341,298,3,298,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.864152,35341,298,11,298,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.864689,35341,298,12,298,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.865275,35341,298,13,298,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.869789,35341,299,1,299,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.870362,35341,299,2,299,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.870949,35341,299,3,299,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.875492,35341,299,11,299,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.876042,35341,299,12,299,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.876684,35341,299,13,299,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.881276,35341,300,1,300,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.881834,35341,300,2,300,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.882413,35341,300,3,300,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.887084,35341,300,11,300,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.887640,35341,300,12,300,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.888226,35341,300,13,300,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.892865,35341,301,1,301,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.893438,35341,301,2,301,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.894024,35341,301,3,301,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.898598,35341,301,11,301,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.899157,35341,301,12,301,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.899734,35341,301,13,301,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.904273,35341,302,1,302,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.904844,35341,302,2,302,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.905427,35341,302,3,302,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.910009,35341,302,11,302,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.910563,35341,302,12,302,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.911214,35341,302,13,302,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.915685,35341,303,1,303,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.916226,35341,303,2,303,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.916802,35341,303,3,303,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.921345,35341,303,11,303,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.921914,35341,303,12,303,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.922497,35341,303,13,303,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.926990,35341,304,1,304,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.927542,35341,304,2,304,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:11:05.928117,35341,304,3,304,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:11:05.932657,35341,304,11,304,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.933197,35341,304,12,304,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.933776,35341,304,13,304,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.938261,35341,305,1,305,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.938818,59179,305,2,305,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
17:11:05.938819,35341,305,2,305,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
17:11:05.939410,35341,305,3,305,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
17:11:05.943898,35341,305,11,305,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.944442,35341,305,12,305,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.945078,35341,305,13,305,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.949530,35341,306,1,306,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.950072,35341,306,2,306,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.950648,35341,306,3,306,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.955261,35341,306,11,306,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.955817,35341,306,12,306,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.956408,35341,306,13,306,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.961035,35341,307,1,307,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.961595,35341,307,2,307,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.962164,35341,307,3,307,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.966678,35341,307,11,307,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.967223,35341,307,12,307,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.967793,35341,307,13,307,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.972339,35341,308,1,308,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.972893,35341,308,2,308,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.973498,35341,308,3,308,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.978049,35341,308,11,308,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.978593,35341,308,12,308,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.979161,35341,308,13,308,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.983735,35341,309,1,309,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.984303,35341,309,2,309,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.984902,35341,309,3,309,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.989410,35341,309,11,309,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.989965,35341,309,12,309,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.990551,35341,309,13,309,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.995050,35341,310,1,310,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.995598,35341,310,2,310,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.996174,35341,310,3,310,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:06.000731,35341,310,11,310,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:06.001280,35341,310,12,310,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:06.001859,35341,310,13,310,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:06.006328,35341,311,1,311,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:06.006876,35341,311,2,311,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:06.007449,35341,311,3,311,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:06.011933,35341,311,11,311,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:06.012479,35341,311,12,311,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:06.013050,35341,311,13,311,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:06.017508,35341,312,1,312,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:06.018055,35341,312,2,312,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:11:06.018627,35341,312,3,312,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:11:06.023119,35341,312,11,312,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:06.023666,35341,312,12,312,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:06.024238,35341,312,13,312,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:06.028693,35341,313,1,313,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:06.029235,35341,313,2,313,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:06.029806,35341,313,3,313,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:06.034277,35341,313,11,313,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:06.034819,35341,313,12,313,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:06.035392,35341,313,13,313,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:06.039866,35341,314,1,314,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:06.040406,35341,314,2,314,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:06.041043,35341,314,3,314,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:06.045537,35341,314,11,314,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:06.046082,35341,314,12,314,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:06.046653,35341,314,13,314,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:06.051106,35341,315,1,315,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:06.051651,59179,315,2,315,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
