time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:04:57.208909,63117,0,865,18,2,1,1,2,2,1881,0,6233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:57.209241,63117,0,865,19,2,1,1,2,2,1657,0,4581,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.212415,63117,0,866,8,2,1,1,2,2,1878,0,2708,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:57.212772,63117,0,866,9,2,1,1,2,2,1881,0,832,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:04:57.215974,63117,0,866,18,2,1,1,1046,2,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.216306,63117,0,866,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.219539,63117,0,867,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.229834,63117,0,868,17,2,1,1,2,1,413,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:04:57.230167,63117,0,868,18,2,1,1,1879,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.230575,63117,0,868,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.233291,63117,0,869,7,2,1,1,5,1,413,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:04:57.233611,63117,0,869,8,2,1,1,1463,2,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.233934,63117,0,869,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.325037,63117,0,882,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.331694,63117,0,883,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.332037,63117,0,883,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.332371,63117,0,883,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.335153,63117,0,883,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.335475,63117,0,883,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:57.335806,63117,0,883,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.338624,63117,0,884,7,2,1,1,2,1,416,0,4162,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.338961,63117,0,884,8,2,1,1,2,2,1878,0,2289,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:57.339279,63117,0,884,9,2,1,1,2,3,1878,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:04:57.342103,63117,0,884,17,2,1,1,2,1,416,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:04:57.342439,63117,0,884,18,2,1,1,1877,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.342780,63117,0,884,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.345636,63117,0,885,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.345982,63117,0,885,8,2,1,1,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.437166,63117,0,898,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.443976,63117,0,899,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.444188,63117,0,899,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.444751,63117,0,899,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.447508,63117,0,899,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.447632,63117,0,899,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:57.448244,63117,0,899,19,2,1,1,2,2,1658,0,4990,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.451090,63117,0,900,8,2,1,1,2,2,1878,0,3117,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:57.451484,63117,0,900,9,2,1,1,2,2,1881,0,1241,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:04:57.454570,63117,0,900,18,2,1,1,294,3,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.454914,63117,0,900,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.458335,63117,0,901,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.458663,63117,0,901,9,2,1,1,2,1,125,0,215,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:04:57.465167,63117,0,902,8,2,1,1,2,2,377,0,113,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:04:57.471885,63117,0,903,7,2,1,1,2,2,195,0,300,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:04:57.475364,63117,0,903,17,2,3,1,2,2,192,0,12864,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.478941,63117,0,904,7,2,3,1,2,4,409,0,12842,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.479281,63117,0,904,8,2,1,1,2,2,110,0,12737,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.482568,63117,0,904,17,2,1,1,2,3,407,0,12458,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.482907,63117,0,904,18,2,1,1,2,2,1881,0,10582,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.483970,63117,0,904,19,2,1,1,2,2,1881,0,8706,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.485987,63117,0,905,7,2,1,1,2,1,416,0,8295,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.486285,63117,0,905,8,2,1,1,2,5,1873,0,6550,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:57.486635,63117,0,905,9,2,1,1,2,2,1881,0,4674,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.489804,63117,0,905,18,2,1,1,2,2,1878,0,2801,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:57.490123,63117,0,905,19,2,1,1,2,2,1657,0,1149,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:04:57.493353,63117,0,906,8,2,1,1,729,2,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.494036,63117,0,906,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.496850,63117,0,906,18,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.497153,63117,0,906,19,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.577656,63117,0,918,8,2,1,1,2,1,81,0,13370,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.584219,63117,0,919,7,2,1,1,2,2,414,0,12961,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.584526,63117,0,919,8,2,1,1,2,3,1876,0,11090,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.584850,63117,0,919,9,2,1,1,2,2,1881,0,9214,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.587690,63117,0,919,17,2,1,1,2,1,416,0,8803,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.587988,63117,0,919,18,2,1,1,2,2,1881,0,6927,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:57.588293,63117,0,919,19,2,1,1,2,2,1657,0,5275,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.591851,63117,0,920,8,2,1,1,2,5,1709,0,4200,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.592201,63117,0,920,9,2,1,1,2,2,1881,0,2324,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:57.595158,63117,0,920,18,2,1,1,2,4,1875,0,868,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:04:57.595466,63117,0,920,19,2,1,1,1010,2,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.598567,63117,0,921,8,2,1,1,1467,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.598882,63117,0,921,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.675974,63117,0,932,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.682525,63117,0,933,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.682863,63117,0,933,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.683188,63117,0,933,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.686118,63117,0,933,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.686424,63117,0,933,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:57.686745,63117,0,933,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.689856,63117,0,934,8,2,1,1,2,3,1876,0,3461,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:57.690184,63117,0,934,9,2,1,1,2,2,1881,0,1585,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:04:57.693364,63117,0,934,18,2,1,1,293,2,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.693667,63117,0,934,19,2,1,1,1546,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.696842,63117,0,935,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.697157,63117,0,935,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.706967,63117,0,936,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.707303,63117,0,936,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.707660,63117,0,936,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.710539,63117,0,937,7,2,1,1,345,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.710853,63117,0,937,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.711162,63117,0,937,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.788736,63117,0,948,8,2,1,1,2,2,79,0,12746,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.797247,63117,0,949,7,2,1,1,2,1,416,0,12335,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.797558,63117,0,949,8,2,1,1,2,2,1878,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.797890,63117,0,949,9,2,1,1,2,2,1881,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.800677,63117,0,949,17,2,1,1,2,2,414,0,8177,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.800987,63117,0,949,18,2,1,1,2,2,1881,0,6301,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:57.801293,63117,0,949,19,2,1,1,2,2,1657,0,4649,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.803957,63117,0,950,7,2,1,1,2,1,416,0,4238,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.804283,63117,0,950,8,2,1,1,2,2,1878,0,2365,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:57.804591,63117,0,950,9,2,1,1,2,3,1879,0,491,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:04:57.807234,63117,0,950,17,2,1,1,2,1,416,0,80,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:04:57.807547,63117,0,950,18,2,1,1,1802,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.807856,63117,0,950,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.810838,63117,0,951,8,2,1,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.828003,63117,0,953,17,2,1,1,2,1,138,0,278,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:04:57.831795,63117,0,954,7,2,3,1,5,1,138,0,283,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:04:57.834989,63117,0,954,17,2,3,1,132,1,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.835295,63117,0,954,18,2,1,1,2,1,125,0,158,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:57.838471,63117,0,955,7,2,1,1,256,1,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.838788,63117,0,955,8,2,1,1,2,1,125,0,163,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:57.842306,63117,0,955,18,2,3,1,2,2,275,0,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
20:04:57.845702,63117,0,956,7,2,1,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.849401,63117,0,956,18,2,1,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.924091,63117,0,967,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.930888,63117,0,968,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.931248,63117,0,968,8,2,1,1,2,2,1718,0,10546,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.931582,63117,0,968,9,2,1,1,2,2,1881,0,8670,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.934666,63117,0,968,17,2,1,1,2,1,416,0,8259,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.934984,63117,0,968,18,2,1,1,2,3,1878,0,6386,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:57.935294,63117,0,968,19,2,1,1,2,2,1881,0,4510,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.937949,63117,0,969,7,2,1,1,2,1,416,0,4099,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.938266,63117,0,969,8,2,1,1,2,2,1878,0,2226,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:57.938596,63117,0,969,9,2,1,1,2,3,1878,0,353,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:04:57.941884,63117,0,969,18,2,1,1,1528,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.942217,63117,0,969,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.945341,63117,0,970,8,2,1,1,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.031037,63117,0,982,8,2,1,1,2,1,81,0,13502,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.037679,63117,0,983,7,2,1,1,2,2,414,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.038006,63117,0,983,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.038344,63117,0,983,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.041308,63117,0,983,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.041621,63117,0,983,18,2,1,1,2,5,1872,0,7829,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.041937,63117,0,983,19,2,1,1,2,2,1657,0,6177,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:58.045064,63117,0,984,8,2,1,1,2,2,1718,0,4464,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:58.045383,63117,0,984,9,2,1,1,2,2,1881,0,2588,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:58.048693,63117,0,984,18,2,1,1,2,2,1881,0,712,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:04:58.049012,63117,0,984,19,2,1,1,396,5,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.051734,63117,0,985,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.052087,63117,0,985,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.052468,63117,0,985,9,2,1,1,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.123630,63117,0,995,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.130512,63117,0,996,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.130870,63117,0,996,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.131196,63117,0,996,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.134151,63117,0,996,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.134453,63117,0,996,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:58.134761,63117,0,996,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:58.153904,63117,0,997,7,2,1,1,2,1,416,0,4699,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:58.154109,63117,0,997,8,2,1,1,2,2,1878,0,2826,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:58.154417,63117,0,997,9,2,1,1,2,2,1881,0,950,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:04:58.157824,63117,0,997,18,2,1,1,585,3,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.158136,63117,0,997,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.161517,63117,0,998,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.161858,63117,0,998,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.238487,63117,0,1009,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.245394,63117,0,1010,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.245735,63117,0,1010,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.246055,63117,0,1010,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.249266,63117,0,1010,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.249578,63117,0,1010,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:58.249918,63117,0,1010,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:58.253349,63117,0,1011,8,2,1,1,2,2,1878,0,3237,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:58.253518,63117,0,1011,9,2,1,1,2,2,1881,0,1361,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:04:58.256782,63117,0,1011,18,2,1,1,174,3,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.257107,63117,0,1011,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.262498,63117,0,1012,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.263147,63117,0,1012,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.274072,63117,0,1013,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.274382,63117,0,1013,18,2,1,1,2,2,1881,0,10870,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.274714,63117,0,1013,19,2,1,1,2,2,1657,0,9218,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.277503,63117,0,1014,7,2,1,1,2,2,413,0,8884,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.277820,63117,0,1014,8,2,1,1,2,2,1881,0,7008,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:58.278149,63117,0,1014,9,2,1,1,2,3,1879,0,5134,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:58.280837,63117,0,1014,17,2,1,1,2,1,413,0,4726,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:58.281143,63117,0,1014,18,2,1,1,2,3,1878,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:58.281459,63117,0,1014,19,2,1,1,2,2,1881,0,1051,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:04:58.284483,63117,0,1015,8,2,1,1,827,2,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.284828,63117,0,1015,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.287580,63117,0,1015,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.287899,63117,0,1015,18,2,1,1,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.297912,63117,0,1017,7,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.298273,63117,0,1017,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.298584,63117,0,1017,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.301729,63117,0,1017,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.302179,63117,0,1017,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.376946,63117,0,4,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.383696,63117,0,5,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.384030,63117,0,5,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.384541,63117,0,5,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.387164,63117,0,5,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.387471,63117,0,5,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:58.387783,63117,0,5,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:58.390690,63117,0,6,7,2,1,1,2,1,416,0,4162,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:58.391044,63117,0,6,8,2,1,1,2,2,1878,0,2289,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:58.391408,63117,0,6,9,2,1,1,2,3,1878,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:04:58.394661,63117,0,6,18,2,1,1,1465,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.395084,63117,0,6,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.398452,63117,0,7,8,2,1,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:58.480224,63117,0,18,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.487145,63117,0,19,7,2,1,1,2,3,412,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.487452,63117,0,19,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:58.487786,63117,0,19,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.490452,63117,0,19,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:58.490767,63117,0,19,18,2,1,1,2,2,1881,0,7059,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
