time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:05:18.043507,0,1,0,63117,799,6,799,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,6,2
20:05:18.045199,1,7,0,63117,799,11,799,17,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,12,2
20:05:18.046336,0,1,0,63117,799,14,799,14,0,0,0,6,1,13,208,14,0,1,3,2,1200,0,8,2
20:05:18.050360,0,1,0,63117,800,4,800,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,0,2
20:05:18.052571,1,7,0,63117,800,11,800,17,7,0,0,106,10,3,421,15,0,1,3,2,5260,2,12,2
20:05:18.055726,0,1,0,63117,801,0,801,0,0,0,0,6,1,13,208,1,1,0,0,2,1200,0,6,2
20:05:18.057423,0,1,0,63117,801,4,801,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,0,2
20:05:18.060780,0,1,0,63117,801,14,801,14,0,0,0,6,1,13,208,1,0,2,1,2,1200,0,8,2
20:05:18.064356,0,1,0,63117,802,4,802,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,0,2
20:05:18.068012,0,1,0,63117,802,14,802,14,0,0,0,6,1,13,208,1,0,3,2,2,1200,0,8,2
20:05:18.075003,0,1,0,63117,803,14,803,14,0,0,0,6,1,13,208,1,0,1,3,2,1200,0,8,2
20:05:18.120655,1,7,0,63117,810,2,810,8,7,0,0,5,0,13,88,14,1,0,0,2,5260,2,6,2
20:05:18.125874,0,1,0,63117,810,16,810,16,0,0,0,6,1,13,208,2,1,0,0,2,1200,0,6,2
20:05:18.127432,1,7,0,63117,811,1,811,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,2,12,2
20:05:18.127769,1,7,0,63117,811,2,811,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:05:18.128109,1,7,0,63117,811,3,811,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,4,2
20:05:18.153105,1,7,0,63117,811,11,811,17,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,12,2
20:05:18.153441,1,7,0,63117,811,12,811,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,8,2
20:05:18.153758,1,7,0,63117,811,13,811,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,6,2
20:05:18.154125,0,1,0,63117,811,14,811,14,0,0,0,6,1,13,208,2,0,2,1,2,1200,0,8,2
20:05:18.156474,1,7,0,63117,812,1,812,7,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,12,2
20:05:18.156799,1,7,0,63117,812,2,812,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:05:18.157144,1,7,0,63117,812,3,812,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,4,2
20:05:18.159982,1,7,0,63117,812,11,812,17,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,12,2
20:05:18.160326,1,7,0,63117,812,12,812,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,2,8,2
20:05:18.160768,1,7,0,63117,812,13,812,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:05:18.161170,0,1,0,63117,812,14,812,14,0,0,0,6,1,13,208,2,0,3,2,2,1200,0,8,2
20:05:18.163599,1,7,0,63117,813,1,813,7,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,12,2
20:05:18.163945,1,7,0,63117,813,2,813,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:05:18.164261,1,7,0,63117,813,3,813,9,7,0,0,53,0,13,944,1,1,0,0,2,5260,1,4,2
20:05:18.165605,0,1,0,63117,813,7,813,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,0,6,2
20:05:18.166903,1,7,0,63117,813,11,813,17,7,0,0,106,10,3,421,12,0,3,2,2,5260,2,12,2
20:05:18.168022,0,1,0,63117,813,14,813,14,0,0,0,6,1,13,208,2,0,1,3,2,1200,0,8,2
20:05:18.171596,0,1,0,63117,814,4,814,4,0,0,0,10,1,5,120,3,0,2,1,2,1200,0,0,2
20:05:18.173851,1,7,0,63117,814,11,814,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,2,12,2
20:05:18.174176,1,7,0,63117,814,12,814,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,8,2
20:05:18.174536,1,7,0,63117,814,13,814,19,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:05:18.176966,0,1,0,63117,815,0,815,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,6,2
20:05:18.177282,1,7,0,63117,815,1,815,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,12,2
20:05:18.177625,1,7,0,63117,815,2,815,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:05:18.177999,1,7,0,63117,815,3,815,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,4,2
20:05:18.178353,0,1,0,63117,815,4,815,4,0,0,0,10,1,5,120,3,0,3,2,2,1200,0,0,2
20:05:18.180795,1,7,0,63117,815,11,815,17,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,12,2
20:05:18.181127,1,7,0,63117,815,12,815,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,2,8,2
20:05:18.181575,1,7,0,63117,815,13,815,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,6,2
20:05:18.181950,0,1,0,63117,815,14,815,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,8,2
20:05:18.184354,1,7,0,63117,816,1,816,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,2,12,2
20:05:18.184732,1,7,0,63117,816,2,816,8,7,0,0,106,0,12,1729,4,1,0,0,2,5260,1,6,2
20:05:18.185078,1,7,0,63117,816,3,816,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:05:18.185445,0,1,0,63117,816,4,816,4,0,0,0,10,1,5,120,3,0,1,3,2,1200,0,0,2
20:05:18.187863,1,7,0,63117,816,11,816,17,7,0,0,106,10,3,421,2,1,0,0,2,5260,1,12,2
20:05:18.188254,1,7,0,63117,816,12,816,18,7,0,0,59,0,13,1057,3,1,0,0,2,5260,1,8,2
20:05:18.188980,0,1,0,63117,816,14,816,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
20:05:18.189335,0,1,0,63117,816,15,816,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,14,2
20:05:18.191282,1,7,0,63117,817,1,817,7,7,0,0,106,10,3,421,6,0,2,1,2,5260,2,12,2
20:05:18.195965,0,1,0,63117,817,14,817,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,8,2
20:05:18.196313,0,1,0,63117,817,15,817,15,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,14,2
20:05:18.200830,0,1,0,63117,818,7,818,7,0,0,0,14,1,5,176,6,1,0,0,2,1200,0,6,2
20:05:18.203160,0,1,0,63117,818,14,818,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,8,2
20:05:18.206570,0,1,0,63117,819,4,819,4,0,0,0,14,1,5,176,6,0,2,1,2,1200,0,0,2
20:05:18.210103,0,1,0,63117,819,14,819,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,8,2
20:05:18.212193,0,1,0,63117,820,0,820,0,0,0,0,7,1,13,240,7,1,0,0,2,1200,0,14,2
20:05:18.213617,0,1,0,63117,820,4,820,4,0,0,0,14,1,5,176,6,0,3,2,2,1200,0,0,2
20:05:18.217498,0,1,0,63117,820,14,820,14,0,0,0,7,1,13,240,7,0,2,1,2,1200,0,8,2
20:05:18.220866,0,1,0,63117,821,4,821,4,0,0,0,14,1,5,176,6,0,1,3,2,1200,0,0,2
20:05:18.224334,0,1,0,63117,821,14,821,14,0,0,0,7,1,13,240,7,0,3,2,2,1200,0,8,2
20:05:18.231267,0,1,0,63117,822,14,822,14,0,0,0,7,1,13,240,7,0,1,3,2,1200,0,8,2
20:05:18.261973,1,7,0,63117,827,2,827,8,7,0,0,5,0,13,88,7,1,0,0,2,5260,2,6,2
20:05:18.268582,1,7,0,63117,828,1,828,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,12,2
20:05:18.268905,1,7,0,63117,828,2,828,8,7,0,0,59,0,13,1057,12,1,0,0,2,5260,1,6,2
20:05:18.273696,0,1,0,63117,828,15,828,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,14,2
20:05:18.280406,0,1,0,63117,829,14,829,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,8,2
20:05:18.287370,0,1,0,63117,830,14,830,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
20:05:18.294499,0,1,0,63117,831,14,831,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
20:05:18.296482,0,1,0,63117,832,0,832,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,0,14,2
20:05:18.301745,0,1,0,63117,832,14,832,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,0,8,2
20:05:18.308466,0,1,0,63117,833,14,833,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,0,8,2
20:05:18.315352,0,1,0,63117,834,14,834,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,0,8,2
20:05:18.338813,1,7,0,63117,838,2,838,8,7,0,0,5,0,13,88,10,1,0,0,2,5260,2,6,2
20:05:18.345520,1,7,0,63117,839,1,839,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,1,12,2
20:05:18.345882,1,7,0,63117,839,2,839,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:05:18.346246,1,7,0,63117,839,3,839,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:05:18.349010,1,7,0,63117,839,11,839,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,12,2
20:05:18.349355,1,7,0,63117,839,12,839,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,8,2
20:05:18.349753,1,7,0,63117,839,13,839,19,7,0,12,94,0,13,1665,11,1,0,0,2,5260,1,6,2
20:05:18.352530,1,7,0,63117,840,1,840,7,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,12,2
20:05:18.352860,1,7,0,63117,840,2,840,8,7,0,0,106,0,12,1729,0,1,0,0,2,5260,2,6,2
20:05:18.353175,1,7,0,63117,840,3,840,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,4,2
20:05:18.356019,1,7,0,63117,840,11,840,17,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,12,2
20:05:18.356375,1,7,0,63117,840,12,840,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,8,2
20:05:18.356706,1,7,0,63117,840,13,840,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:05:18.359426,1,7,0,63117,841,1,841,7,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,12,2
20:05:18.359756,1,7,0,63117,841,2,841,8,7,0,0,83,0,13,1473,3,1,0,0,2,5260,1,6,2
20:05:18.361246,0,1,0,63117,841,6,841,6,0,0,0,6,1,13,208,10,1,0,0,2,1200,0,6,2
20:05:18.362879,1,7,0,63117,841,11,841,17,7,0,0,106,10,3,421,13,0,3,2,2,5260,2,12,2
20:05:18.366399,1,7,0,63117,842,1,842,7,7,0,0,106,10,3,421,15,0,1,3,2,5260,2,12,2
20:05:18.367426,0,1,0,63117,842,4,842,4,0,0,0,6,1,13,208,10,0,2,1,2,1200,0,0,2
20:05:18.369879,1,7,0,63117,842,11,842,17,7,0,0,106,10,3,421,13,0,1,3,2,5260,2,12,2
20:05:18.372988,0,1,0,63117,843,0,843,0,0,0,0,7,1,13,240,9,1,0,0,2,1200,0,6,2
20:05:18.374444,0,1,0,63117,843,4,843,4,0,0,0,6,1,13,208,10,0,3,2,2,1200,0,0,2
20:05:18.378197,0,1,0,63117,843,14,843,14,0,0,0,7,1,13,240,9,0,2,1,2,1200,0,8,2
20:05:18.381643,0,1,0,63117,844,4,844,4,0,0,0,6,1,13,208,10,0,1,3,2,1200,0,0,2
20:05:18.385040,0,1,0,63117,844,14,844,14,0,0,0,7,1,13,240,9,0,3,2,2,1200,0,8,2
20:05:18.392107,0,1,0,63117,845,14,845,14,0,0,0,7,1,13,240,9,0,1,3,2,1200,0,8,2
20:05:18.436643,1,7,0,63117,852,2,852,8,7,0,0,5,0,13,88,6,1,0,0,2,5260,3,6,2
20:05:18.441333,0,1,0,63117,852,15,852,15,0,0,0,7,1,13,240,11,1,0,0,2,1200,0,14,2
20:05:18.443341,1,7,0,63117,853,1,853,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,12,2
20:05:18.443676,1,7,0,63117,853,2,853,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:05:18.444007,1,7,0,63117,853,3,853,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,4,2
20:05:18.446815,1,7,0,63117,853,11,853,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,12,2
20:05:18.447189,1,7,0,63117,853,12,853,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,8,2
20:05:18.447606,1,7,0,63117,853,13,853,19,7,0,12,94,0,13,1665,9,1,0,0,2,5260,1,6,2
20:05:18.447968,0,1,0,63117,853,14,853,14,0,0,0,7,1,13,240,11,0,2,1,2,1200,0,8,2
20:05:18.450299,1,7,0,63117,854,1,854,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,2,12,2
20:05:18.450629,1,7,0,63117,854,2,854,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:05:18.450975,1,7,0,63117,854,3,854,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,4,2
20:05:18.453861,1,7,0,63117,854,11,854,17,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,12,2
20:05:18.454193,1,7,0,63117,854,12,854,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,8,2
20:05:18.454600,1,7,0,63117,854,13,854,19,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:05:18.454952,0,1,0,63117,854,14,854,14,0,0,0,7,1,13,240,11,0,3,2,2,1200,0,8,2
20:05:18.457277,1,7,0,63117,855,1,855,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,12,2
20:05:18.457645,1,7,0,63117,855,2,855,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:05:18.458027,1,7,0,63117,855,3,855,9,7,0,0,90,0,13,1601,15,1,0,0,2,5260,1,4,2
20:05:18.459400,0,1,0,63117,855,6,855,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,6,2
20:05:18.460984,1,7,0,63117,855,11,855,17,7,0,0,106,10,3,421,10,0,3,2,2,5260,2,12,2
20:05:18.462025,0,1,0,63117,855,14,855,14,0,0,0,7,1,13,240,11,0,1,3,2,1200,0,8,2
20:05:18.464369,1,7,0,63117,856,1,856,7,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,12,2
20:05:18.465980,0,1,0,63117,856,4,856,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,0,2
20:05:18.468156,1,7,0,63117,856,11,856,17,7,0,0,106,10,3,421,10,0,1,3,2,5260,2,12,2
20:05:18.470106,0,1,0,63117,856,17,856,17,0,0,0,14,1,5,176,13,1,0,0,2,1200,0,12,2
20:05:18.471390,1,7,0,63117,857,1,857,7,7,0,0,106,10,3,421,2,0,3,2,2,5260,2,12,2
20:05:18.472812,0,1,0,63117,857,4,857,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,0,2
20:05:18.476036,0,1,0,63117,857,14,857,14,0,0,0,14,1,5,176,13,0,2,1,2,1200,0,8,2
20:05:18.478454,1,7,0,63117,858,1,858,7,7,0,0,106,10,3,421,2,0,1,3,2,5260,3,12,2
20:05:18.479670,0,1,0,63117,858,4,858,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,0,2
20:05:18.483184,0,1,0,63117,858,14,858,14,0,0,0,14,1,5,176,13,0,3,2,2,1200,0,8,2
20:05:18.490299,0,1,0,63117,859,14,859,14,0,0,0,14,1,5,176,13,0,1,3,2,1200,0,8,2
20:05:18.549135,1,7,0,63117,868,2,868,8,7,0,0,5,0,13,88,13,1,0,0,2,5260,2,6,2
20:05:18.553695,0,1,0,63117,868,15,868,15,0,0,0,6,1,13,208,14,1,0,0,2,1200,0,14,2
20:05:18.555681,1,7,0,63117,869,1,869,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,1,12,2
20:05:18.556043,1,7,0,63117,869,2,869,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:05:18.556414,1,7,0,63117,869,3,869,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:05:18.559199,1,7,0,63117,869,11,869,17,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,12,2
20:05:18.559534,1,7,0,63117,869,12,869,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,8,2
20:05:18.559870,1,7,0,63117,869,13,869,19,7,0,12,94,0,13,1665,9,1,0,0,2,5260,1,6,2
20:05:18.560234,0,1,0,63117,869,14,869,14,0,0,0,6,1,13,208,14,0,2,1,2,1200,0,8,2
20:05:18.562573,1,7,0,63117,870,1,870,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,2,12,2
20:05:18.562911,1,7,0,63117,870,2,870,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:05:18.563255,1,7,0,63117,870,3,870,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,4,2
20:05:18.566060,1,7,0,63117,870,11,870,17,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,12,2
20:05:18.566448,1,7,0,63117,870,12,870,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,8,2
20:05:18.566870,1,7,0,63117,870,13,870,19,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:05:18.567235,0,1,0,63117,870,14,870,14,0,0,0,6,1,13,208,14,0,3,2,2,1200,0,8,2
20:05:18.569583,1,7,0,63117,871,1,871,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,2,12,2
20:05:18.569931,1,7,0,63117,871,2,871,8,7,0,0,90,0,13,1601,15,1,0,0,2,5260,1,6,2
20:05:18.571426,0,1,0,63117,871,6,871,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,6,2
20:05:18.574226,0,1,0,63117,871,14,871,14,0,0,0,6,1,13,208,14,0,1,3,2,1200,0,8,2
20:05:18.577960,0,1,0,63117,872,4,872,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,0,2
20:05:18.583421,0,1,0,63117,873,0,873,0,0,0,0,6,1,13,208,1,1,0,0,2,1200,0,6,2
20:05:18.585104,0,1,0,63117,873,4,873,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,0,2
20:05:18.588318,0,1,0,63117,873,14,873,14,0,0,0,6,1,13,208,1,0,2,1,2,1200,0,8,2
20:05:18.591886,0,1,0,63117,874,4,874,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,0,2
20:05:18.595434,0,1,0,63117,874,14,874,14,0,0,0,6,1,13,208,1,0,3,2,2,1200,0,8,2
20:05:18.602342,0,1,0,63117,875,14,875,14,0,0,0,6,1,13,208,1,0,1,3,2,1200,0,8,2
20:05:18.640460,1,7,0,63117,881,2,881,8,7,0,0,5,0,13,88,10,1,0,0,2,5260,2,6,2
20:05:18.645435,0,1,0,63117,881,15,881,15,0,0,0,6,1,13,208,2,1,0,0,2,1200,0,14,2
20:05:18.647419,1,7,0,63117,882,1,882,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,1,12,2
20:05:18.647770,1,7,0,63117,882,2,882,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,6,2
20:05:18.648109,1,7,0,63117,882,3,882,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,4,2
20:05:18.650663,1,7,0,63117,882,11,882,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,12,2
20:05:18.651082,1,7,0,63117,882,12,882,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,8,2
20:05:18.651460,1,7,0,63117,882,13,882,19,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:05:18.651825,0,1,0,63117,882,14,882,14,0,0,0,6,1,13,208,2,0,2,1,2,1200,0,8,2
20:05:18.654276,1,7,0,63117,883,1,883,7,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,12,2
20:05:18.654627,1,7,0,63117,883,2,883,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,2,6,2
20:05:18.655006,1,7,0,63117,883,3,883,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,4,2
20:05:18.657871,1,7,0,63117,883,11,883,17,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,12,2
20:05:18.658216,1,7,0,63117,883,12,883,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,8,2
20:05:18.658660,1,7,0,63117,883,13,883,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,6,2
20:05:18.659025,0,1,0,63117,883,14,883,14,0,0,0,6,1,13,208,2,0,3,2,2,1200,0,8,2
20:05:18.661398,1,7,0,63117,884,1,884,7,7,0,0,106,10,3,421,2,0,3,2,2,5260,2,12,2
20:05:18.661732,1,7,0,63117,884,2,884,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:05:18.662097,1,7,0,63117,884,3,884,9,7,0,0,7,0,13,129,4,1,0,0,2,5260,1,4,2
20:05:18.663315,0,1,0,63117,884,6,884,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,6,2
20:05:18.664979,1,7,0,63117,884,11,884,17,7,0,0,106,10,3,421,7,0,3,2,2,5260,2,12,2
20:05:18.666076,0,1,0,63117,884,14,884,14,0,0,0,6,1,13,208,2,0,1,3,2,1200,0,8,2
20:05:18.668557,1,7,0,63117,885,1,885,7,7,0,0,106,10,3,421,2,0,1,3,2,5260,2,12,2
20:05:18.669674,0,1,0,63117,885,4,885,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,0,2
20:05:18.672044,1,7,0,63117,885,11,885,17,7,0,0,106,10,3,421,7,0,1,3,2,5260,2,12,2
20:05:18.675253,0,1,0,63117,886,0,886,0,0,0,0,7,1,13,240,5,1,0,0,2,1200,0,14,2
20:05:18.676819,0,1,0,63117,886,4,886,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,0,2
20:05:18.680389,0,1,0,63117,886,14,886,14,0,0,0,7,1,13,240,5,0,2,1,2,1200,0,8,2
20:05:18.683823,0,1,0,63117,887,4,887,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,0,2
20:05:18.687360,0,1,0,63117,887,14,887,14,0,0,0,7,1,13,240,5,0,3,2,2,1200,0,8,2
20:05:18.694452,0,1,0,63117,888,14,888,14,0,0,0,7,1,13,240,5,0,1,3,2,1200,0,8,2
20:05:18.739358,1,7,0,63117,895,2,895,8,7,0,0,5,0,13,88,8,1,0,0,2,5260,2,6,2
20:05:18.743910,0,1,0,63117,895,15,895,15,0,0,0,6,1,13,208,4,1,0,0,2,1200,0,14,2
20:05:18.745924,1,7,0,63117,896,1,896,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,2,12,2
20:05:18.746257,1,7,0,63117,896,2,896,8,7,0,0,106,0,12,1729,15,1,0,0,2,5260,2,6,2
20:05:18.746621,1,7,0,63117,896,3,896,9,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,4,2
20:05:18.749446,1,7,0,63117,896,11,896,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,12,2
20:05:18.749841,1,7,0,63117,896,12,896,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,8,2
20:05:18.750303,1,7,0,63117,896,13,896,19,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:05:18.750673,0,1,0,63117,896,14,896,14,0,0,0,6,1,13,208,4,0,2,1,2,1200,0,8,2
20:05:18.752940,1,7,0,63117,897,1,897,7,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,12,2
20:05:18.753329,1,7,0,63117,897,2,897,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:05:18.753708,1,7,0,63117,897,3,897,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:05:18.756474,1,7,0,63117,897,11,897,17,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,12,2
20:05:18.756832,1,7,0,63117,897,12,897,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,8,2
20:05:18.757295,1,7,0,63117,897,13,897,19,7,0,12,94,0,13,1665,11,1,0,0,2,5260,1,6,2
20:05:18.757663,0,1,0,63117,897,14,897,14,0,0,0,6,1,13,208,4,0,3,2,2,1200,0,8,2
20:05:18.760048,1,7,0,63117,898,1,898,7,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,12,2
20:05:18.760385,1,7,0,63117,898,2,898,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:05:18.760715,1,7,0,63117,898,3,898,9,7,0,0,28,0,13,496,4,1,0,0,2,5260,1,4,2
20:05:18.762325,0,1,0,63117,898,7,898,7,0,0,0,10,1,5,120,6,1,0,0,2,1200,0,6,2
20:05:18.764719,0,1,0,63117,898,14,898,14,0,0,0,6,1,13,208,4,0,1,3,2,1200,0,8,2
20:05:18.767018,1,7,0,63117,899,1,899,7,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,12,2
20:05:18.768169,0,1,0,63117,899,4,899,4,0,0,0,10,1,5,120,6,0,2,1,2,1200,0,0,2
20:05:18.773852,0,1,0,63117,900,0,900,0,0,0,0,6,1,13,208,7,1,0,0,2,1200,0,14,2
20:05:18.774220,1,7,0,63117,900,1,900,7,7,0,0,106,10,3,421,0,0,3,2,2,5260,2,12,2
20:05:18.775535,0,1,0,63117,900,4,900,4,0,0,0,10,1,5,120,6,0,3,2,2,1200,0,0,2
20:05:18.778747,0,1,0,63117,900,14,900,14,0,0,0,6,1,13,208,7,0,2,1,2,1200,0,8,2
20:05:18.781120,1,7,0,63117,901,1,901,7,7,0,0,106,10,3,421,0,0,1,3,2,5260,2,12,2
20:05:18.782199,0,1,0,63117,901,4,901,4,0,0,0,10,1,5,120,6,0,1,3,2,1200,0,0,2
20:05:18.785720,0,1,0,63117,901,14,901,14,0,0,0,6,1,13,208,7,0,3,2,2,1200,0,8,2
20:05:18.792851,0,1,0,63117,902,14,902,14,0,0,0,6,1,13,208,7,0,1,3,2,1200,0,8,2
20:05:18.852234,1,7,0,63117,911,2,911,8,7,0,0,5,0,13,88,2,1,0,0,2,5260,2,6,2
20:05:18.856863,0,1,0,63117,911,15,911,15,0,0,0,6,1,13,208,0,1,0,0,2,1200,0,14,2
20:05:18.858888,1,7,0,63117,912,1,912,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,12,2
20:05:18.859217,1,7,0,63117,912,2,912,8,7,0,0,106,0,12,1729,8,1,0,0,2,5260,1,6,2
20:05:18.859569,1,7,0,63117,912,3,912,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,4,2
20:05:18.862430,1,7,0,63117,912,11,912,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,12,2
20:05:18.862814,1,7,0,63117,912,12,912,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,8,2
20:05:18.863301,1,7,0,63117,912,13,912,19,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
