time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:04:58.655998,43,8,63117,106,0,2,7,15112
20:04:58.656320,43,9,63117,106,0,2,7,15112
20:04:58.659142,43,17,63117,106,0,2,7,3368
20:04:58.659461,43,18,63117,106,0,2,7,15112
20:04:58.659779,43,19,63117,94,12,2,7,13320
20:04:58.662694,44,7,63117,106,0,2,7,3368
20:04:58.663072,44,8,63117,59,0,2,7,8456
20:04:58.666181,44,17,63117,106,0,2,7,3368
20:04:58.669787,45,7,63117,106,0,2,7,3368
20:04:58.673299,45,17,63117,106,0,2,7,3368
20:04:58.740124,55,8,63117,5,0,2,7,704
20:04:58.746762,56,7,63117,106,0,2,7,3368
20:04:58.747112,56,8,63117,106,0,2,7,13832
20:04:58.747419,56,9,63117,106,0,2,7,15112
20:04:58.750414,56,17,63117,106,0,2,7,3368
20:04:58.750728,56,18,63117,106,0,2,7,15112
20:04:58.751041,56,19,63117,106,0,2,7,15112
20:04:58.753778,57,7,63117,106,0,2,7,3368
20:04:58.754101,57,8,63117,106,0,2,7,15112
20:04:58.754427,57,9,63117,106,0,2,7,15112
20:04:58.757337,57,17,63117,106,0,2,7,3368
20:04:58.757654,57,18,63117,106,0,2,7,15112
20:04:58.757965,57,19,63117,94,12,2,7,13320
20:04:58.760761,58,7,63117,106,0,2,7,3368
20:04:58.761199,58,8,63117,106,0,2,7,15112
20:04:58.761561,58,9,63117,53,0,2,7,7552
20:04:58.831390,68,8,63117,5,0,2,7,704
20:04:58.838015,69,7,63117,106,0,2,7,3368
20:04:58.838349,69,8,63117,106,0,2,7,15112
20:04:58.838675,69,9,63117,106,0,2,7,15112
20:04:58.841603,69,17,63117,106,0,2,7,3368
20:04:58.841921,69,18,63117,106,0,2,7,15112
20:04:58.842249,69,19,63117,94,12,2,7,13320
20:04:58.845440,70,7,63117,106,0,2,7,3368
20:04:58.845763,70,8,63117,106,0,2,7,15112
20:04:58.846076,70,9,63117,106,0,2,7,15112
20:04:58.848892,70,17,63117,106,0,2,7,3368
20:04:58.849207,70,18,63117,106,0,2,7,15112
20:04:58.849510,70,19,63117,106,0,2,7,15112
20:04:58.852176,71,7,63117,106,0,2,7,3368
20:04:58.852491,71,8,63117,106,0,2,7,15112
20:04:58.852809,71,9,63117,53,0,2,7,7552
20:04:58.855883,71,17,63117,106,0,2,7,3368
20:04:58.859201,72,7,63117,106,0,2,7,3368
20:04:58.862816,72,17,63117,106,0,2,7,3368
20:04:58.930536,82,8,63117,5,0,2,7,704
20:04:58.937313,83,7,63117,106,0,2,7,3368
20:04:58.937671,83,8,63117,106,0,2,7,15112
20:04:58.938009,83,9,63117,106,0,2,7,15112
20:04:58.940913,83,17,63117,106,0,2,7,3368
20:04:58.941209,83,18,63117,106,0,2,7,15112
20:04:58.941529,83,19,63117,94,12,2,7,13320
20:04:58.944403,84,7,63117,106,0,2,7,3368
20:04:58.944786,84,8,63117,106,0,2,7,15112
20:04:58.945128,84,9,63117,106,0,2,7,15112
20:04:58.948078,84,17,63117,106,0,2,7,3368
20:04:58.948385,84,18,63117,106,0,2,7,15112
20:04:58.948714,84,19,63117,106,0,2,7,15112
20:04:58.951524,85,7,63117,106,0,2,7,3368
20:04:58.951839,85,8,63117,106,0,2,7,15112
20:04:58.952193,85,9,63117,53,0,2,7,7552
20:04:58.959523,86,7,63117,106,0,2,7,3368
20:04:59.031235,96,8,63117,5,0,2,7,640
20:04:59.038053,97,7,63117,106,0,2,7,3368
20:04:59.038390,97,8,63117,106,0,2,7,15112
20:04:59.038733,97,9,63117,106,0,2,7,15112
20:04:59.041635,97,17,63117,106,0,2,7,3368
20:04:59.041943,97,18,63117,106,0,2,7,15112
20:04:59.042330,97,19,63117,94,12,2,7,13320
20:04:59.045281,98,7,63117,106,0,2,7,3368
20:04:59.045601,98,8,63117,106,0,2,7,15112
20:04:59.045921,98,9,63117,106,0,2,7,15112
20:04:59.049002,98,17,63117,106,0,2,7,3368
20:04:59.049306,98,18,63117,106,0,2,7,15112
20:04:59.049629,98,19,63117,106,0,2,7,15112
20:04:59.052470,99,7,63117,106,0,2,7,3368
20:04:59.052816,99,8,63117,83,0,2,7,11784
20:04:59.055986,99,17,63117,106,0,2,7,3368
20:04:59.059971,100,7,63117,106,0,2,7,3368
20:04:59.063253,100,17,63117,106,0,2,7,3368
20:04:59.070647,101,17,63117,106,0,2,7,3368
20:04:59.070923,101,18,63117,19,0,2,7,2728
20:04:59.077904,102,17,63117,106,0,2,7,3368
20:04:59.078130,102,18,63117,19,0,2,7,2728
20:04:59.084381,103,17,63117,106,0,2,7,3368
20:04:59.084724,103,18,63117,106,0,2,7,15112
20:04:59.085039,103,19,63117,94,12,2,7,13320
20:04:59.087933,104,7,63117,106,0,2,7,3368
20:04:59.088263,104,8,63117,106,0,2,7,13832
20:04:59.088580,104,9,63117,106,0,2,7,15112
20:04:59.091565,104,17,63117,106,0,2,7,3368
20:04:59.091884,104,18,63117,106,0,2,7,15112
20:04:59.092218,104,19,63117,106,0,2,7,15112
20:04:59.095008,105,7,63117,106,0,2,7,3368
20:04:59.095321,105,8,63117,106,0,2,7,15112
20:04:59.095660,105,9,63117,106,0,2,7,15112
20:04:59.098600,105,17,63117,106,0,2,7,3368
20:04:59.098948,105,18,63117,106,0,2,7,15112
20:04:59.099267,105,19,63117,53,12,2,7,7552
20:04:59.174264,115,8,63117,5,0,2,7,704
20:04:59.181094,116,7,63117,106,0,2,7,3368
20:04:59.181212,116,8,63117,106,0,2,7,15112
20:04:59.182125,116,9,63117,106,0,2,7,15112
20:04:59.184476,116,17,63117,106,0,2,7,3368
20:04:59.184785,116,18,63117,106,0,2,7,15112
20:04:59.185096,116,19,63117,106,0,2,7,15112
20:04:59.188029,117,7,63117,106,0,2,7,3368
20:04:59.188346,117,8,63117,106,0,2,7,15112
20:04:59.188665,117,9,63117,106,0,2,7,15112
20:04:59.191617,117,17,63117,106,0,2,7,3368
20:04:59.191925,117,18,63117,106,0,2,7,15112
20:04:59.192260,117,19,63117,94,12,2,7,13320
20:04:59.195278,118,7,63117,106,0,2,7,3368
20:04:59.195623,118,8,63117,83,0,2,7,11784
20:04:59.198741,118,17,63117,106,0,2,7,3368
20:04:59.202244,119,7,63117,106,0,2,7,3368
20:04:59.205818,119,17,63117,106,0,2,7,3368
20:04:59.206359,119,18,63117,106,0,2,7,15112
20:04:59.206714,119,19,63117,94,12,2,7,13320
20:04:59.209517,120,7,63117,106,0,2,7,3368
20:04:59.209823,120,8,63117,106,0,2,7,13832
20:04:59.210207,120,9,63117,106,0,2,7,15112
20:04:59.213083,120,17,63117,106,0,2,7,3368
20:04:59.281036,130,8,63117,5,0,2,7,704
20:04:59.288144,131,7,63117,106,0,2,7,3368
20:04:59.288548,131,8,63117,106,0,2,7,15112
20:04:59.288945,131,9,63117,106,0,2,7,15112
20:04:59.291863,131,17,63117,106,0,2,7,3368
20:04:59.292208,131,18,63117,106,0,2,7,15112
20:04:59.292553,131,19,63117,94,12,2,7,13320
20:04:59.295629,132,7,63117,106,0,2,7,3368
20:04:59.295951,132,8,63117,106,0,2,7,15112
20:04:59.296292,132,9,63117,106,0,2,7,15112
20:04:59.299419,132,17,63117,106,0,2,7,3368
20:04:59.299760,132,18,63117,106,0,2,7,15112
20:04:59.300110,132,19,63117,106,0,2,7,15112
20:04:59.303220,133,7,63117,106,0,2,7,3368
20:04:59.303611,133,8,63117,59,0,2,7,8456
20:04:59.306896,133,17,63117,106,0,2,7,3368
20:04:59.314537,134,17,63117,106,0,2,7,3368
20:04:59.386507,144,8,63117,5,0,2,7,640
20:04:59.393670,145,7,63117,106,0,2,7,3368
20:04:59.393997,145,8,63117,106,0,2,7,15112
20:04:59.394337,145,9,63117,106,0,2,7,15112
20:04:59.397535,145,17,63117,106,0,2,7,3368
20:04:59.397872,145,18,63117,106,0,2,7,15112
20:04:59.398218,145,19,63117,94,12,2,7,13320
20:04:59.401126,146,7,63117,106,0,2,7,3368
20:04:59.401470,146,8,63117,106,0,2,7,15112
20:04:59.401818,146,9,63117,106,0,2,7,15112
20:04:59.404870,146,17,63117,106,0,2,7,3368
20:04:59.405210,146,18,63117,106,0,2,7,15112
20:04:59.405562,146,19,63117,106,0,2,7,15112
20:04:59.408476,147,7,63117,106,0,2,7,3368
20:04:59.408827,147,8,63117,106,0,2,7,15112
20:04:59.409237,147,9,63117,106,0,2,7,15112
20:04:59.416208,148,7,63117,106,0,2,7,3368
20:04:59.423724,149,7,63117,106,0,2,7,3368
20:04:59.424058,149,8,63117,106,0,2,7,15112
20:04:59.424405,149,9,63117,106,0,2,7,15112
20:04:59.427449,149,17,63117,106,0,2,7,3368
20:04:59.427781,149,18,63117,106,0,2,7,15112
20:04:59.428126,149,19,63117,94,12,2,7,13320
20:04:59.431228,150,7,63117,106,0,2,7,3368
20:04:59.435321,150,17,63117,106,0,2,7,3368
20:04:59.438878,151,7,63117,106,0,2,7,3368
20:04:59.442434,151,17,63117,106,0,2,7,3368
20:04:59.446425,152,7,63117,5,0,2,7,152
20:04:59.450143,152,17,63117,106,0,2,7,3368
20:04:59.522559,162,8,63117,5,0,2,7,704
20:04:59.529759,163,7,63117,106,0,2,7,3368
20:04:59.530082,163,8,63117,106,0,2,7,15112
20:04:59.530436,163,9,63117,106,0,2,7,15112
20:04:59.533428,163,17,63117,106,0,2,7,3368
20:04:59.533783,163,18,63117,106,0,2,7,15112
20:04:59.534142,163,19,63117,94,12,2,7,13320
20:04:59.537239,164,7,63117,106,0,2,7,3368
20:04:59.537617,164,8,63117,106,0,2,7,15112
20:04:59.538367,164,9,63117,106,0,2,7,15112
20:04:59.541305,164,17,63117,106,0,2,7,3368
20:04:59.541648,164,18,63117,106,0,2,7,15112
20:04:59.541994,164,19,63117,106,0,2,7,15112
20:04:59.544758,165,7,63117,106,0,2,7,3368
20:04:59.545184,165,8,63117,19,0,2,7,2728
20:04:59.620429,175,8,63117,5,0,2,7,704
20:04:59.627350,176,7,63117,106,0,2,7,3368
20:04:59.627714,176,8,63117,106,0,2,7,13832
20:04:59.628069,176,9,63117,106,0,2,7,15112
20:04:59.631011,176,17,63117,106,0,2,7,3368
20:04:59.631353,176,18,63117,106,0,2,7,15112
20:04:59.631698,176,19,63117,106,0,2,7,15112
20:04:59.634706,177,7,63117,106,0,2,7,3368
20:04:59.635052,177,8,63117,106,0,2,7,15112
20:04:59.635443,177,9,63117,106,0,2,7,15112
20:04:59.638511,177,17,63117,106,0,2,7,3368
20:04:59.638842,177,18,63117,106,0,2,7,15112
20:04:59.639190,177,19,63117,94,12,2,7,13320
20:04:59.642163,178,7,63117,106,0,2,7,3368
20:04:59.642545,178,8,63117,7,0,2,7,1032
20:04:59.649830,179,7,63117,106,0,2,7,3368
20:04:59.657019,180,7,63117,106,0,2,7,3368
20:04:59.731674,190,8,63117,5,0,2,7,704
20:04:59.738535,191,7,63117,106,0,2,7,3368
20:04:59.738870,191,8,63117,106,0,2,7,15112
20:04:59.739241,191,9,63117,106,0,2,7,15112
20:04:59.742388,191,17,63117,106,0,2,7,3368
20:04:59.742726,191,18,63117,106,0,2,7,15112
20:04:59.743057,191,19,63117,94,12,2,7,13320
20:04:59.745853,192,7,63117,106,0,2,7,3368
20:04:59.746213,192,8,63117,106,0,2,7,13832
20:04:59.746556,192,9,63117,106,0,2,7,15112
20:04:59.749773,192,17,63117,106,0,2,7,3368
20:04:59.750147,192,18,63117,106,0,2,7,15112
20:04:59.750493,192,19,63117,106,0,2,7,15112
20:04:59.753324,193,7,63117,106,0,2,7,3368
20:04:59.753681,193,8,63117,106,0,2,7,15112
20:04:59.754089,193,9,63117,7,0,2,7,1032
20:04:59.757145,193,17,63117,106,0,2,7,3368
20:04:59.760999,194,7,63117,106,0,2,7,3368
20:04:59.764617,194,17,63117,106,0,2,7,3368
20:04:59.768552,195,7,63117,106,0,2,7,3368
20:04:59.772023,195,17,63117,106,0,2,7,3368
20:04:59.842138,205,8,63117,5,0,2,7,704
20:04:59.849178,206,7,63117,106,0,2,7,3368
20:04:59.849566,206,8,63117,106,0,2,7,15112
20:04:59.849970,206,9,63117,106,0,2,7,15112
20:04:59.853031,206,17,63117,106,0,2,7,3368
20:04:59.853374,206,18,63117,106,0,2,7,15112
20:04:59.853718,206,19,63117,106,0,2,7,15112
20:04:59.856664,207,7,63117,106,0,2,7,3368
20:04:59.856934,207,8,63117,106,0,2,7,15112
20:04:59.857352,207,9,63117,106,0,2,7,15112
20:04:59.860411,207,17,63117,106,0,2,7,3368
20:04:59.860741,207,18,63117,106,0,2,7,15112
20:04:59.861086,207,19,63117,94,12,2,7,13320
20:04:59.864232,208,7,63117,106,0,2,7,3368
20:04:59.864623,208,8,63117,106,0,2,7,13832
20:04:59.864989,208,9,63117,37,0,2,7,5248
20:04:59.868179,208,17,63117,106,0,2,7,3368
20:04:59.871871,209,7,63117,106,0,2,7,3368
20:04:59.875727,209,17,63117,106,0,2,7,3368
20:04:59.879639,210,7,63117,106,0,2,7,3368
20:04:59.883595,210,17,63117,106,0,2,7,3368
20:04:59.883931,210,18,63117,90,0,2,7,12808
20:04:59.887163,211,7,63117,106,0,2,7,3368
20:04:59.891115,211,17,63117,106,0,2,7,3368
20:04:59.891447,211,18,63117,106,0,2,7,15112
20:04:59.891780,211,19,63117,94,12,2,7,13320
20:04:59.894668,212,7,63117,106,0,2,7,3368
20:04:59.895002,212,8,63117,106,0,2,7,15112
20:04:59.895408,212,9,63117,106,0,2,7,15112
20:04:59.898390,212,17,63117,106,0,2,7,3368
20:04:59.898731,212,18,63117,106,0,2,7,15112
20:04:59.899109,212,19,63117,106,0,2,7,15112
20:04:59.902162,213,7,63117,106,0,2,7,3368
20:04:59.902547,213,8,63117,106,0,2,7,15112
20:04:59.902933,213,9,63117,106,0,2,7,15112
20:04:59.905838,213,17,63117,106,0,2,7,3368
20:04:59.909698,214,7,63117,106,0,2,7,3368
20:04:59.917540,215,7,63117,106,0,2,7,3368
20:04:59.917865,215,8,63117,106,0,2,7,15112
20:04:59.918200,215,9,63117,106,0,2,7,15112
20:04:59.921195,215,17,63117,106,0,2,7,3368
20:04:59.921534,215,18,63117,106,0,2,7,15112
20:04:59.922001,215,19,63117,94,12,2,7,13320
20:04:59.924885,216,7,63117,106,0,2,7,3368
20:04:59.997483,226,8,63117,5,0,2,7,704
20:05:00.004332,227,7,63117,23,0,2,7,704
20:05:00.011452,228,7,63117,106,0,2,7,3368
20:05:00.011803,228,8,63117,106,0,2,7,15112
20:05:00.012141,228,9,63117,106,0,2,7,15112
20:05:00.015134,228,17,63117,106,0,2,7,3368
20:05:00.015484,228,18,63117,106,0,2,7,15112
20:05:00.015805,228,19,63117,106,0,2,7,15112
20:05:00.018822,229,7,63117,106,0,2,7,3368
20:05:00.018872,229,8,63117,106,0,2,7,15112
20:05:00.019222,229,9,63117,106,0,2,7,15112
20:05:00.022078,229,17,63117,106,0,2,7,3368
20:05:00.022387,229,18,63117,106,0,2,7,15112
20:05:00.022717,229,19,63117,94,12,2,7,13320
20:05:00.025628,230,7,63117,106,0,2,7,3368
20:05:00.026095,230,8,63117,59,0,2,7,8456
20:05:00.096870,240,8,63117,5,0,2,7,640
20:05:00.103716,241,7,63117,106,0,2,7,3368
20:05:00.103913,241,8,63117,106,0,2,7,15112
20:05:00.104248,241,9,63117,106,0,2,7,15112
20:05:00.107088,241,17,63117,106,0,2,7,3368
20:05:00.107393,241,18,63117,106,0,2,7,15112
20:05:00.107831,241,19,63117,94,12,2,7,13320
20:05:00.110592,242,7,63117,106,0,2,7,3368
20:05:00.110897,242,8,63117,106,0,2,7,15112
20:05:00.111231,242,9,63117,106,0,2,7,15112
20:05:00.114025,242,17,63117,106,0,2,7,3368
20:05:00.114334,242,18,63117,106,0,2,7,15112
20:05:00.114669,242,19,63117,106,0,2,7,15112
20:05:00.117571,243,7,63117,106,0,2,7,3368
20:05:00.117930,243,8,63117,43,0,2,7,6016
20:05:00.125121,244,7,63117,106,0,2,7,3368
20:05:00.152834,245,7,63117,106,0,2,7,3368
20:05:00.223205,255,8,63117,5,0,2,7,704
20:05:00.229897,256,7,63117,106,0,2,7,3368
20:05:00.230286,256,8,63117,106,0,2,7,13832
20:05:00.230638,256,9,63117,106,0,2,7,15112
20:05:00.233406,256,17,63117,106,0,2,7,3368
20:05:00.233747,256,18,63117,106,0,2,7,15112
20:05:00.234063,256,19,63117,106,0,2,7,15112
20:05:00.236956,257,7,63117,106,0,2,7,3368
20:05:00.237262,257,8,63117,106,0,2,7,15112
20:05:00.237594,257,9,63117,106,0,2,7,15112
20:05:00.240501,257,17,63117,106,0,2,7,3368
20:05:00.240798,257,18,63117,106,0,2,7,15112
20:05:00.241184,257,19,63117,94,12,2,7,13320
20:05:00.244006,258,7,63117,106,0,2,7,3368
20:05:00.244410,258,8,63117,106,0,2,7,15112
20:05:00.244761,258,9,63117,53,0,2,7,7552
20:05:00.251337,259,7,63117,106,0,2,7,3368
20:05:00.258402,260,7,63117,106,0,2,7,3368
20:05:00.258714,260,8,63117,106,0,2,7,15112
20:05:00.259027,260,9,63117,106,0,2,7,15112
20:05:00.261869,260,17,63117,106,0,2,7,3368
20:05:00.262164,260,18,63117,106,0,2,7,15112
20:05:00.262480,260,19,63117,106,0,2,7,15112
20:05:00.265267,261,7,63117,106,0,2,7,3368
20:05:00.272444,262,7,63117,106,0,2,7,3368
20:05:00.279644,263,7,63117,5,0,2,7,152
20:05:00.286955,264,7,63117,106,0,2,7,3368
20:05:00.287298,264,8,63117,106,0,2,7,13832
20:05:00.287615,264,9,63117,106,0,2,7,15112
20:05:00.290666,264,17,63117,106,0,2,7,3368
20:05:00.290994,264,18,63117,106,0,2,7,15112
20:05:00.291473,264,19,63117,106,0,2,7,15112
20:05:00.295010,265,7,63117,106,0,2,7,3368
20:05:00.295308,265,8,63117,106,0,2,7,15112
20:05:00.295617,265,9,63117,106,0,2,7,15112
20:05:00.298266,265,17,63117,106,0,2,7,3368
20:05:00.298581,265,18,63117,106,0,2,7,15112
20:05:00.298891,265,19,63117,94,12,2,7,13320
20:05:00.301590,266,7,63117,106,0,2,7,3368
20:05:00.301936,266,8,63117,43,0,2,7,6016
20:05:00.374089,276,8,63117,5,0,2,7,704
20:05:00.380911,277,7,63117,106,0,2,7,3368
20:05:00.381263,277,8,63117,106,0,2,7,15112
20:05:00.381609,277,9,63117,106,0,2,7,15112
20:05:00.384676,277,17,63117,106,0,2,7,3368
20:05:00.385016,277,18,63117,106,0,2,7,15112
20:05:00.385358,277,19,63117,94,12,2,7,13320
20:05:00.388300,278,7,63117,106,0,2,7,3368
20:05:00.388935,278,8,63117,106,0,2,7,15112
20:05:00.389316,278,9,63117,106,0,2,7,15112
20:05:00.392177,278,17,63117,106,0,2,7,3368
20:05:00.392510,278,18,63117,106,0,2,7,15112
20:05:00.392861,278,19,63117,106,0,2,7,15112
20:05:00.395764,279,7,63117,106,0,2,7,3368
20:05:00.396111,279,8,63117,106,0,2,7,15112
20:05:00.396473,279,9,63117,106,0,2,7,15112
20:05:00.399532,279,17,63117,106,0,2,7,3368
20:05:00.407134,280,17,63117,106,0,2,7,3368
20:05:00.477948,290,8,63117,5,0,2,7,704
20:05:00.485323,291,7,63117,106,0,2,7,3368
20:05:00.485636,291,8,63117,106,0,2,7,15112
20:05:00.485998,291,9,63117,106,0,2,7,15112
20:05:00.489171,291,17,63117,106,0,2,7,3368
20:05:00.489502,291,18,63117,106,0,2,7,15112
20:05:00.489834,291,19,63117,94,12,2,7,13320
20:05:00.492897,292,7,63117,106,0,2,7,3368
20:05:00.493346,292,8,63117,106,0,2,7,15112
20:05:00.493573,292,9,63117,106,0,2,7,15112
20:05:00.496550,292,17,63117,106,0,2,7,3368
20:05:00.496983,292,18,63117,106,0,2,7,15112
20:05:00.497308,292,19,63117,106,0,2,7,15112
20:05:00.500357,293,7,63117,106,0,2,7,3368
20:05:00.500734,293,8,63117,106,0,2,7,15112
20:05:00.501117,293,9,63117,28,0,2,7,3968
20:05:00.504308,293,17,63117,106,0,2,7,3368
20:05:00.511847,294,17,63117,106,0,2,7,3368
20:05:00.512218,294,18,63117,106,0,2,7,15112
20:05:00.512742,294,19,63117,106,0,2,7,15112
20:05:00.515625,295,7,63117,106,0,2,7,3368
20:05:00.515906,295,8,63117,106,0,2,7,15112
20:05:00.516079,295,9,63117,106,0,2,7,15112
20:05:00.519226,295,17,63117,106,0,2,7,3368
20:05:00.522752,296,7,63117,106,0,2,7,3368
20:05:00.526716,296,17,63117,106,0,2,7,3368
20:05:00.534170,297,17,63117,37,0,2,7,1160
20:05:00.541757,298,17,63117,106,0,2,7,3368
20:05:00.542191,298,18,63117,7,0,2,7,1032
20:05:00.549145,299,17,63117,106,0,2,7,3368
20:05:00.619708,309,8,63117,5,0,2,7,704
20:05:00.626643,310,7,63117,106,0,2,7,3368
20:05:00.627036,310,8,63117,106,0,2,7,15112
20:05:00.627389,310,9,63117,106,0,2,7,15112
20:05:00.630301,310,17,63117,106,0,2,7,3368
20:05:00.630682,310,18,63117,106,0,2,7,15112
20:05:00.631198,310,19,63117,106,0,2,7,15112
20:05:00.634191,311,7,63117,106,0,2,7,3368
20:05:00.634396,311,8,63117,106,0,2,7,15112
20:05:00.634934,311,9,63117,106,0,2,7,15112
20:05:00.637742,311,17,63117,106,0,2,7,3368
20:05:00.638076,311,18,63117,106,0,2,7,15112
20:05:00.638414,311,19,63117,94,12,2,7,13320
20:05:00.641890,312,7,63117,106,0,2,7,3368
20:05:00.642282,312,8,63117,65,0,2,7,8456
20:05:00.645330,312,17,63117,106,0,2,7,3368
20:05:00.652806,313,17,63117,106,0,2,7,3368
20:05:00.653148,313,18,63117,106,0,2,7,15112
20:05:00.653552,313,19,63117,94,12,2,7,13320
20:05:00.656673,314,7,63117,106,0,2,7,3368
20:05:00.657002,314,8,63117,106,0,2,7,15112
20:05:00.657325,314,9,63117,106,0,2,7,15112
20:05:00.660308,314,17,63117,106,0,2,7,3368
20:05:00.664261,315,7,63117,106,0,2,7,3368
20:05:00.671650,316,7,63117,106,0,2,7,3368
20:05:00.746173,326,8,63117,5,0,2,7,704
20:05:00.753342,327,7,63117,106,0,2,7,3368
20:05:00.753602,327,8,63117,106,0,2,7,15112
20:05:00.754110,327,9,63117,106,0,2,7,15112
20:05:00.756832,327,17,63117,106,0,2,7,3368
20:05:00.757188,327,18,63117,106,0,2,7,15112
20:05:00.757513,327,19,63117,94,12,2,7,13320
20:05:00.760728,328,7,63117,106,0,2,7,3368
20:05:00.761077,328,8,63117,106,0,2,7,13832
20:05:00.761390,328,9,63117,106,0,2,7,15112
20:05:00.764303,328,17,63117,106,0,2,7,3368
20:05:00.764658,328,18,63117,106,0,2,7,15112
20:05:00.765021,328,19,63117,106,0,2,7,15112
20:05:00.768027,329,7,63117,106,0,2,7,3368
20:05:00.768552,329,8,63117,83,0,2,7,11784
20:05:00.771715,329,17,63117,106,0,2,7,3368
20:05:00.775429,330,7,63117,106,0,2,7,3368
20:05:00.779147,330,17,63117,106,0,2,7,3368
20:05:00.786848,331,17,63117,106,0,2,7,3368
20:05:00.856977,341,8,63117,5,0,2,7,704
20:05:00.864364,342,7,63117,106,0,2,7,3368
20:05:00.864508,342,8,63117,106,0,2,7,15112
20:05:00.864839,342,9,63117,106,0,2,7,15112
20:05:00.867972,342,17,63117,106,0,2,7,3368
20:05:00.868104,342,18,63117,106,0,2,7,15112
20:05:00.868730,342,19,63117,106,0,2,7,15112
20:05:00.871359,343,7,63117,106,0,2,7,3368
20:05:00.871702,343,8,63117,106,0,2,7,15112
20:05:00.872301,343,9,63117,106,0,2,7,15112
20:05:00.875054,343,17,63117,106,0,2,7,3368
20:05:00.875413,343,18,63117,106,0,2,7,15112
20:05:00.875739,343,19,63117,94,12,2,7,13320
20:05:00.878799,344,7,63117,106,0,2,7,3368
20:05:00.879148,344,8,63117,99,0,2,7,12808
20:05:00.882515,344,17,63117,106,0,2,7,3368
20:05:00.882864,344,18,63117,106,0,2,7,15112
20:05:00.883192,344,19,63117,106,0,2,7,15112
20:05:00.886669,345,7,63117,106,0,2,7,3368
20:05:00.887016,345,8,63117,106,0,2,7,15112
20:05:00.887352,345,9,63117,106,0,2,7,15112
20:05:00.890207,345,17,63117,106,0,2,7,3368
20:05:00.890552,345,18,63117,106,0,2,7,15112
20:05:00.890877,345,19,63117,94,12,2,7,13320
20:05:00.893763,346,7,63117,106,0,2,7,3368
20:05:00.894100,346,8,63117,106,0,2,7,15112
20:05:00.894445,346,9,63117,106,0,2,7,15112
20:05:00.965576,356,8,63117,5,0,2,7,704
20:05:00.972339,357,7,63117,106,0,2,7,3368
20:05:00.972648,357,8,63117,7,0,2,7,1032
20:05:00.979382,358,7,63117,106,0,2,7,3368
20:05:01.050722,368,8,63117,5,0,2,7,640
20:05:01.057471,369,7,63117,106,0,2,7,3368
20:05:01.057785,369,8,63117,106,0,2,7,15112
20:05:01.058127,369,9,63117,106,0,2,7,15112
20:05:01.061014,369,17,63117,106,0,2,7,3368
20:05:01.061327,369,18,63117,106,0,2,7,15112
20:05:01.061656,369,19,63117,94,12,2,7,13320
20:05:01.064568,370,7,63117,106,0,2,7,3368
20:05:01.064889,370,8,63117,106,0,2,7,15112
20:05:01.065216,370,9,63117,106,0,2,7,15112
20:05:01.068047,370,17,63117,106,0,2,7,3368
20:05:01.068361,370,18,63117,106,0,2,7,15112
20:05:01.068690,370,19,63117,106,0,2,7,15112
20:05:01.071582,371,7,63117,106,0,2,7,3368
20:05:01.071957,371,8,63117,19,0,2,7,2728
20:05:01.158147,381,8,63117,5,0,2,7,704
20:05:01.164825,382,7,63117,106,0,2,7,3368
20:05:01.165142,382,8,63117,106,0,2,7,15112
20:05:01.165560,382,9,63117,106,0,2,7,15112
20:05:01.168496,382,17,63117,106,0,2,7,3368
20:05:01.168854,382,18,63117,106,0,2,7,15112
20:05:01.169180,382,19,63117,106,0,2,7,15112
20:05:01.171828,383,7,63117,106,0,2,7,3368
20:05:01.172207,383,8,63117,106,0,2,7,15112
20:05:01.172584,383,9,63117,106,0,2,7,15112
20:05:01.175414,383,17,63117,106,0,2,7,3368
20:05:01.175759,383,18,63117,106,0,2,7,15112
20:05:01.176055,383,19,63117,94,12,2,7,13320
20:05:01.178792,384,7,63117,106,0,2,7,3368
20:05:01.179115,384,8,63117,106,0,2,7,13832
20:05:01.183428,384,9,63117,16,0,2,7,2280
20:05:01.185872,384,17,63117,106,0,2,7,3368
20:05:01.186187,384,18,63117,106,0,2,7,15112
20:05:01.186520,384,19,63117,106,0,2,7,15112
20:05:01.190551,385,7,63117,106,0,2,7,3368
20:05:01.190576,385,8,63117,106,0,2,7,15112
20:05:01.190790,385,9,63117,106,0,2,7,15112
20:05:01.194535,385,17,63117,106,0,2,7,3368
20:05:01.194845,385,18,63117,106,0,2,7,15112
20:05:01.195159,385,19,63117,94,12,2,7,13320
20:05:01.198574,386,7,63117,106,0,2,7,3368
20:05:01.198884,386,8,63117,59,0,2,7,8456
20:05:01.203123,386,17,63117,106,0,2,7,3368
20:05:01.210327,387,17,63117,106,0,2,7,3368
20:05:01.210634,387,18,63117,106,0,2,7,15112
20:05:01.210976,387,19,63117,94,12,2,7,13320
20:05:01.213825,388,7,63117,106,0,2,7,3368
20:05:01.214159,388,8,63117,106,0,2,7,15112
20:05:01.214472,388,9,63117,106,0,2,7,15112
20:05:01.284412,398,8,63117,5,0,2,7,704
20:05:01.291028,399,7,63117,106,0,2,7,3368
20:05:01.291360,399,8,63117,106,0,2,7,15112
20:05:01.291705,399,9,63117,106,0,2,7,15112
20:05:01.294648,399,17,63117,106,0,2,7,3368
20:05:01.294817,399,18,63117,106,0,2,7,15112
