time,rnti,frame,slot,lcid,data_size
20:38:23.436946,49395,104,19,4,8984
20:38:23.441730,49395,105,7,4,3112
20:38:23.441730,49395,105,7,4,584
20:38:23.442203,49395,105,8,4,11512
20:38:23.442203,49395,105,8,4,5824
20:38:23.442568,49395,105,9,4,6272
20:38:23.442568,49395,105,9,4,11088
20:38:23.447263,49395,105,17,4,1008
20:38:23.447263,49395,105,17,4,2680
20:38:23.447732,49395,105,18,4,9416
20:38:23.447732,49395,105,18,4,7944
20:38:23.448448,49395,105,19,4,4152
20:38:23.448448,49395,105,19,4,10896
20:38:23.452841,49395,106,7,4,1200
20:38:23.452842,49395,106,7,4,2488
20:38:23.453734,49395,106,8,4,9608
20:38:23.453734,49395,106,8,4,7728
20:38:23.453956,49395,106,9,4,4368
20:38:23.453956,49395,106,9,4,12056
20:38:23.453956,49395,106,9,4,920
20:38:23.458331,49395,106,17,4,3712
20:38:23.459114,49395,106,18,4,7504
20:38:23.459114,49395,106,18,4,9856
20:38:23.459723,49395,106,19,4,2240
20:38:23.459724,49395,106,19,4,12056
20:38:23.459724,49395,106,19,4,3040
20:38:23.464138,49395,107,7,4,3712
20:38:23.464731,49395,107,8,4,5384
20:38:23.464731,49395,107,8,4,11952
20:38:23.465523,49395,107,9,4,144
20:38:23.465523,49395,107,9,4,12056
20:38:23.465524,49395,107,9,4,5136
20:38:23.469794,49395,107,17,4,3712
20:38:23.470479,49395,107,18,4,3288
20:38:23.470480,49395,107,18,4,12056
20:38:23.470480,49395,107,18,4,2000
20:38:23.471160,49395,107,19,4,10096
20:38:23.471160,49395,107,19,4,4952
20:38:23.475440,49395,108,7,4,3712
20:38:23.476392,49395,108,8,4,3472
20:38:23.476392,49395,108,8,4,12056
20:38:23.476392,49395,108,8,4,1792
20:38:23.476790,49395,108,9,4,10304
20:38:23.476790,49395,108,9,4,7056
20:38:23.481316,49395,108,17,4,3712
20:38:23.482002,49395,108,18,4,1368
20:38:23.482002,49395,108,18,4,12056
20:38:23.482002,49395,108,18,4,3912
20:38:23.482562,49395,108,19,4,8184
20:38:23.482562,49395,108,19,4,9176
20:38:23.487278,49395,109,7,4,2920
20:38:23.487279,49395,109,7,4,776
20:38:23.487751,49395,109,8,4,11320
20:38:23.487751,49395,109,8,4,6016
20:38:23.488307,49395,109,9,4,6080
20:38:23.488308,49395,109,9,4,11280
20:38:23.492676,49395,109,17,4,816
20:38:23.492676,49395,109,17,4,2872
20:38:23.493448,49395,109,18,4,9224
20:38:23.493448,49395,109,18,4,8136
20:38:23.494013,49395,109,19,4,3960
20:38:23.494013,49395,109,19,4,11088
20:38:23.498697,49395,110,7,4,1008
20:38:23.498698,49395,110,7,4,2680
20:38:23.499103,49395,110,8,4,9416
20:38:23.499103,49395,110,8,4,7920
20:38:23.499788,49395,110,9,4,4176
20:38:23.499788,49395,110,9,4,12056
20:38:23.499788,49395,110,9,4,1112
20:38:23.504240,49395,110,17,4,3712
20:38:23.504845,49395,110,18,4,1936
20:38:23.504846,49395,110,18,4,12056
20:38:23.504846,49395,110,18,4,3344
20:38:23.505508,49395,110,19,4,8752
20:38:23.505509,49395,110,19,4,8608
20:38:23.510088,49395,111,7,4,3488
20:38:23.510089,49395,111,7,4,208
20:38:23.510870,49395,111,8,4,11888
20:38:23.510870,49395,111,8,4,4416
20:38:23.511260,49395,111,9,4,7680
20:38:23.511260,49395,111,9,4,9680
20:38:23.515765,49395,111,17,4,2416
20:38:23.515765,49395,111,17,4,1280
20:38:23.516436,49395,111,18,4,10816
20:38:23.516436,49395,111,18,4,6544
20:38:23.517160,49395,111,19,4,5552
20:38:23.517160,49395,111,19,4,9496
20:38:23.521884,49395,112,7,4,2600
20:38:23.521884,49395,112,7,4,1096
20:38:23.522633,49395,112,8,4,11000
20:38:23.522634,49395,112,8,4,4536
20:38:23.522950,49395,112,9,4,7560
20:38:23.522951,49395,112,9,4,8000
20:38:23.527515,49395,112,17,4,3712
20:38:23.528277,49395,112,18,4,424
20:38:23.528277,49395,112,18,4,12056
20:38:23.528277,49395,112,18,4,4856
20:38:23.528814,49395,112,19,4,7240
20:38:23.528815,49395,112,19,4,10120
20:38:23.533386,49395,113,7,4,1976
20:38:23.533386,49395,113,7,4,1720
20:38:23.534162,49395,113,8,4,10376
20:38:23.534162,49395,113,8,4,6960
20:38:23.534701,49395,113,9,4,5136
20:38:23.534701,49395,113,9,4,12056
20:38:23.534701,49395,113,9,4,152
20:38:23.539372,49395,113,17,4,3712
20:38:23.540003,49395,113,18,4,8272
20:38:23.540004,49395,113,18,4,9088
20:38:23.540796,49395,113,19,4,3008
20:38:23.540797,49395,113,19,4,12040
20:38:23.545493,49395,114,7,4,56
20:38:23.545493,49395,114,7,4,3632
20:38:23.546021,49395,114,8,4,8464
20:38:23.546021,49395,114,8,4,8872
20:38:23.546608,49395,114,9,4,3224
20:38:23.546608,49395,114,9,4,12056
20:38:23.546609,49395,114,9,4,2056
20:38:23.551802,49395,114,17,4,3712
20:38:23.552160,49395,114,18,4,6368
20:38:23.552160,49395,114,18,4,10992
20:38:23.552485,49395,114,19,4,1104
20:38:23.552486,49395,114,19,4,12056
20:38:23.552486,49395,114,19,4,4176
20:38:23.557078,49395,115,7,4,3712
20:38:23.557898,49395,115,8,4,4248
20:38:23.557898,49395,115,8,4,12056
20:38:23.557899,49395,115,8,4,1016
20:38:23.558257,49395,115,9,4,11080
20:38:23.558257,49395,115,9,4,6280
20:38:23.562877,49395,115,17,4,3712
20:38:23.563713,49395,115,18,4,2144
20:38:23.563714,49395,115,18,4,12056
20:38:23.563714,49395,115,18,4,3136
20:38:23.564383,49395,115,19,4,8960
20:38:23.564384,49395,115,19,4,6088
20:38:23.568890,49395,116,7,4,3712
20:38:23.569786,49395,116,8,4,2336
20:38:23.569786,49395,116,8,4,12056
20:38:23.569787,49395,116,8,4,2920
20:38:23.570209,49395,116,9,4,9176
20:38:23.570209,49395,116,9,4,8184
20:38:23.574746,49395,116,17,4,3712
20:38:23.575608,49395,116,18,4,240
20:38:23.575608,49395,116,18,4,12056
20:38:23.575609,49395,116,18,4,5040
20:38:23.576122,49395,116,19,4,7056
20:38:23.576123,49395,116,19,4,10304
20:38:23.580810,49395,117,7,4,1792
20:38:23.580810,49395,117,7,4,1904
20:38:23.581408,49395,117,8,4,4816
20:38:23.581408,49395,117,8,4,12056
20:38:23.581408,49395,117,8,4,448
20:38:23.582200,49395,117,9,4,11648
20:38:23.582200,49395,117,9,4,5712
20:38:23.586473,49395,117,17,4,3712
20:38:23.587470,49395,117,18,4,2712
20:38:23.587470,49395,117,18,4,12056
20:38:23.587470,49395,117,18,4,2568
20:38:23.587887,49395,117,19,4,9528
20:38:23.587888,49395,117,19,4,5520
20:38:23.592344,49395,118,7,4,3712
20:38:23.593049,49395,118,8,4,2904
20:38:23.593049,49395,118,8,4,12056
20:38:23.593049,49395,118,8,4,2352
20:38:23.593575,49395,118,9,4,9744
20:38:23.593575,49395,118,9,4,7616
20:38:23.598287,49395,118,17,4,3712
20:38:23.598879,49395,118,18,4,808
20:38:23.598879,49395,118,18,4,12056
20:38:23.598880,49395,118,18,4,4472
20:38:23.599463,49395,118,19,4,7624
20:38:23.599463,49395,118,19,4,9736
20:38:23.604113,49395,119,7,4,2360
20:38:23.604113,49395,119,7,4,1336
20:38:23.604823,49395,119,8,4,10760
20:38:23.604823,49395,119,8,4,6576
20:38:23.605351,49395,119,9,4,5520
20:38:23.605351,49395,119,9,4,11840
20:38:23.609901,49395,119,17,4,256
20:38:23.609901,49395,119,17,4,3432
20:38:23.610684,49395,119,18,4,8664
20:38:23.610684,49395,119,18,4,8696
20:38:23.611415,49395,119,19,4,3400
20:38:23.611415,49395,119,19,4,11648
20:38:23.615867,49395,120,7,4,448
20:38:23.615867,49395,120,7,4,3240
20:38:23.616787,49395,120,8,4,8856
20:38:23.616787,49395,120,8,4,6680
20:38:23.617246,49395,120,9,4,5416
20:38:23.617246,49395,120,9,4,10144
20:38:23.621721,49395,120,17,4,1952
20:38:23.621721,49395,120,17,4,1744
20:38:23.622579,49395,120,18,4,10352
20:38:23.622579,49395,120,18,4,7008
20:38:23.622947,49395,120,19,4,5088
20:38:23.622947,49395,120,19,4,12056
20:38:23.622948,49395,120,19,4,200
20:38:23.627522,49395,121,7,4,3712
20:38:23.628605,49395,121,8,4,8224
20:38:23.628605,49395,121,8,4,8080
20:38:23.628828,49395,121,9,4,4016
20:38:23.628828,49395,121,9,4,12056
20:38:23.628828,49395,121,9,4,1272
20:38:23.633474,49395,121,17,4,3712
20:38:23.634194,49395,121,18,4,7152
20:38:23.634194,49395,121,18,4,10208
20:38:23.634808,49395,121,19,4,1888
20:38:23.634808,49395,121,19,4,12056
20:38:23.634808,49395,121,19,4,1088
20:38:23.639452,49395,122,7,4,3712
20:38:23.640241,49395,122,8,4,7336
20:38:23.640241,49395,122,8,4,10000
20:38:23.640733,49395,122,9,4,2096
20:38:23.640733,49395,122,9,4,12056
20:38:23.640733,49395,122,9,4,3184
20:38:23.645343,49395,122,17,4,3712
20:38:23.646176,49395,122,18,4,5240
20:38:23.646176,49395,122,18,4,12056
20:38:23.646176,49395,122,18,4,48
20:38:23.646669,49395,122,19,4,12048
20:38:23.646669,49395,122,19,4,5312
20:38:23.651113,49395,123,7,4,3712
20:38:23.651910,49395,123,8,4,3112
20:38:23.651911,49395,123,8,4,12056
20:38:23.651911,49395,123,8,4,2144
20:38:23.652359,49395,123,9,4,9952
20:38:23.652359,49395,123,9,4,7408
20:38:23.657115,49395,123,17,4,3712
20:38:23.657604,49395,123,18,4,1016
20:38:23.657604,49395,123,18,4,6680
20:38:23.657604,49395,123,18,4,9640
20:38:23.658342,49395,123,19,4,2456
20:38:23.658343,49395,123,19,4,12056
20:38:23.658343,49395,123,19,4,520
20:38:23.662913,49395,124,7,4,3712
20:38:23.663774,49395,124,8,4,7904
20:38:23.663774,49395,124,8,4,9432
20:38:23.664358,49395,124,9,4,2664
20:38:23.664358,49395,124,9,4,12056
20:38:23.664359,49395,124,9,4,2616
20:38:23.668829,49395,124,17,4,3712
20:38:23.669747,49395,124,18,4,5808
20:38:23.669748,49395,124,18,4,11552
20:38:23.670188,49395,124,19,4,544
20:38:23.670189,49395,124,19,4,12056
20:38:23.670189,49395,124,19,4,4736
20:38:23.674718,49395,125,7,4,3712
20:38:23.675436,49395,125,8,4,3688
20:38:23.675436,49395,125,8,4,12056
20:38:23.675436,49395,125,8,4,1576
20:38:23.675971,49395,125,9,4,10520
20:38:23.675971,49395,125,9,4,6840
20:38:23.680891,49395,125,17,4,3712
20:38:23.681216,49395,125,18,4,1584
20:38:23.681216,49395,125,18,4,12056
20:38:23.681216,49395,125,18,4,3696
20:38:23.682113,49395,125,19,4,8400
20:38:23.682113,49395,125,19,4,6648
20:38:23.686631,49395,126,7,4,3712
20:38:23.687378,49395,126,8,4,1776
20:38:23.687378,49395,126,8,4,12056
20:38:23.687378,49395,126,8,4,3480
20:38:23.687714,49395,126,9,4,8616
20:38:23.687714,49395,126,9,4,8744
20:38:23.692554,49395,126,17,4,3352
20:38:23.692554,49395,126,17,4,344
20:38:23.693187,49395,126,18,4,11752
20:38:23.693187,49395,126,18,4,5608
20:38:23.693811,49395,126,19,4,6488
20:38:23.693811,49395,126,19,4,10872
20:38:23.698150,49395,127,7,4,1224
20:38:23.698150,49395,127,7,4,2464
20:38:23.698923,49395,127,8,4,9632
20:38:23.698923,49395,127,8,4,7704
20:38:23.699426,49395,127,9,4,4392
20:38:23.699426,49395,127,9,4,12056
20:38:23.699426,49395,127,9,4,896
20:38:23.704062,49395,127,17,4,3712
20:38:23.704819,49395,127,18,4,7528
20:38:23.704819,49395,127,18,4,9832
20:38:23.705937,49395,127,19,4,2264
20:38:23.705938,49395,127,19,4,12056
20:38:23.705938,49395,127,19,4,712
20:38:23.710271,49395,128,7,4,3712
20:38:23.712202,49395,128,8,4,7712
20:38:23.712202,49395,128,8,4,7824
20:38:23.712634,49395,128,9,4,4272
20:38:23.712634,49395,128,9,4,11288
20:38:23.716605,49395,128,17,4,808
20:38:23.716605,49395,128,17,4,2880
20:38:23.717067,49395,128,18,4,9216
20:38:23.717067,49395,128,18,4,8144
20:38:23.717345,49395,128,19,4,3952
20:38:23.717345,49395,128,19,4,12056
20:38:23.717345,49395,128,19,4,1336
20:38:23.722057,49395,129,7,4,3712
20:38:23.722930,49395,129,8,4,7088
20:38:23.722930,49395,129,8,4,10248
20:38:23.723273,49395,129,9,4,1848
20:38:23.723273,49395,129,9,4,12056
20:38:23.723273,49395,129,9,4,3432
20:38:23.728053,49395,129,17,4,3712
20:38:23.728748,49395,129,18,4,4992
20:38:23.728748,49395,129,18,4,12056
20:38:23.728748,49395,129,18,4,296
20:38:23.729323,49395,129,19,4,11800
20:38:23.729323,49395,129,19,4,3248
20:38:23.733852,49395,130,7,4,3712
20:38:23.734441,49395,130,8,4,5176
20:38:23.734442,49395,130,8,4,6680
20:38:23.734442,49395,130,8,4,5456
20:38:23.735159,49395,130,9,4,6640
20:38:23.735159,49395,130,9,4,10720
20:38:23.739807,49395,130,17,4,1376
20:38:23.739808,49395,130,17,4,2312
20:38:23.740747,49395,130,18,4,9784
20:38:23.740748,49395,130,18,4,7576
20:38:23.741192,49395,130,19,4,4520
20:38:23.741192,49395,130,19,4,12056
20:38:23.741192,49395,130,19,4,768
20:38:23.745768,49395,131,7,4,3712
20:38:23.746373,49395,131,8,4,7656
20:38:23.746373,49395,131,8,4,8648
20:38:23.746872,49395,131,9,4,3448
20:38:23.746872,49395,131,9,4,12056
20:38:23.746873,49395,131,9,4,1840
20:38:23.751691,49395,131,17,4,3712
20:38:23.752389,49395,131,18,4,6584
20:38:23.752389,49395,131,18,4,10776
20:38:23.752798,49395,131,19,4,1320
20:38:23.752798,49395,131,19,4,12056
20:38:23.752799,49395,131,19,4,1656
20:38:23.757317,49395,132,7,4,3712
20:38:23.758123,49395,132,8,4,6768
20:38:23.758123,49395,132,8,4,10568
20:38:23.758699,49395,132,9,4,1528
20:38:23.758699,49395,132,9,4,12056
20:38:23.758699,49395,132,9,4,3752
20:38:23.763447,49395,132,17,4,3712
20:38:23.764197,49395,132,18,4,4672
20:38:23.764197,49395,132,18,4,12056
20:38:23.764197,49395,132,18,4,616
20:38:23.764768,49395,132,19,4,11480
20:38:23.764769,49395,132,19,4,5880
20:38:23.769376,49395,133,7,4,3712
20:38:23.769980,49395,133,8,4,2544
20:38:23.769980,49395,133,8,4,12056
20:38:23.769980,49395,133,8,4,2712
20:38:23.770516,49395,133,9,4,9384
20:38:23.770516,49395,133,9,4,7976
20:38:23.775179,49395,133,17,4,3712
20:38:23.775926,49395,133,18,4,448
20:38:23.775926,49395,133,18,4,12056
20:38:23.775927,49395,133,18,4,4832
20:38:23.776648,49395,133,19,4,7264
20:38:23.776648,49395,133,19,4,7784
20:38:23.781230,49395,134,7,4,3712
20:38:23.782641,49395,134,8,4,640
20:38:23.782641,49395,134,8,4,12056
20:38:23.782641,49395,134,8,4,4616
20:38:23.783110,49395,134,9,4,7480
20:38:23.783110,49395,134,9,4,9880
20:38:23.787650,49395,134,17,4,2216
20:38:23.787651,49395,134,17,4,1480
20:38:23.788271,49395,134,18,4,10616
20:38:23.788271,49395,134,18,4,6744
20:38:23.788839,49395,134,19,4,5352
20:38:23.788840,49395,134,19,4,12008
20:38:23.793687,49395,135,7,4,88
20:38:23.793687,49395,135,7,4,3600
20:38:23.794155,49395,135,8,4,8496
20:38:23.794155,49395,135,8,4,8840
20:38:23.794746,49395,135,9,4,3256
20:38:23.794746,49395,135,9,4,12056
20:38:23.794746,49395,135,9,4,2024
20:38:23.799434,49395,135,17,4,3712
20:38:23.800256,49395,135,18,4,1152
