time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:38:31.021097,61809,741,8,60,48,2,101,0,5,8,890
20:38:31.077856,49395,746,8,60,48,2,101,0,5,8,890
20:38:31.135069,61809,751,8,60,48,1,101,0,5,8,890
20:38:31.192039,49395,756,8,60,48,1,101,0,5,8,890
20:38:31.249409,61809,761,8,60,48,1,101,0,5,8,890
20:38:31.306395,49395,766,8,60,48,1,101,0,5,8,890
20:38:31.363344,61809,771,8,60,48,1,101,0,5,8,890
20:38:31.420374,49395,776,8,60,48,1,92,0,5,8,890
20:38:31.477759,61809,781,8,60,48,1,101,0,5,8,890
20:38:31.535285,49395,786,8,60,48,2,101,0,5,8,890
20:38:31.592716,61809,791,8,60,48,2,101,0,5,8,890
20:38:31.649686,49395,796,8,60,48,1,101,0,5,8,890
20:38:31.751065,61809,801,8,60,48,1,101,0,5,8,890
20:38:31.810873,49395,806,8,60,48,1,101,0,5,8,890
20:38:31.869014,61809,811,8,60,48,1,101,0,5,8,890
20:38:31.928270,49395,816,8,60,48,1,92,0,5,8,890
20:38:31.986879,61809,821,8,60,48,1,101,0,5,8,890
20:38:32.045123,49395,826,8,60,48,1,101,0,5,8,890
20:38:32.102980,61809,831,8,60,48,2,101,0,5,8,890
20:38:32.162727,49395,836,8,55,48,2,101,0,5,8,890
20:38:32.220557,61809,841,8,60,48,1,101,0,5,8,890
20:38:32.278792,49395,846,8,55,48,1,101,0,5,8,890
20:38:32.335989,61809,851,8,60,48,1,101,0,5,8,890
20:38:32.393750,49395,856,8,60,48,1,92,0,5,8,890
20:38:32.451005,61809,861,8,60,48,1,101,0,5,8,890
20:38:32.508097,49395,866,8,60,48,1,101,0,5,8,890
20:38:32.568114,61809,871,8,60,48,1,101,0,5,8,890
20:38:32.722076,49395,876,8,60,48,1,101,0,5,8,890
20:38:32.779453,61809,881,8,60,48,2,101,0,5,8,890
20:38:32.837876,49395,886,8,60,48,2,101,0,5,8,890
20:38:32.895718,61809,891,8,60,48,1,101,0,5,8,890
20:38:32.953365,49395,896,8,60,48,1,92,0,5,8,890
20:38:33.010885,61809,901,8,60,48,1,101,0,5,8,890
20:38:33.069219,49395,906,8,60,48,1,101,0,5,8,890
20:38:33.127070,61809,911,8,60,48,1,101,0,5,8,890
20:38:33.185198,49395,916,8,60,48,1,101,0,5,8,890
20:38:33.242792,61809,921,8,60,48,1,101,0,5,8,890
20:38:33.300601,49395,926,8,60,48,2,101,0,5,8,890
20:38:33.358350,61809,931,8,60,48,2,101,0,5,8,890
20:38:33.415957,49395,936,8,60,48,1,92,0,5,8,890
20:38:33.473734,61809,941,8,60,48,1,101,0,5,8,890
20:38:33.530641,49395,946,8,60,48,1,101,0,5,8,890
20:38:33.590188,61809,951,8,60,48,1,101,0,5,8,890
20:38:33.660490,49395,956,8,60,48,1,101,0,5,8,890
20:38:33.718232,61809,961,8,60,48,1,101,0,5,8,890
20:38:33.775433,49395,966,8,60,48,1,101,0,5,8,890
20:38:33.832470,61809,971,8,60,48,1,101,0,5,8,890
20:38:33.891127,49395,976,8,60,48,2,92,0,5,8,890
20:38:33.947949,61809,981,8,60,48,2,101,0,5,8,890
20:38:34.005365,49395,986,8,60,48,1,101,0,5,8,890
20:38:34.062812,61809,991,8,60,48,1,101,0,5,8,890
20:38:34.120689,49395,996,8,60,48,1,101,0,5,8,890
20:38:34.177623,61809,1001,8,60,48,1,101,0,5,8,890
20:38:34.234593,49395,1006,8,60,48,1,101,0,5,8,890
20:38:34.291606,61809,1011,8,60,48,1,101,0,5,8,890
20:38:34.349117,49395,1016,8,60,48,1,92,0,5,8,890
