time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:38:32.837874,886,8,49395,5,0,2,8,808
20:38:32.895716,891,8,61809,5,0,2,8,808
20:38:32.953328,896,8,49395,5,0,2,8,736
20:38:33.010883,901,8,61809,5,0,2,8,808
20:38:33.069218,906,8,49395,5,0,2,8,808
20:38:33.127069,911,8,61809,5,0,2,8,808
20:38:33.185197,916,8,49395,5,0,2,8,808
20:38:33.242791,921,8,61809,5,0,2,8,808
20:38:33.300598,926,8,49395,5,0,2,8,808
20:38:33.358347,931,8,61809,5,0,2,8,808
20:38:33.415920,936,8,49395,5,0,2,8,736
20:38:33.473733,941,8,61809,5,0,2,8,808
20:38:33.530640,946,8,49395,5,0,2,8,808
20:38:33.590187,951,8,61809,5,0,2,8,808
20:38:33.660489,956,8,49395,5,0,2,8,808
20:38:33.718231,961,8,61809,5,0,2,8,808
20:38:33.775430,966,8,49395,5,0,2,8,808
20:38:33.832468,971,8,61809,5,0,2,8,808
20:38:33.891090,976,8,49395,5,0,2,8,736
20:38:33.947947,981,8,61809,5,0,2,8,808
20:38:34.005363,986,8,49395,5,0,2,8,808
20:38:34.062811,991,8,61809,5,0,2,8,808
20:38:34.120688,996,8,49395,5,0,2,8,808
20:38:34.177622,1001,8,61809,5,0,2,8,808
20:38:34.234591,1006,8,49395,5,0,2,8,808
20:38:34.291605,1011,8,61809,5,0,2,8,808
20:38:34.349080,1016,8,49395,5,0,2,8,736
