time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:40:01.259332,45239,1,6,7,2,1,1,2,2,462,0,248232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.259881,45239,1,6,8,2,1,1,2,2,2167,0,246070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.260422,45239,1,6,9,2,1,1,2,2,2170,0,243905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.264957,45239,1,6,17,2,1,1,2,2,461,0,243449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.265506,45239,1,6,18,2,1,1,2,2,2170,0,241284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.266065,45239,1,6,19,2,1,1,2,3,2168,0,239121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.270642,45239,1,7,7,2,1,1,2,1,464,0,238662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.271194,45239,1,7,8,2,1,1,2,2,2167,0,236500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.271732,45239,1,7,9,2,1,1,2,3,2167,0,234338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.276263,45239,1,7,17,2,1,1,2,2,462,0,233881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.276813,45239,1,7,18,2,1,1,2,2,2170,0,231716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.277358,45239,1,7,19,2,1,1,2,2,1881,0,229840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.281942,45239,1,8,7,2,1,1,2,2,462,0,229383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.282481,45239,1,8,8,2,1,1,2,2,1846,0,227542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.282783,35021,0,8,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.283034,45239,1,8,9,2,1,1,2,2,1945,0,225602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.287647,45239,1,8,17,2,1,1,2,1,464,0,225143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.288193,45239,1,8,18,2,1,1,2,3,2167,0,222981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.288739,45239,1,8,19,2,1,1,2,2,2170,0,220816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.293330,45239,1,9,7,2,1,1,2,2,462,0,220359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.293870,45239,1,9,8,2,1,1,2,2,2167,0,218197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.294410,45239,1,9,9,2,1,1,2,2,2170,0,216032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.298990,45239,1,9,17,2,1,1,2,2,461,0,215576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.299530,45239,1,9,18,2,1,1,2,2,2170,0,213411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.300080,45239,1,9,19,2,1,1,2,2,1881,0,211535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.304968,45239,1,10,7,2,1,1,2,2,462,0,211078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.305278,45239,1,10,8,2,1,1,2,2,2167,0,208916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.306012,45239,1,10,9,2,1,1,2,3,2168,0,206753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.310420,45239,1,10,17,2,1,1,2,1,464,0,206294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.310928,45239,1,10,18,2,1,1,2,2,2170,0,204129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.311482,45239,1,10,19,2,1,1,2,3,2167,0,201967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.316230,45239,1,11,7,2,1,1,2,1,464,0,201508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.316961,45239,1,11,8,2,1,1,2,2,2167,0,199346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.317166,45239,1,11,9,2,1,1,2,3,2167,0,197184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.321835,45239,1,11,17,2,1,1,2,1,464,0,196725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.322262,45239,1,11,18,2,1,1,2,3,2168,0,194562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.322811,45239,1,11,19,2,1,1,2,2,1881,0,192686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.327369,45239,1,12,7,2,1,1,2,1,464,0,192227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.327924,45239,1,12,8,2,1,1,2,3,2165,0,190067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.328480,45239,1,12,9,2,1,1,2,2,2170,0,187902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.333023,45239,1,12,17,2,1,1,2,1,464,0,187443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.333546,45239,1,12,18,2,1,1,2,3,2167,0,185281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.334074,45239,1,12,19,2,1,1,2,2,2170,0,183116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.338667,45239,1,13,7,2,1,1,2,2,462,0,182659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.339201,45239,1,13,8,2,1,1,2,2,2167,0,180497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.339792,45239,1,13,9,2,1,1,2,2,2170,0,178332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.344296,45239,1,13,17,2,1,1,2,2,461,0,177876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.344857,45239,1,13,18,2,1,1,2,2,2170,0,175711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.345401,45239,1,13,19,2,1,1,2,2,1881,0,173835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.349974,45239,1,14,7,2,1,1,2,2,461,0,173379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.350840,45239,1,14,8,2,1,1,2,3,2165,0,171219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.351098,45239,1,14,9,2,1,1,2,2,2170,0,169054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.355619,45239,1,14,17,2,1,1,2,1,464,0,168595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.356307,45239,1,14,18,2,1,1,2,3,2167,0,166433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.356712,45239,1,14,19,2,1,1,2,2,2170,0,164268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.361281,45239,1,15,7,2,1,1,2,1,464,0,163809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.361850,45239,1,15,8,2,1,1,2,3,2164,0,161650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.362382,45239,1,15,9,2,1,1,2,2,2170,0,159485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.366898,45239,1,15,17,2,1,1,2,2,462,0,159028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.367443,45239,1,15,18,2,1,1,2,2,2170,0,156863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.367987,45239,1,15,19,2,1,1,2,2,1881,0,154987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.372658,45239,1,16,7,2,1,1,2,2,462,0,154530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.373172,45239,1,16,8,2,1,1,2,2,1942,0,152593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.373719,45239,1,16,9,2,1,1,2,2,1945,0,150653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.378302,45239,1,16,17,2,1,1,2,2,462,0,150196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.378860,45239,1,16,18,2,1,1,2,2,2170,0,148031,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.379394,45239,1,16,19,2,1,1,2,2,2170,0,145866,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.383940,45239,1,17,7,2,1,1,2,2,461,0,145410,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.384488,45239,1,17,8,2,1,1,2,2,2167,0,143248,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.385028,45239,1,17,9,2,1,1,2,3,2168,0,141085,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.389606,45239,1,17,17,2,1,1,2,1,464,0,140626,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.390160,45239,1,17,18,2,1,1,2,2,2170,0,138461,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.390699,45239,1,17,19,2,1,1,2,3,1879,0,136587,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.395339,45239,1,18,7,2,1,1,2,1,464,0,136128,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.395881,45239,1,18,8,2,1,1,2,2,2038,0,134095,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.396165,35021,0,18,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.396447,45239,1,18,9,2,1,1,2,3,2168,0,131932,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.401060,45239,1,18,17,2,1,1,2,1,464,0,131473,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.401638,45239,1,18,18,2,1,1,2,2,2170,0,129308,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.402150,45239,1,18,19,2,1,1,2,3,2167,0,127146,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.406847,45239,1,19,7,2,1,1,2,1,464,0,126687,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.407287,45239,1,19,8,2,1,1,2,3,2165,0,124527,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.407831,45239,1,19,9,2,1,1,2,2,2170,0,122362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.412387,45239,1,19,17,2,1,1,2,1,464,0,121903,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.413031,45239,1,19,18,2,1,1,2,3,2167,0,119741,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.413478,45239,1,19,19,2,1,1,2,2,1881,0,117865,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.418250,45239,1,20,7,2,1,1,2,1,464,0,117406,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.418640,45239,1,20,8,2,1,1,2,3,2164,0,115247,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.419190,45239,1,20,9,2,1,1,2,2,2170,0,113082,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.424086,45239,1,20,17,2,1,1,2,1,464,0,112623,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.424382,45239,1,20,18,2,1,1,2,3,2167,0,110461,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.425080,45239,1,20,19,2,1,1,2,3,2167,0,108299,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.429553,45239,1,21,7,2,1,1,2,1,464,0,107840,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:01.430102,45239,1,21,8,2,1,1,2,2,2167,0,105678,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.430697,45239,1,21,9,2,1,1,2,3,2167,0,103516,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.435285,45239,1,21,17,2,1,1,2,1,464,0,103057,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.435960,45239,1,21,18,2,1,1,3,3,2167,0,100895,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.436367,45239,1,21,19,2,1,1,2,2,1881,0,99019,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.440912,45239,1,22,7,2,1,1,2,1,464,0,98560,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.441459,45239,1,22,8,2,1,1,2,3,2165,0,96400,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.442005,45239,1,22,9,2,1,1,2,2,2170,0,94235,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.446644,45239,1,22,17,2,1,1,2,1,464,0,93776,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.447140,45239,1,22,18,2,1,1,2,3,2167,0,91614,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.447724,45239,1,22,19,2,1,1,2,2,2170,0,89449,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.452277,45239,1,23,7,2,1,1,2,2,462,0,88992,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.452796,45239,1,23,8,2,1,1,2,2,2167,0,86830,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.453330,45239,1,23,9,2,1,1,2,2,2170,0,84665,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.457843,45239,1,23,17,2,1,1,2,2,461,0,84209,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.458361,45239,1,23,18,2,1,1,2,2,2170,0,82044,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.458924,45239,1,23,19,2,1,1,2,2,1881,0,80168,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.463484,45239,1,24,7,2,1,1,2,2,461,0,79712,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.464037,45239,1,24,8,2,1,1,2,2,1942,0,77775,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:01.464569,45239,1,24,9,2,1,1,2,2,1945,0,75835,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.469066,45239,1,24,17,2,1,1,2,2,462,0,75378,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.469633,45239,1,24,18,2,1,1,2,2,2170,0,73213,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.470190,45239,1,24,19,2,1,1,2,2,2170,0,71048,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.474725,45239,1,25,7,2,1,1,2,2,461,0,70592,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.475272,45239,1,25,8,2,1,1,2,2,2167,0,68430,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.475814,45239,1,25,9,2,1,1,2,3,2168,0,66267,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.480346,45239,1,25,17,2,1,1,2,1,464,0,65808,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.480901,45239,1,25,18,2,1,1,2,2,2170,0,63643,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.481451,45239,1,25,19,2,1,1,2,3,1879,0,61769,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.486048,45239,1,26,7,2,1,1,2,1,464,0,61310,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.486603,45239,1,26,8,2,1,1,2,2,2167,0,59148,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.487153,45239,1,26,9,2,1,1,2,3,2167,0,56986,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.491746,45239,1,26,17,2,1,1,2,1,464,0,56527,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:01.492286,45239,1,26,18,2,1,1,2,3,2168,0,54364,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:01.492867,45239,1,26,19,2,1,1,2,2,2170,0,52199,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:01.497438,45239,1,27,7,2,1,1,2,1,464,0,51740,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:01.497992,45239,1,27,8,2,1,1,2,3,2164,0,49581,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:01.498529,45239,1,27,9,2,1,1,2,3,2168,0,47418,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:01.503164,45239,1,27,17,2,1,1,2,1,464,0,46959,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:01.503829,45239,1,27,18,2,1,1,2,2,2170,0,44794,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:01.504255,45239,1,27,19,2,1,1,2,3,1879,0,42920,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:01.509453,45239,1,28,7,2,1,1,2,1,464,0,42461,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:01.509493,45239,1,28,8,2,1,1,2,2,2038,0,40428,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:01.510131,35021,0,28,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.510293,45239,1,28,9,2,1,1,2,3,2167,0,38266,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:01.515092,45239,1,28,17,2,1,1,2,1,464,0,37807,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:01.515135,45239,1,28,18,2,1,1,2,2,2170,0,35642,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:01.515974,45239,1,28,19,2,1,1,2,3,2167,0,33480,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:01.520674,45239,1,29,7,2,1,1,2,1,464,0,33021,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:01.521022,45239,1,29,8,2,1,1,2,3,2165,0,30861,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:01.521754,45239,1,29,9,2,1,1,2,2,2170,0,28696,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:01.526541,45239,1,29,17,2,1,1,2,1,464,0,28237,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:01.526579,45239,1,29,18,2,1,1,2,3,2167,0,26075,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:01.527569,45239,1,29,19,2,1,1,2,2,1881,0,24199,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:01.531762,45239,1,30,7,2,1,1,2,1,464,0,23740,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:01.532558,45239,1,30,8,2,1,1,2,3,2164,0,21581,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:01.532917,45239,1,30,9,2,1,1,2,2,2170,0,19416,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:01.537652,45239,1,30,17,2,1,1,2,1,464,0,18957,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:01.538051,45239,1,30,18,2,1,1,2,3,2167,0,16795,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:01.538409,45239,1,30,19,2,1,1,2,2,2170,0,14630,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:40:01.542994,45239,1,31,7,2,1,1,2,2,462,0,14173,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:40:01.543558,45239,1,31,8,2,1,1,2,2,2167,0,12011,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:40:01.544113,45239,1,31,9,2,1,1,2,3,2168,0,9848,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:40:01.548760,45239,1,31,17,2,1,1,2,1,464,0,9389,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:40:01.549300,45239,1,31,18,2,1,1,2,2,2170,0,7224,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:40:01.549860,45239,1,31,19,2,1,1,2,3,1879,0,5350,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:40:01.554497,45239,1,32,7,2,1,1,2,1,464,0,4891,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:40:01.555051,45239,1,32,8,2,1,1,2,2,1942,0,2954,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:40:01.555614,45239,1,32,9,2,1,1,2,2,1945,0,1014,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
21:40:01.560231,45239,1,32,17,2,1,1,2,2,461,0,558,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:40:01.560783,45239,1,32,18,2,1,1,1612,1,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.561330,45239,1,32,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.565962,45239,1,33,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.566527,45239,1,33,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.624006,35021,0,38,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.680062,45239,1,43,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.737332,35021,0,48,8,2,1,1,2,1,85,0,417187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.748019,35021,0,49,7,2,1,1,2,1,464,0,416728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.748523,35021,0,49,8,2,1,1,2,2,2167,0,414566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.749066,35021,0,49,9,2,1,1,2,3,2167,0,412404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.753633,35021,0,49,17,2,1,1,2,1,464,0,411945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.754182,35021,0,49,18,2,1,1,2,2,2170,0,409780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.754771,35021,0,49,19,2,1,1,2,3,1878,0,407907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.759333,35021,0,50,7,2,1,1,2,1,464,0,407448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.759893,35021,0,50,8,2,1,1,2,2,2167,0,405286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.760428,35021,0,50,9,2,1,1,2,3,2167,0,403124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.764937,35021,0,50,17,2,1,1,2,1,464,0,402665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.765481,35021,0,50,18,2,1,1,2,3,2168,0,400502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.766024,35021,0,50,19,2,1,1,2,2,2170,0,398337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.770566,35021,0,51,7,2,1,1,2,1,464,0,397878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.771109,35021,0,51,8,2,1,1,2,3,2164,0,395719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.771652,35021,0,51,9,2,1,1,2,2,2170,0,393554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.776166,35021,0,51,17,2,1,1,2,2,462,0,393097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.776709,35021,0,51,18,2,1,1,2,2,2170,0,390932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.777255,35021,0,51,19,2,1,1,2,2,1881,0,389056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.782344,35021,0,52,7,2,1,1,2,2,462,0,388599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.782686,35021,0,52,8,2,1,1,2,2,2167,0,386437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.783001,35021,0,52,9,2,1,1,2,2,2170,0,384272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.787420,35021,0,52,17,2,1,1,2,2,461,0,383816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.787968,35021,0,52,18,2,1,1,2,2,2170,0,381651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.788518,35021,0,52,19,2,1,1,2,3,2168,0,379488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.793069,35021,0,53,7,2,1,1,2,1,464,0,379029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.793363,45239,1,53,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.793611,35021,0,53,8,2,1,1,2,2,2038,0,376996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.794151,35021,0,53,9,2,1,1,2,3,2168,0,374833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.798692,35021,0,53,17,2,1,1,2,1,464,0,374374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.799245,35021,0,53,18,2,1,1,2,2,2170,0,372209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.799810,35021,0,53,19,2,1,1,2,3,1879,0,370335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.804343,35021,0,54,7,2,1,1,2,1,464,0,369876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.804918,35021,0,54,8,2,1,1,2,2,2167,0,367714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
