time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:40:04.046853,897049,110398278,0,4,1215
21:40:04.047409,897049,110953982,0,4,297
21:40:04.047409,897049,110954657,0,4,1507
21:40:04.047410,897049,110955291,0,4,363
21:40:04.052040,897049,115585694,0,4,464
21:40:04.052584,897049,116129042,0,4,690
21:40:04.052585,897049,116129854,0,4,1477
21:40:04.053139,897049,116684610,0,4,35
21:40:04.053140,897049,116685316,0,4,1507
21:40:04.053141,897049,116685868,0,4,625
21:40:04.057812,897049,121357322,0,4,464
21:40:04.058321,897049,121865838,0,4,428
21:40:04.058321,897049,121866487,0,4,1507
21:40:04.058322,897049,121867095,0,4,233
21:40:04.058919,897049,122464501,0,4,1279
21:40:04.058920,897049,122464989,0,4,602
21:40:04.063558,897049,127103530,0,4,464
21:40:04.064110,897049,127655165,0,4,451
21:40:04.064110,897049,127655635,0,4,1507
21:40:04.064111,897049,127656047,0,4,207
21:40:04.064704,897049,128249131,0,4,1305
21:40:04.064705,897049,128249975,0,4,865
21:40:04.069315,897049,132860841,0,4,464
21:40:04.069908,897049,133453055,0,4,188
21:40:04.069908,897049,133453589,0,4,1507
21:40:04.069909,897049,133454060,0,4,472
21:40:04.070454,897049,133999721,0,4,1040
21:40:04.070457,897049,134002099,0,4,1130
21:40:04.075076,897049,138621645,0,4,382
21:40:04.075077,897049,138622109,0,4,80
21:40:04.075673,897049,139218145,0,4,1432
21:40:04.075673,897049,139218766,0,4,735
21:40:04.076177,897049,139722433,0,4,777
21:40:04.076178,897049,139723042,0,4,1393
21:40:04.080780,897049,144325000,0,4,119
21:40:04.080780,897049,144325531,0,4,342
21:40:04.081481,897049,145025888,0,4,1170
21:40:04.081481,897049,145026570,0,4,1000
21:40:04.081841,897049,145386563,0,4,512
21:40:04.081842,897049,145387149,0,4,1369
21:40:04.086087,897049,149632335,1,4,461
21:40:04.086862,897049,150407757,1,4,296
21:40:04.086863,897049,150408432,1,4,1507
21:40:04.086864,897049,150409067,1,4,364
21:40:04.087486,897049,151031713,0,4,143
21:40:04.087487,897049,151032486,0,4,1507
21:40:04.087488,897049,151032909,0,4,514
21:40:04.139102,897049,202647278,1,4,464
21:40:04.139195,897049,202740504,1,4,689
21:40:04.139196,897049,202741339,1,4,1481
21:40:04.140565,897049,204110765,0,4,998
21:40:04.140566,897049,204111518,0,4,1172
21:40:04.144981,897049,208526121,1,4,31
21:40:04.144982,897049,208526910,1,4,427
21:40:04.145374,897049,208919793,1,4,1085
21:40:04.145375,897049,208920783,1,4,1085
21:40:04.146205,897049,209750805,0,4,340
21:40:04.146206,897049,209751564,0,4,1507
21:40:04.146207,897049,209752005,0,4,317
21:40:04.193801,897049,257346211,1,4,427
21:40:04.193802,897049,257347323,1,4,35
21:40:04.194922,897049,258467444,1,4,1477
21:40:04.194923,897049,258468281,1,4,404
21:40:04.194929,897049,258474633,0,4,1195
21:40:04.194931,897049,258476051,0,4,975
21:40:04.199924,897049,263469269,0,4,464
21:40:04.200377,897049,263922384,1,4,1108
21:40:04.200379,897049,263924140,1,4,834
21:40:04.201007,897049,264552615,0,4,78
21:40:04.201008,897049,264553474,0,4,1507
21:40:04.201009,897049,264553949,0,4,354
21:40:04.205398,897049,268943516,1,4,464
21:40:04.206619,897049,270164446,1,4,219
21:40:04.206620,897049,270165059,1,4,1507
21:40:04.206620,897049,270165784,1,4,441
21:40:04.206693,897049,270237958,0,4,1158
21:40:04.206694,897049,270238889,0,4,1012
21:40:04.211873,897049,275418018,1,4,415
21:40:04.211916,897049,275461520,0,4,464
21:40:04.212694,897049,276239118,0,4,41
21:40:04.212694,897049,276239733,0,4,1507
21:40:04.212695,897049,276240279,0,4,616
21:40:04.218788,897049,282332929,0,4,896
21:40:04.218789,897049,282334002,0,4,1274
21:40:04.218797,897049,282342329,0,4,238
21:40:04.218797,897049,282342669,0,4,835
21:40:04.218798,897049,282343248,0,4,549
21:40:04.223764,897049,287308882,0,4,464
21:40:04.224075,897049,287620547,0,4,504
21:40:04.224076,897049,287621235,0,4,1507
21:40:04.224076,897049,287621835,0,4,157
21:40:04.224400,897049,287944853,0,4,1355
21:40:04.224400,897049,287945323,0,4,812
21:40:04.229126,897049,292671742,0,4,464
21:40:04.229421,897049,292966832,0,4,241
21:40:04.229422,897049,292967510,0,4,1507
21:40:04.229423,897049,292968136,0,4,419
21:40:04.229771,897049,293316001,0,4,1093
21:40:04.229771,897049,293316528,0,4,1077
21:40:04.234247,897049,297792603,0,4,435
21:40:04.234248,897049,297792981,0,4,27
21:40:04.234818,897049,298363174,0,4,1485
21:40:04.234819,897049,298363889,0,4,685
21:40:04.235359,897049,298904817,0,4,827
21:40:04.235360,897049,298905322,0,4,1340
21:40:04.239911,897049,303456370,0,4,172
21:40:04.239912,897049,303457055,0,4,289
21:40:04.240420,897049,303964853,0,4,1223
21:40:04.240420,897049,303965452,0,4,947
21:40:04.240973,897049,304518704,0,4,565
21:40:04.240974,897049,304519333,0,4,1316
21:40:04.245545,897049,309090733,0,4,196
21:40:04.245546,897049,309091486,0,4,265
21:40:04.246104,897049,309649424,0,4,1247
21:40:04.246105,897049,309650018,0,4,923
21:40:04.246611,897049,310156460,0,4,589
21:40:04.246612,897049,310156886,0,4,1507
21:40:04.246612,897049,310157337,0,4,69
21:40:04.251214,897049,314759423,0,4,464
21:40:04.251752,897049,315297117,0,4,984
21:40:04.251752,897049,315297670,0,4,1186
21:40:04.252265,897049,315809980,0,4,326
21:40:04.252265,897049,315810539,0,4,1507
21:40:04.252266,897049,315810870,0,4,334
21:40:04.256987,897049,320532340,0,4,464
21:40:04.257506,897049,321051196,0,4,719
21:40:04.257507,897049,321051965,0,4,1451
21:40:04.258047,897049,321591896,0,4,61
21:40:04.258047,897049,321592542,0,4,1507
21:40:04.258048,897049,321593178,0,4,596
21:40:04.262765,897049,326310332,0,4,464
21:40:04.263310,897049,326855143,0,4,457
21:40:04.263311,897049,326855951,0,4,1507
21:40:04.263311,897049,326856352,0,4,204
21:40:04.263813,897049,327358136,0,4,1308
21:40:04.263813,897049,327358569,0,4,573
21:40:04.268692,897049,332237358,0,4,464
21:40:04.269210,897049,332754919,0,4,480
21:40:04.269210,897049,332755421,0,4,1507
21:40:04.269211,897049,332755884,0,4,181
21:40:04.269755,897049,333300840,0,4,1331
21:40:04.269756,897049,333301320,0,4,836
21:40:04.274378,897049,337922998,0,4,464
21:40:04.274999,897049,338544789,0,4,217
21:40:04.275000,897049,338545305,0,4,1507
21:40:04.275001,897049,338545976,0,4,443
21:40:04.275592,897049,339137698,0,4,1069
21:40:04.275593,897049,339138218,0,4,1101
21:40:04.280152,897049,343696952,0,4,411
21:40:04.280152,897049,343697394,0,4,51
21:40:04.280705,897049,344249946,0,4,1461
21:40:04.280705,897049,344250654,0,4,709
21:40:04.281279,897049,344824338,0,4,803
21:40:04.281280,897049,344824892,0,4,1364
21:40:04.285861,897049,349406266,0,4,148
21:40:04.285862,897049,349406917,0,4,313
21:40:04.286355,897049,349899942,0,4,1199
21:40:04.286355,897049,349900626,0,4,971
21:40:04.286993,897049,350538340,0,4,541
21:40:04.286994,897049,350538939,0,4,1340
21:40:04.291545,897049,355090741,0,4,172
21:40:04.291546,897049,355091314,0,4,289
21:40:04.292069,897049,355614703,0,4,1223
21:40:04.292070,897049,355615326,0,4,722
21:40:04.292660,897049,356205156,0,4,790
21:40:04.292660,897049,356205714,0,4,835
21:40:04.292661,897049,356206110,0,4,314
21:40:04.297446,897049,360991110,0,4,464
21:40:04.297917,897049,361462298,0,4,739
21:40:04.297918,897049,361463140,0,4,1431
21:40:04.298544,897049,362089719,0,4,81
21:40:04.298545,897049,362090204,0,4,1507
21:40:04.298546,897049,362091006,0,4,579
21:40:04.303120,897049,366665530,0,4,464
21:40:04.303631,897049,367176019,0,4,474
21:40:04.303631,897049,367176600,0,4,1507
21:40:04.303632,897049,367176989,0,4,187
21:40:04.304240,897049,367785379,0,4,1325
21:40:04.304241,897049,367785864,0,4,842
21:40:04.308893,897049,372437940,0,4,464
21:40:04.309443,897049,372988341,0,4,211
21:40:04.309444,897049,372988957,0,4,1507
21:40:04.309444,897049,372989383,0,4,449
21:40:04.309996,897049,373540859,0,4,1063
21:40:04.309996,897049,373541477,0,4,818
21:40:04.314607,897049,378151871,0,4,464
21:40:04.315483,897049,379028020,0,4,235
21:40:04.315483,897049,379028660,0,4,1507
21:40:04.315484,897049,379029016,0,4,425
21:40:04.315799,897049,379343984,0,4,1087
21:40:04.315799,897049,379344473,0,4,1080
21:40:04.320673,897049,384218326,0,4,432
21:40:04.320674,897049,384219019,0,4,30
21:40:04.321091,897049,384636227,0,4,1482
21:40:04.321091,897049,384636811,0,4,688
21:40:04.321475,897049,385020336,0,4,824
21:40:04.321476,897049,385021041,0,4,1346
21:40:04.326062,897049,389607310,0,4,166
21:40:04.326062,897049,389607809,0,4,295
21:40:04.326601,897049,390146508,0,4,1217
21:40:04.326602,897049,390147104,0,4,824
21:40:04.327235,897049,390780443,0,4,688
21:40:04.327236,897049,390781391,0,4,1479
21:40:04.331648,897049,395192936,0,4,33
21:40:04.331648,897049,395193692,0,4,428
21:40:04.332191,897049,395736286,0,4,1084
21:40:04.332191,897049,395736785,0,4,1086
21:40:04.332757,897049,396302322,0,4,426
21:40:04.332758,897049,396303024,0,4,1455
21:40:04.337361,897049,400906769,0,4,57
21:40:04.337362,897049,400907294,0,4,404
21:40:04.337935,897049,401479875,0,4,1108
21:40:04.337935,897049,401480493,0,4,1062
21:40:04.338395,897049,401940218,0,4,450
21:40:04.338396,897049,401940900,0,4,1507
21:40:04.338396,897049,401941303,0,4,208
21:40:04.343941,897049,407486648,0,4,464
21:40:04.344297,897049,407842280,0,4,845
21:40:04.344298,897049,407842940,0,4,1325
21:40:04.344621,897049,408166237,0,4,187
21:40:04.344622,897049,408167495,0,4,1507
21:40:04.344623,897049,408168599,0,4,473
21:40:04.349054,897049,412599708,0,4,464
21:40:04.349617,897049,413162095,0,4,580
21:40:04.349617,897049,413162584,0,4,1507
21:40:04.349618,897049,413162912,0,4,81
21:40:04.350136,897049,413681722,0,4,1431
21:40:04.350137,897049,413682298,0,4,736
21:40:04.354672,897049,418217712,0,4,464
21:40:04.355240,897049,418785133,0,4,317
21:40:04.355240,897049,418785721,0,4,1507
21:40:04.355241,897049,418786090,0,4,343
21:40:04.355766,897049,419311177,0,4,1169
21:40:04.355766,897049,419311822,0,4,712
21:40:04.360332,897049,423876961,0,4,464
21:40:04.360872,897049,424417377,0,4,341
21:40:04.360873,897049,424418238,0,4,1507
21:40:04.360873,897049,424418586,0,4,319
21:40:04.361466,897049,425010916,0,4,1193
21:40:04.361466,897049,425011462,0,4,974
21:40:04.366090,897049,429635518,0,4,464
21:40:04.366480,897049,430025139,0,4,79
21:40:04.366480,897049,430025817,0,4,1507
21:40:04.366481,897049,430026349,0,4,581
21:40:04.367018,897049,430563002,0,4,931
21:40:04.367018,897049,430563571,0,4,835
21:40:04.367019,897049,430563965,0,4,401
21:40:04.371611,897049,435155894,0,4,464
21:40:04.372110,897049,435655825,0,4,652
21:40:04.372111,897049,435656374,0,4,1507
21:40:04.372111,897049,435656715,0,4,9
21:40:04.372674,897049,436219794,0,4,1503
21:40:04.372675,897049,436220305,0,4,664
21:40:04.377178,897049,440722969,0,4,464
21:40:04.377724,897049,441269768,0,4,389
21:40:04.377725,897049,441270414,0,4,1507
21:40:04.377726,897049,441270775,0,4,271
21:40:04.378214,897049,441759275,0,4,1241
21:40:04.378214,897049,441759781,0,4,640
21:40:04.382821,897049,446366176,0,4,464
21:40:04.383350,897049,446895837,0,4,413
21:40:04.383351,897049,446896374,0,4,1507
21:40:04.383351,897049,446896752,0,4,23
21:40:04.385245,897049,448790158,0,4,1489
21:40:04.385245,897049,448790423,0,4,453
21:40:04.388528,897049,452073171,0,4,464
21:40:04.388930,897049,452475703,0,4,600
21:40:04.388931,897049,452476238,0,4,1507
21:40:04.388931,897049,452476780,0,4,61
21:40:04.389596,897049,453141719,0,4,1451
21:40:04.389597,897049,453142051,0,4,719
21:40:04.394033,897049,457577903,0,4,464
21:40:04.394536,897049,458081432,0,4,334
21:40:04.394537,897049,458082156,0,4,1507
21:40:04.394537,897049,458082679,0,4,326
21:40:04.395084,897049,458629417,0,4,1186
21:40:04.395084,897049,458629797,0,4,981
21:40:04.399661,897049,463206559,0,4,464
21:40:04.400229,897049,463774337,0,4,72
21:40:04.400230,897049,463774906,0,4,1507
21:40:04.400230,897049,463775387,0,4,588
21:40:04.400828,897049,464373742,0,4,924
21:40:04.400829,897049,464374349,0,4,957
21:40:04.405395,897049,468940008,0,4,464
21:40:04.405894,897049,469438973,0,4,96
21:40:04.405894,897049,469439692,0,4,1507
21:40:04.405895,897049,469440073,0,4,564
21:40:04.406433,897049,469978354,0,4,948
21:40:04.406434,897049,469978925,0,4,1219
21:40:04.410992,897049,474537732,0,4,293
21:40:04.410994,897049,474538846,0,4,169
21:40:04.411458,897049,475003669,0,4,1343
21:40:04.411459,897049,475004078,0,4,827
21:40:04.412055,897049,475600463,0,4,685
21:40:04.412056,897049,475601202,0,4,1485
21:40:04.416520,897049,480065065,0,4,27
21:40:04.416520,897049,480065675,0,4,434
21:40:04.417069,897049,480614058,0,4,1078
21:40:04.417069,897049,480614580,0,4,1092
21:40:04.417621,897049,481165973,0,4,420
21:40:04.417621,897049,481166659,0,4,1507
21:40:04.417622,897049,481167069,0,4,238
21:40:04.422152,897049,485696893,0,4,464
21:40:04.422665,897049,486210317,0,4,815
21:40:04.422666,897049,486211031,0,4,1355
21:40:04.423236,897049,486781695,0,4,157
21:40:04.423237,897049,486782381,0,4,1507
21:40:04.423237,897049,486782763,0,4,215
21:40:04.427776,897049,491321556,0,4,464
21:40:04.428285,897049,491830540,0,4,838
21:40:04.428286,897049,491831071,0,4,1332
21:40:04.428831,897049,492376180,0,4,180
21:40:04.428831,897049,492376780,0,4,1507
21:40:04.428832,897049,492377283,0,4,477
21:40:04.433439,897049,496983987,0,4,464
21:40:04.433976,897049,497521557,0,4,576
21:40:04.433977,897049,497522264,0,4,1507
21:40:04.433977,897049,497522616,0,4,85
21:40:04.434489,897049,498034782,0,4,1427
21:40:04.434490,897049,498035247,0,4,743
21:40:04.439090,897049,502635664,0,4,464
21:40:04.439584,897049,503128850,0,4,310
21:40:04.439584,897049,503129475,0,4,1507
21:40:04.439584,897049,503129819,0,4,222
21:40:04.440128,897049,503673386,0,4,1290
21:40:04.440129,897049,503673905,0,4,835
21:40:04.440129,897049,503674242,0,4,40
21:40:04.444628,897049,508173608,0,4,464
21:40:04.445169,897049,508714814,0,4,1013
21:40:04.445170,897049,508715500,0,4,1157
21:40:04.445708,897049,509253736,0,4,355
21:40:04.445709,897049,509254282,0,4,1507
21:40:04.445709,897049,509254621,0,4,17
21:40:04.450884,897049,514429158,0,4,464
21:40:04.450919,897049,514464805,0,4,1036
21:40:04.450920,897049,514465399,0,4,1134
21:40:04.452168,897049,515713630,0,4,378
21:40:04.452169,897049,515714324,0,4,1507
21:40:04.452170,897049,515715130,0,4,279
21:40:04.456350,897049,519895715,0,4,464
21:40:04.456655,897049,520200261,0,4,774
21:40:04.456656,897049,520200893,0,4,1396
21:40:04.457092,897049,520636950,0,4,116
21:40:04.457092,897049,520637781,0,4,1507
21:40:04.457093,897049,520638408,0,4,544
21:40:04.462511,897049,526056718,0,4,464
21:40:04.462523,897049,526068623,0,4,509
21:40:04.462524,897049,526069122,0,4,1507
21:40:04.462524,897049,526069642,0,4,152
21:40:04.463401,897049,526946490,0,4,1360
21:40:04.463402,897049,526947214,0,4,807
21:40:04.467303,897049,530848462,0,4,464
21:40:04.467823,897049,531368329,0,4,246
21:40:04.467824,897049,531368887,0,4,1507
21:40:04.467824,897049,531369458,0,4,414
21:40:04.468379,897049,531923859,0,4,1098
21:40:04.468379,897049,531924278,0,4,783
21:40:04.473353,897049,536897848,0,4,464
21:40:04.473613,897049,537157939,0,4,270
21:40:04.473613,897049,537158781,0,4,1507
21:40:04.473614,897049,537159093,0,4,166
21:40:04.474419,897049,537963908,0,4,1346
21:40:04.474419,897049,537964843,0,4,596
21:40:04.478765,897049,542310192,0,4,464
21:40:04.479291,897049,542836777,0,4,457
21:40:04.479292,897049,542837413,0,4,1507
21:40:04.479293,897049,542837907,0,4,204
21:40:04.479861,897049,543406038,0,4,1308
21:40:04.479861,897049,543406661,0,4,862
21:40:04.484537,897049,548082635,0,4,464
21:40:04.485047,897049,548592740,0,4,191
21:40:04.485048,897049,548593388,0,4,1507
21:40:04.485049,897049,548593888,0,4,469
21:40:04.485612,897049,549156911,0,4,1043
21:40:04.485613,897049,549157842,0,4,1124
21:40:04.490543,897049,554087861,0,4,388
21:40:04.490543,897049,554088578,0,4,74
21:40:04.490710,897049,554255125,0,4,1438
21:40:04.490710,897049,554255660,0,4,732
21:40:04.491602,897049,555147046,0,4,780
21:40:04.491603,897049,555147887,0,4,1101
21:40:04.496326,897049,559871734,0,4,411
21:40:04.496328,897049,559873253,0,4,51
21:40:04.496434,897049,559979105,0,4,1461
21:40:04.496434,897049,559979616,0,4,709
21:40:04.497068,897049,560612962,0,4,803
21:40:04.497069,897049,560614737,0,4,1364
21:40:04.501702,897049,565246886,0,4,148
21:40:04.501703,897049,565248451,0,4,313
21:40:04.502086,897049,565630931,0,4,1199
21:40:04.502086,897049,565631450,0,4,971
21:40:04.502993,897049,566538211,0,4,541
21:40:04.502993,897049,566538839,0,4,1507
21:40:04.502994,897049,566539455,0,4,120
21:40:04.507295,897049,570840451,0,4,464
21:40:04.507833,897049,571378348,0,4,933
21:40:04.507834,897049,571379009,0,4,1237
21:40:04.508349,897049,571894412,0,4,275
21:40:04.508350,897049,571895229,0,4,1507
21:40:04.508351,897049,571896029,0,4,382
21:40:04.513533,897049,577078615,0,4,464
21:40:04.513546,897049,577091386,0,4,671
21:40:04.513547,897049,577092065,0,4,1499
21:40:04.514226,897049,577771717,0,4,13
21:40:04.514227,897049,577772469,0,4,1507
21:40:04.514228,897049,577773155,0,4,358
21:40:04.518740,897049,582285116,0,4,464
21:40:04.519243,897049,582788689,0,4,23
21:40:04.519244,897049,582789375,0,4,1507
21:40:04.519244,897049,582789756,0,4,637
21:40:04.519794,897049,583339413,0,4,875
21:40:04.519795,897049,583340415,0,4,1292
21:40:04.524504,897049,588049440,0,4,220
21:40:04.524505,897049,588050025,0,4,242
21:40:04.525052,897049,588597319,0,4,1270
21:40:04.525052,897049,588597806,0,4,900
21:40:04.525622,897049,589167060,0,4,612
21:40:04.525622,897049,589167432,0,4,1507
21:40:04.525622,897049,589167708,0,4,49
21:40:04.530579,897049,594123943,0,4,464
21:40:04.530727,897049,594272460,0,4,1004
21:40:04.530728,897049,594272986,0,4,1166
21:40:04.531468,897049,595012956,0,4,346
21:40:04.531468,897049,595013530,0,4,1507
21:40:04.531469,897049,595014230,0,4,311
21:40:04.536885,897049,600429964,0,4,464
21:40:04.537428,897049,600973450,0,4,742
21:40:04.537429,897049,600974211,0,4,1428
21:40:04.537751,897049,601296213,0,4,84
21:40:04.537751,897049,601296720,0,4,1507
21:40:04.537752,897049,601297157,0,4,287
21:40:04.541606,897049,605151797,0,4,464
21:40:04.542537,897049,606082111,0,4,766
21:40:04.542537,897049,606082771,0,4,1404
21:40:04.542854,897049,606399105,0,4,108
21:40:04.542855,897049,606399927,0,4,1507
21:40:04.542855,897049,606400692,0,4,549
21:40:04.547489,897049,611033923,0,4,464
21:40:04.547613,897049,611158537,0,4,504
21:40:04.547614,897049,611159072,0,4,1507
21:40:04.547614,897049,611159580,0,4,157
21:40:04.548370,897049,611915738,0,4,1355
21:40:04.548372,897049,611917644,0,4,815
21:40:04.553335,897049,616880094,0,4,464
21:40:04.553350,897049,616895758,0,4,238
21:40:04.553351,897049,616896343,0,4,1507
21:40:04.553351,897049,616896744,0,4,293
21:40:04.553892,897049,617436883,0,4,1219
21:40:04.553892,897049,617437774,0,4,948
21:40:04.559017,897049,622562438,0,4,464
21:40:04.559178,897049,622723058,0,4,105
21:40:04.559178,897049,622723692,0,4,1507
21:40:04.559179,897049,622724243,0,4,555
21:40:04.559879,897049,623424080,0,4,957
21:40:04.559880,897049,623424912,0,4,924
21:40:04.563858,897049,627403780,0,4,464
21:40:04.564487,897049,628031989,0,4,129
21:40:04.564487,897049,628032658,0,4,1507
21:40:04.564488,897049,628033166,0,4,306
21:40:04.564904,897049,628449214,0,4,1206
21:40:04.564905,897049,628449902,0,4,736
21:40:04.569689,897049,633234571,0,4,464
21:40:04.570133,897049,633678369,0,4,317
21:40:04.570134,897049,633678952,0,4,1507
21:40:04.570134,897049,633679272,0,4,343
21:40:04.570791,897049,634336449,0,4,1169
21:40:04.570792,897049,634337379,0,4,1001
21:40:04.575708,897049,639253015,0,4,464
21:40:04.575972,897049,639517418,0,4,52
