time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:39:55.870799,45239,1,548,19,2,0,0,2147483647,-1,3
21:39:55.870800,45239,1,548,19,4,1,0,401683,8000,13
21:39:55.870944,35021,0,548,19,1,0,0,2147483647,-1,1
21:39:55.870944,35021,0,548,19,2,0,0,2147483647,-1,3
21:39:55.870944,35021,0,548,19,4,1,0,800000,8000,13
21:39:55.875563,45239,1,549,7,1,0,0,2147483647,-1,1
21:39:55.875563,45239,1,549,7,2,0,0,2147483647,-1,3
21:39:55.875563,45239,1,549,7,4,1,0,401687,8000,13
21:39:55.875716,35021,0,549,7,1,0,0,2147483647,-1,1
21:39:55.875716,35021,0,549,7,2,0,0,2147483647,-1,3
21:39:55.875716,35021,0,549,7,4,1,0,800000,8000,13
21:39:55.875932,45239,1,549,8,1,0,0,2147483647,-1,1
21:39:55.875932,45239,1,549,8,2,0,0,2147483647,-1,3
21:39:55.875933,45239,1,549,8,4,1,0,401719,8000,13
21:39:55.876073,35021,0,549,8,1,0,0,2147483647,-1,1
21:39:55.876073,35021,0,549,8,2,0,0,2147483647,-1,3
21:39:55.876074,35021,0,549,8,4,1,0,800000,8000,13
21:39:55.876438,45239,1,549,9,1,0,0,2147483647,-1,1
21:39:55.876438,45239,1,549,9,2,0,0,2147483647,-1,3
21:39:55.876438,45239,1,549,9,4,1,0,401723,8000,13
21:39:55.876699,35021,0,549,9,1,0,0,2147483647,-1,1
21:39:55.876699,35021,0,549,9,2,0,0,2147483647,-1,3
21:39:55.876699,35021,0,549,9,4,1,0,800000,8000,13
21:39:55.880343,45239,1,549,17,1,0,0,2147483647,-1,1
21:39:55.880343,45239,1,549,17,2,0,0,2147483647,-1,3
21:39:55.880343,45239,1,549,17,4,1,0,401727,8000,13
21:39:55.880637,35021,0,549,17,1,0,0,2147483647,-1,1
21:39:55.880637,35021,0,549,17,2,0,0,2147483647,-1,3
21:39:55.880637,35021,0,549,17,4,1,0,800000,8000,13
21:39:55.880843,45239,1,549,18,1,0,0,2147483647,-1,1
21:39:55.880843,45239,1,549,18,2,0,0,2147483647,-1,3
21:39:55.880844,45239,1,549,18,4,1,0,401759,8000,13
21:39:55.881135,35021,0,549,18,1,0,0,2147483647,-1,1
21:39:55.881135,35021,0,549,18,2,0,0,2147483647,-1,3
21:39:55.881136,35021,0,549,18,4,1,0,800000,8000,13
21:39:55.881351,45239,1,549,19,1,0,0,2147483647,-1,1
21:39:55.881351,45239,1,549,19,2,0,0,2147483647,-1,3
21:39:55.881351,45239,1,549,19,4,1,0,401763,8000,13
21:39:55.881614,35021,0,549,19,1,0,0,2147483647,-1,1
21:39:55.881615,35021,0,549,19,2,0,0,2147483647,-1,3
21:39:55.881615,35021,0,549,19,4,1,0,800000,8000,13
21:39:55.885725,45239,1,550,7,1,0,0,2147483647,-1,1
21:39:55.885726,45239,1,550,7,2,0,0,2147483647,-1,3
21:39:55.885726,45239,1,550,7,4,1,0,401767,8000,13
21:39:55.886028,35021,0,550,7,1,0,0,2147483647,-1,1
21:39:55.886029,35021,0,550,7,2,0,0,2147483647,-1,3
21:39:55.886029,35021,0,550,7,4,1,0,800000,8000,13
21:39:55.886174,45239,1,550,8,1,0,0,2147483647,-1,1
21:39:55.886175,45239,1,550,8,2,0,0,2147483647,-1,3
21:39:55.886175,45239,1,550,8,4,1,0,401799,8000,13
21:39:55.886470,35021,0,550,8,1,0,0,2147483647,-1,1
21:39:55.886470,35021,0,550,8,2,0,0,2147483647,-1,3
21:39:55.886471,35021,0,550,8,4,1,0,800000,8000,13
21:39:55.886644,45239,1,550,9,1,0,0,2147483647,-1,1
21:39:55.886644,45239,1,550,9,2,0,0,2147483647,-1,3
21:39:55.886644,45239,1,550,9,4,1,0,401803,8000,13
21:39:55.886897,35021,0,550,9,1,0,0,2147483647,-1,1
21:39:55.886897,35021,0,550,9,2,0,0,2147483647,-1,3
21:39:55.886898,35021,0,550,9,4,1,0,800000,8000,13
21:39:55.890817,45239,1,550,17,1,0,0,2147483647,-1,1
21:39:55.890818,45239,1,550,17,2,0,0,2147483647,-1,3
21:39:55.890818,45239,1,550,17,4,1,0,401807,8000,13
21:39:55.891076,35021,0,550,17,1,0,0,2147483647,-1,1
21:39:55.891077,35021,0,550,17,2,0,0,2147483647,-1,3
21:39:55.891077,35021,0,550,17,4,1,0,800000,8000,13
21:39:55.891577,45239,1,550,18,1,0,0,2147483647,-1,1
21:39:55.891577,45239,1,550,18,2,0,0,2147483647,-1,3
21:39:55.891577,45239,1,550,18,4,1,0,401839,8000,13
21:39:55.891698,35021,0,550,18,1,0,0,2147483647,-1,1
21:39:55.891699,35021,0,550,18,2,0,0,2147483647,-1,3
21:39:55.891699,35021,0,550,18,4,1,0,800000,8000,13
21:39:55.892116,45239,1,550,19,1,0,0,2147483647,-1,1
21:39:55.892116,45239,1,550,19,2,0,0,2147483647,-1,3
21:39:55.892116,45239,1,550,19,4,1,0,401843,8000,13
21:39:55.892192,35021,0,550,19,1,0,0,2147483647,-1,1
21:39:55.892193,35021,0,550,19,2,0,0,2147483647,-1,3
21:39:55.892193,35021,0,550,19,4,1,0,800000,8000,13
21:39:55.896208,45239,1,551,7,1,0,0,2147483647,-1,1
21:39:55.896209,45239,1,551,7,2,0,0,2147483647,-1,3
21:39:55.896209,45239,1,551,7,4,1,0,401847,8000,13
21:39:55.896329,35021,0,551,7,1,0,0,2147483647,-1,1
21:39:55.896329,35021,0,551,7,2,0,0,2147483647,-1,3
21:39:55.896330,35021,0,551,7,4,1,0,800000,8000,13
21:39:55.896525,45239,1,551,8,1,0,0,2147483647,-1,1
21:39:55.896525,45239,1,551,8,2,0,0,2147483647,-1,3
21:39:55.896525,45239,1,551,8,4,1,0,401879,8000,13
21:39:55.896985,35021,0,551,8,1,0,0,2147483647,-1,1
21:39:55.896985,35021,0,551,8,2,0,0,2147483647,-1,3
21:39:55.896985,35021,0,551,8,4,1,0,800000,8000,13
21:39:55.897047,45239,1,551,9,1,0,0,2147483647,-1,1
21:39:55.897047,45239,1,551,9,2,0,0,2147483647,-1,3
21:39:55.897048,45239,1,551,9,4,1,0,401883,8000,13
21:39:55.897592,35021,0,551,9,1,0,0,2147483647,-1,1
21:39:55.897593,35021,0,551,9,2,0,0,2147483647,-1,3
21:39:55.897593,35021,0,551,9,4,1,0,800000,8000,13
21:39:55.901395,45239,1,551,17,1,0,0,2147483647,-1,1
21:39:55.901395,45239,1,551,17,2,0,0,2147483647,-1,3
21:39:55.901395,45239,1,551,17,4,1,0,401887,8000,13
21:39:55.901704,35021,0,551,17,1,0,0,2147483647,-1,1
21:39:55.901705,35021,0,551,17,2,0,0,2147483647,-1,3
21:39:55.901705,35021,0,551,17,4,1,0,800000,8000,13
21:39:55.901909,45239,1,551,18,1,0,0,2147483647,-1,1
21:39:55.901910,45239,1,551,18,2,0,0,2147483647,-1,3
21:39:55.901910,45239,1,551,18,4,1,0,401919,8000,13
21:39:55.902150,35021,0,551,18,1,0,0,2147483647,-1,1
21:39:55.902150,35021,0,551,18,2,0,0,2147483647,-1,3
21:39:55.902150,35021,0,551,18,4,1,0,800000,8000,13
21:39:55.902459,45239,1,551,19,1,0,0,2147483647,-1,1
21:39:55.902459,45239,1,551,19,2,0,0,2147483647,-1,3
21:39:55.902460,45239,1,551,19,4,1,0,401923,8000,13
21:39:55.902554,35021,0,551,19,1,0,0,2147483647,-1,1
21:39:55.902554,35021,0,551,19,2,0,0,2147483647,-1,3
21:39:55.902555,35021,0,551,19,4,1,0,800000,8000,13
21:39:55.906679,45239,1,552,7,1,0,0,2147483647,-1,1
21:39:55.906679,45239,1,552,7,2,0,0,2147483647,-1,3
21:39:55.906679,45239,1,552,7,4,1,0,401927,8000,13
21:39:55.906723,35021,0,552,7,1,0,0,2147483647,-1,1
21:39:55.906723,35021,0,552,7,2,0,0,2147483647,-1,3
21:39:55.906724,35021,0,552,7,4,1,0,800000,8000,13
21:39:55.907187,45239,1,552,8,1,0,0,2147483647,-1,1
21:39:55.907188,45239,1,552,8,2,0,0,2147483647,-1,3
21:39:55.907188,45239,1,552,8,4,1,0,401959,8000,13
21:39:55.907214,35021,0,552,8,1,0,0,2147483647,-1,1
21:39:55.907214,35021,0,552,8,2,0,0,2147483647,-1,3
21:39:55.907215,35021,0,552,8,4,1,0,800000,8000,13
21:39:55.907442,45239,1,552,9,1,0,0,2147483647,-1,1
21:39:55.907442,45239,1,552,9,2,0,0,2147483647,-1,3
21:39:55.907443,45239,1,552,9,4,1,0,401963,8000,13
21:39:55.907699,35021,0,552,9,1,0,0,2147483647,-1,1
21:39:55.907699,35021,0,552,9,2,0,0,2147483647,-1,3
21:39:55.907699,35021,0,552,9,4,1,0,800000,8000,13
21:39:55.911843,45239,1,552,17,1,0,0,2147483647,-1,1
21:39:55.911843,45239,1,552,17,2,0,0,2147483647,-1,3
21:39:55.911843,45239,1,552,17,4,1,0,401967,8000,13
21:39:55.912105,35021,0,552,17,1,0,0,2147483647,-1,1
21:39:55.912105,35021,0,552,17,2,0,0,2147483647,-1,3
21:39:55.912105,35021,0,552,17,4,1,0,800000,8000,13
21:39:55.912461,45239,1,552,18,1,0,0,2147483647,-1,1
21:39:55.912461,45239,1,552,18,2,0,0,2147483647,-1,3
21:39:55.912461,45239,1,552,18,4,1,0,401999,8000,13
21:39:55.912495,35021,0,552,18,1,0,0,2147483647,-1,1
21:39:55.912495,35021,0,552,18,2,0,0,2147483647,-1,3
21:39:55.912496,35021,0,552,18,4,1,0,800000,8000,13
21:39:55.912853,45239,1,552,19,1,0,0,2147483647,-1,1
21:39:55.912853,45239,1,552,19,2,0,0,2147483647,-1,3
21:39:55.912853,45239,1,552,19,4,1,0,402003,8000,13
21:39:55.912925,35021,0,552,19,1,0,0,2147483647,-1,1
21:39:55.912926,35021,0,552,19,2,0,0,2147483647,-1,3
21:39:55.912926,35021,0,552,19,4,1,0,800000,8000,13
21:39:55.916888,45239,1,553,7,1,0,0,2147483647,-1,1
21:39:55.916888,45239,1,553,7,2,0,0,2147483647,-1,3
21:39:55.916888,45239,1,553,7,4,1,0,402007,8000,13
21:39:55.917030,35021,0,553,7,1,0,0,2147483647,-1,1
21:39:55.917030,35021,0,553,7,2,0,0,2147483647,-1,3
21:39:55.917031,35021,0,553,7,4,1,0,800000,8000,13
21:39:55.917493,45239,1,553,8,1,0,0,2147483647,-1,1
21:39:55.917493,45239,1,553,8,2,0,0,2147483647,-1,3
21:39:55.917494,45239,1,553,8,4,1,0,402039,8000,13
21:39:55.917585,35021,0,553,8,1,0,0,2147483647,-1,1
21:39:55.917586,35021,0,553,8,2,0,0,2147483647,-1,3
21:39:55.917586,35021,0,553,8,4,1,0,800000,8000,13
21:39:55.918257,45239,1,553,9,1,0,0,2147483647,-1,1
21:39:55.918257,45239,1,553,9,2,0,0,2147483647,-1,3
21:39:55.918257,45239,1,553,9,4,1,0,402043,8000,13
21:39:55.918271,35021,0,553,9,1,0,0,2147483647,-1,1
21:39:55.918272,35021,0,553,9,2,0,0,2147483647,-1,3
21:39:55.918272,35021,0,553,9,4,1,0,800000,8000,13
21:39:55.922242,45239,1,553,17,1,0,0,2147483647,-1,1
21:39:55.922243,45239,1,553,17,2,0,0,2147483647,-1,3
21:39:55.922243,45239,1,553,17,4,1,0,402047,8000,13
21:39:55.922503,35021,0,553,17,1,0,0,2147483647,-1,1
21:39:55.922504,35021,0,553,17,2,0,0,2147483647,-1,3
21:39:55.922504,35021,0,553,17,4,1,0,800000,8000,13
21:39:55.922786,45239,1,553,18,1,0,0,2147483647,-1,1
21:39:55.922786,45239,1,553,18,2,0,0,2147483647,-1,3
21:39:55.922786,45239,1,553,18,4,1,0,402079,8000,13
21:39:55.923083,35021,0,553,18,1,0,0,2147483647,-1,1
21:39:55.923083,35021,0,553,18,2,0,0,2147483647,-1,3
21:39:55.923083,35021,0,553,18,4,1,0,800000,8000,13
21:39:55.923312,45239,1,553,19,1,0,0,2147483647,-1,1
21:39:55.923312,45239,1,553,19,2,0,0,2147483647,-1,3
21:39:55.923312,45239,1,553,19,4,1,0,402083,8000,13
21:39:55.923413,35021,0,553,19,1,0,0,2147483647,-1,1
21:39:55.923413,35021,0,553,19,2,0,0,2147483647,-1,3
21:39:55.923414,35021,0,553,19,4,1,0,800000,8000,13
21:39:55.927564,45239,1,554,7,1,0,0,2147483647,-1,1
21:39:55.927564,45239,1,554,7,2,0,0,2147483647,-1,3
21:39:55.927565,45239,1,554,7,4,1,0,402087,8000,13
21:39:55.927638,35021,0,554,7,1,0,0,2147483647,-1,1
21:39:55.927638,35021,0,554,7,2,0,0,2147483647,-1,3
21:39:55.927639,35021,0,554,7,4,1,0,800000,8000,13
21:39:55.928159,45239,1,554,8,1,0,0,2147483647,-1,1
21:39:55.928159,45239,1,554,8,2,0,0,2147483647,-1,3
21:39:55.928160,45239,1,554,8,4,1,0,402119,8000,13
21:39:55.928165,35021,0,554,8,1,0,0,2147483647,-1,1
21:39:55.928165,35021,0,554,8,2,0,0,2147483647,-1,3
21:39:55.928165,35021,0,554,8,4,1,0,800000,8000,13
21:39:55.928359,45239,1,554,9,1,0,0,2147483647,-1,1
21:39:55.928359,45239,1,554,9,2,0,0,2147483647,-1,3
21:39:55.928359,45239,1,554,9,4,1,0,402123,8000,13
21:39:55.928615,35021,0,554,9,1,0,0,2147483647,-1,1
21:39:55.928615,35021,0,554,9,2,0,0,2147483647,-1,3
21:39:55.928616,35021,0,554,9,4,1,0,800000,8000,13
21:39:55.932462,45239,1,554,17,1,0,0,2147483647,-1,1
21:39:55.932463,45239,1,554,17,2,0,0,2147483647,-1,3
21:39:55.932463,45239,1,554,17,4,1,0,402127,8000,13
21:39:55.932724,35021,0,554,17,1,0,0,2147483647,-1,1
21:39:55.932724,35021,0,554,17,2,0,0,2147483647,-1,3
21:39:55.932725,35021,0,554,17,4,1,0,800000,8000,13
21:39:55.933092,45239,1,554,18,1,0,0,2147483647,-1,1
21:39:55.933092,45239,1,554,18,2,0,0,2147483647,-1,3
21:39:55.933092,45239,1,554,18,4,1,0,402159,8000,13
21:39:55.933207,35021,0,554,18,1,0,0,2147483647,-1,1
21:39:55.933207,35021,0,554,18,2,0,0,2147483647,-1,3
21:39:55.933208,35021,0,554,18,4,1,0,800000,8000,13
21:39:55.933445,45239,1,554,19,1,0,0,2147483647,-1,1
21:39:55.933445,45239,1,554,19,2,0,0,2147483647,-1,3
21:39:55.933445,45239,1,554,19,4,1,0,402163,8000,13
21:39:55.933698,35021,0,554,19,1,0,0,2147483647,-1,1
21:39:55.933698,35021,0,554,19,2,0,0,2147483647,-1,3
21:39:55.933699,35021,0,554,19,4,1,0,800000,8000,13
21:39:55.960440,45239,1,555,7,1,0,0,2147483647,-1,1
21:39:55.960440,45239,1,555,7,2,0,0,2147483647,-1,3
21:39:55.960440,45239,1,555,7,4,1,0,402167,8000,13
21:39:55.960596,35021,0,555,7,1,0,0,2147483647,-1,1
21:39:55.960596,35021,0,555,7,2,0,0,2147483647,-1,3
21:39:55.960596,35021,0,555,7,4,1,0,800000,8000,13
21:39:55.960947,45239,1,555,8,1,0,0,2147483647,-1,1
21:39:55.960948,45239,1,555,8,2,0,0,2147483647,-1,3
21:39:55.960948,45239,1,555,8,4,1,0,402199,8000,13
21:39:55.961089,35021,0,555,8,1,0,0,2147483647,-1,1
21:39:55.961089,35021,0,555,8,2,0,0,2147483647,-1,3
21:39:55.961089,35021,0,555,8,4,1,0,800000,8000,13
21:39:55.961429,45239,1,555,9,1,0,0,2147483647,-1,1
21:39:55.961429,45239,1,555,9,2,0,0,2147483647,-1,3
21:39:55.961429,45239,1,555,9,4,1,0,402203,8000,13
21:39:55.961508,35021,0,555,9,1,0,0,2147483647,-1,1
21:39:55.961508,35021,0,555,9,2,0,0,2147483647,-1,3
21:39:55.961508,35021,0,555,9,4,1,0,800000,8000,13
21:39:55.965363,45239,1,555,17,1,0,0,2147483647,-1,1
21:39:55.965363,45239,1,555,17,2,0,0,2147483647,-1,3
21:39:55.965363,45239,1,555,17,4,1,0,402207,8000,13
21:39:55.965437,35021,0,555,17,1,0,0,2147483647,-1,1
21:39:55.965437,35021,0,555,17,2,0,0,2147483647,-1,3
21:39:55.965438,35021,0,555,17,4,1,0,800000,8000,13
21:39:55.965809,45239,1,555,18,1,0,0,2147483647,-1,1
21:39:55.965810,45239,1,555,18,2,0,0,2147483647,-1,3
21:39:55.965810,45239,1,555,18,4,1,0,402239,8000,13
21:39:55.965918,35021,0,555,18,1,0,0,2147483647,-1,1
21:39:55.965918,35021,0,555,18,2,0,0,2147483647,-1,3
21:39:55.965918,35021,0,555,18,4,1,0,800000,8000,13
21:39:55.966284,45239,1,555,19,1,0,0,2147483647,-1,1
21:39:55.966285,45239,1,555,19,2,0,0,2147483647,-1,3
21:39:55.966285,45239,1,555,19,4,1,0,402243,8000,13
21:39:55.966413,35021,0,555,19,1,0,0,2147483647,-1,1
21:39:55.966413,35021,0,555,19,2,0,0,2147483647,-1,3
21:39:55.966413,35021,0,555,19,4,1,0,800000,8000,13
21:39:55.970479,45239,1,556,7,1,0,0,2147483647,-1,1
21:39:55.970480,45239,1,556,7,2,0,0,2147483647,-1,3
21:39:55.970480,45239,1,556,7,4,1,0,402247,8000,13
21:39:55.970608,35021,0,556,7,1,0,0,2147483647,-1,1
21:39:55.970608,35021,0,556,7,2,0,0,2147483647,-1,3
21:39:55.970608,35021,0,556,7,4,1,0,800000,8000,13
21:39:55.970970,45239,1,556,8,1,0,0,2147483647,-1,1
21:39:55.970970,45239,1,556,8,2,0,0,2147483647,-1,3
21:39:55.970970,45239,1,556,8,4,1,0,402279,8000,13
21:39:55.971101,35021,0,556,8,1,0,0,2147483647,-1,1
21:39:55.971102,35021,0,556,8,2,0,0,2147483647,-1,3
21:39:55.971102,35021,0,556,8,4,1,0,800000,8000,13
21:39:55.971468,45239,1,556,9,1,0,0,2147483647,-1,1
21:39:55.971468,45239,1,556,9,2,0,0,2147483647,-1,3
21:39:55.971468,45239,1,556,9,4,1,0,402283,8000,13
21:39:55.971596,35021,0,556,9,1,0,0,2147483647,-1,1
21:39:55.971596,35021,0,556,9,2,0,0,2147483647,-1,3
21:39:55.971597,35021,0,556,9,4,1,0,800000,8000,13
21:39:55.975497,45239,1,556,17,1,0,0,2147483647,-1,1
21:39:55.975497,45239,1,556,17,2,0,0,2147483647,-1,3
21:39:55.975498,45239,1,556,17,4,1,0,402287,8000,13
21:39:55.975797,35021,0,556,17,1,0,0,2147483647,-1,1
21:39:55.975797,35021,0,556,17,2,0,0,2147483647,-1,3
21:39:55.975797,35021,0,556,17,4,1,0,800000,8000,13
21:39:55.976002,45239,1,556,18,1,0,0,2147483647,-1,1
21:39:55.976002,45239,1,556,18,2,0,0,2147483647,-1,3
21:39:55.976002,45239,1,556,18,4,1,0,402319,8000,13
21:39:55.976305,35021,0,556,18,1,0,0,2147483647,-1,1
21:39:55.976305,35021,0,556,18,2,0,0,2147483647,-1,3
21:39:55.976306,35021,0,556,18,4,1,0,800000,8000,13
21:39:55.976523,45239,1,556,19,1,0,0,2147483647,-1,1
21:39:55.976523,45239,1,556,19,2,0,0,2147483647,-1,3
21:39:55.976524,45239,1,556,19,4,1,0,402323,8000,13
21:39:55.977059,35021,0,556,19,1,0,0,2147483647,-1,1
21:39:55.977059,35021,0,556,19,2,0,0,2147483647,-1,3
21:39:55.977060,35021,0,556,19,4,1,0,800000,8000,13
21:39:55.980603,45239,1,557,7,1,0,0,2147483647,-1,1
21:39:55.980603,45239,1,557,7,2,0,0,2147483647,-1,3
21:39:55.980603,45239,1,557,7,4,1,0,402327,8000,13
21:39:55.980866,35021,0,557,7,1,0,0,2147483647,-1,1
21:39:55.980866,35021,0,557,7,2,0,0,2147483647,-1,3
21:39:55.980867,35021,0,557,7,4,1,0,800000,8000,13
21:39:55.981093,45239,1,557,8,1,0,0,2147483647,-1,1
21:39:55.981093,45239,1,557,8,2,0,0,2147483647,-1,3
21:39:55.981093,45239,1,557,8,4,1,0,402359,8000,13
21:39:55.981479,35021,0,557,8,1,0,0,2147483647,-1,1
21:39:55.981479,35021,0,557,8,2,0,0,2147483647,-1,3
21:39:55.981479,35021,0,557,8,4,1,0,800000,8000,13
21:39:55.981602,45239,1,557,9,1,0,0,2147483647,-1,1
21:39:55.981602,45239,1,557,9,2,0,0,2147483647,-1,3
21:39:55.981602,45239,1,557,9,4,1,0,402363,8000,13
21:39:55.981953,35021,0,557,9,1,0,0,2147483647,-1,1
21:39:55.981953,35021,0,557,9,2,0,0,2147483647,-1,3
21:39:55.981953,35021,0,557,9,4,1,0,800000,8000,13
21:39:55.985820,45239,1,557,17,1,0,0,2147483647,-1,1
21:39:55.985820,45239,1,557,17,2,0,0,2147483647,-1,3
21:39:55.985821,45239,1,557,17,4,1,0,402367,8000,13
21:39:55.986124,35021,0,557,17,1,0,0,2147483647,-1,1
21:39:55.986124,35021,0,557,17,2,0,0,2147483647,-1,3
21:39:55.986125,35021,0,557,17,4,1,0,800000,8000,13
21:39:55.986303,45239,1,557,18,1,0,0,2147483647,-1,1
21:39:55.986303,45239,1,557,18,2,0,0,2147483647,-1,3
21:39:55.986304,45239,1,557,18,4,1,0,402399,8000,13
21:39:55.986604,35021,0,557,18,1,0,0,2147483647,-1,1
21:39:55.986605,35021,0,557,18,2,0,0,2147483647,-1,3
21:39:55.986605,35021,0,557,18,4,1,0,800000,8000,13
21:39:55.986820,45239,1,557,19,1,0,0,2147483647,-1,1
21:39:55.986820,45239,1,557,19,2,0,0,2147483647,-1,3
21:39:55.986821,45239,1,557,19,4,1,0,402403,8000,13
21:39:55.987089,35021,0,557,19,1,0,0,2147483647,-1,1
21:39:55.987090,35021,0,557,19,2,0,0,2147483647,-1,3
21:39:55.987090,35021,0,557,19,4,1,0,800000,8000,13
21:39:55.991092,45239,1,558,7,1,0,0,2147483647,-1,1
21:39:55.991092,45239,1,558,7,2,0,0,2147483647,-1,3
21:39:55.991093,45239,1,558,7,4,1,0,402407,8000,13
21:39:55.991231,35021,0,558,7,1,0,0,2147483647,-1,1
21:39:55.991231,35021,0,558,7,2,0,0,2147483647,-1,3
21:39:55.991232,35021,0,558,7,4,1,0,800000,8000,13
21:39:55.991815,45239,1,558,8,1,0,0,2147483647,-1,1
21:39:55.991815,45239,1,558,8,2,0,0,2147483647,-1,3
21:39:55.991815,45239,1,558,8,4,1,0,402439,8000,13
21:39:55.991881,35021,0,558,8,1,0,0,2147483647,-1,1
21:39:55.991881,35021,0,558,8,2,0,0,2147483647,-1,3
21:39:55.991882,35021,0,558,8,4,1,0,800000,8000,13
21:39:55.992312,45239,1,558,9,1,0,0,2147483647,-1,1
21:39:55.992313,45239,1,558,9,2,0,0,2147483647,-1,3
21:39:55.992313,45239,1,558,9,4,1,0,402443,8000,13
21:39:55.992421,35021,0,558,9,1,0,0,2147483647,-1,1
21:39:55.992422,35021,0,558,9,2,0,0,2147483647,-1,3
21:39:55.992422,35021,0,558,9,4,1,0,800000,8000,13
21:39:55.996399,45239,1,558,17,1,0,0,2147483647,-1,1
21:39:55.996399,45239,1,558,17,2,0,0,2147483647,-1,3
21:39:55.996399,45239,1,558,17,4,1,0,402447,8000,13
21:39:55.996475,35021,0,558,17,1,0,0,2147483647,-1,1
21:39:55.996475,35021,0,558,17,2,0,0,2147483647,-1,3
21:39:55.996475,35021,0,558,17,4,1,0,800000,8000,13
21:39:55.996907,45239,1,558,18,1,0,0,2147483647,-1,1
21:39:55.996908,45239,1,558,18,2,0,0,2147483647,-1,3
21:39:55.996908,45239,1,558,18,4,1,0,402479,8000,13
21:39:55.997018,35021,0,558,18,1,0,0,2147483647,-1,1
21:39:55.997019,35021,0,558,18,2,0,0,2147483647,-1,3
21:39:55.997019,35021,0,558,18,4,1,0,800000,8000,13
21:39:55.997413,45239,1,558,19,1,0,0,2147483647,-1,1
21:39:55.997413,45239,1,558,19,2,0,0,2147483647,-1,3
21:39:55.997413,45239,1,558,19,4,1,0,402483,8000,13
21:39:55.997505,35021,0,558,19,1,0,0,2147483647,-1,1
21:39:55.997505,35021,0,558,19,2,0,0,2147483647,-1,3
21:39:55.997505,35021,0,558,19,4,1,0,800000,8000,13
21:39:56.001707,35021,0,559,7,1,0,0,2147483647,-1,1
21:39:56.001707,35021,0,559,7,2,0,0,2147483647,-1,3
21:39:56.001707,35021,0,559,7,4,1,0,800000,8000,13
21:39:56.001748,45239,1,559,7,1,0,0,2147483647,-1,1
21:39:56.001748,45239,1,559,7,2,0,0,2147483647,-1,3
21:39:56.001748,45239,1,559,7,4,1,0,402487,8000,13
21:39:56.002090,45239,1,559,8,1,0,0,2147483647,-1,1
21:39:56.002091,45239,1,559,8,2,0,0,2147483647,-1,3
21:39:56.002091,45239,1,559,8,4,1,0,402519,8000,13
21:39:56.002195,35021,0,559,8,1,0,0,2147483647,-1,1
21:39:56.002195,35021,0,559,8,2,0,0,2147483647,-1,3
21:39:56.002196,35021,0,559,8,4,1,0,800000,8000,13
21:39:56.002414,45239,1,559,9,1,0,0,2147483647,-1,1
21:39:56.002414,45239,1,559,9,2,0,0,2147483647,-1,3
21:39:56.002414,45239,1,559,9,4,1,0,402523,8000,13
21:39:56.002673,35021,0,559,9,1,0,0,2147483647,-1,1
21:39:56.002673,35021,0,559,9,2,0,0,2147483647,-1,3
21:39:56.002673,35021,0,559,9,4,1,0,800000,8000,13
21:39:56.006608,45239,1,559,17,1,0,0,2147483647,-1,1
21:39:56.006608,45239,1,559,17,2,0,0,2147483647,-1,3
21:39:56.006609,45239,1,559,17,4,1,0,402527,8000,13
21:39:56.006819,35021,0,559,17,1,0,0,2147483647,-1,1
21:39:56.006820,35021,0,559,17,2,0,0,2147483647,-1,3
21:39:56.006820,35021,0,559,17,4,1,0,800000,8000,13
21:39:56.007205,45239,1,559,18,1,0,0,2147483647,-1,1
21:39:56.007206,45239,1,559,18,2,0,0,2147483647,-1,3
21:39:56.007206,45239,1,559,18,4,1,0,402559,8000,13
21:39:56.007305,35021,0,559,18,1,0,0,2147483647,-1,1
21:39:56.007306,35021,0,559,18,2,0,0,2147483647,-1,3
21:39:56.007306,35021,0,559,18,4,1,0,800000,8000,13
21:39:56.007587,45239,1,559,19,1,0,0,2147483647,-1,1
21:39:56.007587,45239,1,559,19,2,0,0,2147483647,-1,3
21:39:56.007587,45239,1,559,19,4,1,0,402563,8000,13
21:39:56.007881,35021,0,559,19,1,0,0,2147483647,-1,1
21:39:56.007881,35021,0,559,19,2,0,0,2147483647,-1,3
21:39:56.007881,35021,0,559,19,4,1,0,800000,8000,13
21:39:56.011870,45239,1,560,7,1,0,0,2147483647,-1,1
21:39:56.011870,45239,1,560,7,2,0,0,2147483647,-1,3
21:39:56.011870,45239,1,560,7,4,1,0,402567,8000,13
21:39:56.012167,35021,0,560,7,1,0,0,2147483647,-1,1
21:39:56.012167,35021,0,560,7,2,0,0,2147483647,-1,3
21:39:56.012167,35021,0,560,7,4,1,0,800000,8000,13
21:39:56.012429,45239,1,560,8,1,0,0,2147483647,-1,1
21:39:56.012430,45239,1,560,8,2,0,0,2147483647,-1,3
21:39:56.012430,45239,1,560,8,4,1,0,402599,8000,13
21:39:56.012692,35021,0,560,8,1,0,0,2147483647,-1,1
21:39:56.012692,35021,0,560,8,2,0,0,2147483647,-1,3
21:39:56.012692,35021,0,560,8,4,1,0,800000,8000,13
21:39:56.012841,45239,1,560,9,1,0,0,2147483647,-1,1
21:39:56.012841,45239,1,560,9,2,0,0,2147483647,-1,3
21:39:56.012841,45239,1,560,9,4,1,0,402603,8000,13
21:39:56.013135,35021,0,560,9,1,0,0,2147483647,-1,1
21:39:56.013135,35021,0,560,9,2,0,0,2147483647,-1,3
