time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:40:14.348886,123,8,35021,5,0,2,8,808
21:40:14.429444,131,8,45239,5,0,2,8,808
21:40:14.449934,133,8,35021,5,0,2,8,808
21:40:14.530205,141,8,45239,5,0,2,8,808
21:40:14.550908,143,8,35021,5,0,2,8,808
21:40:14.630549,151,8,45239,5,0,2,8,808
21:40:14.651058,153,8,35021,5,0,2,8,808
21:40:14.779446,161,8,45239,5,0,2,8,808
21:40:14.800086,163,8,35021,5,0,2,8,808
21:40:14.880116,171,8,45239,5,0,2,8,808
21:40:14.900175,173,8,35021,5,0,2,8,808
21:40:14.980794,181,8,45239,5,0,2,8,808
21:40:15.001346,183,8,35021,5,0,2,8,808
21:40:15.081382,191,8,45239,5,0,2,8,808
21:40:15.101692,193,8,35021,5,0,2,8,808
21:40:15.182700,201,8,45239,5,0,2,8,808
21:40:15.203202,203,8,35021,5,0,2,8,808
21:40:15.283947,211,8,45239,5,0,2,8,808
21:40:15.304577,213,8,35021,5,0,2,8,808
21:40:15.385540,221,8,45239,5,0,2,8,808
21:40:15.406131,223,8,35021,5,0,2,8,808
21:40:15.486625,231,8,45239,5,0,2,8,808
21:40:15.507175,233,8,35021,5,0,2,8,808
21:40:15.587565,241,8,45239,5,0,2,8,808
21:40:15.607934,243,8,35021,5,0,2,8,808
21:40:15.688430,251,8,45239,5,0,2,8,808
21:40:15.708810,253,8,35021,5,0,2,8,808
21:40:15.789900,261,8,45239,5,0,2,8,808
21:40:15.810548,263,8,35021,5,0,2,8,808
21:40:15.892049,271,8,45239,5,0,2,8,808
21:40:15.912667,273,8,35021,5,0,2,8,808
21:40:16.017091,281,8,45239,5,0,2,8,808
21:40:16.037659,283,8,35021,5,0,2,8,808
21:40:16.118187,291,8,45239,5,0,2,8,808
21:40:16.138637,293,8,35021,5,0,2,8,808
21:40:16.219249,301,8,45239,5,0,2,8,808
21:40:16.239675,303,8,35021,5,0,2,8,808
21:40:16.319928,311,8,45239,5,0,2,8,808
21:40:16.340475,313,8,35021,5,0,2,8,808
21:40:16.428984,321,8,45239,5,0,2,8,808
21:40:16.452177,323,8,35021,5,0,2,8,808
21:40:16.543645,331,8,45239,5,0,2,8,808
21:40:16.566799,333,8,35021,5,0,2,8,808
21:40:16.657121,341,8,45239,5,0,2,8,808
21:40:16.680150,343,8,35021,5,0,2,8,808
21:40:16.770559,351,8,45239,5,0,2,8,808
21:40:16.793794,353,8,35021,5,0,2,8,808
21:40:16.883738,361,8,45239,5,0,2,8,808
21:40:16.906982,363,8,35021,5,0,2,8,808
21:40:16.997061,371,8,45239,5,0,2,8,808
21:40:17.020075,373,8,35021,5,0,2,8,808
21:40:17.108494,381,8,45239,5,0,2,8,808
21:40:17.128777,383,8,35021,5,0,2,8,808
21:40:17.208626,391,8,45239,5,0,2,8,808
21:40:17.229186,393,8,35021,5,0,2,8,808
21:40:17.308730,401,8,45239,5,0,2,8,808
21:40:17.329280,403,8,35021,5,0,2,8,808
21:40:17.409137,411,8,45239,5,0,2,8,808
21:40:17.429519,413,8,35021,5,0,2,8,808
