time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:40:03.590989,1,7,0,45239,203,2,203,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:03.591536,1,7,0,45239,203,3,203,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:03.596165,1,7,0,45239,203,11,203,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:40:03.596792,1,7,0,45239,203,12,203,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:40:03.597444,1,7,0,45239,203,13,203,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:40:03.598013,0,1,0,45239,203,14,203,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,2,2
21:40:03.601942,1,7,0,45239,204,1,204,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:40:03.602526,1,7,0,45239,204,2,204,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
21:40:03.602785,1,7,0,35021,204,2,204,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:40:03.603107,1,7,0,45239,204,3,204,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:03.607665,1,7,0,45239,204,11,204,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:40:03.608273,1,7,0,45239,204,12,204,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:40:03.608959,1,7,0,45239,204,13,204,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:40:03.609498,0,1,0,45239,204,14,204,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,2,2
21:40:03.613415,1,7,0,45239,205,1,205,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:40:03.614032,1,7,0,45239,205,2,205,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:03.614624,1,7,0,45239,205,3,205,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:03.619209,1,7,0,45239,205,11,205,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:40:03.619824,1,7,0,45239,205,12,205,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:40:03.620468,1,7,0,45239,205,13,205,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:40:03.621009,0,1,0,45239,205,14,205,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,2,2
21:40:03.624974,1,7,0,45239,206,1,206,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:40:03.625584,1,7,0,45239,206,2,206,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:03.626153,1,7,0,45239,206,3,206,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:40:03.630713,1,7,0,45239,206,11,206,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:40:03.631290,1,7,0,45239,206,12,206,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:40:03.631840,1,7,0,45239,206,13,206,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:40:03.636379,1,7,0,45239,207,1,207,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:40:03.636933,1,7,0,45239,207,2,207,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:03.637543,1,7,0,45239,207,3,207,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:03.642059,1,7,0,45239,207,11,207,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:40:03.642660,1,7,0,45239,207,12,207,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:40:03.643233,1,7,0,45239,207,13,207,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:40:03.647790,1,7,0,45239,208,1,208,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:40:03.648380,1,7,0,45239,208,2,208,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:40:03.648962,1,7,0,45239,208,3,208,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:40:03.649528,0,1,0,45239,208,4,208,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,2,2
21:40:03.653458,1,7,0,45239,208,11,208,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:40:03.654048,1,7,0,45239,208,12,208,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:40:03.654630,1,7,0,45239,208,13,208,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:40:03.659232,1,7,0,45239,209,1,209,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:40:03.659833,1,7,0,45239,209,2,209,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:03.660496,1,7,0,45239,209,3,209,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:03.661014,0,1,0,45239,209,4,209,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,2,2
21:40:03.664981,1,7,0,45239,209,11,209,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:40:03.665731,1,7,0,45239,209,12,209,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:40:03.666128,1,7,0,45239,209,13,209,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:40:03.670826,1,7,0,45239,210,1,210,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:40:03.671233,1,7,0,45239,210,2,210,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:40:03.671960,1,7,0,45239,210,3,210,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:03.672469,0,1,0,45239,210,4,210,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,2,2
21:40:03.676446,1,7,0,45239,210,11,210,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:40:03.677019,1,7,0,45239,210,12,210,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:40:03.677621,1,7,0,45239,210,13,210,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:40:03.678174,0,1,0,45239,210,14,210,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,2,2
21:40:03.682121,1,7,0,45239,211,1,211,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:40:03.682701,1,7,0,45239,211,2,211,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:03.683470,1,7,0,45239,211,3,211,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:03.683911,0,1,0,45239,211,4,211,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,2,2
21:40:03.687906,1,7,0,45239,211,11,211,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:40:03.688484,1,7,0,45239,211,12,211,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:40:03.689047,1,7,0,45239,211,13,211,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:40:03.689621,0,1,0,45239,211,14,211,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,2,2
21:40:03.693671,1,7,0,45239,212,1,212,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:40:03.694169,1,7,0,45239,212,2,212,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:03.694760,1,7,0,45239,212,3,212,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:03.699473,1,7,0,45239,212,11,212,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:40:03.700047,1,7,0,45239,212,12,212,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:40:03.700705,1,7,0,45239,212,13,212,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:40:03.701209,0,1,0,45239,212,14,212,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,2,2
21:40:03.705169,1,7,0,45239,213,1,213,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:40:03.705732,1,7,0,45239,213,2,213,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:03.706566,1,7,0,45239,213,3,213,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:03.707120,0,1,0,45239,213,4,213,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,2,2
21:40:03.710989,1,7,0,45239,213,11,213,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:40:03.711595,1,7,0,45239,213,12,213,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:40:03.712302,1,7,0,45239,213,13,213,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:40:03.712743,0,1,0,45239,213,14,213,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,2,2
21:40:03.716658,1,7,0,45239,214,1,214,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:40:03.717242,1,7,0,45239,214,2,214,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
21:40:03.717500,1,7,0,35021,214,2,214,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:40:03.717933,1,7,0,45239,214,3,214,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:40:03.718507,0,1,0,45239,214,4,214,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,2,2
21:40:03.722445,1,7,0,45239,214,11,214,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:40:03.723048,1,7,0,45239,214,12,214,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:40:03.723566,1,7,0,45239,214,13,214,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:40:03.728137,1,7,0,45239,215,1,215,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:40:03.728635,1,7,0,45239,215,2,215,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:03.729207,1,7,0,45239,215,3,215,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:03.729804,0,1,0,45239,215,4,215,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,2,2
21:40:03.733696,1,7,0,45239,215,11,215,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:40:03.734327,1,7,0,45239,215,12,215,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:40:03.735002,1,7,0,45239,215,13,215,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:40:03.735503,0,1,0,45239,215,14,215,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,2,2
21:40:03.739450,1,7,0,45239,216,1,216,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:40:03.740174,1,7,0,45239,216,2,216,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:40:03.740826,1,7,0,45239,216,3,216,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:40:03.741360,0,1,0,45239,216,4,216,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,2,2
21:40:03.745385,1,7,0,45239,216,11,216,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:40:03.745965,1,7,0,45239,216,12,216,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:40:03.746616,1,7,0,45239,216,13,216,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:40:03.751156,1,7,0,45239,217,1,217,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:40:03.751724,1,7,0,45239,217,2,217,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:03.752317,1,7,0,45239,217,3,217,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:03.756859,1,7,0,45239,217,11,217,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:40:03.757544,1,7,0,45239,217,12,217,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:40:03.758064,1,7,0,45239,217,13,217,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:40:03.762649,1,7,0,45239,218,1,218,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:40:03.763270,1,7,0,45239,218,2,218,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:40:03.763910,1,7,0,45239,218,3,218,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:03.764493,0,1,0,45239,218,4,218,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,2,2
21:40:03.768486,1,7,0,45239,218,11,218,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:40:03.769085,1,7,0,45239,218,12,218,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:40:03.769637,1,7,0,45239,218,13,218,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:40:03.774337,1,7,0,45239,219,1,219,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:40:03.774866,1,7,0,45239,219,2,219,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:03.775414,1,7,0,45239,219,3,219,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:03.775944,0,1,0,45239,219,4,219,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,2,2
21:40:03.779900,1,7,0,45239,219,11,219,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:40:03.780622,1,7,0,45239,219,12,219,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:40:03.781234,1,7,0,45239,219,13,219,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:40:03.785714,1,7,0,45239,220,1,220,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
21:40:03.786314,1,7,0,45239,220,2,220,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:03.787035,1,7,0,45239,220,3,220,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:03.787577,0,1,0,45239,220,4,220,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,2,2
21:40:03.791647,1,7,0,45239,220,11,220,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:40:03.792192,1,7,0,45239,220,12,220,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:40:03.792762,1,7,0,45239,220,13,220,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:40:03.793921,0,1,0,45239,220,15,220,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,0,2
21:40:03.797447,1,7,0,45239,221,1,221,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:40:03.797959,1,7,0,45239,221,2,221,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:03.798566,1,7,0,45239,221,3,221,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:03.799113,0,1,0,45239,221,4,221,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,2,2
21:40:03.803089,1,7,0,45239,221,11,221,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:40:03.803736,1,7,0,45239,221,12,221,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:40:03.804358,1,7,0,45239,221,13,221,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:40:03.804860,0,1,0,45239,221,14,221,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,2,2
21:40:03.808839,1,7,0,45239,222,1,222,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:40:03.809411,1,7,0,45239,222,2,222,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:03.809997,1,7,0,45239,222,3,222,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:40:03.814665,1,7,0,45239,222,11,222,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:40:03.815250,1,7,0,45239,222,12,222,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:40:03.816027,1,7,0,45239,222,13,222,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:40:03.816366,0,1,0,45239,222,14,222,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,2,2
21:40:03.820342,1,7,0,45239,223,1,223,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:40:03.820913,1,7,0,45239,223,2,223,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:03.821521,1,7,0,45239,223,3,223,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:03.826171,1,7,0,45239,223,11,223,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:40:03.826684,1,7,0,45239,223,12,223,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:40:03.827453,1,7,0,45239,223,13,223,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:40:03.827926,0,1,0,45239,223,14,223,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,2,2
21:40:03.831968,1,7,0,45239,224,1,224,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:40:03.832524,1,7,0,45239,224,2,224,8,8,0,5,101,0,12,1857,4,1,0,0,2,6020,1,12,2
21:40:03.832786,1,7,0,35021,224,2,224,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,1,4,2
21:40:03.833198,1,7,0,45239,224,3,224,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:40:03.837879,1,7,0,45239,224,11,224,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:40:03.838407,1,7,0,45239,224,12,224,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:40:03.839002,1,7,0,45239,224,13,224,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:40:03.843459,1,7,0,45239,225,1,225,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:40:03.844065,1,7,0,45239,225,2,225,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:03.844690,1,7,0,45239,225,3,225,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:03.849276,1,7,0,45239,225,11,225,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:40:03.849850,1,7,0,45239,225,12,225,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:40:03.850443,1,7,0,45239,225,13,225,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:40:03.851650,0,1,0,45239,225,15,225,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,0,2
21:40:03.854946,1,7,0,45239,226,1,226,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:40:03.855623,1,7,0,45239,226,2,226,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:40:03.856206,1,7,0,45239,226,3,226,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:03.860860,1,7,0,45239,226,11,226,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:40:03.861403,1,7,0,45239,226,12,226,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:40:03.862038,1,7,0,45239,226,13,226,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:40:03.862516,0,1,0,45239,226,14,226,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,2,2
21:40:03.866515,1,7,0,45239,227,1,227,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:40:03.867020,1,7,0,45239,227,2,227,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:03.867589,1,7,0,45239,227,3,227,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:03.872086,1,7,0,45239,227,11,227,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:40:03.872604,1,7,0,45239,227,12,227,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:40:03.873263,1,7,0,45239,227,13,227,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:40:03.873766,0,1,0,45239,227,14,227,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,2,2
21:40:03.877731,1,7,0,45239,228,1,228,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
21:40:03.878274,1,7,0,45239,228,2,228,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:03.878952,1,7,0,45239,228,3,228,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:03.879452,0,1,0,45239,228,4,228,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
21:40:03.883488,1,7,0,45239,228,11,228,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:40:03.884024,1,7,0,45239,228,12,228,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:40:03.884697,1,7,0,45239,228,13,228,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:40:03.885256,0,1,0,45239,228,14,228,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,2,2
21:40:03.889223,1,7,0,45239,229,1,229,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:40:03.889772,1,7,0,45239,229,2,229,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:03.890462,1,7,0,45239,229,3,229,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:03.890942,0,1,0,45239,229,4,229,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,2,2
21:40:03.894878,1,7,0,45239,229,11,229,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:40:03.895523,1,7,0,45239,229,12,229,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:40:03.896063,1,7,0,45239,229,13,229,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:40:03.900572,1,7,0,45239,230,1,230,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:40:03.901166,1,7,0,45239,230,2,230,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:03.901776,1,7,0,45239,230,3,230,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:40:03.902431,0,1,0,45239,230,4,230,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,2,2
21:40:03.906298,1,7,0,45239,230,11,230,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:40:03.906869,1,7,0,45239,230,12,230,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:40:03.907461,1,7,0,45239,230,13,230,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:40:03.908168,0,1,0,45239,230,14,230,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,2,2
21:40:03.911996,1,7,0,45239,231,1,231,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:40:03.912531,1,7,0,45239,231,2,231,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:03.913184,1,7,0,45239,231,3,231,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:03.913730,0,1,0,45239,231,4,231,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,2,2
21:40:03.917728,1,7,0,45239,231,11,231,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:40:03.918414,1,7,0,45239,231,12,231,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:40:03.919170,1,7,0,45239,231,13,231,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:40:03.919507,0,1,0,45239,231,14,231,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,2,2
21:40:03.923520,1,7,0,45239,232,1,232,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:40:03.924135,1,7,0,45239,232,2,232,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:40:03.924718,1,7,0,45239,232,3,232,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:40:03.929262,1,7,0,45239,232,11,232,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:40:03.929920,1,7,0,45239,232,12,232,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:40:03.930623,1,7,0,45239,232,13,232,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:40:03.931082,0,1,0,45239,232,14,232,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,2,2
21:40:03.935056,1,7,0,45239,233,1,233,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:40:03.935672,1,7,0,45239,233,2,233,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:03.936296,1,7,0,45239,233,3,233,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:03.936862,0,1,0,45239,233,4,233,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,2,2
21:40:03.940736,1,7,0,45239,233,11,233,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:40:03.941349,1,7,0,45239,233,12,233,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:40:03.941951,1,7,0,45239,233,13,233,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:40:03.942576,0,1,0,45239,233,14,233,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,2,2
21:40:03.946427,1,7,0,45239,234,1,234,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:40:03.947015,1,7,0,45239,234,2,234,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
21:40:03.947273,1,7,0,35021,234,2,234,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:40:03.947561,1,7,0,45239,234,3,234,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:03.948914,0,1,0,45239,234,5,234,5,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,0,2
21:40:03.952352,1,7,0,45239,234,11,234,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:40:03.952930,1,7,0,45239,234,12,234,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:40:03.953519,1,7,0,45239,234,13,234,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
