time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:43:11.490836,49395,1,842,17,4,1,14173326,481803,8000,13
20:43:11.491172,61809,0,842,17,1,0,0,2147483647,-1,1
20:43:11.491173,61809,0,842,17,2,0,0,2147483647,-1,3
20:43:11.491173,61809,0,842,17,4,1,14289522,594332,8000,13
20:43:11.491355,49395,1,842,18,1,0,0,2147483647,-1,1
20:43:11.491355,49395,1,842,18,2,0,0,2147483647,-1,3
20:43:11.491355,49395,1,842,18,4,1,14172867,481371,8000,13
20:43:11.491627,61809,0,842,18,1,0,0,2147483647,-1,1
20:43:11.491627,61809,0,842,18,2,0,0,2147483647,-1,3
20:43:11.491627,61809,0,842,18,4,1,14289522,594364,8000,13
20:43:11.492139,61809,0,842,19,1,0,0,2147483647,-1,1
20:43:11.492139,61809,0,842,19,2,0,0,2147483647,-1,3
20:43:11.492139,61809,0,842,19,4,1,14287357,592198,8000,13
20:43:11.492474,49395,1,842,19,1,0,0,2147483647,-1,1
20:43:11.492474,49395,1,842,19,2,0,0,2147483647,-1,3
20:43:11.492475,49395,1,842,19,4,1,14172867,481375,8000,13
20:43:11.496440,49395,1,843,7,1,0,0,2147483647,-1,1
20:43:11.496440,49395,1,843,7,2,0,0,2147483647,-1,3
20:43:11.496440,49395,1,843,7,4,1,14170702,479209,8000,13
20:43:11.496777,61809,0,843,7,1,0,0,2147483647,-1,1
20:43:11.496778,61809,0,843,7,2,0,0,2147483647,-1,3
20:43:11.496778,61809,0,843,7,4,1,14287357,592202,8000,13
20:43:11.496985,49395,1,843,8,1,0,0,2147483647,-1,1
20:43:11.496985,49395,1,843,8,2,0,0,2147483647,-1,3
20:43:11.496985,49395,1,843,8,4,1,14170702,479241,8000,13
20:43:11.497279,61809,0,843,8,1,0,0,2147483647,-1,1
20:43:11.497279,61809,0,843,8,2,0,0,2147483647,-1,3
20:43:11.497280,61809,0,843,8,4,1,14286901,591773,8000,13
20:43:11.497549,49395,1,843,9,1,0,0,2147483647,-1,1
20:43:11.497549,49395,1,843,9,2,0,0,2147483647,-1,3
20:43:11.497549,49395,1,843,9,4,1,14168543,477081,8000,13
20:43:11.497842,61809,0,843,9,1,0,0,2147483647,-1,1
20:43:11.497842,61809,0,843,9,2,0,0,2147483647,-1,3
20:43:11.497843,61809,0,843,9,4,1,14286901,591777,8000,13
20:43:11.502187,49395,1,843,17,1,0,0,2147483647,-1,1
20:43:11.502187,49395,1,843,17,2,0,0,2147483647,-1,3
20:43:11.502187,49395,1,843,17,4,1,14168543,477085,8000,13
20:43:11.502528,61809,0,843,17,1,0,0,2147483647,-1,1
20:43:11.502528,61809,0,843,17,2,0,0,2147483647,-1,3
20:43:11.502529,61809,0,843,17,4,1,14284739,589614,8000,13
20:43:11.502753,49395,1,843,18,1,0,0,2147483647,-1,1
20:43:11.502753,49395,1,843,18,2,0,0,2147483647,-1,3
20:43:11.502753,49395,1,843,18,4,1,14168084,476653,8000,13
20:43:11.503052,61809,0,843,18,1,0,0,2147483647,-1,1
20:43:11.503052,61809,0,843,18,2,0,0,2147483647,-1,3
20:43:11.503053,61809,0,843,18,4,1,14284739,589646,8000,13
20:43:11.503309,49395,1,843,19,1,0,0,2147483647,-1,1
20:43:11.503309,49395,1,843,19,2,0,0,2147483647,-1,3
20:43:11.503309,49395,1,843,19,4,1,14168084,476657,8000,13
20:43:11.503577,61809,0,843,19,1,0,0,2147483647,-1,1
20:43:11.503577,61809,0,843,19,2,0,0,2147483647,-1,3
20:43:11.503578,61809,0,843,19,4,1,14282574,587480,8000,13
20:43:11.507856,49395,1,844,7,1,0,0,2147483647,-1,1
20:43:11.507857,49395,1,844,7,2,0,0,2147483647,-1,3
20:43:11.507857,49395,1,844,7,4,1,14166208,474780,8000,13
20:43:11.508470,49395,1,844,8,1,0,0,2147483647,-1,1
20:43:11.508471,49395,1,844,8,2,0,0,2147483647,-1,3
20:43:11.508471,49395,1,844,8,4,1,14165752,474351,8000,13
20:43:11.509056,49395,1,844,9,1,0,0,2147483647,-1,1
20:43:11.509056,49395,1,844,9,2,0,0,2147483647,-1,3
20:43:11.509056,49395,1,844,9,4,1,14165752,474355,8000,13
20:43:11.509103,61809,0,844,7,1,0,0,2147483647,-1,1
20:43:11.509103,61809,0,844,7,2,0,0,2147483647,-1,3
20:43:11.509103,61809,0,844,7,4,1,14282574,587484,8000,13
20:43:11.509419,61809,0,844,8,1,0,0,2147483647,-1,1
20:43:11.509419,61809,0,844,8,2,0,0,2147483647,-1,3
20:43:11.509419,61809,0,844,8,4,1,14282574,587516,8000,13
20:43:11.509734,61809,0,844,9,1,0,0,2147483647,-1,1
20:43:11.509734,61809,0,844,9,2,0,0,2147483647,-1,3
20:43:11.509734,61809,0,844,9,4,1,14280415,585356,8000,13
20:43:11.513480,49395,1,844,17,1,0,0,2147483647,-1,1
20:43:11.513481,49395,1,844,17,2,0,0,2147483647,-1,3
20:43:11.513481,49395,1,844,17,4,1,14163590,472192,8000,13
20:43:11.513792,61809,0,844,17,1,0,0,2147483647,-1,1
20:43:11.513792,61809,0,844,17,2,0,0,2147483647,-1,3
20:43:11.513793,61809,0,844,17,4,1,14280415,585360,8000,13
20:43:11.514041,49395,1,844,18,1,0,0,2147483647,-1,1
20:43:11.514042,49395,1,844,18,2,0,0,2147483647,-1,3
20:43:11.514042,49395,1,844,18,4,1,14163590,472224,8000,13
20:43:11.514352,61809,0,844,18,1,0,0,2147483647,-1,1
20:43:11.514352,61809,0,844,18,2,0,0,2147483647,-1,3
20:43:11.514352,61809,0,844,18,4,1,14279956,584928,8000,13
20:43:11.514616,49395,1,844,19,1,0,0,2147483647,-1,1
20:43:11.514616,49395,1,844,19,2,0,0,2147483647,-1,3
20:43:11.514616,49395,1,844,19,4,1,14161427,470060,8000,13
20:43:11.514930,61809,0,844,19,1,0,0,2147483647,-1,1
20:43:11.514930,61809,0,844,19,2,0,0,2147483647,-1,3
20:43:11.514930,61809,0,844,19,4,1,14279956,584932,8000,13
20:43:11.519209,49395,1,845,7,1,0,0,2147483647,-1,1
20:43:11.519209,49395,1,845,7,2,0,0,2147483647,-1,3
20:43:11.519210,49395,1,845,7,4,1,14161427,470064,8000,13
20:43:11.519943,49395,1,845,8,1,0,0,2147483647,-1,1
20:43:11.519943,49395,1,845,8,2,0,0,2147483647,-1,3
20:43:11.519943,49395,1,845,8,4,1,14160968,469632,8000,13
20:43:11.520363,49395,1,845,9,1,0,0,2147483647,-1,1
20:43:11.520363,49395,1,845,9,2,0,0,2147483647,-1,3
20:43:11.520363,49395,1,845,9,4,1,14160968,469636,8000,13
20:43:11.520725,61809,0,845,7,1,0,0,2147483647,-1,1
20:43:11.520726,61809,0,845,7,2,0,0,2147483647,-1,3
20:43:11.520726,61809,0,845,7,4,1,14277793,582768,8000,13
20:43:11.521095,61809,0,845,8,1,0,0,2147483647,-1,1
20:43:11.521095,61809,0,845,8,2,0,0,2147483647,-1,3
20:43:11.521096,61809,0,845,8,4,1,14277793,582800,8000,13
20:43:11.521438,61809,0,845,9,1,0,0,2147483647,-1,1
20:43:11.521438,61809,0,845,9,2,0,0,2147483647,-1,3
20:43:11.521439,61809,0,845,9,4,1,14275631,580637,8000,13
20:43:11.524995,49395,1,845,17,1,0,0,2147483647,-1,1
20:43:11.524996,49395,1,845,17,2,0,0,2147483647,-1,3
20:43:11.524996,49395,1,845,17,4,1,14158806,467473,8000,13
20:43:11.525587,49395,1,845,18,1,0,0,2147483647,-1,1
20:43:11.525587,49395,1,845,18,2,0,0,2147483647,-1,3
20:43:11.525588,49395,1,845,18,4,1,14158806,467505,8000,13
20:43:11.525938,61809,0,845,17,1,0,0,2147483647,-1,1
20:43:11.525939,61809,0,845,17,2,0,0,2147483647,-1,3
20:43:11.525939,61809,0,845,17,4,1,14275631,580641,8000,13
20:43:11.526102,49395,1,845,19,1,0,0,2147483647,-1,1
20:43:11.526102,49395,1,845,19,2,0,0,2147483647,-1,3
20:43:11.526103,49395,1,845,19,4,1,14156644,465342,8000,13
20:43:11.526284,61809,0,845,18,1,0,0,2147483647,-1,1
20:43:11.526285,61809,0,845,18,2,0,0,2147483647,-1,3
20:43:11.526285,61809,0,845,18,4,1,14275172,580209,8000,13
20:43:11.526602,61809,0,845,19,1,0,0,2147483647,-1,1
20:43:11.526602,61809,0,845,19,2,0,0,2147483647,-1,3
20:43:11.526603,61809,0,845,19,4,1,14275172,580213,8000,13
20:43:11.531241,49395,1,846,7,1,0,0,2147483647,-1,1
20:43:11.531241,49395,1,846,7,2,0,0,2147483647,-1,3
20:43:11.531241,49395,1,846,7,4,1,14156644,465346,8000,13
20:43:11.531342,49395,1,846,8,1,0,0,2147483647,-1,1
20:43:11.531342,49395,1,846,8,2,0,0,2147483647,-1,3
20:43:11.531343,49395,1,846,8,4,1,14156644,465378,8000,13
20:43:11.531477,61809,0,846,7,1,0,0,2147483647,-1,1
20:43:11.531478,61809,0,846,7,2,0,0,2147483647,-1,3
20:43:11.531478,61809,0,846,7,4,1,14273298,578338,8000,13
20:43:11.531795,61809,0,846,8,1,0,0,2147483647,-1,1
20:43:11.531795,61809,0,846,8,2,0,0,2147483647,-1,3
20:43:11.531795,61809,0,846,8,4,1,14272839,577906,8000,13
20:43:11.531880,49395,1,846,9,1,0,0,2147483647,-1,1
20:43:11.531880,49395,1,846,9,2,0,0,2147483647,-1,3
20:43:11.531881,49395,1,846,9,4,1,14154479,463212,8000,13
20:43:11.532148,61809,0,846,9,1,0,0,2147483647,-1,1
20:43:11.532148,61809,0,846,9,2,0,0,2147483647,-1,3
20:43:11.532148,61809,0,846,9,4,1,14272839,577910,8000,13
20:43:11.536408,49395,1,846,17,1,0,0,2147483647,-1,1
20:43:11.536409,49395,1,846,17,2,0,0,2147483647,-1,3
20:43:11.536409,49395,1,846,17,4,1,14154479,463216,8000,13
20:43:11.536968,49395,1,846,18,1,0,0,2147483647,-1,1
20:43:11.536968,49395,1,846,18,2,0,0,2147483647,-1,3
20:43:11.536969,49395,1,846,18,4,1,14154025,462789,8000,13
20:43:11.537471,61809,0,846,17,1,0,0,2147483647,-1,1
20:43:11.537471,61809,0,846,17,2,0,0,2147483647,-1,3
20:43:11.537471,61809,0,846,17,4,1,14270677,575747,8000,13
20:43:11.537526,49395,1,846,19,1,0,0,2147483647,-1,1
20:43:11.537526,49395,1,846,19,2,0,0,2147483647,-1,3
20:43:11.537527,49395,1,846,19,4,1,14154025,462793,8000,13
20:43:11.537828,61809,0,846,18,1,0,0,2147483647,-1,1
20:43:11.537828,61809,0,846,18,2,0,0,2147483647,-1,3
20:43:11.537829,61809,0,846,18,4,1,14270677,575779,8000,13
20:43:11.538208,61809,0,846,19,1,0,0,2147483647,-1,1
20:43:11.538208,61809,0,846,19,2,0,0,2147483647,-1,3
20:43:11.538208,61809,0,846,19,4,1,14268515,573616,8000,13
20:43:11.542286,49395,1,847,7,1,0,0,2147483647,-1,1
20:43:11.542287,49395,1,847,7,2,0,0,2147483647,-1,3
20:43:11.542287,49395,1,847,7,4,1,14151860,460627,8000,13
20:43:11.542600,61809,0,847,7,1,0,0,2147483647,-1,1
20:43:11.542601,61809,0,847,7,2,0,0,2147483647,-1,3
20:43:11.542601,61809,0,847,7,4,1,14268515,573620,8000,13
20:43:11.542856,49395,1,847,8,1,0,0,2147483647,-1,1
20:43:11.542856,49395,1,847,8,2,0,0,2147483647,-1,3
20:43:11.542856,49395,1,847,8,4,1,14151860,460659,8000,13
20:43:11.543374,49395,1,847,9,1,0,0,2147483647,-1,1
20:43:11.543374,49395,1,847,9,2,0,0,2147483647,-1,3
20:43:11.543375,49395,1,847,9,4,1,14149695,458493,8000,13
20:43:11.543713,61809,0,847,8,1,0,0,2147483647,-1,1
20:43:11.543713,61809,0,847,8,2,0,0,2147483647,-1,3
20:43:11.543714,61809,0,847,8,4,1,14268056,573188,8000,13
20:43:11.544059,61809,0,847,9,1,0,0,2147483647,-1,1
20:43:11.544059,61809,0,847,9,2,0,0,2147483647,-1,3
20:43:11.544060,61809,0,847,9,4,1,14268056,573192,8000,13
20:43:11.548048,49395,1,847,17,1,0,0,2147483647,-1,1
20:43:11.548048,49395,1,847,17,2,0,0,2147483647,-1,3
20:43:11.548048,49395,1,847,17,4,1,14149695,458497,8000,13
20:43:11.548495,61809,0,847,17,1,0,0,2147483647,-1,1
20:43:11.548496,61809,0,847,17,2,0,0,2147483647,-1,3
20:43:11.548496,61809,0,847,17,4,1,14265894,571029,8000,13
20:43:11.548608,49395,1,847,18,1,0,0,2147483647,-1,1
20:43:11.548608,49395,1,847,18,2,0,0,2147483647,-1,3
20:43:11.548609,49395,1,847,18,4,1,14149242,458071,8000,13
20:43:11.549181,49395,1,847,19,1,0,0,2147483647,-1,1
20:43:11.549182,49395,1,847,19,2,0,0,2147483647,-1,3
20:43:11.549182,49395,1,847,19,4,1,14149242,458075,8000,13
20:43:11.549717,61809,0,847,18,1,0,0,2147483647,-1,1
20:43:11.549718,61809,0,847,18,2,0,0,2147483647,-1,3
20:43:11.549718,61809,0,847,18,4,1,14265894,571061,8000,13
20:43:11.550054,61809,0,847,19,1,0,0,2147483647,-1,1
20:43:11.550054,61809,0,847,19,2,0,0,2147483647,-1,3
20:43:11.550054,61809,0,847,19,4,1,14263732,568898,8000,13
20:43:11.553937,49395,1,848,7,1,0,0,2147483647,-1,1
20:43:11.553937,49395,1,848,7,2,0,0,2147483647,-1,3
20:43:11.553938,49395,1,848,7,4,1,14147366,456198,8000,13
20:43:11.554495,49395,1,848,8,1,0,0,2147483647,-1,1
20:43:11.554495,49395,1,848,8,2,0,0,2147483647,-1,3
20:43:11.554495,49395,1,848,8,4,1,14146907,455766,8000,13
20:43:11.554610,61809,0,848,7,1,0,0,2147483647,-1,1
20:43:11.554611,61809,0,848,7,2,0,0,2147483647,-1,3
20:43:11.554611,61809,0,848,7,4,1,14263732,568902,8000,13
20:43:11.554932,61809,0,848,8,1,0,0,2147483647,-1,1
20:43:11.554932,61809,0,848,8,2,0,0,2147483647,-1,3
20:43:11.554932,61809,0,848,8,4,1,14263732,568934,8000,13
20:43:11.555081,49395,1,848,9,1,0,0,2147483647,-1,1
20:43:11.555082,49395,1,848,9,2,0,0,2147483647,-1,3
20:43:11.555082,49395,1,848,9,4,1,14146907,455770,8000,13
20:43:11.555517,61809,0,848,9,1,0,0,2147483647,-1,1
20:43:11.555518,61809,0,848,9,2,0,0,2147483647,-1,3
20:43:11.555518,61809,0,848,9,4,1,14261792,566993,8000,13
20:43:11.559992,49395,1,848,17,1,0,0,2147483647,-1,1
20:43:11.559992,49395,1,848,17,2,0,0,2147483647,-1,3
20:43:11.559993,49395,1,848,17,4,1,14144969,453831,8000,13
20:43:11.560419,49395,1,848,18,1,0,0,2147483647,-1,1
20:43:11.560420,49395,1,848,18,2,0,0,2147483647,-1,3
20:43:11.560420,49395,1,848,18,4,1,14144969,453863,8000,13
20:43:11.560554,61809,0,848,17,1,0,0,2147483647,-1,1
20:43:11.560554,61809,0,848,17,2,0,0,2147483647,-1,3
20:43:11.560554,61809,0,848,17,4,1,14261792,566997,8000,13
20:43:11.560864,61809,0,848,18,1,0,0,2147483647,-1,1
20:43:11.560864,61809,0,848,18,2,0,0,2147483647,-1,3
20:43:11.560865,61809,0,848,18,4,1,14261336,566568,8000,13
20:43:11.561006,49395,1,848,19,1,0,0,2147483647,-1,1
20:43:11.561007,49395,1,848,19,2,0,0,2147483647,-1,3
20:43:11.561007,49395,1,848,19,4,1,14142807,451700,8000,13
20:43:11.561409,61809,0,848,19,1,0,0,2147483647,-1,1
20:43:11.561409,61809,0,848,19,2,0,0,2147483647,-1,3
20:43:11.561409,61809,0,848,19,4,1,14261336,566572,8000,13
20:43:11.565746,49395,1,849,7,1,0,0,2147483647,-1,1
20:43:11.565746,49395,1,849,7,2,0,0,2147483647,-1,3
20:43:11.565746,49395,1,849,7,4,1,14142807,451704,8000,13
20:43:11.566000,61809,0,849,7,1,0,0,2147483647,-1,1
20:43:11.566000,61809,0,849,7,2,0,0,2147483647,-1,3
20:43:11.566000,61809,0,849,7,4,1,14259174,564409,8000,13
20:43:11.566208,49395,1,849,8,1,0,0,2147483647,-1,1
20:43:11.566208,49395,1,849,8,2,0,0,2147483647,-1,3
20:43:11.566208,49395,1,849,8,4,1,14142348,451272,8000,13
20:43:11.566483,61809,0,849,8,1,0,0,2147483647,-1,1
20:43:11.566483,61809,0,849,8,2,0,0,2147483647,-1,3
20:43:11.566483,61809,0,849,8,4,1,14259174,564441,8000,13
20:43:11.567072,61809,0,849,9,1,0,0,2147483647,-1,1
20:43:11.567072,61809,0,849,9,2,0,0,2147483647,-1,3
20:43:11.567073,61809,0,849,9,4,1,14257009,562275,8000,13
20:43:11.567154,49395,1,849,9,1,0,0,2147483647,-1,1
20:43:11.567154,49395,1,849,9,2,0,0,2147483647,-1,3
20:43:11.567154,49395,1,849,9,4,1,14142348,451276,8000,13
20:43:11.571555,49395,1,849,17,1,0,0,2147483647,-1,1
20:43:11.571555,49395,1,849,17,2,0,0,2147483647,-1,3
20:43:11.571555,49395,1,849,17,4,1,14140186,449113,8000,13
20:43:11.571831,61809,0,849,17,1,0,0,2147483647,-1,1
20:43:11.571831,61809,0,849,17,2,0,0,2147483647,-1,3
20:43:11.571831,61809,0,849,17,4,1,14257009,562279,8000,13
20:43:11.572056,49395,1,849,18,1,0,0,2147483647,-1,1
20:43:11.572056,49395,1,849,18,2,0,0,2147483647,-1,3
20:43:11.572057,49395,1,849,18,4,1,14140186,449145,8000,13
20:43:11.572322,61809,0,849,18,1,0,0,2147483647,-1,1
20:43:11.572322,61809,0,849,18,2,0,0,2147483647,-1,3
20:43:11.572322,61809,0,849,18,4,1,14256555,561852,8000,13
20:43:11.572685,49395,1,849,19,1,0,0,2147483647,-1,1
20:43:11.572686,49395,1,849,19,2,0,0,2147483647,-1,3
20:43:11.572686,49395,1,849,19,4,1,14138024,446982,8000,13
20:43:11.573012,61809,0,849,19,1,0,0,2147483647,-1,1
20:43:11.573012,61809,0,849,19,2,0,0,2147483647,-1,3
20:43:11.573012,61809,0,849,19,4,1,14256555,561856,8000,13
20:43:11.577387,49395,1,850,7,1,0,0,2147483647,-1,1
20:43:11.577387,49395,1,850,7,2,0,0,2147483647,-1,3
20:43:11.577388,49395,1,850,7,4,1,14138024,446986,8000,13
20:43:11.577694,61809,0,850,7,1,0,0,2147483647,-1,1
20:43:11.577694,61809,0,850,7,2,0,0,2147483647,-1,3
20:43:11.577695,61809,0,850,7,4,1,14254679,559979,8000,13
20:43:11.577963,49395,1,850,8,1,0,0,2147483647,-1,1
20:43:11.577964,49395,1,850,8,2,0,0,2147483647,-1,3
20:43:11.577964,49395,1,850,8,4,1,14138024,447018,8000,13
20:43:11.578266,61809,0,850,8,1,0,0,2147483647,-1,1
20:43:11.578266,61809,0,850,8,2,0,0,2147483647,-1,3
20:43:11.578266,61809,0,850,8,4,1,14254220,559547,8000,13
20:43:11.578529,49395,1,850,9,1,0,0,2147483647,-1,1
20:43:11.578529,49395,1,850,9,2,0,0,2147483647,-1,3
20:43:11.578530,49395,1,850,9,4,1,14135861,444854,8000,13
20:43:11.578808,61809,0,850,9,1,0,0,2147483647,-1,1
20:43:11.578808,61809,0,850,9,2,0,0,2147483647,-1,3
20:43:11.578809,61809,0,850,9,4,1,14254220,559551,8000,13
20:43:11.583376,49395,1,850,17,1,0,0,2147483647,-1,1
20:43:11.583376,49395,1,850,17,2,0,0,2147483647,-1,3
20:43:11.583377,49395,1,850,17,4,1,14135861,444858,8000,13
20:43:11.583468,61809,0,850,17,1,0,0,2147483647,-1,1
20:43:11.583468,61809,0,850,17,2,0,0,2147483647,-1,3
20:43:11.583468,61809,0,850,17,4,1,14252057,557387,8000,13
20:43:11.584047,61809,0,850,18,1,0,0,2147483647,-1,1
20:43:11.584048,61809,0,850,18,2,0,0,2147483647,-1,3
20:43:11.584048,61809,0,850,18,4,1,14252057,557419,8000,13
20:43:11.584055,49395,1,850,18,1,0,0,2147483647,-1,1
20:43:11.584056,49395,1,850,18,2,0,0,2147483647,-1,3
20:43:11.584056,49395,1,850,18,4,1,14135402,444426,8000,13
20:43:11.584702,49395,1,850,19,1,0,0,2147483647,-1,1
20:43:11.584703,49395,1,850,19,2,0,0,2147483647,-1,3
20:43:11.584703,49395,1,850,19,4,1,14135402,444430,8000,13
20:43:11.584915,61809,0,850,19,1,0,0,2147483647,-1,1
20:43:11.584915,61809,0,850,19,2,0,0,2147483647,-1,3
20:43:11.584915,61809,0,850,19,4,1,14249895,555256,8000,13
20:43:11.588926,49395,1,851,7,1,0,0,2147483647,-1,1
20:43:11.588926,49395,1,851,7,2,0,0,2147483647,-1,3
20:43:11.588926,49395,1,851,7,4,1,14133240,442267,8000,13
20:43:11.589254,61809,0,851,7,1,0,0,2147483647,-1,1
20:43:11.589254,61809,0,851,7,2,0,0,2147483647,-1,3
20:43:11.589254,61809,0,851,7,4,1,14249895,555260,8000,13
20:43:11.589494,49395,1,851,8,1,0,0,2147483647,-1,1
20:43:11.589494,49395,1,851,8,2,0,0,2147483647,-1,3
20:43:11.589494,49395,1,851,8,4,1,14133240,442299,8000,13
20:43:11.589794,61809,0,851,8,1,0,0,2147483647,-1,1
20:43:11.589794,61809,0,851,8,2,0,0,2147483647,-1,3
20:43:11.589795,61809,0,851,8,4,1,14249436,554828,8000,13
20:43:11.590032,49395,1,851,9,1,0,0,2147483647,-1,1
20:43:11.590033,49395,1,851,9,2,0,0,2147483647,-1,3
20:43:11.590033,49395,1,851,9,4,1,14131078,440136,8000,13
20:43:11.590370,61809,0,851,9,1,0,0,2147483647,-1,1
20:43:11.590370,61809,0,851,9,2,0,0,2147483647,-1,3
20:43:11.590370,61809,0,851,9,4,1,14249436,554832,8000,13
20:43:11.595027,49395,1,851,17,1,0,0,2147483647,-1,1
20:43:11.595027,49395,1,851,17,2,0,0,2147483647,-1,3
20:43:11.595027,49395,1,851,17,4,1,14131078,440140,8000,13
20:43:11.595345,61809,0,851,17,1,0,0,2147483647,-1,1
20:43:11.595345,61809,0,851,17,2,0,0,2147483647,-1,3
20:43:11.595345,61809,0,851,17,4,1,14247274,552669,8000,13
20:43:11.595588,49395,1,851,18,1,0,0,2147483647,-1,1
20:43:11.595589,49395,1,851,18,2,0,0,2147483647,-1,3
20:43:11.595589,49395,1,851,18,4,1,14130619,439708,8000,13
20:43:11.595859,61809,0,851,18,1,0,0,2147483647,-1,1
20:43:11.595860,61809,0,851,18,2,0,0,2147483647,-1,3
20:43:11.595860,61809,0,851,18,4,1,14247274,552701,8000,13
20:43:11.596148,49395,1,851,19,1,0,0,2147483647,-1,1
20:43:11.596148,49395,1,851,19,2,0,0,2147483647,-1,3
20:43:11.596148,49395,1,851,19,4,1,14130619,439712,8000,13
20:43:11.596418,61809,0,851,19,1,0,0,2147483647,-1,1
20:43:11.596418,61809,0,851,19,2,0,0,2147483647,-1,3
20:43:11.596418,61809,0,851,19,4,1,14245112,550538,8000,13
20:43:11.601028,49395,1,852,7,1,0,0,2147483647,-1,1
20:43:11.601029,49395,1,852,7,2,0,0,2147483647,-1,3
20:43:11.601029,49395,1,852,7,4,1,14128746,437838,8000,13
20:43:11.601306,61809,0,852,7,1,0,0,2147483647,-1,1
20:43:11.601306,61809,0,852,7,2,0,0,2147483647,-1,3
20:43:11.601306,61809,0,852,7,4,1,14245112,550542,8000,13
20:43:11.601619,49395,1,852,8,1,0,0,2147483647,-1,1
20:43:11.601619,49395,1,852,8,2,0,0,2147483647,-1,3
20:43:11.601619,49395,1,852,8,4,1,14128289,437408,8000,13
20:43:11.601835,61809,0,852,8,1,0,0,2147483647,-1,1
20:43:11.601835,61809,0,852,8,2,0,0,2147483647,-1,3
20:43:11.601835,61809,0,852,8,4,1,14245112,550574,8000,13
20:43:11.602114,49395,1,852,9,1,0,0,2147483647,-1,1
20:43:11.602114,49395,1,852,9,2,0,0,2147483647,-1,3
20:43:11.602114,49395,1,852,9,4,1,14128289,437412,8000,13
20:43:11.602386,61809,0,852,9,1,0,0,2147483647,-1,1
20:43:11.602387,61809,0,852,9,2,0,0,2147483647,-1,3
20:43:11.602387,61809,0,852,9,4,1,14242949,548410,8000,13
20:43:11.606797,49395,1,852,17,1,0,0,2147483647,-1,1
20:43:11.606797,49395,1,852,17,2,0,0,2147483647,-1,3
20:43:11.606797,49395,1,852,17,4,1,14126126,435248,8000,13
20:43:11.607088,61809,0,852,17,1,0,0,2147483647,-1,1
20:43:11.607089,61809,0,852,17,2,0,0,2147483647,-1,3
20:43:11.607089,61809,0,852,17,4,1,14242949,548414,8000,13
20:43:11.607317,49395,1,852,18,1,0,0,2147483647,-1,1
20:43:11.607317,49395,1,852,18,2,0,0,2147483647,-1,3
20:43:11.607317,49395,1,852,18,4,1,14126126,435280,8000,13
20:43:11.607622,61809,0,852,18,1,0,0,2147483647,-1,1
20:43:11.607622,61809,0,852,18,2,0,0,2147483647,-1,3
20:43:11.607623,61809,0,852,18,4,1,14242490,547982,8000,13
20:43:11.607816,49395,1,852,19,1,0,0,2147483647,-1,1
20:43:11.607816,49395,1,852,19,2,0,0,2147483647,-1,3
20:43:11.607817,49395,1,852,19,4,1,14123961,433114,8000,13
20:43:11.608161,61809,0,852,19,1,0,0,2147483647,-1,1
20:43:11.608161,61809,0,852,19,2,0,0,2147483647,-1,3
20:43:11.608161,61809,0,852,19,4,1,14242490,547986,8000,13
20:43:11.612531,49395,1,853,7,1,0,0,2147483647,-1,1
20:43:11.612531,49395,1,853,7,2,0,0,2147483647,-1,3
20:43:11.612531,49395,1,853,7,4,1,14123961,433118,8000,13
20:43:11.613113,49395,1,853,8,1,0,0,2147483647,-1,1
20:43:11.613113,49395,1,853,8,2,0,0,2147483647,-1,3
20:43:11.613113,49395,1,853,8,4,1,14123505,432689,8000,13
20:43:11.613218,61809,0,853,7,1,0,0,2147483647,-1,1
20:43:11.613218,61809,0,853,7,2,0,0,2147483647,-1,3
20:43:11.613218,61809,0,853,7,4,1,14240328,545823,8000,13
20:43:11.613382,61809,0,853,8,1,0,0,2147483647,-1,1
20:43:11.613382,61809,0,853,8,2,0,0,2147483647,-1,3
20:43:11.613382,61809,0,853,8,4,1,14240328,545855,8000,13
20:43:11.613717,49395,1,853,9,1,0,0,2147483647,-1,1
20:43:11.613718,49395,1,853,9,2,0,0,2147483647,-1,3
20:43:11.613718,49395,1,853,9,4,1,14123505,432693,8000,13
20:43:11.614076,61809,0,853,9,1,0,0,2147483647,-1,1
20:43:11.614076,61809,0,853,9,2,0,0,2147483647,-1,3
20:43:11.614077,61809,0,853,9,4,1,14238166,543692,8000,13
20:43:11.618319,49395,1,853,17,1,0,0,2147483647,-1,1
20:43:11.618319,49395,1,853,17,2,0,0,2147483647,-1,3
20:43:11.618319,49395,1,853,17,4,1,14121343,430530,8000,13
20:43:11.618602,61809,0,853,17,1,0,0,2147483647,-1,1
20:43:11.618602,61809,0,853,17,2,0,0,2147483647,-1,3
20:43:11.618602,61809,0,853,17,4,1,14238166,543696,8000,13
20:43:11.618831,49395,1,853,18,1,0,0,2147483647,-1,1
20:43:11.618831,49395,1,853,18,2,0,0,2147483647,-1,3
20:43:11.618831,49395,1,853,18,4,1,14121343,430562,8000,13
20:43:11.619147,61809,0,853,18,1,0,0,2147483647,-1,1
20:43:11.619147,61809,0,853,18,2,0,0,2147483647,-1,3
20:43:11.619148,61809,0,853,18,4,1,14237709,543266,8000,13
20:43:11.619391,49395,1,853,19,1,0,0,2147483647,-1,1
20:43:11.619391,49395,1,853,19,2,0,0,2147483647,-1,3
20:43:11.619391,49395,1,853,19,4,1,14119178,428396,8000,13
20:43:11.619702,61809,0,853,19,1,0,0,2147483647,-1,1
