time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:43:02.683189,893627,746734515,0,4,162
20:43:02.683191,893627,746735835,0,4,296
20:43:02.684274,893627,747819369,0,4,1216
20:43:02.684275,893627,747820041,0,4,665
20:43:02.685476,893627,749021187,1,4,1070
20:43:02.685477,893627,749022134,1,4,1097
20:43:02.689868,893627,753413408,0,4,464
20:43:02.690116,893627,753660871,1,4,415
20:43:02.690116,893627,753661454,1,4,1507
20:43:02.690117,893627,753662031,1,4,246
20:43:02.691050,893627,754595193,0,4,388
20:43:02.691051,893627,754595911,0,4,1507
20:43:02.691052,893627,754596860,0,4,272
20:43:02.695460,893627,759005326,1,4,464
20:43:02.696303,893627,759848395,0,4,1240
20:43:02.696304,893627,759849777,0,4,927
20:43:02.696718,893627,760263633,1,4,807
20:43:02.696719,893627,760264309,1,4,1360
20:43:02.701873,893627,765418546,0,4,464
20:43:02.702125,893627,765670219,1,4,152
20:43:02.702125,893627,765670837,1,4,1507
20:43:02.702126,893627,765671474,1,4,508
20:43:02.703032,893627,766577540,0,4,126
20:43:02.703033,893627,766578247,0,4,1507
20:43:02.703034,893627,766578863,0,4,534
20:43:02.707555,893627,771100014,1,4,464
20:43:02.708380,893627,771924818,0,4,978
20:43:02.708381,893627,771926082,0,4,1189
20:43:02.708690,893627,772235487,1,4,545
20:43:02.708691,893627,772236324,1,4,1333
20:43:02.713427,893627,776972412,1,4,179
20:43:02.713428,893627,776973096,1,4,282
20:43:02.714269,893627,777814354,0,4,323
20:43:02.714270,893627,777815363,0,4,1507
20:43:02.714271,893627,777816122,0,4,113
20:43:02.715015,893627,778560085,1,4,1230
20:43:02.715015,893627,778560736,1,4,715
20:43:02.719704,893627,783249464,0,4,464
20:43:02.719999,893627,783544380,1,4,797
20:43:02.720000,893627,783545157,1,4,1373
20:43:02.720779,893627,784324610,0,4,940
20:43:02.720780,893627,784325659,0,4,1227
20:43:02.725407,893627,788952044,1,4,139
20:43:02.725407,893627,788952807,1,4,319
20:43:02.726250,893627,789795028,0,4,285
20:43:02.726250,893627,789795725,0,4,1507
20:43:02.726251,893627,789796610,0,4,375
20:43:02.726488,893627,790033305,1,4,1193
20:43:02.726489,893627,790034019,1,4,977
20:43:02.731528,893627,795072815,0,4,464
20:43:02.731677,893627,795222377,1,4,535
20:43:02.731678,893627,795223146,1,4,1507
20:43:02.731678,893627,795223703,1,4,126
20:43:02.732543,893627,796088204,0,4,678
20:43:02.732544,893627,796088873,0,4,1200
20:43:02.737519,893627,801064368,0,4,312
20:43:02.737520,893627,801065730,0,4,150
20:43:02.737725,893627,801270200,1,4,1386
20:43:02.737726,893627,801270855,1,4,781
20:43:02.738554,893627,802099516,0,4,1362
20:43:02.738555,893627,802100376,0,4,808
20:43:02.742894,893627,806439095,1,4,464
20:43:02.743800,893627,807345072,0,4,704
20:43:02.743801,893627,807346018,0,4,1466
20:43:02.744068,893627,807613306,1,4,272
20:43:02.744069,893627,807614523,1,4,1507
20:43:02.744071,893627,807615975,1,4,388
20:43:02.749565,893627,813110132,0,4,46
20:43:02.749567,893627,813111897,0,4,412
20:43:02.749660,893627,813204913,1,4,1124
20:43:02.749660,893627,813205715,1,4,1043
20:43:02.750419,893627,813963951,0,4,1100
20:43:02.750420,893627,813964913,0,4,1070
20:43:02.754876,893627,818421263,1,4,464
20:43:02.755723,893627,819268325,0,4,442
20:43:02.755724,893627,819269354,0,4,1507
20:43:02.755725,893627,819270529,0,4,219
20:43:02.756208,893627,819753265,1,4,10
20:43:02.756209,893627,819753907,1,4,1507
20:43:02.756209,893627,819754453,1,4,361
20:43:02.761265,893627,824810083,1,4,464
20:43:02.761848,893627,825392950,0,4,1293
20:43:02.761848,893627,825393825,0,4,874
20:43:02.762210,893627,825755365,1,4,692
20:43:02.762211,893627,825756105,1,4,1475
20:43:02.767676,893627,831221280,1,4,37
20:43:02.767677,893627,831222186,1,4,1507
20:43:02.767677,893627,831222820,1,4,623
20:43:02.767900,893627,831445396,0,4,464
20:43:02.768688,893627,832233760,0,4,179
20:43:02.768690,893627,832234996,0,4,1507
20:43:02.768691,893627,832236324,0,4,481
20:43:02.773044,893627,836588909,1,4,464
20:43:02.774201,893627,837745947,1,4,430
20:43:02.774201,893627,837746549,1,4,1507
20:43:02.774202,893627,837747257,1,4,228
20:43:02.774269,893627,837814514,0,4,1031
20:43:02.774271,893627,837816148,0,4,1136
20:43:02.779420,893627,842965366,0,4,376
20:43:02.779421,893627,842966774,0,4,86
20:43:02.779450,893627,842995468,1,4,1284
20:43:02.779451,893627,842996000,1,4,886
20:43:02.780482,893627,844027052,0,4,1426
20:43:02.780483,893627,844027959,0,4,455
20:43:02.785229,893627,848774067,1,4,626
20:43:02.785229,893627,848774736,1,4,1507
20:43:02.785230,893627,848775265,1,4,35
20:43:02.785534,893627,849078925,0,4,464
20:43:02.786584,893627,850129445,0,4,598
20:43:02.786585,893627,850130105,0,4,1507
20:43:02.786585,893627,850130680,0,4,60
20:43:02.790631,893627,854176719,1,4,461
20:43:02.791701,893627,855245906,1,4,365
20:43:02.791702,893627,855246913,1,4,1507
20:43:02.791702,893627,855247473,1,4,295
20:43:02.791798,893627,855343404,0,4,1452
20:43:02.791799,893627,855344318,0,4,718
20:43:02.796809,893627,860354026,0,4,464
20:43:02.796986,893627,860531341,1,4,1217
20:43:02.796986,893627,860531816,1,4,953
20:43:02.797785,893627,861330278,0,4,335
20:43:02.797786,893627,861331154,0,4,1507
20:43:02.797787,893627,861332087,0,4,322
20:43:02.802130,893627,865675715,1,4,461
20:43:02.803139,893627,866684450,0,4,518
20:43:02.803140,893627,866685758,0,4,1507
20:43:02.803142,893627,866687023,0,4,143
20:43:02.803291,893627,866836454,1,4,103
20:43:02.803293,893627,866837842,1,4,1507
20:43:02.803294,893627,866839327,1,4,268
20:43:02.807981,893627,871525863,1,4,464
20:43:02.808809,893627,872354154,0,4,1369
20:43:02.808810,893627,872355121,0,4,576
20:43:02.809025,893627,872570080,1,4,785
20:43:02.809026,893627,872570886,1,4,1160
20:43:02.814007,893627,877552819,0,4,461
20:43:02.814364,893627,877909142,1,4,352
20:43:02.814365,893627,877910001,1,4,1507
20:43:02.814365,893627,877910670,1,4,305
20:43:02.815151,893627,878696385,0,4,480
20:43:02.815152,893627,878696905,0,4,1507
20:43:02.815152,893627,878697389,0,4,181
20:43:02.820203,893627,883748547,1,4,464
20:43:02.820847,893627,884391932,0,4,1331
20:43:02.820848,893627,884393007,0,4,839
20:43:02.821203,893627,884748446,1,4,748
20:43:02.821205,893627,884750153,1,4,1422
20:43:02.825604,893627,889149668,0,4,461
20:43:02.825847,893627,889392093,1,4,90
20:43:02.825848,893627,889393158,1,4,1507
20:43:02.825849,893627,889394222,1,4,567
20:43:02.826620,893627,890165254,0,4,217
20:43:02.826621,893627,890165964,0,4,1507
20:43:02.826621,893627,890166489,0,4,155
20:43:02.831570,893627,895114912,0,4,464
20:43:02.831912,893627,895457175,1,4,945
20:43:02.831912,893627,895457778,1,4,1225
20:43:02.832670,893627,896215064,0,4,898
20:43:02.832671,893627,896215935,0,4,1272
20:43:02.837291,893627,900836365,1,4,287
20:43:02.837293,893627,900837843,1,4,175
20:43:02.838345,893627,901890240,1,4,1337
20:43:02.838346,893627,901891174,1,4,830
20:43:02.838713,893627,902257938,0,4,240
20:43:02.838714,893627,902259260,0,4,1507
20:43:02.838716,893627,902260845,0,4,417
20:43:02.843317,893627,906862276,0,4,464
20:43:02.843725,893627,907270679,1,4,682
20:43:02.843726,893627,907271553,1,4,1488
20:43:02.844488,893627,908033792,0,4,636
20:43:02.844489,893627,908034563,0,4,1507
20:43:02.844490,893627,908035301,0,4,25
20:43:02.848877,893627,912422498,1,4,24
20:43:02.848878,893627,912423255,1,4,437
20:43:02.849671,893627,913216541,0,4,1487
20:43:02.849672,893627,913217552,0,4,680
20:43:02.850082,893627,913627508,1,4,1075
20:43:02.850083,893627,913628300,1,4,803
20:43:02.854498,893627,918043252,1,4,464
20:43:02.855270,893627,918815396,0,4,832
20:43:02.855271,893627,918816066,0,4,1338
20:43:02.855589,893627,919134042,1,4,250
20:43:02.855589,893627,919134705,1,4,1507
20:43:02.855590,893627,919135484,1,4,410
20:43:02.860626,893627,924171102,0,4,174
20:43:02.860627,893627,924171953,0,4,287
20:43:02.860805,893627,924350810,1,4,1102
20:43:02.860806,893627,924351510,1,4,1068
20:43:02.861575,893627,925120309,0,4,1225
20:43:02.861576,893627,925120986,0,4,942
20:43:02.865851,893627,929396752,1,4,444
20:43:02.865852,893627,929397370,1,4,15
20:43:02.866627,893627,930171960,0,4,570
20:43:02.866627,893627,930172620,0,4,1507
20:43:02.866628,893627,930173312,0,4,91
20:43:02.867011,893627,930556664,1,4,1497
20:43:02.867012,893627,930557470,1,4,673
20:43:02.871711,893627,935256689,0,4,464
20:43:02.872088,893627,935633045,1,4,839
20:43:02.872089,893627,935634007,1,4,1331
20:43:02.872846,893627,936391668,0,4,962
20:43:02.872847,893627,936392353,0,4,916
20:43:02.877588,893627,941133628,0,4,464
20:43:02.877935,893627,941480452,1,4,181
20:43:02.877936,893627,941481266,1,4,1507
20:43:02.877937,893627,941482092,1,4,476
20:43:02.878751,893627,942296698,0,4,137
20:43:02.878752,893627,942297328,0,4,1507
20:43:02.878753,893627,942297889,0,4,523
20:43:02.883082,893627,946626871,1,4,464
20:43:02.883870,893627,947415420,0,4,989
20:43:02.883871,893627,947416189,0,4,1181
20:43:02.884167,893627,947712113,1,4,577
20:43:02.884167,893627,947712682,1,4,1507
20:43:02.884168,893627,947713104,1,4,84
20:43:02.889115,893627,952660270,0,4,331
20:43:02.889116,893627,952660907,0,4,128
20:43:02.889425,893627,952970541,1,4,1428
20:43:02.889426,893627,952971226,1,4,739
20:43:02.890171,893627,953716734,0,4,1384
20:43:02.890172,893627,953717372,0,4,786
20:43:02.894516,893627,958061330,1,4,464
20:43:02.895291,893627,958836144,0,4,726
20:43:02.895292,893627,958836913,0,4,1444
20:43:02.895702,893627,959247749,1,4,314
20:43:02.895703,893627,959248422,1,4,1507
20:43:02.895703,893627,959248839,1,4,58
20:43:02.900399,893627,963944040,1,4,464
20:43:02.901275,893627,964820593,0,4,68
20:43:02.901276,893627,964821328,0,4,1507
20:43:02.901277,893627,964821931,0,4,364
20:43:02.901579,893627,965124637,1,4,995
20:43:02.901580,893627,965125194,1,4,947
20:43:02.906316,893627,969861191,0,4,464
20:43:02.906988,893627,970533670,1,4,565
20:43:02.906990,893627,970534808,1,4,1507
20:43:02.906991,893627,970536153,1,4,96
20:43:02.907446,893627,970991335,0,4,689
20:43:02.907447,893627,970992011,0,4,1481
20:43:02.911908,893627,975453394,1,4,464
20:43:02.912595,893627,976140668,0,4,31
20:43:02.912596,893627,976141356,0,4,1507
20:43:02.912597,893627,976142060,0,4,626
20:43:02.912959,893627,976504650,1,4,957
20:43:02.912960,893627,976505307,1,4,1210
20:43:02.917750,893627,981295754,0,4,464
20:43:02.918088,893627,981633216,1,4,302
20:43:02.918088,893627,981633844,1,4,1507
20:43:02.918089,893627,981634497,1,4,358
20:43:02.918884,893627,982429674,0,4,427
20:43:02.918885,893627,982430556,0,4,1454
20:43:02.923840,893627,987384935,0,4,58
20:43:02.923840,893627,987385646,0,4,403
20:43:02.924135,893627,987680691,1,4,1154
20:43:02.924136,893627,987681333,1,4,1016
20:43:02.924875,893627,988420834,0,4,1109
20:43:02.924876,893627,988421517,0,4,1058
20:43:02.929271,893627,992816114,1,4,461
20:43:02.929976,893627,993521204,0,4,454
20:43:02.929976,893627,993521752,0,4,1507
20:43:02.929977,893627,993522472,0,4,207
20:43:02.930260,893627,993805556,1,4,40
20:43:02.930261,893627,993806107,1,4,1507
20:43:02.930261,893627,993806532,1,4,620
20:43:02.934973,893627,998518792,0,4,464
20:43:02.935304,893627,998849474,1,4,892
20:43:02.935305,893627,998850480,1,4,1278
20:43:02.936044,893627,999589621,0,4,846
20:43:02.936045,893627,999590248,0,4,1321
20:43:02.940344,893628,3889079,1,4,234
20:43:02.940345,893628,3889997,1,4,225
20:43:02.941100,893628,4645087,0,4,191
20:43:02.941100,893628,4645627,0,4,1507
20:43:02.941101,893628,4646219,0,4,469
20:43:02.941440,893628,4985024,1,4,615
20:43:02.941440,893628,4985614,1,4,1266
20:43:02.946233,893628,9778167,1,4,246
20:43:02.946234,893628,9779090,1,4,216
20:43:02.946854,893628,10398940,0,4,1043
20:43:02.946854,893628,10399731,0,4,1127
20:43:02.947172,893628,10717418,1,4,1296
20:43:02.947173,893628,10718062,1,4,874
20:43:02.951980,893628,15525126,0,4,385
20:43:02.951981,893628,15526108,0,4,74
20:43:02.952709,893628,16254740,1,4,638
20:43:02.952711,893628,16256134,1,4,1507
20:43:02.952712,893628,16257540,1,4,20
20:43:02.953061,893628,16606506,0,4,766
20:43:02.953062,893628,16607212,0,4,1404
20:43:02.957350,893628,20895813,1,4,464
20:43:02.958129,893628,21674167,0,4,108
20:43:02.958129,893628,21674801,0,4,1507
20:43:02.958130,893628,21675468,0,4,552
20:43:02.958542,893628,22087222,1,4,1033
20:43:02.958543,893628,22087907,1,4,1137
20:43:02.963361,893628,26906200,0,4,461
20:43:02.963704,893628,27249716,1,4,375
20:43:02.963706,893628,27251005,1,4,1507
20:43:02.963707,893628,27252143,1,4,282
20:43:02.964489,893628,28034780,0,4,504
20:43:02.964490,893628,28035664,0,4,1377
20:43:02.969233,893628,32777914,0,4,135
20:43:02.969233,893628,32778582,0,4,326
20:43:02.969618,893628,33163235,1,4,1230
20:43:02.969619,893628,33163941,1,4,940
20:43:02.970364,893628,33909563,0,4,1186
20:43:02.970365,893628,33910258,0,4,984
20:43:02.974805,893628,38350222,1,4,464
20:43:02.975578,893628,39123571,0,4,528
20:43:02.975579,893628,39124225,0,4,1507
20:43:02.975580,893628,39125010,0,4,130
20:43:02.975944,893628,39489499,1,4,113
20:43:02.975945,893628,39490105,1,4,1507
20:43:02.975945,893628,39490518,1,4,544
20:43:02.980914,893628,44459655,0,4,464
20:43:02.981098,893628,44643352,1,4,968
20:43:02.981099,893628,44644217,1,4,1202
20:43:02.981897,893628,45442135,0,4,923
20:43:02.981898,893628,45442873,0,4,1247
20:43:02.986254,893628,49799801,1,4,310
20:43:02.986255,893628,49800398,1,4,152
20:43:02.987041,893628,50586154,0,4,265
20:43:02.987041,893628,50586689,0,4,1507
20:43:02.987042,893628,50587437,0,4,392
20:43:02.987369,893628,50914143,1,4,1360
20:43:02.987370,893628,50914848,1,4,518
20:43:02.992073,893628,55618610,1,4,464
20:43:02.992866,893628,56411375,0,4,1120
20:43:02.992867,893628,56412172,0,4,825
20:43:02.993201,893628,56746829,1,4,535
20:43:02.993202,893628,56747454,1,4,1410
20:43:02.998191,893628,61736630,0,4,464
20:43:02.998445,893628,61990784,1,4,102
20:43:02.998446,893628,61991475,1,4,1507
20:43:02.998447,893628,61992213,1,4,558
20:43:02.999267,893628,62812270,0,4,228
20:43:02.999268,893628,62812870,0,4,1507
20:43:02.999268,893628,62813360,0,4,429
20:43:03.003661,893628,67206820,1,4,461
20:43:03.004475,893628,68019912,0,4,1083
20:43:03.004475,893628,68020565,0,4,1087
20:43:03.004807,893628,68352844,1,4,498
20:43:03.004808,893628,68353620,1,4,1507
20:43:03.004809,893628,68354298,1,4,163
20:43:03.009569,893628,73113942,0,4,425
20:43:03.009569,893628,73114486,0,4,37
20:43:03.009951,893628,73496650,1,4,1349
20:43:03.009952,893628,73497326,1,4,821
20:43:03.010690,893628,74235793,0,4,1475
20:43:03.010691,893628,74236419,0,4,403
20:43:03.015205,893628,78750827,0,4,464
20:43:03.015493,893628,79038193,1,4,691
20:43:03.015494,893628,79038931,1,4,1476
20:43:03.016351,893628,79896301,0,4,650
20:43:03.016352,893628,79896907,0,4,1507
20:43:03.016352,893628,79897384,0,4,11
20:43:03.020593,893628,84138492,1,4,36
20:43:03.020594,893628,84139217,1,4,425
20:43:03.021338,893628,84883567,0,4,1501
20:43:03.021339,893628,84884483,0,4,669
20:43:03.021684,893628,85229482,1,4,1087
20:43:03.021685,893628,85230209,1,4,1083
20:43:03.026448,893628,89993085,0,4,461
20:43:03.026744,893628,90289569,1,4,429
20:43:03.026745,893628,90290126,1,4,1507
20:43:03.026745,893628,90290671,1,4,229
20:43:03.027556,893628,91101425,0,4,387
20:43:03.027557,893628,91102197,0,4,1507
20:43:03.027557,893628,91102725,0,4,273
20:43:03.031838,893628,95382981,1,4,464
20:43:03.032628,893628,96173804,0,4,1239
20:43:03.032629,893628,96174699,0,4,931
20:43:03.032925,893628,96470397,1,4,824
20:43:03.032926,893628,96471053,1,4,1057
20:43:03.037487,893628,101032301,1,4,455
20:43:03.037487,893628,101032811,1,4,7
20:43:03.038302,893628,101847181,0,4,581
20:43:03.038302,893628,101847805,0,4,1507
20:43:03.038303,893628,101848294,0,4,77
20:43:03.038615,893628,102160254,1,4,1505
20:43:03.038616,893628,102160998,1,4,662
20:43:03.043363,893628,106908548,0,4,464
20:43:03.043839,893628,107384623,1,4,850
20:43:03.043840,893628,107385340,1,4,1320
20:43:03.044475,893628,108020709,0,4,976
20:43:03.044476,893628,108021554,0,4,1194
20:43:03.048781,893628,112325955,1,4,192
20:43:03.048781,893628,112326494,1,4,269
20:43:03.049538,893628,113083401,0,4,318
20:43:03.049539,893628,113084042,0,4,1507
20:43:03.049539,893628,113084636,0,4,339
20:43:03.050064,893628,113609739,1,4,1243
20:43:03.050065,893628,113610408,1,4,924
20:43:03.054688,893628,118233013,0,4,464
20:43:03.054941,893628,118486496,1,4,588
20:43:03.054942,893628,118487249,1,4,1507
20:43:03.054942,893628,118487815,1,4,73
20:43:03.055753,893628,119298842,0,4,714
20:43:03.055754,893628,119299665,0,4,1167
20:43:03.060304,893628,123849587,0,4,345
20:43:03.060305,893628,123850126,0,4,117
20:43:03.060611,893628,124156350,1,4,1439
20:43:03.060612,893628,124157014,1,4,731
20:43:03.061411,893628,124956595,0,4,1395
20:43:03.061412,893628,124957181,0,4,772
20:43:03.065678,893628,129223601,1,4,461
20:43:03.066488,893628,130033257,0,4,740
20:43:03.066489,893628,130034222,0,4,1430
20:43:03.066769,893628,130314142,1,4,325
20:43:03.066769,893628,130314789,1,4,1507
20:43:03.066770,893628,130315342,1,4,335
20:43:03.071560,893628,135105602,0,4,82
20:43:03.071561,893628,135106197,0,4,379
20:43:03.071826,893628,135371250,1,4,1177
20:43:03.071827,893628,135371992,1,4,993
20:43:03.072621,893628,136166299,0,4,1133
20:43:03.072622,893628,136166851,0,4,851
20:43:03.072622,893628,136167417,0,4,181
20:43:03.076923,893628,140468837,1,4,461
20:43:03.077745,893628,141290547,0,4,1331
20:43:03.077746,893628,141291247,0,4,839
20:43:03.078007,893628,141552393,1,4,63
20:43:03.078008,893628,141553150,1,4,1507
20:43:03.078008,893628,141553804,1,4,308
20:43:03.082592,893628,146136861,1,4,464
20:43:03.083692,893628,147237788,1,4,745
20:43:03.083693,893628,147238472,1,4,1200
20:43:03.083782,893628,147326883,0,4,673
20:43:03.083782,893628,147327555,0,4,1272
20:43:03.088504,893628,152049610,0,4,240
20:43:03.088505,893628,152050191,0,4,219
20:43:03.088775,893628,152320422,1,4,312
20:43:03.088776,893628,152320956,1,4,835
20:43:03.088776,893628,152321642,1,4,1017
20:43:03.089591,893628,153136537,0,4,1293
20:43:03.089592,893628,153137248,0,4,877
20:43:03.093864,893628,157409750,1,4,464
20:43:03.094646,893628,158191219,0,4,635
20:43:03.094646,893628,158191717,0,4,1507
20:43:03.094647,893628,158192138,0,4,26
20:43:03.094953,893628,158498355,1,4,36
20:43:03.094954,893628,158498937,1,4,1507
20:43:03.094954,893628,158499591,1,4,624
20:43:03.099729,893628,163274166,0,4,461
20:43:03.100072,893628,163617576,1,4,888
20:43:03.100073,893628,163618302,1,4,1279
20:43:03.100806,893628,164350852,0,4,1030
20:43:03.100806,893628,164351398,0,4,851
20:43:03.105501,893628,169046661,0,4,464
20:43:03.105715,893628,169260614,1,4,233
20:43:03.105716,893628,169261382,1,4,1507
20:43:03.105717,893628,169261877,1,4,427
20:43:03.106536,893628,170081089,0,4,202
20:43:03.106536,893628,170081644,0,4,1507
20:43:03.106537,893628,170082165,0,4,458
20:43:03.110843,893628,174388399,1,4,464
20:43:03.111724,893628,175269336,0,4,1054
20:43:03.111725,893628,175270147,0,4,1113
20:43:03.111976,893628,175521663,1,4,626
20:43:03.111977,893628,175522346,1,4,1507
20:43:03.111977,893628,175522698,1,4,32
20:43:03.117148,893628,180693381,1,4,1480
20:43:03.117149,893628,180694096,1,4,690
20:43:03.117246,893628,180791161,0,4,399
20:43:03.117246,893628,180791667,0,4,63
20:43:03.118099,893628,181644802,0,4,1449
20:43:03.118100,893628,181645426,0,4,721
20:43:03.122164,893628,185709578,1,4,464
20:43:03.123170,893628,186715664,0,4,791
