time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:43:20.850538,1,7,0,61809,603,12,603,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:43:20.851103,1,7,0,49395,603,13,603,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:43:20.855577,0,1,0,49395,604,0,604,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,2,2
20:43:20.855807,0,1,0,61809,604,0,604,0,0,0,5,5,1,13,168,12,1,0,0,2,1200,2,12,2
20:43:20.856110,1,7,0,49395,604,1,604,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:43:20.856973,1,7,0,61809,604,2,604,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:43:20.857450,1,7,0,49395,604,3,604,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:43:20.858225,0,1,0,61809,604,4,604,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:43:20.862177,1,7,0,61809,604,11,604,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:43:20.862611,1,7,0,49395,604,12,604,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:43:20.863399,1,7,0,61809,604,13,604,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:20.863729,0,1,0,49395,604,14,604,14,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:43:20.864001,0,1,0,61809,604,14,604,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:43:20.864832,0,1,0,49395,604,16,604,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:43:20.864876,0,1,0,61809,604,15,604,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
20:43:20.867633,1,7,0,49395,605,1,605,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:43:20.868476,1,7,0,61809,605,2,605,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:43:20.868837,1,7,0,49395,605,3,605,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:43:20.870172,0,1,0,61809,605,5,605,5,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:43:20.873588,1,7,0,61809,605,11,605,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:43:20.873960,1,7,0,49395,605,12,605,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:43:20.874877,1,7,0,61809,605,13,605,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:43:20.875174,0,1,0,49395,605,14,605,14,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:43:20.875422,0,1,0,61809,605,14,605,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:43:20.875634,0,1,0,49395,605,15,605,15,0,0,5,5,1,13,168,14,0,2,1,2,1200,2,0,2
20:43:20.875870,0,1,0,61809,605,15,605,15,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
20:43:20.879587,1,7,0,61809,606,1,606,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:43:20.879665,1,7,0,49395,606,2,606,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:43:20.880614,1,7,0,61809,606,3,606,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:43:20.884835,1,7,0,49395,606,11,606,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:43:20.885669,1,7,0,61809,606,12,606,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
20:43:20.886100,1,7,0,49395,606,13,606,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:43:20.886778,0,1,0,49395,606,14,606,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:43:20.887199,0,1,0,49395,606,15,606,15,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,0,2
20:43:20.890790,1,7,0,61809,607,1,607,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:43:20.891132,1,7,0,49395,607,2,607,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:43:20.892091,1,7,0,61809,607,3,607,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:43:20.892290,0,1,0,49395,607,4,607,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
20:43:20.896275,1,7,0,49395,607,11,607,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:43:20.897309,1,7,0,61809,607,12,607,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,6,2
20:43:20.897523,1,7,0,49395,607,13,607,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:43:20.897969,0,1,0,49395,607,14,607,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,6,2
20:43:20.901975,1,7,0,49395,608,1,608,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:43:20.902747,1,7,0,61809,608,2,608,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:43:20.903155,1,7,0,49395,608,3,608,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:43:20.903737,0,1,0,49395,608,4,608,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:43:20.907994,1,7,0,61809,608,11,608,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:43:20.908370,1,7,0,49395,608,12,608,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,8,2
20:43:20.909165,1,7,0,61809,608,13,608,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:43:20.913402,1,7,0,49395,609,1,609,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:43:20.914199,1,7,0,61809,609,2,609,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:43:20.914676,1,7,0,49395,609,3,609,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:43:20.915160,0,1,0,49395,609,4,609,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:43:20.919389,1,7,0,61809,609,11,609,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:43:20.919762,1,7,0,49395,609,12,609,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:43:20.920645,1,7,0,61809,609,13,609,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:43:20.920863,0,1,0,49395,609,14,609,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,6,2
20:43:20.925054,1,7,0,61809,610,1,610,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:43:20.925511,1,7,0,49395,610,2,610,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:43:20.926210,1,7,0,61809,610,3,610,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:43:20.926703,0,1,0,49395,610,4,610,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:43:20.930604,1,7,0,49395,610,11,610,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:43:20.931405,1,7,0,61809,610,12,610,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:43:20.931743,1,7,0,49395,610,13,610,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:20.936478,1,7,0,61809,611,1,611,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:43:20.936864,1,7,0,49395,611,2,611,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:43:20.937638,1,7,0,61809,611,3,611,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:43:20.942007,1,7,0,49395,611,11,611,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:43:20.942766,1,7,0,61809,611,12,611,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:43:20.943203,1,7,0,49395,611,13,611,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:43:20.947695,1,7,0,49395,612,1,612,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:43:20.948702,1,7,0,61809,612,2,612,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:43:20.948907,1,7,0,49395,612,3,612,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:43:20.949436,0,1,0,49395,612,4,612,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,14,2
20:43:20.953516,1,7,0,61809,612,11,612,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:43:20.953866,1,7,0,49395,612,12,612,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:43:20.954719,1,7,0,61809,612,13,612,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:43:20.959104,1,7,0,49395,613,1,613,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:43:20.960091,1,7,0,61809,613,2,613,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:43:20.960274,1,7,0,49395,613,3,613,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:43:20.960801,0,1,0,49395,613,4,613,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:43:20.965020,1,7,0,61809,613,11,613,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:43:20.965369,1,7,0,49395,613,12,613,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:43:20.966172,1,7,0,61809,613,13,613,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:43:20.970686,1,7,0,61809,614,1,614,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:43:20.971035,1,7,0,49395,614,2,614,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:43:20.972231,0,1,0,49395,614,4,614,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:43:20.972467,1,7,0,61809,614,3,614,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:43:20.976130,1,7,0,49395,614,11,614,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:43:20.977196,1,7,0,61809,614,12,614,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:43:20.977428,1,7,0,49395,614,13,614,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:43:20.978512,0,1,0,49395,614,15,614,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,0,2
20:43:20.979330,0,1,0,61809,614,16,614,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:43:20.982494,1,7,0,49395,615,2,615,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:43:20.982533,1,7,0,61809,615,1,615,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:43:20.983648,0,1,0,49395,615,4,615,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:43:20.984074,1,7,0,61809,615,3,615,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:43:20.987560,1,7,0,49395,615,11,615,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:43:20.988634,1,7,0,61809,615,12,615,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,6,2
20:43:20.988902,1,7,0,49395,615,13,615,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:43:20.989358,0,1,0,49395,615,14,615,14,0,0,5,5,1,13,168,2,0,2,1,2,1200,2,6,2
20:43:20.989778,0,1,0,61809,615,14,615,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:43:20.993231,1,7,0,49395,616,1,616,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:43:20.994077,1,7,0,61809,616,2,616,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:43:20.994411,1,7,0,49395,616,3,616,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
20:43:20.999433,1,7,0,61809,616,11,616,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:43:20.999597,1,7,0,49395,616,12,616,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,8,2
20:43:21.000548,1,7,0,61809,616,13,616,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:43:21.000699,0,1,0,49395,616,14,616,14,0,0,5,5,1,13,168,2,0,3,2,2,1200,2,6,2
20:43:21.001791,0,1,0,61809,616,14,616,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:43:21.004607,1,7,0,49395,617,1,617,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:43:21.005841,1,7,0,61809,617,2,617,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:43:21.005867,1,7,0,49395,617,3,617,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:43:21.006566,0,1,0,61809,617,4,617,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,14,2
20:43:21.010520,1,7,0,61809,617,11,617,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:43:21.010746,1,7,0,49395,617,12,617,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:43:21.011648,1,7,0,61809,617,13,617,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:43:21.011976,0,1,0,49395,617,14,617,14,0,0,5,5,1,13,168,2,0,1,3,2,1200,2,6,2
20:43:21.012318,0,1,0,61809,617,14,617,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:43:21.013624,0,1,0,49395,617,17,617,17,0,0,0,106,1,5,1352,5,1,0,0,2,1200,2,14,2
20:43:21.015465,0,1,0,49395,618,0,618,0,0,0,0,27,1,13,928,4,1,0,0,2,1200,1,2,2
20:43:21.015838,0,1,0,49395,618,1,618,1,0,0,0,78,1,13,2664,6,1,0,0,2,1200,1,6,2
20:43:21.016081,1,7,0,61809,618,1,618,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:43:21.016442,1,7,0,49395,618,2,618,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:43:21.017286,1,7,0,61809,618,3,618,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:43:21.017926,0,1,0,61809,618,4,618,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:43:21.021690,1,7,0,49395,618,11,618,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:43:21.022498,1,7,0,61809,618,12,618,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,6,2
20:43:21.022875,1,7,0,49395,618,13,618,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:43:21.023438,0,1,0,49395,618,14,618,14,0,0,0,106,1,5,1352,5,0,2,1,2,1200,2,6,2
20:43:21.024590,0,1,0,49395,618,16,618,16,0,0,0,27,1,13,928,4,0,2,1,2,1200,3,8,2
20:43:21.026957,0,1,0,49395,619,0,619,0,0,0,0,78,1,13,2664,6,0,2,1,2,1200,1,10,2
20:43:21.027718,1,7,0,61809,619,1,619,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:43:21.028093,1,7,0,49395,619,2,619,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:43:21.028914,1,7,0,61809,619,3,619,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:43:21.029493,0,1,0,61809,619,4,619,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:43:21.033202,1,7,0,49395,619,11,619,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:43:21.033989,1,7,0,61809,619,12,619,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:43:21.034470,1,7,0,49395,619,13,619,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:43:21.034972,0,1,0,49395,619,14,619,14,0,0,0,106,1,5,1352,5,0,3,2,2,1200,2,6,2
20:43:21.035526,0,1,0,49395,619,15,619,15,0,0,0,27,1,13,928,4,0,3,2,2,1200,2,0,2
20:43:21.035787,0,1,0,61809,619,15,619,15,0,0,27,5,1,13,168,15,1,0,0,2,1200,2,10,2
20:43:21.036044,0,1,0,49395,619,16,619,16,0,0,0,78,1,13,2664,6,0,3,2,2,1200,2,8,2
20:43:21.038946,1,7,0,49395,620,1,620,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:43:21.039736,1,7,0,61809,620,2,620,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:43:21.040140,1,7,0,49395,620,3,620,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:43:21.041015,0,1,0,61809,620,4,620,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,14,2
20:43:21.045063,1,7,0,61809,620,11,620,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:43:21.045413,1,7,0,49395,620,12,620,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:43:21.046280,1,7,0,61809,620,13,620,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:21.046889,0,1,0,61809,620,14,620,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:43:21.047170,0,1,0,49395,620,15,620,15,0,0,0,106,1,5,1352,5,0,1,3,2,1200,3,0,2
20:43:21.047689,0,1,0,49395,620,16,620,16,0,0,0,27,1,13,928,4,0,1,3,2,1200,1,8,2
20:43:21.050076,0,1,0,49395,621,0,621,0,0,0,0,78,1,13,2664,6,0,1,3,2,1200,1,10,2
20:43:21.050592,1,7,0,49395,621,1,621,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:43:21.051422,1,7,0,61809,621,2,621,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:43:21.051807,1,7,0,49395,621,3,621,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:43:21.056668,1,7,0,61809,621,11,621,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:43:21.056931,1,7,0,49395,621,12,621,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:43:21.058649,1,7,0,61809,621,13,621,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:43:21.059027,0,1,0,61809,621,14,621,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:43:21.062337,1,7,0,61809,622,1,622,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:43:21.062646,1,7,0,49395,622,2,622,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:43:21.063558,1,7,0,61809,622,3,622,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:43:21.064098,0,1,0,61809,622,4,622,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
20:43:21.067785,1,7,0,49395,622,11,622,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:43:21.068592,1,7,0,61809,622,12,622,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:43:21.068949,1,7,0,49395,622,13,622,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:43:21.069772,0,1,0,61809,622,14,622,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:43:21.073762,1,7,0,61809,623,1,623,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:43:21.074180,1,7,0,49395,623,2,623,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:43:21.074980,1,7,0,61809,623,3,623,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:43:21.076028,0,1,0,61809,623,4,623,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:43:21.079228,1,7,0,49395,623,11,623,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:43:21.080101,1,7,0,61809,623,12,623,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:43:21.080255,1,7,0,49395,623,13,623,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:43:21.084760,1,7,0,49395,624,1,624,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:43:21.085704,1,7,0,61809,624,2,624,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:43:21.085898,1,7,0,49395,624,3,624,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:43:21.087352,0,1,0,61809,624,5,624,5,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:43:21.090717,1,7,0,61809,624,11,624,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:43:21.091049,1,7,0,49395,624,12,624,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:43:21.092429,1,7,0,61809,624,13,624,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:43:21.093297,0,1,0,49395,624,16,624,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,3,8,2
20:43:21.093562,0,1,0,61809,624,15,624,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
20:43:21.096111,1,7,0,49395,625,1,625,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:43:21.096946,1,7,0,61809,625,2,625,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:43:21.097382,1,7,0,49395,625,3,625,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:43:21.098125,0,1,0,61809,625,4,625,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:43:21.102029,1,7,0,61809,625,11,625,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:43:21.102316,1,7,0,49395,625,12,625,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:43:21.103401,1,7,0,61809,625,13,625,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:43:21.103441,0,1,0,49395,625,14,625,14,0,0,5,5,1,13,168,7,0,2,1,2,1200,2,6,2
20:43:21.103727,0,1,0,61809,625,14,625,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:43:21.107663,1,7,0,61809,626,1,626,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:43:21.108077,1,7,0,49395,626,2,626,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:43:21.108775,1,7,0,61809,626,3,626,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:43:21.113131,1,7,0,49395,626,11,626,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:43:21.113857,1,7,0,61809,626,12,626,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,6,2
20:43:21.114322,1,7,0,49395,626,13,626,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:21.114897,0,1,0,49395,626,14,626,14,0,0,5,5,1,13,168,7,0,3,2,2,1200,2,6,2
20:43:21.115040,0,1,0,61809,626,14,626,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:43:21.118954,1,7,0,61809,627,1,627,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:43:21.119306,1,7,0,49395,627,2,627,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:43:21.120442,0,1,0,49395,627,4,627,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
20:43:21.120626,1,7,0,61809,627,3,627,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:43:21.124365,1,7,0,49395,627,11,627,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:43:21.125093,1,7,0,61809,627,12,627,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:43:21.125500,1,7,0,49395,627,13,627,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:43:21.126099,0,1,0,49395,627,14,627,14,0,0,5,5,1,13,168,7,0,1,3,2,1200,2,6,2
20:43:21.126311,0,1,0,61809,627,14,627,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:43:21.129879,1,7,0,49395,628,1,628,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:43:21.130658,1,7,0,61809,628,2,628,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:43:21.131176,1,7,0,49395,628,3,628,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:43:21.131617,0,1,0,49395,628,4,628,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:43:21.136024,1,7,0,61809,628,11,628,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:43:21.136169,1,7,0,49395,628,12,628,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:43:21.136909,1,7,0,61809,628,13,628,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:43:21.141291,1,7,0,49395,629,1,629,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:43:21.142030,1,7,0,61809,629,2,629,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:43:21.142505,1,7,0,49395,629,3,629,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:43:21.142965,0,1,0,49395,629,4,629,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:43:21.147328,1,7,0,61809,629,11,629,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:43:21.147564,1,7,0,49395,629,12,629,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:43:21.148669,1,7,0,61809,629,13,629,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:43:21.148772,0,1,0,49395,629,14,629,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,6,2
20:43:21.152867,1,7,0,61809,630,1,630,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:43:21.153286,1,7,0,49395,630,2,630,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
20:43:21.154057,1,7,0,61809,630,3,630,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:43:21.154524,0,1,0,49395,630,4,630,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:43:21.158359,1,7,0,49395,630,11,630,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:43:21.159469,1,7,0,61809,630,12,630,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:43:21.159683,1,7,0,49395,630,13,630,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
