time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:43:03.696842,61809,0,206,9,2,1,1,2,2,2170,0,11008696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.701816,61809,0,206,18,2,1,1,2,3,2167,0,11006534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.704225,49395,1,206,17,2,1,1,2,2,462,0,10892071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.704471,49395,1,206,19,2,1,1,2,2,2170,0,10889906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.709238,61809,0,207,7,2,1,1,2,1,461,0,11006078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.709506,49395,1,207,8,2,1,1,2,2,2167,0,10887744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.710306,61809,0,207,9,2,1,1,2,2,2170,0,11003913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.714871,49395,1,207,17,2,1,1,2,2,461,0,10887288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.715501,61809,0,207,18,2,1,1,2,3,2167,0,11001751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.715940,49395,1,207,19,2,1,1,2,2,1881,0,10885412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.720475,49395,1,208,7,2,1,1,2,1,464,0,10884953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.721272,61809,0,208,8,2,3,1,2,2,1942,0,10999814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.724622,49395,1,208,9,2,1,1,2,3,1940,0,10883018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.728111,61809,0,208,17,2,1,1,2,1,464,0,10999355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.728350,49395,1,208,18,2,1,1,2,2,2170,0,10880853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.729154,61809,0,208,19,2,1,1,2,3,2167,0,10997193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.733813,49395,1,209,7,2,1,1,2,1,464,0,10880394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.734345,61809,0,209,8,2,1,1,2,2,2167,0,10995031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.735391,49395,1,209,9,2,1,1,2,3,2164,0,10878235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.739479,61809,0,209,17,2,1,1,2,2,462,0,10994574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.739792,49395,1,209,18,2,1,1,2,2,2170,0,10876070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.740585,61809,0,209,19,2,1,1,2,2,1881,0,10992698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.745222,61809,0,210,7,2,1,1,2,1,464,0,10992239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.745562,49395,1,210,8,2,3,1,2,3,2168,0,10873907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.746352,61809,0,210,9,2,1,1,2,3,2165,0,10990079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.750687,49395,1,210,17,2,1,1,2,1,461,0,10873451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.751469,61809,0,210,18,2,1,1,2,2,2170,0,10987914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.751772,49395,1,210,19,2,1,1,2,2,2170,0,10871286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.756676,61809,0,211,7,2,1,1,2,1,464,0,10987455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.757015,49395,1,211,8,2,1,1,2,3,2167,0,10869124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.757845,61809,0,211,9,2,1,1,2,3,2164,0,10985296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.762271,49395,1,211,17,2,1,1,2,1,461,0,10868668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.763106,61809,0,211,18,2,1,1,2,2,2170,0,10983131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.763451,49395,1,211,19,2,1,1,2,2,1881,0,10866792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.768216,49395,1,212,7,2,1,1,2,2,462,0,10866335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.769022,61809,0,212,8,2,3,1,2,3,2168,0,10980968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.769323,49395,1,212,9,2,1,1,2,2,2170,0,10864170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.774148,61809,0,212,17,2,1,1,2,1,461,0,10980512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.774421,49395,1,212,18,2,1,1,2,2,2167,0,10862008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.775222,61809,0,212,19,2,1,1,2,2,2170,0,10978347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.779995,49395,1,213,7,2,1,1,2,2,461,0,11278824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.780365,61809,0,213,8,2,1,1,2,3,2167,0,10976185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.780908,49395,1,213,9,2,1,1,2,2,2170,0,11276659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.785535,61809,0,213,17,2,1,1,2,1,461,0,10975729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.785877,49395,1,213,18,2,1,1,2,3,2165,0,11274499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.786669,61809,0,213,19,2,1,1,2,2,1881,0,10973853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.791403,61809,0,214,7,2,1,1,2,2,461,0,10973397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.791809,49395,1,214,8,2,3,1,2,2,2170,0,11272334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.792520,61809,0,214,9,2,1,1,2,2,2170,0,10971232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.797005,49395,1,214,17,2,1,1,2,1,464,0,11271875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.797654,61809,0,214,18,2,1,1,2,3,2165,0,10969072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.797976,49395,1,214,19,2,1,1,2,3,2164,0,11269716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.803171,61809,0,215,7,2,1,1,2,1,464,0,10968613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.803263,49395,1,215,8,2,1,1,2,2,2170,0,11267551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.804100,61809,0,215,9,2,1,1,2,2,2170,0,10966448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.808336,49395,1,215,17,2,1,1,2,2,462,0,11267094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.809141,61809,0,215,18,2,1,1,2,3,2164,0,10964289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.809425,49395,1,215,19,2,1,1,2,2,1878,0,11265221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.814164,49395,1,216,7,2,1,1,2,2,462,0,11264764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.815110,49395,1,216,9,2,1,1,2,2,1945,0,11262824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.815131,61809,0,216,8,2,3,1,2,2,1945,0,10962349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.820295,49395,1,216,18,2,1,1,2,2,2170,0,11260659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.820366,61809,0,216,17,2,1,1,2,1,464,0,10961890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.821234,61809,0,216,19,2,1,1,2,3,2164,0,10959731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.825441,49395,1,217,7,2,1,1,2,2,459,0,11260205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.826270,61809,0,217,8,2,1,1,2,3,2168,0,10957568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.826612,49395,1,217,9,2,1,1,2,2,2170,0,11258040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.831687,61809,0,217,17,2,1,1,2,1,464,0,10957109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.831968,49395,1,217,18,2,1,1,2,2,2170,0,11255875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.832626,61809,0,217,19,2,1,1,2,2,1878,0,10955236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.837235,61809,0,218,7,2,1,1,2,1,464,0,10954777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.837502,49395,1,218,8,2,3,1,2,3,2164,0,11253716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.838355,61809,0,218,9,2,1,1,2,3,2167,0,10952615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.843186,49395,1,218,17,2,1,1,2,1,464,0,11253257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.843864,61809,0,218,18,2,1,1,2,2,2170,0,10950450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.844031,49395,1,218,19,2,1,1,2,3,2168,0,11251094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.848695,61809,0,219,7,2,1,1,2,2,459,0,10949996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.849020,49395,1,219,8,2,1,1,2,2,2167,0,11248932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.849806,61809,0,219,9,2,1,1,2,2,2170,0,10947831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.854382,49395,1,219,17,2,1,1,2,1,464,0,11248473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.855133,61809,0,219,18,2,1,1,2,3,2168,0,10945668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.855667,49395,1,219,19,2,1,1,2,3,1879,0,11246599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.859895,49395,1,220,7,2,1,1,2,1,464,0,11246140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.860739,61809,0,220,8,2,3,1,2,2,2167,0,10943506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.861023,49395,1,220,9,2,1,1,2,2,2167,0,11243978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.865941,61809,0,220,17,2,1,1,2,1,464,0,10943047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.866326,49395,1,220,18,2,1,1,2,3,2167,0,11241816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.867023,61809,0,220,19,2,1,1,2,3,2167,0,10940885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.871320,49395,1,221,7,2,1,1,2,1,464,0,11241357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.872111,61809,0,221,8,2,1,1,2,2,2167,0,10938723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.872409,49395,1,221,9,2,1,1,2,3,2165,0,11239197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.877476,61809,0,221,17,2,1,1,2,1,464,0,10938264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.877776,49395,1,221,18,2,1,1,2,2,2170,0,11237032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.878630,61809,0,221,19,2,1,1,2,3,1878,0,10936391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.883321,61809,0,222,7,2,1,1,2,1,464,0,10935932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.883673,49395,1,222,8,2,3,1,2,2,2170,0,11234867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.884468,61809,0,222,9,2,1,1,2,2,2167,0,10933770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.888815,49395,1,222,17,2,1,1,2,2,458,0,11234414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.889663,61809,0,222,18,2,1,1,2,3,2167,0,10931608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.889968,49395,1,222,19,2,1,1,2,2,2170,0,11232249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.894835,61809,0,223,7,2,1,1,2,1,464,0,10931149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.895297,49395,1,223,8,2,1,1,2,3,2168,0,11230086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.895860,61809,0,223,9,2,1,1,2,3,2165,0,10928989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.900127,49395,1,223,17,2,1,1,2,1,461,0,11229630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.901135,61809,0,223,18,2,1,1,2,2,2170,0,10926824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.901267,49395,1,223,19,2,1,1,2,2,1881,0,11227754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.905866,49395,1,224,7,2,1,1,2,1,464,0,11227295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.906711,61809,0,224,8,2,3,1,2,2,1945,0,10924884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.907025,49395,1,224,9,2,1,1,2,3,1942,0,11225358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.912286,49395,1,224,18,2,1,1,2,2,2167,0,11223196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.912380,61809,0,224,17,2,1,1,2,2,459,0,10924430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.913037,61809,0,224,19,2,1,1,2,2,2170,0,10922265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.917481,49395,1,225,7,2,1,1,2,1,464,0,11222737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.918268,61809,0,225,8,2,1,1,2,2,2170,0,10920100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.918679,49395,1,225,9,2,1,1,2,3,2167,0,11220575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.923798,61809,0,225,17,2,1,1,2,2,458,0,10919647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.924402,49395,1,225,18,2,1,1,2,2,2167,0,11218413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.924497,61809,0,225,19,2,1,1,2,2,1881,0,10917771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.929125,61809,0,226,7,2,1,1,2,1,464,0,10917312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.929629,49395,1,226,8,2,3,1,2,3,2167,0,11216251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.930183,61809,0,226,9,2,1,1,2,3,2167,0,10915150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.934578,49395,1,226,17,2,1,1,2,1,464,0,11215792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.935362,61809,0,226,18,2,1,1,2,2,2167,0,10912988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.935893,49395,1,226,19,2,1,1,2,2,2167,0,11213630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.961363,61809,0,227,7,2,1,1,2,2,462,0,10912531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.961505,49395,1,227,8,2,1,1,2,3,2167,0,11211468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.962544,61809,0,227,9,2,1,1,2,2,2170,0,10910366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.967193,49395,1,227,17,2,1,1,2,1,464,0,11211009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.968142,61809,0,227,18,2,1,1,2,2,2167,0,10908204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.968585,49395,1,227,19,2,1,1,2,2,1878,0,11209136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.973264,49395,1,228,7,2,1,1,2,2,461,0,11208680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.974122,61809,0,228,8,2,3,1,2,3,2167,0,10906042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.974429,49395,1,228,9,2,1,1,2,2,2170,0,11206515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.979420,61809,0,228,17,2,1,1,2,1,464,0,10905583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.979748,49395,1,228,18,2,1,1,2,3,2167,0,11204353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.980479,61809,0,228,19,2,1,1,2,3,2165,0,10903423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.985087,49395,1,229,7,2,1,1,2,1,461,0,11203897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.985616,61809,0,229,8,2,1,1,2,2,2170,0,10901258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.985904,49395,1,229,9,2,1,1,2,3,2167,0,11201735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.990790,61809,0,229,17,2,1,1,2,1,464,0,10900799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.991055,49395,1,229,18,2,1,1,2,2,2170,0,11199570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.991889,61809,0,229,19,2,1,1,2,3,1875,0,10898929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.996582,61809,0,230,7,2,1,1,2,1,464,0,10898470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.997039,49395,1,230,8,2,3,1,2,3,2164,0,11197411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.997684,61809,0,230,9,2,1,1,2,3,2167,0,10896308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.002105,49395,1,230,17,2,1,1,2,1,464,0,11196952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.002811,61809,0,230,18,2,1,1,2,2,2170,0,10894143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.003068,49395,1,230,19,2,1,1,2,2,2170,0,11194787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.007979,61809,0,231,7,2,1,1,2,1,461,0,10893687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.008631,49395,1,231,8,2,1,1,2,3,2164,0,11192628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.009081,61809,0,231,9,2,1,1,2,3,2167,0,10891525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.013710,49395,1,231,17,2,1,1,2,1,464,0,11192169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.014564,61809,0,231,18,2,1,1,2,2,2170,0,10889360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.015005,49395,1,231,19,2,1,1,2,2,1881,0,11190293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.019563,49395,1,232,7,2,1,1,2,2,461,0,11189837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.020411,61809,0,232,8,2,3,1,2,3,1940,0,10887425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.020713,49395,1,232,9,2,1,1,2,2,1942,0,11187900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.025586,61809,0,232,17,2,1,1,2,1,464,0,10886966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.026007,49395,1,232,18,2,1,1,2,2,2170,0,11185735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.026719,61809,0,232,19,2,1,1,2,2,2170,0,10884801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.031245,49395,1,233,7,2,1,1,2,2,461,0,11185279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.032094,61809,0,233,8,2,1,1,2,3,2164,0,11299914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.032279,49395,1,233,9,2,1,1,2,2,2167,0,11183117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.037016,61809,0,233,17,2,1,1,2,1,464,0,11299455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.037364,49395,1,233,18,2,1,1,2,3,2168,0,11180954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.038084,61809,0,233,19,2,1,1,2,2,1881,0,11297579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.042663,61809,0,234,7,2,1,1,2,2,462,0,11297122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.042963,49395,1,234,8,2,3,1,2,2,2170,0,11178789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.043755,61809,0,234,9,2,1,1,2,2,2167,0,11294960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.048316,49395,1,234,17,2,1,1,2,1,461,0,11178333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.048962,61809,0,234,18,2,1,1,2,3,2168,0,11292797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.049605,49395,1,234,19,2,1,1,2,3,2167,0,11176171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.053972,61809,0,235,7,2,1,1,2,1,464,0,11292338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.054386,49395,1,235,8,2,1,1,2,2,2170,0,11174006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.055103,61809,0,235,9,2,1,1,2,2,2167,0,11290176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.059428,49395,1,235,17,2,1,1,2,2,459,0,11173552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.060198,61809,0,235,18,2,1,1,2,3,2167,0,11288014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.060510,49395,1,235,19,2,1,1,2,2,1881,0,11171676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.065271,49395,1,236,7,2,1,1,2,1,464,0,11171217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.065977,61809,0,236,8,2,3,1,2,2,2170,0,11285849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.066493,49395,1,236,9,2,1,1,2,3,2168,0,11169054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.071632,61809,0,236,17,2,1,1,2,1,461,0,11285393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.071947,49395,1,236,18,2,1,1,2,2,2167,0,11166892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.072260,61809,0,236,19,2,1,1,2,3,2167,0,11283231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.076629,49395,1,237,7,2,1,1,2,1,464,0,11166433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.077443,61809,0,237,8,2,1,1,2,2,2170,0,11281066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.077763,49395,1,237,9,2,1,1,2,3,2167,0,11164271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.082768,61809,0,237,17,2,1,1,2,2,459,0,11280612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.083089,49395,1,237,18,2,1,1,2,2,2167,0,11162109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.084099,61809,0,237,19,2,1,1,2,2,1881,0,11278736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.088634,61809,0,238,7,2,1,1,2,1,464,0,11278277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.088899,49395,1,238,8,2,3,1,2,3,2168,0,11159946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.089735,61809,0,238,9,2,1,1,2,3,2168,0,11276114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.094195,49395,1,238,17,2,1,1,2,1,464,0,11159487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.095271,61809,0,238,18,2,1,1,2,2,2167,0,11273952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.095350,49395,1,238,19,2,1,1,2,2,2167,0,11157325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.100125,61809,0,239,7,2,1,1,2,1,464,0,11273493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.100338,49395,1,239,8,2,1,1,2,3,2167,0,11155163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.101163,61809,0,239,9,2,1,1,2,3,2167,0,11271331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:04.105533,49395,1,239,17,2,1,1,2,1,464,0,11154704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
