time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:42:50.835028,170,9,61809,106,0,2,8,17424
20:42:50.839240,170,17,49395,106,0,2,8,3752
20:42:50.840340,170,19,49395,106,0,2,8,17424
20:42:50.840502,170,18,61809,106,0,2,8,17424
20:42:50.845755,171,8,49395,106,0,2,8,17424
20:42:50.845934,171,7,61809,106,0,2,8,3752
20:42:50.846542,171,9,61809,106,0,2,8,17424
20:42:50.850724,171,17,49395,106,0,2,8,3752
20:42:50.851549,171,18,61809,106,0,2,8,17424
20:42:50.851857,171,19,49395,94,12,2,8,15112
20:42:50.856465,172,7,49395,106,0,2,8,3752
20:42:50.857269,172,8,61809,106,0,2,8,17424
20:42:50.858020,172,9,49395,106,0,2,8,17424
20:42:50.862464,172,17,61809,106,0,2,8,3752
20:42:50.862687,172,18,49395,106,0,2,8,17424
20:42:50.863522,172,19,61809,106,0,2,8,17424
20:42:50.867932,173,7,49395,106,0,2,8,3752
20:42:50.868733,173,8,61809,106,0,2,8,17424
20:42:50.869035,173,9,49395,106,0,2,8,17424
20:42:50.873965,173,17,61809,106,0,2,8,3752
20:42:50.874177,173,18,49395,106,0,2,8,17424
20:42:50.875009,173,19,61809,94,12,2,8,15112
20:42:50.879747,174,7,61809,106,0,2,8,3752
20:42:50.880445,174,8,49395,106,0,2,8,17424
20:42:50.881030,174,9,61809,106,0,2,8,17424
20:42:50.885770,174,17,49395,106,0,2,8,3752
20:42:50.886330,174,19,49395,106,0,2,8,17424
20:42:50.886369,174,18,61809,106,0,2,8,17424
20:42:50.891345,175,7,61809,106,0,2,8,3752
20:42:50.891612,175,8,49395,106,0,2,8,17424
20:42:50.892444,175,9,61809,106,0,2,8,17424
20:42:50.896947,175,17,49395,106,0,2,8,3752
20:42:50.897787,175,18,61809,106,0,2,8,17424
20:42:50.898104,175,19,49395,94,12,2,8,15112
20:42:50.902905,176,7,49395,106,0,2,8,3752
20:42:50.903713,176,8,61809,106,0,2,8,15624
20:42:50.903966,176,9,49395,106,0,2,8,15624
20:42:50.909168,176,18,49395,106,0,2,8,17424
20:42:50.909314,176,17,61809,106,0,2,8,3752
20:42:50.910249,176,19,61809,106,0,2,8,17424
20:42:50.914442,177,7,49395,106,0,2,8,3752
20:42:50.915261,177,8,61809,106,0,2,8,17424
20:42:50.915569,177,9,49395,106,0,2,8,17424
20:42:50.920585,177,17,61809,106,0,2,8,3752
20:42:50.920824,177,18,49395,106,0,2,8,17424
20:42:50.921652,177,19,61809,94,12,2,8,15112
20:42:50.926442,178,7,61809,106,0,2,8,3752
20:42:50.926698,178,8,49395,106,0,2,8,17424
20:42:50.927493,178,9,61809,106,0,2,8,17424
20:42:50.932221,178,17,49395,106,0,2,8,3752
20:42:50.932837,178,18,61809,106,0,2,8,17424
20:42:50.933173,178,19,49395,106,0,2,8,17424
20:42:50.959610,179,7,61809,106,0,2,8,3752
20:42:50.960133,179,8,49395,106,0,2,8,17424
20:42:50.960735,179,9,61809,106,0,2,8,17424
20:42:50.965866,179,17,49395,106,0,2,8,3752
20:42:50.966675,179,18,61809,106,0,2,8,17424
20:42:50.967337,179,19,49395,94,12,2,8,15112
20:42:50.971726,180,7,49395,106,0,2,8,3752
20:42:50.972574,180,8,61809,106,0,2,8,17424
20:42:50.972855,180,9,49395,106,0,2,8,17424
20:42:50.977660,180,17,61809,106,0,2,8,3752
20:42:50.977935,180,18,49395,106,0,2,8,17424
20:42:50.978756,180,19,61809,106,0,2,8,17424
20:42:50.983338,181,7,49395,106,0,2,8,3752
20:42:50.984033,181,8,61809,106,0,2,8,17424
20:42:50.984433,181,9,49395,106,0,2,8,17424
20:42:50.989235,181,17,61809,106,0,2,8,3752
20:42:50.989553,181,18,49395,106,0,2,8,17424
20:42:50.990351,181,19,61809,94,12,2,8,15112
20:42:50.995295,182,8,49395,106,0,2,8,17424
20:42:50.995398,182,7,61809,106,0,2,8,3752
20:42:50.996498,182,9,61809,106,0,2,8,17424
20:42:51.000464,182,17,49395,106,0,2,8,3752
20:42:51.001571,182,18,61809,106,0,2,8,17424
20:42:51.001740,182,19,49395,106,0,2,8,17424
20:42:51.006843,183,8,49395,106,0,2,8,17424
20:42:51.006844,183,7,61809,106,0,2,8,3752
20:42:51.008576,183,9,61809,106,0,2,8,17424
20:42:51.012371,183,17,49395,106,0,2,8,3752
20:42:51.013338,183,18,61809,106,0,2,8,17424
20:42:51.013408,183,19,49395,94,12,2,8,15112
20:42:51.018143,184,7,49395,106,0,2,8,3752
20:42:51.018986,184,8,61809,106,0,2,8,15624
20:42:51.019276,184,9,49395,106,0,2,8,15624
20:42:51.024490,184,18,49395,106,0,2,8,17424
20:42:51.024570,184,17,61809,106,0,2,8,3752
20:42:51.025681,184,19,61809,106,0,2,8,17424
20:42:51.029637,185,7,49395,106,0,2,8,3752
20:42:51.030514,185,8,61809,106,0,2,8,17424
20:42:51.030699,185,9,49395,106,0,2,8,17424
20:42:51.035836,185,17,61809,106,0,2,8,3752
20:42:51.035975,185,18,49395,106,0,2,8,17424
20:42:51.036940,185,19,61809,94,12,2,8,15112
20:42:51.041675,186,8,49395,106,0,2,8,17424
20:42:51.042004,186,7,61809,106,0,2,8,3752
20:42:51.042749,186,9,61809,106,0,2,8,17424
20:42:51.046783,186,17,49395,106,0,2,8,3752
20:42:51.047625,186,18,61809,106,0,2,8,17424
20:42:51.047908,186,19,49395,106,0,2,8,17424
20:42:51.052922,187,7,61809,106,0,2,8,3752
20:42:51.053066,187,8,49395,106,0,2,8,17424
20:42:51.054028,187,9,61809,106,0,2,8,17424
20:42:51.058154,187,17,49395,106,0,2,8,3752
20:42:51.058957,187,18,61809,106,0,2,8,17424
20:42:51.059269,187,19,49395,94,12,2,8,15112
20:42:51.063824,188,7,49395,106,0,2,8,3752
20:42:51.064626,188,8,61809,106,0,2,8,17424
20:42:51.065013,188,9,49395,106,0,2,8,17424
20:42:51.069808,188,17,61809,106,0,2,8,3752
20:42:51.070054,188,18,49395,106,0,2,8,17424
20:42:51.070934,188,19,61809,106,0,2,8,17424
20:42:51.075408,189,7,49395,106,0,2,8,3752
20:42:51.076265,189,8,61809,106,0,2,8,17424
20:42:51.076543,189,9,49395,106,0,2,8,17424
20:42:51.081496,189,17,61809,106,0,2,8,3752
20:42:51.081741,189,18,49395,106,0,2,8,17424
20:42:51.082573,189,19,61809,94,12,2,8,15112
20:42:51.087392,190,7,61809,106,0,2,8,3752
20:42:51.087614,190,8,49395,106,0,2,8,17424
20:42:51.088451,190,9,61809,106,0,2,8,17424
20:42:51.092803,190,17,49395,106,0,2,8,3752
20:42:51.093617,190,18,61809,106,0,2,8,17424
20:42:51.093913,190,19,49395,106,0,2,8,17424
20:42:51.098815,191,7,61809,106,0,2,8,3752
20:42:51.099048,191,8,49395,106,0,2,8,17424
20:42:51.099973,191,9,61809,106,0,2,8,17424
20:42:51.105555,191,17,49395,106,0,2,8,3752
20:42:51.106779,191,18,61809,106,0,2,8,17424
20:42:51.107316,191,19,49395,94,12,2,8,15112
20:42:51.110042,192,7,49395,106,0,2,8,3752
20:42:51.110873,192,8,61809,106,0,2,8,15624
20:42:51.111197,192,9,49395,106,0,2,8,15624
20:42:51.116387,192,18,49395,106,0,2,8,17424
20:42:51.116607,192,17,61809,106,0,2,8,3752
20:42:51.117470,192,19,61809,106,0,2,8,17424
20:42:51.121553,193,7,49395,106,0,2,8,3752
20:42:51.122376,193,8,61809,106,0,2,8,17424
20:42:51.123451,193,9,49395,106,0,2,8,17424
20:42:51.127577,193,17,61809,106,0,2,8,3752
20:42:51.127842,193,18,49395,106,0,2,8,17424
20:42:51.129168,193,19,61809,94,12,2,8,15112
20:42:51.133321,194,7,61809,106,0,2,8,3752
20:42:51.133612,194,8,49395,106,0,2,8,17424
20:42:51.134538,194,9,61809,106,0,2,8,17424
20:42:51.138830,194,17,49395,106,0,2,8,3752
20:42:51.139656,194,18,61809,106,0,2,8,17424
20:42:51.139971,194,19,49395,106,0,2,8,17424
20:42:51.144980,195,7,61809,106,0,2,8,3752
20:42:51.145248,195,8,49395,106,0,2,8,17424
20:42:51.146091,195,9,61809,106,0,2,8,17424
20:42:51.150463,195,17,49395,106,0,2,8,3752
20:42:51.151274,195,18,61809,106,0,2,8,17424
20:42:51.151712,195,19,49395,94,12,2,8,15112
20:42:51.156369,196,7,49395,106,0,2,8,3752
20:42:51.157220,196,8,61809,106,0,2,8,17424
20:42:51.157501,196,9,49395,106,0,2,8,17424
20:42:51.162446,196,17,61809,106,0,2,8,3752
20:42:51.163285,196,18,49395,106,0,2,8,17424
20:42:51.163587,196,19,61809,106,0,2,8,17424
20:42:51.168506,197,7,49395,106,0,2,8,3752
20:42:51.168815,197,8,61809,106,0,2,8,17424
20:42:51.169775,197,9,49395,106,0,2,8,17424
20:42:51.174066,197,17,61809,106,0,2,8,3752
20:42:51.174374,197,18,49395,106,0,2,8,17424
20:42:51.175193,197,19,61809,94,12,2,8,15112
20:42:51.179960,198,7,61809,106,0,2,8,3752
20:42:51.180238,198,8,49395,106,0,2,8,17424
20:42:51.181049,198,9,61809,106,0,2,8,17424
20:42:51.185519,198,17,49395,106,0,2,8,3752
20:42:51.186476,198,18,61809,106,0,2,8,17424
20:42:51.186656,198,19,49395,106,0,2,8,17424
20:42:51.191579,199,7,61809,106,0,2,8,3752
20:42:51.192199,199,8,49395,106,0,2,8,17424
20:42:51.192657,199,9,61809,106,0,2,8,17424
20:42:51.197085,199,17,49395,106,0,2,8,3752
20:42:51.197930,199,18,61809,106,0,2,8,17424
20:42:51.198235,199,19,49395,94,12,2,8,15112
20:42:51.203209,200,7,49395,106,0,2,8,3752
20:42:51.203931,200,8,61809,106,0,2,8,15624
20:42:51.204217,200,9,49395,106,0,2,8,15624
20:42:51.209253,200,17,61809,106,0,2,8,3752
20:42:51.209495,200,18,49395,106,0,2,8,17424
20:42:51.210321,200,19,61809,106,0,2,8,17424
20:42:51.214740,201,7,49395,106,0,2,8,3752
20:42:51.215563,201,8,61809,106,0,2,8,17424
20:42:51.215892,201,9,49395,106,0,2,8,17424
20:42:51.220898,201,17,61809,106,0,2,8,3752
20:42:51.221249,201,18,49395,106,0,2,8,17424
20:42:51.222127,201,19,61809,94,12,2,8,15112
20:42:51.227166,202,7,61809,106,0,2,8,3752
20:42:51.227294,202,8,49395,106,0,2,8,17424
20:42:51.228148,202,9,61809,106,0,2,8,17424
20:42:51.232679,202,17,49395,106,0,2,8,3752
20:42:51.233408,202,18,61809,106,0,2,8,17424
20:42:51.233723,202,19,49395,106,0,2,8,17424
20:42:51.238815,203,7,61809,106,0,2,8,3752
20:42:51.239123,203,8,49395,106,0,2,8,17424
20:42:51.239935,203,9,61809,106,0,2,8,17424
20:42:51.244403,203,17,49395,106,0,2,8,3752
20:42:51.245404,203,18,61809,106,0,2,8,17424
20:42:51.245543,203,19,49395,94,12,2,8,15112
20:42:51.250140,204,7,49395,106,0,2,8,3752
20:42:51.251215,204,8,61809,106,0,2,8,17424
20:42:51.251284,204,9,49395,106,0,2,8,17424
20:42:51.256241,204,17,61809,106,0,2,8,3752
20:42:51.256554,204,18,49395,106,0,2,8,17424
20:42:51.257374,204,19,61809,106,0,2,8,17424
20:42:51.261918,205,7,49395,106,0,2,8,3752
20:42:51.262667,205,8,61809,106,0,2,8,17424
20:42:51.262924,205,9,49395,106,0,2,8,17424
20:42:51.268037,205,17,61809,106,0,2,8,3752
20:42:51.268298,205,18,49395,106,0,2,8,17424
20:42:51.269121,205,19,61809,94,12,2,8,15112
20:42:51.274045,206,7,61809,106,0,2,8,3752
20:42:51.274209,206,8,49395,106,0,2,8,17424
20:42:51.275170,206,9,61809,106,0,2,8,17424
20:42:51.279475,206,17,49395,106,0,2,8,3752
20:42:51.280379,206,18,61809,106,0,2,8,17424
20:42:51.280633,206,19,49395,106,0,2,8,17424
20:42:51.285682,207,7,61809,106,0,2,8,3752
20:42:51.286082,207,8,49395,106,0,2,8,17424
20:42:51.286786,207,9,61809,106,0,2,8,17424
20:42:51.291375,207,17,49395,106,0,2,8,3752
20:42:51.292434,207,19,49395,94,12,2,8,15112
20:42:51.292558,207,18,61809,106,0,2,8,17424
20:42:51.297697,208,7,49395,106,0,2,8,3752
20:42:51.298343,208,8,61809,106,0,2,8,15624
20:42:51.298414,208,9,49395,106,0,2,8,15624
20:42:51.303585,208,18,49395,106,0,2,8,17424
20:42:51.303918,208,17,61809,106,0,2,8,3752
20:42:51.304586,208,19,61809,106,0,2,8,17424
20:42:51.308713,209,7,49395,106,0,2,8,3752
20:42:51.309694,209,8,61809,106,0,2,8,17424
20:42:51.309941,209,9,49395,106,0,2,8,17424
20:42:51.314765,209,17,61809,106,0,2,8,3752
20:42:51.315063,209,18,49395,106,0,2,8,17424
20:42:51.316396,209,19,61809,94,12,2,8,15112
20:42:51.320622,210,7,61809,106,0,2,8,3752
20:42:51.321339,210,8,49395,106,0,2,8,17424
20:42:51.322214,210,9,61809,106,0,2,8,17424
20:42:51.325980,210,17,49395,106,0,2,8,3752
20:42:51.327110,210,19,49395,106,0,2,8,17424
20:42:51.327229,210,18,61809,106,0,2,8,17424
20:42:51.332225,211,8,49395,106,0,2,8,17424
20:42:51.332791,211,7,61809,106,0,2,8,3752
20:42:51.333413,211,9,61809,106,0,2,8,17424
20:42:51.337380,211,17,49395,106,0,2,8,3752
20:42:51.338520,211,19,49395,94,12,2,8,15112
20:42:51.338716,211,18,61809,106,0,2,8,17424
20:42:51.343137,212,7,49395,106,0,2,8,3752
20:42:51.344182,212,8,61809,106,0,2,8,17424
20:42:51.344188,212,9,49395,106,0,2,8,17424
20:42:51.349035,212,17,61809,106,0,2,8,3752
20:42:51.349314,212,18,49395,106,0,2,8,17424
20:42:51.350137,212,19,61809,106,0,2,8,17424
20:42:51.354393,213,7,49395,106,0,2,8,3752
20:42:51.355209,213,8,61809,106,0,2,8,17424
20:42:51.355525,213,9,49395,106,0,2,8,17424
20:42:51.360302,213,17,61809,106,0,2,8,3752
20:42:51.360599,213,18,49395,106,0,2,8,17424
20:42:51.361399,213,19,61809,94,12,2,8,15112
20:42:51.366022,214,7,61809,106,0,2,8,3752
20:42:51.366287,214,8,49395,106,0,2,8,17424
20:42:51.367169,214,9,61809,106,0,2,8,17424
20:42:51.371515,214,17,49395,106,0,2,8,3752
20:42:51.372258,214,18,61809,106,0,2,8,17424
20:42:51.372550,214,19,49395,106,0,2,8,17424
20:42:51.377462,215,7,61809,106,0,2,8,3752
20:42:51.377711,215,8,49395,106,0,2,8,17424
20:42:51.378521,215,9,61809,106,0,2,8,17424
20:42:51.383467,215,17,49395,106,0,2,8,3752
20:42:51.384236,215,18,61809,106,0,2,8,17424
20:42:51.384492,215,19,49395,94,12,2,8,15112
20:42:51.389109,216,7,49395,106,0,2,8,3752
20:42:51.389921,216,8,61809,106,0,2,8,15624
20:42:51.390293,216,9,49395,106,0,2,8,15624
20:42:51.395114,216,17,61809,106,0,2,8,3752
20:42:51.395362,216,18,49395,106,0,2,8,17424
20:42:51.396203,216,19,61809,106,0,2,8,17424
20:42:51.400534,217,7,49395,106,0,2,8,3752
20:42:51.401364,217,8,61809,106,0,2,8,17424
20:42:51.401664,217,9,49395,106,0,2,8,17424
20:42:51.406515,217,17,61809,106,0,2,8,3752
20:42:51.406761,217,18,49395,106,0,2,8,17424
20:42:51.407585,217,19,61809,94,12,2,8,15112
20:42:51.412183,218,7,61809,106,0,2,8,3752
20:42:51.412473,218,8,49395,106,0,2,8,17424
20:42:51.413295,218,9,61809,106,0,2,8,17424
20:42:51.417637,218,17,49395,106,0,2,8,3752
20:42:51.418465,218,18,61809,106,0,2,8,17424
20:42:51.418747,218,19,49395,106,0,2,8,17424
20:42:51.423597,219,7,61809,106,0,2,8,3752
20:42:51.424016,219,8,49395,106,0,2,8,17424
20:42:51.424684,219,9,61809,106,0,2,8,17424
20:42:51.429033,219,17,49395,106,0,2,8,3752
20:42:51.429811,219,18,61809,106,0,2,8,17424
20:42:51.430098,219,19,49395,94,12,2,8,15112
20:42:51.434651,220,7,49395,106,0,2,8,3752
20:42:51.435481,220,8,61809,106,0,2,8,17424
20:42:51.435985,220,9,49395,106,0,2,8,17424
20:42:51.440619,220,17,61809,106,0,2,8,3752
20:42:51.441201,220,18,49395,106,0,2,8,17424
20:42:51.441634,220,19,61809,106,0,2,8,17424
20:42:51.445955,221,7,49395,106,0,2,8,3752
20:42:51.446746,221,8,61809,106,0,2,8,17424
20:42:51.447025,221,9,49395,106,0,2,8,17424
20:42:51.451824,221,17,61809,106,0,2,8,3752
20:42:51.452168,221,18,49395,106,0,2,8,17424
20:42:51.452933,221,19,61809,94,12,2,8,15112
20:42:51.457444,222,7,61809,106,0,2,8,3752
20:42:51.457909,222,8,49395,106,0,2,8,17424
20:42:51.458545,222,9,61809,106,0,2,8,17424
20:42:51.462879,222,17,49395,106,0,2,8,3752
20:42:51.463808,222,18,61809,106,0,2,8,17424
20:42:51.463994,222,19,49395,106,0,2,8,17424
20:42:51.468902,223,7,61809,106,0,2,8,3752
20:42:51.469190,223,8,49395,106,0,2,8,17424
20:42:51.470022,223,9,61809,106,0,2,8,17424
20:42:51.474290,223,17,49395,106,0,2,8,3752
20:42:51.475143,223,18,61809,106,0,2,8,17424
20:42:51.475397,223,19,49395,94,12,2,8,15112
20:42:51.479949,224,7,49395,106,0,2,8,3752
20:42:51.480826,224,8,61809,106,0,2,8,15624
20:42:51.481051,224,9,49395,106,0,2,8,15624
20:42:51.485923,224,17,61809,106,0,2,8,3752
20:42:51.486167,224,18,49395,106,0,2,8,17424
20:42:51.487003,224,19,61809,106,0,2,8,17424
20:42:51.491274,225,7,49395,106,0,2,8,3752
20:42:51.492109,225,8,61809,106,0,2,8,17424
20:42:51.492377,225,9,49395,106,0,2,8,17424
20:42:51.497328,225,17,61809,106,0,2,8,3752
20:42:51.497561,225,18,49395,106,0,2,8,17424
20:42:51.498422,225,19,61809,94,12,2,8,15112
20:42:51.502981,226,7,61809,106,0,2,8,3752
20:42:51.503227,226,8,49395,106,0,2,8,17424
20:42:51.504052,226,9,61809,106,0,2,8,17424
20:42:51.508388,226,17,49395,106,0,2,8,3752
20:42:51.509233,226,18,61809,106,0,2,8,17424
20:42:51.509475,226,19,49395,106,0,2,8,17424
20:42:51.514444,227,7,61809,106,0,2,8,3752
20:42:51.514652,227,8,49395,106,0,2,8,17424
20:42:51.515459,227,9,61809,106,0,2,8,17424
20:42:51.519867,227,17,49395,106,0,2,8,3752
20:42:51.520701,227,18,61809,106,0,2,8,17424
20:42:51.520965,227,19,49395,94,12,2,8,15112
20:42:51.526145,228,7,49395,106,0,2,8,3752
20:42:51.526510,228,8,61809,106,0,2,8,17424
20:42:51.526866,228,9,49395,106,0,2,8,17424
20:42:51.531614,228,17,61809,106,0,2,8,3752
20:42:51.532289,228,18,49395,106,0,2,8,17424
20:42:51.532725,228,19,61809,106,0,2,8,17424
20:42:51.537190,229,7,49395,106,0,2,8,3752
20:42:51.538076,229,8,61809,106,0,2,8,17424
20:42:51.538317,229,9,49395,106,0,2,8,17424
20:42:51.543131,229,17,61809,106,0,2,8,3752
20:42:51.543391,229,18,49395,106,0,2,8,17424
20:42:51.544256,229,19,61809,94,12,2,8,15112
20:42:51.548774,230,7,61809,106,0,2,8,3752
20:42:51.549432,230,8,49395,106,0,2,8,17424
20:42:51.549907,230,9,61809,106,0,2,8,17424
20:42:51.554181,230,17,49395,106,0,2,8,3752
20:42:51.555044,230,18,61809,106,0,2,8,17424
20:42:51.555305,230,19,49395,106,0,2,8,17424
20:42:51.560243,231,7,61809,106,0,2,8,3752
20:42:51.560435,231,8,49395,106,0,2,8,17424
20:42:51.561307,231,9,61809,106,0,2,8,17424
20:42:51.565790,231,17,49395,106,0,2,8,3752
20:42:51.566425,231,18,61809,106,0,2,8,17424
20:42:51.566711,231,19,49395,94,12,2,8,15112
20:42:51.571265,232,7,49395,106,0,2,8,3752
20:42:51.572089,232,8,61809,106,0,2,8,15624
20:42:51.572325,232,9,49395,106,0,2,8,15624
20:42:51.577256,232,17,61809,106,0,2,8,3752
20:42:51.577507,232,18,49395,106,0,2,8,17424
20:42:51.578385,232,19,61809,106,0,2,8,17424
20:42:51.582740,233,7,49395,106,0,2,8,3752
20:42:51.583835,233,9,49395,106,0,2,8,17424
20:42:51.583866,233,8,61809,106,0,2,8,17424
20:42:51.588744,233,17,61809,106,0,2,8,3752
20:42:51.588948,233,18,49395,106,0,2,8,17424
20:42:51.589739,233,19,61809,94,12,2,8,15112
20:42:51.594459,234,7,61809,106,0,2,8,3752
20:42:51.594808,234,8,49395,106,0,2,8,17424
20:42:51.595480,234,9,61809,106,0,2,8,17424
20:42:51.599784,234,17,49395,106,0,2,8,3752
20:42:51.600606,234,18,61809,106,0,2,8,17424
20:42:51.601176,234,19,49395,106,0,2,8,17424
20:42:51.605767,235,7,61809,106,0,2,8,3752
20:42:51.606020,235,8,49395,106,0,2,8,17424
20:42:51.606816,235,9,61809,106,0,2,8,17424
20:42:51.611091,235,17,49395,106,0,2,8,3752
20:42:51.611892,235,18,61809,106,0,2,8,17424
20:42:51.612177,235,19,49395,94,12,2,8,15112
20:42:51.616799,236,7,49395,106,0,2,8,3752
20:42:51.617677,236,8,61809,106,0,2,8,17424
20:42:51.617906,236,9,49395,106,0,2,8,17424
20:42:51.622898,236,17,61809,106,0,2,8,3752
20:42:51.623166,236,18,49395,106,0,2,8,17424
20:42:51.623996,236,19,61809,106,0,2,8,17424
20:42:51.628322,237,7,49395,106,0,2,8,3752
20:42:51.629130,237,8,61809,106,0,2,8,17424
20:42:51.629439,237,9,49395,106,0,2,8,17424
20:42:51.634429,237,17,61809,106,0,2,8,3752
20:42:51.634707,237,18,49395,106,0,2,8,17424
20:42:51.635550,237,19,61809,94,12,2,8,15112
20:42:51.640252,238,7,61809,106,0,2,8,3752
20:42:51.640559,238,8,49395,106,0,2,8,17424
20:42:51.641358,238,9,61809,106,0,2,8,17424
20:42:51.645806,238,17,49395,106,0,2,8,3752
20:42:51.646623,238,18,61809,106,0,2,8,17424
20:42:51.646930,238,19,49395,106,0,2,8,17424
20:42:51.651934,239,7,61809,106,0,2,8,3752
20:42:51.652144,239,8,49395,106,0,2,8,17424
20:42:51.652933,239,9,61809,106,0,2,8,17424
20:42:51.657402,239,17,49395,106,0,2,8,3752
20:42:51.658191,239,18,61809,106,0,2,8,17424
20:42:51.659401,239,19,49395,94,12,2,8,15112
20:42:51.663202,240,7,49395,106,0,2,8,3752
20:42:51.663973,240,8,61809,106,0,2,8,15624
20:42:51.664303,240,9,49395,106,0,2,8,15624
20:42:51.669606,240,18,49395,106,0,2,8,17424
20:42:51.669639,240,17,61809,106,0,2,8,3752
20:42:51.670680,240,19,61809,106,0,2,8,17424
20:42:51.674949,241,7,49395,106,0,2,8,3752
20:42:51.675559,241,8,61809,106,0,2,8,17424
20:42:51.676309,241,9,49395,106,0,2,8,17424
20:42:51.680856,241,17,61809,106,0,2,8,3752
20:42:51.681126,241,18,49395,106,0,2,8,17424
20:42:51.682200,241,19,61809,94,12,2,8,15112
20:42:51.686821,242,7,61809,106,0,2,8,3752
20:42:51.687009,242,8,49395,106,0,2,8,17424
20:42:51.687867,242,9,61809,106,0,2,8,17424
20:42:51.692187,242,17,49395,106,0,2,8,3752
20:42:51.692931,242,18,61809,106,0,2,8,17424
20:42:51.693269,242,19,49395,106,0,2,8,17424
20:42:51.698445,243,8,49395,106,0,2,8,17424
20:42:51.698963,243,7,61809,106,0,2,8,3752
20:42:51.699533,243,9,61809,106,0,2,8,17424
20:42:51.703609,243,17,49395,106,0,2,8,3752
20:42:51.704397,243,18,61809,106,0,2,8,17424
20:42:51.704765,243,19,49395,94,12,2,8,15112
20:42:51.709307,244,7,49395,106,0,2,8,3752
20:42:51.710114,244,8,61809,106,0,2,8,17424
20:42:51.710559,244,9,49395,106,0,2,8,17424
20:42:51.715341,244,17,61809,106,0,2,8,3752
20:42:51.715680,244,18,49395,106,0,2,8,17424
20:42:51.716472,244,19,61809,106,0,2,8,17424
20:42:51.720898,245,7,49395,106,0,2,8,3752
20:42:51.721633,245,8,61809,106,0,2,8,17424
20:42:51.722017,245,9,49395,106,0,2,8,17424
20:42:51.726825,245,17,61809,106,0,2,8,3752
20:42:51.727161,245,18,49395,106,0,2,8,17424
20:42:51.727854,245,19,61809,94,12,2,8,15112
20:42:51.732562,246,7,61809,106,0,2,8,3752
20:42:51.732918,246,8,49395,106,0,2,8,17424
20:42:51.733593,246,9,61809,106,0,2,8,17424
20:42:51.738458,246,17,49395,106,0,2,8,3752
20:42:51.738964,246,18,61809,106,0,2,8,17424
20:42:51.739059,246,19,49395,106,0,2,8,17424
20:42:51.743844,247,7,61809,106,0,2,8,3752
20:42:51.744132,247,8,49395,106,0,2,8,17424
20:42:51.744814,247,9,61809,106,0,2,8,17424
20:42:51.749271,247,17,49395,106,0,2,8,3752
20:42:51.750429,247,18,61809,106,0,2,8,17424
20:42:51.750692,247,19,49395,94,12,2,8,15112
20:42:51.754858,248,7,49395,106,0,2,8,3752
20:42:51.755598,248,8,61809,106,0,2,8,15624
20:42:51.756055,248,9,49395,106,0,2,8,15624
20:42:51.760716,248,17,61809,106,0,2,8,3752
20:42:51.761136,248,18,49395,106,0,2,8,17424
20:42:51.761942,248,19,61809,106,0,2,8,17424
20:42:51.766213,249,7,49395,106,0,2,8,3752
20:42:51.767051,249,8,61809,106,0,2,8,17424
20:42:51.767315,249,9,49395,106,0,2,8,17424
20:42:51.772185,249,17,61809,106,0,2,8,3752
20:42:51.772433,249,18,49395,106,0,2,8,17424
20:42:51.773267,249,19,61809,94,12,2,8,15112
20:42:51.778272,250,7,61809,106,0,2,8,3752
20:42:51.778872,250,8,49395,106,0,2,8,17424
20:42:51.779502,250,9,61809,106,0,2,8,17424
20:42:51.783483,250,17,49395,106,0,2,8,3752
20:42:51.784103,250,18,61809,106,0,2,8,17424
20:42:51.784434,250,19,49395,106,0,2,8,17424
20:42:51.789249,251,7,61809,106,0,2,8,3752
20:42:51.789595,251,8,49395,106,0,2,8,17424
20:42:51.790349,251,9,61809,106,0,2,8,17424
20:42:51.794733,251,17,49395,106,0,2,8,3752
20:42:51.795516,251,18,61809,106,0,2,8,17424
20:42:51.795842,251,19,49395,94,12,2,8,15112
20:42:51.800465,252,7,49395,106,0,2,8,3752
20:42:51.801302,252,8,61809,106,0,2,8,17424
20:42:51.801619,252,9,49395,106,0,2,8,17424
20:42:51.806437,252,17,61809,106,0,2,8,3752
20:42:51.806905,252,18,49395,106,0,2,8,17424
20:42:51.807553,252,19,61809,106,0,2,8,17424
20:42:51.812000,253,7,49395,106,0,2,8,3752
20:42:51.812852,253,8,61809,106,0,2,8,17424
20:42:51.813131,253,9,49395,106,0,2,8,17424
20:42:51.818211,253,18,49395,106,0,2,8,17424
20:42:51.821939,253,17,61809,106,0,2,8,3752
20:42:51.822503,253,19,61809,94,12,2,8,15112
20:42:51.825831,254,7,61809,106,0,2,8,3752
20:42:51.826146,254,8,49395,106,0,2,8,17424
20:42:51.826841,254,9,61809,106,0,2,8,17424
