time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:41:48.449504,961,19,61809,94,12,2,8,15112
20:41:48.454288,962,7,61809,106,0,2,8,3752
20:41:48.454878,962,8,49395,106,0,2,8,17424
20:41:48.455322,962,9,61809,106,0,2,8,17424
20:41:48.460160,962,17,49395,106,0,2,8,3752
20:41:48.460761,962,18,61809,106,0,2,8,17424
20:41:48.461146,962,19,49395,106,0,2,8,17424
20:41:48.466339,963,7,61809,106,0,2,8,3752
20:41:48.466880,963,8,49395,106,0,2,8,17424
20:41:48.467603,963,9,61809,106,0,2,8,17424
20:41:48.472221,963,17,49395,106,0,2,8,3752
20:41:48.472869,963,18,61809,106,0,2,8,17424
20:41:48.473309,963,19,49395,94,12,2,8,15112
20:41:48.478466,964,7,49395,106,0,2,8,3752
20:41:48.478850,964,8,61809,106,0,2,8,17424
20:41:48.479540,964,9,49395,106,0,2,8,17424
20:41:48.484465,964,17,61809,106,0,2,8,3752
20:41:48.484605,964,18,49395,106,0,2,8,17424
20:41:48.485478,964,19,61809,106,0,2,8,17424
20:41:48.490563,965,7,49395,106,0,2,8,3752
20:41:48.491241,965,9,49395,106,0,2,8,17424
20:41:48.491378,965,8,61809,106,0,2,8,17424
20:41:48.496314,965,17,61809,106,0,2,8,3752
20:41:48.496678,965,18,49395,106,0,2,8,17424
20:41:48.497568,965,19,61809,94,12,2,8,15112
20:41:48.502624,966,7,61809,106,0,2,8,3752
20:41:48.503096,966,8,49395,106,0,2,8,17424
20:41:48.503468,966,9,61809,106,0,2,8,17424
20:41:48.508123,966,17,49395,106,0,2,8,3752
20:41:48.509302,966,19,49395,106,0,2,8,17424
20:41:48.509405,966,18,61809,106,0,2,8,17424
20:41:48.514429,967,7,61809,106,0,2,8,3752
20:41:48.515151,967,8,49395,106,0,2,8,17424
20:41:48.516807,967,9,61809,106,0,2,8,17424
20:41:48.520915,967,17,49395,106,0,2,8,3752
20:41:48.521333,967,19,49395,94,12,2,8,15112
20:41:48.521497,967,18,61809,106,0,2,8,17424
20:41:48.526465,968,7,49395,106,0,2,8,3752
20:41:48.527127,968,8,61809,106,0,2,8,15624
20:41:48.527535,968,9,49395,106,0,2,8,15624
20:41:48.533093,968,17,61809,106,0,2,8,3752
20:41:48.533625,968,18,49395,106,0,2,8,17424
20:41:48.533900,968,19,61809,106,0,2,8,17424
20:41:48.539125,969,7,49395,106,0,2,8,3752
20:41:48.539527,969,8,61809,106,0,2,8,17424
20:41:48.540046,969,9,49395,106,0,2,8,17424
20:41:48.545138,969,17,61809,106,0,2,8,3752
20:41:48.545579,969,18,49395,106,0,2,8,17424
20:41:48.546376,969,19,61809,94,12,2,8,15112
20:41:48.551470,970,7,61809,106,0,2,8,3752
20:41:48.551844,970,8,49395,106,0,2,8,17424
20:41:48.552669,970,9,61809,106,0,2,8,17424
20:41:48.557391,970,17,49395,106,0,2,8,3752
20:41:48.558243,970,18,61809,106,0,2,8,17424
20:41:48.558601,970,19,49395,106,0,2,8,17424
20:41:48.563984,971,7,61809,106,0,2,8,3752
20:41:48.564197,971,8,49395,106,0,2,8,17424
20:41:48.565021,971,9,61809,106,0,2,8,17424
20:41:48.569750,971,17,49395,106,0,2,8,3752
20:41:48.570576,971,18,61809,106,0,2,8,17424
20:41:48.570952,971,19,49395,94,12,2,8,15112
20:41:48.575895,972,7,49395,106,0,2,8,3752
20:41:48.576719,972,8,61809,106,0,2,8,17424
20:41:48.577151,972,9,49395,106,0,2,8,17424
20:41:48.582295,972,17,61809,106,0,2,8,3752
20:41:48.582638,972,18,49395,106,0,2,8,17424
20:41:48.583494,972,19,61809,106,0,2,8,17424
20:41:48.588182,973,7,49395,106,0,2,8,3752
20:41:48.589028,973,8,61809,106,0,2,8,17424
20:41:48.589492,973,9,49395,106,0,2,8,17424
20:41:48.594967,973,17,61809,106,0,2,8,3752
20:41:48.595238,973,18,49395,106,0,2,8,17424
20:41:48.596198,973,19,61809,94,12,2,8,15112
20:41:48.601258,974,7,61809,106,0,2,8,3752
20:41:48.601614,974,8,49395,106,0,2,8,17424
20:41:48.602447,974,9,61809,106,0,2,8,17424
20:41:48.607280,974,17,49395,106,0,2,8,3752
20:41:48.608393,974,18,61809,106,0,2,8,17424
20:41:48.608501,974,19,49395,106,0,2,8,17424
20:41:48.614483,975,7,61809,106,0,2,8,3752
20:41:48.614525,975,8,49395,106,0,2,8,17424
20:41:48.615683,975,9,61809,106,0,2,8,17424
20:41:48.621154,975,17,49395,106,0,2,8,3752
20:41:48.621940,975,18,61809,106,0,2,8,17424
20:41:48.622226,975,19,49395,94,12,2,8,15112
20:41:48.628238,976,7,49395,106,0,2,8,3752
20:41:48.629189,976,8,61809,106,0,2,8,15624
20:41:48.629361,976,9,49395,106,0,2,8,15624
20:41:48.635587,976,18,49395,106,0,2,8,17424
20:41:48.635965,976,17,61809,106,0,2,8,3752
20:41:48.636796,976,19,61809,106,0,2,8,17424
20:41:48.641330,977,7,49395,106,0,2,8,3752
20:41:48.642154,977,8,61809,106,0,2,8,17424
20:41:48.642516,977,9,49395,106,0,2,8,17424
20:41:48.648176,977,17,61809,106,0,2,8,3752
20:41:48.648234,977,18,49395,106,0,2,8,17424
20:41:48.649598,977,19,61809,94,12,2,8,15112
20:41:48.654314,978,7,61809,106,0,2,8,3752
20:41:48.654443,978,8,49395,106,0,2,8,17424
20:41:48.655690,978,9,61809,106,0,2,8,17424
20:41:48.660037,978,17,49395,106,0,2,8,3752
20:41:48.660867,978,18,61809,106,0,2,8,17424
20:41:48.661327,978,19,49395,106,0,2,8,17424
20:41:48.666559,979,7,61809,106,0,2,8,3752
20:41:48.666917,979,8,49395,106,0,2,8,17424
20:41:48.667966,979,9,61809,106,0,2,8,17424
20:41:48.672460,979,17,49395,106,0,2,8,3752
20:41:48.673306,979,18,61809,106,0,2,8,17424
20:41:48.673842,979,19,49395,94,12,2,8,15112
20:41:48.678660,980,7,49395,106,0,2,8,3752
20:41:48.679509,980,8,61809,106,0,2,8,17424
20:41:48.679954,980,9,49395,106,0,2,8,17424
20:41:48.685144,980,17,61809,106,0,2,8,3752
20:41:48.685543,980,18,49395,106,0,2,8,17424
20:41:48.686391,980,19,61809,106,0,2,8,17424
20:41:48.691133,981,7,49395,106,0,2,8,3752
20:41:48.691995,981,8,61809,106,0,2,8,17424
20:41:48.692389,981,9,49395,106,0,2,8,17424
20:41:48.697705,981,17,61809,106,0,2,8,3752
20:41:48.698033,981,18,49395,106,0,2,8,17424
20:41:48.698937,981,19,61809,94,12,2,8,15112
20:41:48.704020,982,7,61809,106,0,2,8,3752
20:41:48.704340,982,8,49395,106,0,2,8,17424
20:41:48.705179,982,9,61809,106,0,2,8,17424
20:41:48.709986,982,17,49395,106,0,2,8,3752
20:41:48.710750,982,18,61809,106,0,2,8,17424
20:41:48.711201,982,19,49395,106,0,2,8,17424
20:41:48.716417,983,7,61809,106,0,2,8,3752
20:41:48.716758,983,8,49395,106,0,2,8,17424
20:41:48.717574,983,9,61809,106,0,2,8,17424
20:41:48.722490,983,17,49395,106,0,2,8,3752
20:41:48.723403,983,18,61809,106,0,2,8,17424
20:41:48.723727,983,19,49395,94,12,2,8,15112
20:41:48.729448,984,7,49395,106,0,2,8,3752
20:41:48.729735,984,8,61809,106,0,2,8,15624
20:41:48.730403,984,9,49395,106,0,2,8,15624
20:41:48.735505,984,17,61809,106,0,2,8,3752
20:41:48.735771,984,18,49395,106,0,2,8,17424
20:41:48.736703,984,19,61809,106,0,2,8,17424
20:41:48.741495,985,7,49395,106,0,2,8,3752
20:41:48.742101,985,8,61809,106,0,2,8,17424
20:41:48.742838,985,9,49395,106,0,2,8,17424
20:41:48.747788,985,17,61809,106,0,2,8,3752
20:41:48.748837,985,19,61809,94,12,2,8,15112
20:41:48.748854,985,18,49395,106,0,2,8,17424
20:41:48.753796,986,7,61809,106,0,2,8,3752
20:41:48.754392,986,8,49395,106,0,2,8,17424
20:41:48.755256,986,9,61809,106,0,2,8,17424
20:41:48.759981,986,17,49395,106,0,2,8,3752
20:41:48.760504,986,18,61809,106,0,2,8,17424
20:41:48.761144,986,19,49395,106,0,2,8,17424
20:41:48.766275,987,7,61809,106,0,2,8,3752
20:41:48.766579,987,8,49395,106,0,2,8,17424
20:41:48.767376,987,9,61809,106,0,2,8,17424
20:41:48.772339,987,17,49395,106,0,2,8,3752
20:41:48.773146,987,18,61809,106,0,2,8,17424
20:41:48.773540,987,19,49395,94,12,2,8,15112
20:41:48.778743,988,7,49395,106,0,2,8,3752
20:41:48.779356,988,8,61809,106,0,2,8,17424
20:41:48.780070,988,9,49395,106,0,2,8,17424
20:41:48.785338,988,18,49395,106,0,2,8,17424
20:41:48.785519,988,17,61809,106,0,2,8,3752
20:41:48.786317,988,19,61809,106,0,2,8,17424
20:41:48.791049,989,7,49395,106,0,2,8,3752
20:41:48.791696,989,8,61809,106,0,2,8,17424
20:41:48.792599,989,9,49395,106,0,2,8,17424
20:41:48.797643,989,17,61809,106,0,2,8,3752
20:41:48.797754,989,18,49395,106,0,2,8,17424
20:41:48.798835,989,19,61809,94,12,2,8,15112
20:41:48.803695,990,7,61809,106,0,2,8,3752
20:41:48.804265,990,8,49395,106,0,2,8,17424
20:41:48.804883,990,9,61809,106,0,2,8,17424
20:41:48.809617,990,17,49395,106,0,2,8,3752
20:41:48.810441,990,18,61809,106,0,2,8,17424
20:41:48.811126,990,19,49395,106,0,2,8,17424
20:41:48.816099,991,7,61809,106,0,2,8,3752
20:41:48.816544,991,8,49395,106,0,2,8,17424
20:41:48.817518,991,9,61809,106,0,2,8,17424
20:41:48.822248,991,17,49395,106,0,2,8,3752
20:41:48.822693,991,18,61809,106,0,2,8,17424
20:41:48.823193,991,19,49395,94,12,2,8,15112
20:41:48.827898,992,7,49395,106,0,2,8,3752
20:41:48.828874,992,8,61809,106,0,2,8,15624
20:41:48.829090,992,9,49395,106,0,2,8,15624
20:41:48.834244,992,17,61809,106,0,2,8,3752
20:41:48.835150,992,18,49395,106,0,2,8,17424
20:41:48.835580,992,19,61809,106,0,2,8,17424
20:41:48.840532,993,7,49395,106,0,2,8,3752
20:41:48.841006,993,8,61809,106,0,2,8,17424
20:41:48.841485,993,9,49395,106,0,2,8,17424
20:41:48.846955,993,18,49395,106,0,2,8,17424
20:41:48.847020,993,17,61809,106,0,2,8,3752
20:41:48.847896,993,19,61809,94,12,2,8,15112
20:41:48.853322,994,8,49395,106,0,2,8,17424
20:41:48.853637,994,7,61809,106,0,2,8,3752
20:41:48.854169,994,9,61809,106,0,2,8,17424
20:41:48.859032,994,17,49395,106,0,2,8,3752
20:41:48.859952,994,18,61809,106,0,2,8,17424
20:41:48.860371,994,19,49395,106,0,2,8,17424
20:41:48.865700,995,8,49395,106,0,2,8,17424
20:41:48.865785,995,7,61809,106,0,2,8,3752
20:41:48.866523,995,9,61809,106,0,2,8,17424
20:41:48.871294,995,17,49395,106,0,2,8,3752
20:41:48.872142,995,18,61809,106,0,2,8,17424
20:41:48.872462,995,19,49395,94,12,2,8,15112
20:41:48.878158,996,7,49395,106,0,2,8,3752
20:41:48.878469,996,8,61809,106,0,2,8,17424
20:41:48.879106,996,9,49395,106,0,2,8,17424
20:41:48.884060,996,17,61809,106,0,2,8,3752
20:41:48.884372,996,18,49395,106,0,2,8,17424
20:41:48.885444,996,19,61809,106,0,2,8,17424
20:41:48.890078,997,7,49395,106,0,2,8,3752
20:41:48.891011,997,8,61809,106,0,2,8,17424
20:41:48.891289,997,9,49395,106,0,2,8,17424
20:41:48.896659,997,17,61809,106,0,2,8,3752
20:41:48.896930,997,18,49395,106,0,2,8,17424
20:41:48.897761,997,19,61809,94,12,2,8,15112
20:41:48.902853,998,7,61809,106,0,2,8,3752
20:41:48.903036,998,8,49395,106,0,2,8,17424
20:41:48.903899,998,9,61809,106,0,2,8,17424
20:41:48.908548,998,17,49395,106,0,2,8,3752
20:41:48.909659,998,18,61809,106,0,2,8,17424
20:41:48.909795,998,19,49395,106,0,2,8,17424
20:41:48.915660,999,7,61809,106,0,2,8,3752
20:41:48.915663,999,8,49395,106,0,2,8,17424
20:41:48.916329,999,9,61809,106,0,2,8,17424
20:41:48.921318,999,17,49395,106,0,2,8,3752
20:41:48.922575,999,18,61809,106,0,2,8,17424
20:41:48.922630,999,19,49395,94,12,2,8,15112
20:41:48.927067,1000,7,49395,106,0,2,8,3752
20:41:48.927954,1000,8,61809,106,0,2,8,15624
20:41:48.928390,1000,9,49395,106,0,2,8,15624
20:41:48.933558,1000,17,61809,106,0,2,8,3752
20:41:48.934025,1000,18,49395,106,0,2,8,17424
20:41:48.934637,1000,19,61809,106,0,2,8,17424
20:41:48.939331,1001,7,49395,106,0,2,8,3752
20:41:48.940105,1001,8,61809,106,0,2,8,17424
20:41:48.940562,1001,9,49395,106,0,2,8,17424
20:41:48.945824,1001,17,61809,106,0,2,8,3752
20:41:48.946639,1001,18,49395,106,0,2,8,17424
20:41:48.946878,1001,19,61809,94,12,2,8,15112
20:41:48.951907,1002,7,61809,106,0,2,8,3752
20:41:48.952282,1002,8,49395,106,0,2,8,17424
20:41:48.953136,1002,9,61809,106,0,2,8,17424
20:41:48.957824,1002,17,49395,106,0,2,8,3752
20:41:48.958462,1002,18,61809,106,0,2,8,17424
20:41:48.958953,1002,19,49395,106,0,2,8,17424
20:41:48.963912,1003,7,61809,106,0,2,8,3752
20:41:48.964641,1003,8,49395,106,0,2,8,17424
20:41:48.965242,1003,9,61809,106,0,2,8,17424
20:41:48.969820,1003,17,49395,106,0,2,8,3752
20:41:48.970560,1003,18,61809,106,0,2,8,17424
20:41:48.971096,1003,19,49395,94,12,2,8,15112
20:41:48.975970,1004,7,49395,106,0,2,8,3752
20:41:48.976623,1004,8,61809,106,0,2,8,17424
20:41:48.977282,1004,9,49395,106,0,2,8,17424
20:41:48.982228,1004,17,61809,106,0,2,8,3752
20:41:48.982623,1004,18,49395,106,0,2,8,17424
20:41:48.983451,1004,19,61809,106,0,2,8,17424
20:41:48.987974,1005,7,49395,106,0,2,8,3752
20:41:48.988843,1005,8,61809,106,0,2,8,17424
20:41:48.989140,1005,9,49395,106,0,2,8,17424
20:41:48.994390,1005,17,61809,106,0,2,8,3752
20:41:48.994735,1005,18,49395,106,0,2,8,17424
20:41:48.995579,1005,19,61809,94,12,2,8,15112
20:41:49.000840,1006,7,61809,106,0,2,8,3752
20:41:49.000850,1006,8,49395,106,0,2,8,17424
20:41:49.001812,1006,9,61809,106,0,2,8,17424
20:41:49.006120,1006,17,49395,106,0,2,8,3752
20:41:49.007057,1006,18,61809,106,0,2,8,17424
20:41:49.007296,1006,19,49395,106,0,2,8,17424
20:41:49.013001,1007,7,61809,106,0,2,8,3752
20:41:49.013381,1007,8,49395,106,0,2,8,17424
20:41:49.013839,1007,9,61809,106,0,2,8,17424
20:41:49.018330,1007,17,49395,106,0,2,8,3752
20:41:49.019213,1007,18,61809,106,0,2,8,17424
20:41:49.019561,1007,19,49395,94,12,2,8,15112
20:41:49.024397,1008,7,49395,106,0,2,8,3752
20:41:49.025404,1008,8,61809,106,0,2,8,15624
20:41:49.025581,1008,9,49395,106,0,2,8,15624
20:41:49.031069,1008,17,61809,106,0,2,8,3752
20:41:49.031265,1008,18,49395,106,0,2,8,17424
20:41:49.032146,1008,19,61809,106,0,2,8,17424
20:41:49.036909,1009,7,49395,106,0,2,8,3752
20:41:49.037575,1009,8,61809,106,0,2,8,17424
20:41:49.038010,1009,9,49395,106,0,2,8,17424
20:41:49.043350,1009,17,61809,106,0,2,8,3752
20:41:49.043747,1009,18,49395,106,0,2,8,17424
20:41:49.044099,1009,19,61809,94,12,2,8,15112
20:41:49.049437,1010,8,49395,106,0,2,8,17424
20:41:49.049513,1010,7,61809,106,0,2,8,3752
20:41:49.050428,1010,9,61809,106,0,2,8,17424
20:41:49.055055,1010,17,49395,106,0,2,8,3752
20:41:49.055721,1010,18,61809,106,0,2,8,17424
20:41:49.056201,1010,19,49395,106,0,2,8,17424
20:41:49.061356,1011,7,61809,106,0,2,8,3752
20:41:49.061794,1011,8,49395,106,0,2,8,17424
20:41:49.062417,1011,9,61809,106,0,2,8,17424
20:41:49.067033,1011,17,49395,106,0,2,8,3752
20:41:49.067892,1011,18,61809,106,0,2,8,17424
20:41:49.068346,1011,19,49395,94,12,2,8,15112
20:41:49.073241,1012,7,49395,106,0,2,8,3752
20:41:49.074087,1012,8,61809,106,0,2,8,17424
20:41:49.074391,1012,9,49395,106,0,2,8,17424
20:41:49.079497,1012,17,61809,106,0,2,8,3752
20:41:49.080027,1012,18,49395,106,0,2,8,17424
20:41:49.080785,1012,19,61809,106,0,2,8,17424
20:41:49.085249,1013,7,49395,106,0,2,8,3752
20:41:49.086139,1013,8,61809,106,0,2,8,17424
20:41:49.086411,1013,9,49395,106,0,2,8,17424
20:41:49.092139,1013,18,49395,106,0,2,8,17424
20:41:49.092284,1013,17,61809,106,0,2,8,3752
20:41:49.093139,1013,19,61809,94,12,2,8,15112
20:41:49.098140,1014,7,61809,106,0,2,8,3752
20:41:49.098670,1014,8,49395,106,0,2,8,17424
20:41:49.099187,1014,9,61809,106,0,2,8,17424
20:41:49.103941,1014,17,49395,106,0,2,8,3752
20:41:49.104500,1014,18,61809,106,0,2,8,17424
20:41:49.105122,1014,19,49395,106,0,2,8,17424
20:41:49.110653,1015,8,49395,106,0,2,8,17424
20:41:49.110676,1015,7,61809,106,0,2,8,3752
20:41:49.111411,1015,9,61809,106,0,2,8,17424
20:41:49.116073,1015,17,49395,106,0,2,8,3752
20:41:49.116594,1015,18,61809,106,0,2,8,17424
20:41:49.117001,1015,19,49395,94,12,2,8,15112
20:41:49.121762,1016,7,49395,106,0,2,8,3752
20:41:49.122580,1016,8,61809,106,0,2,8,15624
20:41:49.123084,1016,9,49395,106,0,2,8,15624
20:41:49.128398,1016,17,61809,106,0,2,8,3752
20:41:49.128421,1016,18,49395,106,0,2,8,17424
20:41:49.129518,1016,19,61809,106,0,2,8,17424
20:41:49.133785,1017,7,49395,106,0,2,8,3752
20:41:49.134682,1017,8,61809,106,0,2,8,17424
20:41:49.135137,1017,9,49395,106,0,2,8,17424
20:41:49.140255,1017,17,61809,106,0,2,8,3752
20:41:49.140783,1017,18,49395,106,0,2,8,17424
20:41:49.141547,1017,19,61809,94,12,2,8,15112
20:41:49.146755,1018,7,61809,106,0,2,8,3752
20:41:49.146862,1018,8,49395,106,0,2,8,17424
20:41:49.147744,1018,9,61809,106,0,2,8,17424
20:41:49.151926,1018,17,49395,106,0,2,8,3752
20:41:49.152860,1018,18,61809,106,0,2,8,17424
20:41:49.153191,1018,19,49395,106,0,2,8,17424
20:41:49.158381,1019,7,61809,106,0,2,8,3752
20:41:49.158774,1019,8,49395,106,0,2,8,17424
20:41:49.159615,1019,9,61809,106,0,2,8,17424
20:41:49.164080,1019,17,49395,106,0,2,8,3752
20:41:49.164900,1019,18,61809,106,0,2,8,17424
20:41:49.165207,1019,19,49395,94,12,2,8,15112
20:41:49.170094,1020,7,49395,106,0,2,8,3752
20:41:49.170977,1020,8,61809,106,0,2,8,17424
20:41:49.171304,1020,9,49395,106,0,2,8,17424
20:41:49.176827,1020,17,61809,106,0,2,8,3752
20:41:49.176891,1020,18,49395,106,0,2,8,17424
20:41:49.177772,1020,19,61809,106,0,2,8,17424
20:41:49.182603,1021,7,49395,106,0,2,8,3752
20:41:49.183378,1021,8,61809,106,0,2,8,17424
20:41:49.183696,1021,9,49395,106,0,2,8,17424
20:41:49.188893,1021,17,61809,106,0,2,8,3752
20:41:49.189234,1021,18,49395,106,0,2,8,17424
20:41:49.190228,1021,19,61809,94,12,2,8,15112
20:41:49.195160,1022,7,61809,106,0,2,8,3752
20:41:49.195476,1022,8,49395,106,0,2,8,17424
20:41:49.196480,1022,9,61809,106,0,2,8,17424
20:41:49.201030,1022,17,49395,106,0,2,8,3752
20:41:49.201982,1022,18,61809,106,0,2,8,17424
20:41:49.202349,1022,19,49395,106,0,2,8,17424
20:41:49.207518,1023,7,61809,106,0,2,8,3752
20:41:49.208675,1023,9,61809,106,0,2,8,17424
20:41:49.208876,1023,8,49395,106,0,2,8,17424
20:41:49.213383,1023,17,49395,106,0,2,8,3752
20:41:49.214242,1023,18,61809,106,0,2,8,17424
20:41:49.214894,1023,19,49395,94,12,2,8,15112
20:41:49.220583,0,8,61809,106,0,2,8,15624
20:41:49.220600,0,7,49395,106,0,2,8,3752
20:41:49.221173,0,9,49395,106,0,2,8,15624
20:41:49.226144,0,17,61809,106,0,2,8,3752
20:41:49.226542,0,18,49395,106,0,2,8,17424
20:41:49.227334,0,19,61809,106,0,2,8,17424
20:41:49.232154,1,7,49395,106,0,2,8,3752
20:41:49.233007,1,8,61809,106,0,2,8,17424
20:41:49.233327,1,9,49395,106,0,2,8,17424
20:41:49.238625,1,17,61809,106,0,2,8,3752
20:41:49.239174,1,18,49395,106,0,2,8,17424
20:41:49.239821,1,19,61809,94,12,2,8,15112
20:41:49.245060,2,7,61809,106,0,2,8,3752
20:41:49.245647,2,8,49395,106,0,2,8,17424
20:41:49.246235,2,9,61809,106,0,2,8,17424
20:41:49.251046,2,17,49395,106,0,2,8,3752
20:41:49.251525,2,18,61809,106,0,2,8,17424
20:41:49.252171,2,19,49395,106,0,2,8,17424
20:41:49.257213,3,7,61809,106,0,2,8,3752
20:41:49.257504,3,8,49395,106,0,2,8,17424
20:41:49.258386,3,9,61809,106,0,2,8,17424
20:41:49.263318,3,17,49395,106,0,2,8,3752
20:41:49.263988,3,18,61809,106,0,2,8,17424
20:41:49.264311,3,19,49395,94,12,2,8,15112
20:41:49.269307,4,7,49395,106,0,2,8,3752
20:41:49.270150,4,8,61809,106,0,2,8,17424
20:41:49.270847,4,9,49395,106,0,2,8,17424
20:41:49.275690,4,17,61809,106,0,2,8,3752
20:41:49.276414,4,18,49395,106,0,2,8,17424
20:41:49.276883,4,19,61809,106,0,2,8,17424
20:41:49.281553,5,7,49395,106,0,2,8,3752
20:41:49.282770,5,9,49395,106,0,2,8,17424
20:41:49.282781,5,8,61809,106,0,2,8,17424
20:41:49.288041,5,17,61809,106,0,2,8,3752
20:41:49.288324,5,18,49395,106,0,2,8,17424
20:41:49.289195,5,19,61809,94,12,2,8,15112
20:41:49.294178,6,7,61809,106,0,2,8,3752
20:41:49.294494,6,8,49395,106,0,2,8,17424
20:41:49.295360,6,9,61809,106,0,2,8,17424
20:41:49.300008,6,17,49395,106,0,2,8,3752
20:41:49.300927,6,18,61809,106,0,2,8,17424
20:41:49.301284,6,19,49395,106,0,2,8,17424
20:41:49.306524,7,7,61809,106,0,2,8,3752
20:41:49.306847,7,8,49395,106,0,2,8,17424
20:41:49.307691,7,9,61809,106,0,2,8,17424
20:41:49.312432,7,17,49395,106,0,2,8,3752
20:41:49.313613,7,19,49395,94,12,2,8,15112
20:41:49.313788,7,18,61809,106,0,2,8,17424
20:41:49.319309,8,7,49395,106,0,2,8,3752
20:41:49.319732,8,8,61809,106,0,2,8,15624
20:41:49.320097,8,9,49395,106,0,2,8,15624
20:41:49.324963,8,17,61809,106,0,2,8,3752
20:41:49.325342,8,18,49395,106,0,2,8,17424
20:41:49.326476,8,19,61809,106,0,2,8,17424
20:41:49.331765,9,8,61809,106,0,2,8,17424
20:41:49.331773,9,7,49395,106,0,2,8,3752
20:41:49.332395,9,9,49395,106,0,2,8,17424
20:41:49.337426,9,17,61809,106,0,2,8,3752
20:41:49.338021,9,18,49395,106,0,2,8,17424
20:41:49.338577,9,19,61809,94,12,2,8,15112
20:41:49.343697,10,7,61809,106,0,2,8,3752
20:41:49.344803,10,8,49395,106,0,2,8,17424
20:41:49.344909,10,9,61809,106,0,2,8,17424
20:41:49.349781,10,17,49395,106,0,2,8,3752
20:41:49.350558,10,18,61809,106,0,2,8,17424
20:41:49.351097,10,19,49395,106,0,2,8,17424
20:41:49.356247,11,7,61809,106,0,2,8,3752
20:41:49.356721,11,8,49395,106,0,2,8,17424
20:41:49.357550,11,9,61809,106,0,2,8,17424
20:41:49.362286,11,17,49395,106,0,2,8,3752
20:41:49.363104,11,18,61809,106,0,2,8,17424
20:41:49.363367,11,19,49395,94,12,2,8,15112
20:41:49.368302,12,7,49395,106,0,2,8,3752
20:41:49.369080,12,8,61809,106,0,2,8,17424
20:41:49.369428,12,9,49395,106,0,2,8,17424
20:41:49.374781,12,17,61809,106,0,2,8,3752
20:41:49.375404,12,18,49395,106,0,2,8,17424
20:41:49.375915,12,19,61809,106,0,2,8,17424
20:41:49.380505,13,7,49395,106,0,2,8,3752
20:41:49.381701,13,9,49395,106,0,2,8,17424
20:41:49.381873,13,8,61809,106,0,2,8,17424
20:41:49.386896,13,17,61809,106,0,2,8,3752
20:41:49.387477,13,18,49395,106,0,2,8,17424
20:41:49.388096,13,19,61809,94,12,2,8,15112
20:41:49.416123,14,7,61809,106,0,2,8,3752
20:41:49.416882,14,8,49395,106,0,2,8,17424
20:41:49.417046,14,9,61809,106,0,2,8,17424
20:41:49.419742,14,17,49395,106,0,2,8,3752
20:41:49.420600,14,18,61809,106,0,2,8,17424
20:41:49.420884,14,19,49395,106,0,2,8,17424
20:41:49.426064,15,7,61809,106,0,2,8,3752
20:41:49.426357,15,8,49395,106,0,2,8,17424
20:41:49.427294,15,9,61809,106,0,2,8,17424
20:41:49.431955,15,17,49395,106,0,2,8,3752
20:41:49.432811,15,18,61809,106,0,2,8,17424
20:41:49.433052,15,19,49395,94,12,2,8,15112
20:41:49.437925,16,7,49395,106,0,2,8,3752
20:41:49.438872,16,8,61809,106,0,2,8,15624
20:41:49.439119,16,9,49395,106,0,2,8,15624
20:41:49.444273,16,17,61809,106,0,2,8,3752
20:41:49.444663,16,18,49395,106,0,2,8,17424
20:41:49.445428,16,19,61809,106,0,2,8,17424
20:41:49.450228,17,7,49395,106,0,2,8,3752
20:41:49.451142,17,8,61809,106,0,2,8,17424
20:41:49.451395,17,9,49395,106,0,2,8,17424
20:41:49.456508,17,17,61809,106,0,2,8,3752
20:41:49.457116,17,18,49395,106,0,2,8,17424
20:41:49.457686,17,19,61809,94,12,2,8,15112
20:41:49.462584,18,7,61809,106,0,2,8,3752
20:41:49.463563,18,8,49395,106,0,2,8,17424
20:41:49.463718,18,9,61809,106,0,2,8,17424
20:41:49.468243,18,17,49395,106,0,2,8,3752
