time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:41:45.021842,1,7,0,61809,674,1,674,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:41:45.022271,1,7,0,49395,674,2,674,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
20:41:45.023089,1,7,0,61809,674,3,674,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:41:45.027400,1,7,0,49395,674,11,674,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:41:45.028179,1,7,0,61809,674,12,674,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:41:45.028510,1,7,0,49395,674,13,674,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:41:45.029340,0,1,0,61809,674,14,674,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:41:45.033294,1,7,0,61809,675,1,675,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:41:45.033479,1,7,0,49395,675,2,675,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:41:45.034325,1,7,0,61809,675,3,675,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:41:45.038571,1,7,0,49395,675,11,675,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:41:45.039355,1,7,0,61809,675,12,675,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
20:41:45.039781,1,7,0,49395,675,13,675,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:41:45.040564,0,1,0,61809,675,14,675,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:41:45.044189,1,7,0,49395,676,1,676,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:41:45.045148,1,7,0,61809,676,2,676,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:41:45.045377,1,7,0,49395,676,3,676,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:41:45.050114,1,7,0,61809,676,11,676,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:41:45.050415,1,7,0,49395,676,12,676,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:41:45.051295,1,7,0,61809,676,13,676,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:41:45.052700,0,1,0,49395,676,16,676,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:41:45.055612,1,7,0,49395,677,1,677,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:41:45.056386,1,7,0,61809,677,2,677,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:41:45.056621,1,7,0,49395,677,3,677,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:41:45.061264,1,7,0,61809,677,11,677,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:41:45.061577,1,7,0,49395,677,12,677,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:41:45.062432,1,7,0,61809,677,13,677,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:41:45.062711,0,1,0,49395,677,14,677,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:41:45.066892,1,7,0,61809,678,1,678,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:41:45.067289,1,7,0,49395,678,2,678,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:41:45.068036,1,7,0,61809,678,3,678,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:41:45.072376,1,7,0,49395,678,11,678,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:41:45.073215,1,7,0,61809,678,12,678,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
20:41:45.073599,1,7,0,49395,678,13,678,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:41:45.074091,0,1,0,49395,678,14,678,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:41:45.078209,1,7,0,61809,679,1,679,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:41:45.078511,1,7,0,49395,679,2,679,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:41:45.079419,1,7,0,61809,679,3,679,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:41:45.079640,0,1,0,49395,679,4,679,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,14,2
20:41:45.083600,1,7,0,49395,679,11,679,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:41:45.084422,1,7,0,61809,679,12,679,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:41:45.084766,1,7,0,49395,679,13,679,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:41:45.085400,0,1,0,49395,679,14,679,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:41:45.089223,1,7,0,49395,680,1,680,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:41:45.090063,1,7,0,61809,680,2,680,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,4,2
20:41:45.090414,1,7,0,49395,680,3,680,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:41:45.091026,0,1,0,49395,680,4,680,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:41:45.095213,1,7,0,61809,680,11,680,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:41:45.095642,1,7,0,49395,680,12,680,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:41:45.096362,1,7,0,61809,680,13,680,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:41:45.100516,1,7,0,49395,681,1,681,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:41:45.101434,1,7,0,61809,681,2,681,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:41:45.101778,1,7,0,49395,681,3,681,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:41:45.102235,0,1,0,49395,681,4,681,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:41:45.106478,1,7,0,61809,681,11,681,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:41:45.106836,1,7,0,49395,681,12,681,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,8,2
20:41:45.107624,1,7,0,61809,681,13,681,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:41:45.112109,1,7,0,61809,682,1,682,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:41:45.112554,1,7,0,49395,682,2,682,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:41:45.113332,1,7,0,61809,682,3,682,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:41:45.113657,0,1,0,49395,682,4,682,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:41:45.117698,1,7,0,49395,682,11,682,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:41:45.118435,1,7,0,61809,682,12,682,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:41:45.118953,1,7,0,49395,682,13,682,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:41:45.120819,0,1,0,61809,682,16,682,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:41:45.123675,1,7,0,61809,683,1,683,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:41:45.124161,1,7,0,49395,683,2,683,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:41:45.124791,1,7,0,61809,683,3,683,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:41:45.131817,1,7,0,49395,683,11,683,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:41:45.133368,1,7,0,61809,683,12,683,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:41:45.133700,1,7,0,49395,683,13,683,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:41:45.134365,0,1,0,61809,683,14,683,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:41:45.138394,1,7,0,49395,684,1,684,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:41:45.139246,1,7,0,61809,684,2,684,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:41:45.140330,1,7,0,49395,684,3,684,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:41:45.146087,1,7,0,61809,684,11,684,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:41:45.146842,1,7,0,49395,684,12,684,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:41:45.148251,1,7,0,61809,684,13,684,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:41:45.148703,0,1,0,61809,684,14,684,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:41:45.152874,1,7,0,49395,685,1,685,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:41:45.153686,1,7,0,61809,685,2,685,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
20:41:45.154086,1,7,0,49395,685,3,685,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:41:45.154867,0,1,0,61809,685,4,685,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
20:41:45.158808,1,7,0,61809,685,11,685,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:41:45.159260,1,7,0,49395,685,12,685,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:41:45.159984,1,7,0,61809,685,13,685,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:41:45.160558,0,1,0,61809,685,14,685,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:41:45.190398,1,7,0,49395,686,2,686,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:41:45.190636,1,7,0,61809,686,1,686,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:41:45.193260,1,7,0,61809,686,3,686,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:41:45.193680,0,1,0,61809,686,4,686,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:41:45.196875,1,7,0,49395,686,11,686,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:41:45.197652,1,7,0,61809,686,12,686,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,6,2
20:41:45.198137,1,7,0,49395,686,13,686,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:41:45.204049,1,7,0,61809,687,1,687,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:41:45.204478,1,7,0,49395,687,2,687,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:41:45.205861,1,7,0,61809,687,3,687,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:41:45.210328,1,7,0,49395,687,11,687,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:41:45.211035,1,7,0,61809,687,12,687,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:41:45.211384,1,7,0,49395,687,13,687,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:41:45.212215,0,1,0,61809,687,14,687,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:41:45.215987,1,7,0,49395,688,1,688,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:41:45.216748,1,7,0,61809,688,2,688,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,4,2
20:41:45.217117,1,7,0,49395,688,3,688,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,10,2
20:41:45.221986,1,7,0,61809,688,11,688,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:41:45.222359,1,7,0,49395,688,12,688,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:41:45.223191,1,7,0,61809,688,13,688,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:41:45.223739,0,1,0,61809,688,14,688,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:41:45.227406,1,7,0,49395,689,1,689,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:41:45.228290,1,7,0,61809,689,2,689,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:41:45.228992,1,7,0,49395,689,3,689,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:41:45.230204,0,1,0,49395,689,5,689,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:41:45.233549,1,7,0,61809,689,11,689,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:41:45.233756,1,7,0,49395,689,12,689,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:41:45.234535,1,7,0,61809,689,13,689,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:41:45.235341,0,1,0,61809,689,14,689,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:41:45.238949,1,7,0,61809,690,1,690,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:41:45.239118,1,7,0,49395,690,2,690,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:41:45.240175,1,7,0,61809,690,3,690,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:41:45.240290,0,1,0,49395,690,4,690,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:41:45.240591,0,1,0,61809,690,4,690,4,0,0,5,5,1,13,168,2,1,0,0,2,1200,1,6,2
20:41:45.244259,1,7,0,49395,690,11,690,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:41:45.245061,1,7,0,61809,690,12,690,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:41:45.245379,1,7,0,49395,690,13,690,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:41:45.246217,0,1,0,61809,690,14,690,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:41:45.250213,1,7,0,61809,691,1,691,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:41:45.250683,1,7,0,49395,691,2,691,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
20:41:45.251489,1,7,0,61809,691,3,691,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:41:45.251763,0,1,0,49395,691,4,691,4,0,0,5,5,1,13,168,2,0,3,2,2,1200,2,6,2
20:41:45.252049,0,1,0,61809,691,4,691,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:41:45.255680,1,7,0,49395,691,11,691,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:41:45.256521,1,7,0,61809,691,12,691,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:41:45.256771,1,7,0,49395,691,13,691,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:41:45.257911,0,1,0,49395,691,15,691,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,0,2
20:41:45.261315,1,7,0,49395,692,1,692,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:41:45.262265,1,7,0,61809,692,2,692,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:41:45.262465,1,7,0,49395,692,3,692,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:41:45.263014,0,1,0,49395,692,4,692,4,0,0,5,5,1,13,168,2,0,1,3,2,1200,2,6,2
20:41:45.263403,0,1,0,61809,692,4,692,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:41:45.267221,1,7,0,61809,692,11,692,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:41:45.267533,1,7,0,49395,692,12,692,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:41:45.268427,1,7,0,61809,692,13,692,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:41:45.268699,0,1,0,49395,692,14,692,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,6,2
20:41:45.272676,1,7,0,49395,693,1,693,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:41:45.273608,1,7,0,61809,693,2,693,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:41:45.273812,1,7,0,49395,693,3,693,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:41:45.274634,0,1,0,61809,693,4,693,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:41:45.278584,1,7,0,61809,693,11,693,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:41:45.278867,1,7,0,49395,693,12,693,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:41:45.279829,1,7,0,61809,693,13,693,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:41:45.280144,0,1,0,49395,693,14,693,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:41:45.284263,1,7,0,61809,694,1,694,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:41:45.284579,1,7,0,49395,694,2,694,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:41:45.285433,1,7,0,61809,694,3,694,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:41:45.289843,1,7,0,49395,694,11,694,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:41:45.290758,1,7,0,61809,694,12,694,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
20:41:45.291035,1,7,0,49395,694,13,694,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:41:45.291618,0,1,0,49395,694,14,694,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:41:45.295844,1,7,0,61809,695,1,695,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:41:45.296076,1,7,0,49395,695,2,695,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:41:45.296863,1,7,0,61809,695,3,695,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:41:45.301085,1,7,0,49395,695,11,695,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:41:45.302004,1,7,0,61809,695,12,695,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:41:45.302321,1,7,0,49395,695,13,695,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:41:45.306422,0,1,0,49395,696,0,696,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,2,2,2
20:41:45.306708,0,1,0,61809,696,0,696,0,0,0,5,5,1,12,152,3,1,0,0,2,1200,2,12,2
20:41:45.306959,1,7,0,49395,696,1,696,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:41:45.307799,1,7,0,61809,696,2,696,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,4,2
20:41:45.308186,1,7,0,49395,696,3,696,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:41:45.313025,1,7,0,61809,696,11,696,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:41:45.313331,1,7,0,49395,696,12,696,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:41:45.314290,1,7,0,61809,696,13,696,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:41:45.314597,0,1,0,49395,696,14,696,14,0,0,5,5,1,12,152,5,0,2,1,2,1200,2,6,2
20:41:45.314885,0,1,0,61809,696,14,696,14,0,0,0,5,1,12,152,3,0,2,1,2,1200,2,8,2
20:41:45.318590,1,7,0,49395,697,1,697,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:41:45.319284,1,7,0,61809,697,2,697,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:41:45.319616,1,7,0,49395,697,3,697,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:41:45.324640,1,7,0,61809,697,11,697,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:41:45.324891,1,7,0,49395,697,12,697,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:41:45.325921,1,7,0,61809,697,13,697,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:41:45.326116,0,1,0,49395,697,14,697,14,0,0,5,5,1,12,152,5,0,3,2,2,1200,2,6,2
20:41:45.326408,0,1,0,61809,697,14,697,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,8,2
20:41:45.330251,1,7,0,61809,698,1,698,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:41:45.330728,1,7,0,49395,698,2,698,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:41:45.331570,1,7,0,61809,698,3,698,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:41:45.336057,1,7,0,49395,698,11,698,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:41:45.337099,1,7,0,61809,698,12,698,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:41:45.337557,1,7,0,49395,698,13,698,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:41:45.338637,0,1,0,61809,698,14,698,14,0,0,0,5,1,12,152,3,0,1,3,2,1200,2,8,2
20:41:45.342913,1,7,0,61809,699,1,699,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:41:45.343184,1,7,0,49395,699,2,699,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:41:45.344018,1,7,0,61809,699,3,699,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:41:45.348738,1,7,0,49395,699,11,699,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:41:45.349610,1,7,0,61809,699,12,699,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:41:45.350016,1,7,0,49395,699,13,699,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:41:45.354440,1,7,0,49395,700,1,700,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:41:45.355240,1,7,0,61809,700,2,700,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:41:45.355637,1,7,0,49395,700,3,700,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:41:45.357044,0,1,0,61809,700,5,700,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
20:41:45.360415,1,7,0,61809,700,11,700,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:41:45.360709,1,7,0,49395,700,12,700,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:41:45.361564,1,7,0,61809,700,13,700,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:41:45.365885,1,7,0,49395,701,1,701,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:41:45.366810,1,7,0,61809,701,2,701,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:41:45.367207,1,7,0,49395,701,3,701,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:41:45.368000,0,1,0,61809,701,4,701,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:41:45.371924,1,7,0,61809,701,11,701,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:41:45.372271,1,7,0,49395,701,12,701,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:41:45.373100,1,7,0,61809,701,13,701,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:41:45.374615,0,1,0,49395,701,16,701,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
20:41:45.377663,1,7,0,61809,702,1,702,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:41:45.378056,1,7,0,49395,702,2,702,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:41:45.379131,1,7,0,61809,702,3,702,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:41:45.379591,0,1,0,61809,702,4,702,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:41:45.383476,1,7,0,49395,702,11,702,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:41:45.384304,1,7,0,61809,702,12,702,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:41:45.384667,1,7,0,49395,702,13,702,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:41:45.385585,0,1,0,49395,702,14,702,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,6,2
20:41:45.390602,1,7,0,61809,703,1,703,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:41:45.391133,1,7,0,49395,703,2,703,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:41:45.392471,1,7,0,61809,703,3,703,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:41:45.393439,0,1,0,61809,703,4,703,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:41:45.397495,1,7,0,49395,703,11,703,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:41:45.398268,1,7,0,61809,703,12,703,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,6,2
20:41:45.398775,1,7,0,49395,703,13,703,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:41:45.403705,1,7,0,49395,704,1,704,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:41:45.404501,1,7,0,61809,704,2,704,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
20:41:45.404968,1,7,0,49395,704,3,704,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,10,2
20:41:45.411180,1,7,0,61809,704,11,704,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:41:45.411775,1,7,0,49395,704,12,704,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:41:45.412726,1,7,0,61809,704,13,704,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:41:45.417626,1,7,0,49395,705,1,705,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:41:45.418570,1,7,0,61809,705,2,705,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
