time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:41:44.819223,893549,882768077,0,4,530
20:41:44.819463,893549,883007964,1,4,786
20:41:44.819463,893549,883008525,1,4,1159
20:41:44.824344,893549,887889439,0,4,464
20:41:44.824624,893549,888168911,1,4,353
20:41:44.824625,893549,888169951,1,4,1507
20:41:44.824626,893549,888171181,1,4,307
20:41:44.825462,893549,889006895,0,4,523
20:41:44.825463,893549,889008001,0,4,1507
20:41:44.825464,893549,889009326,0,4,135
20:41:44.829722,893549,893267411,1,4,461
20:41:44.830564,893549,894108851,0,4,1377
20:41:44.830564,893549,894109376,0,4,793
20:41:44.830805,893549,894350516,1,4,749
20:41:44.830806,893549,894351177,1,4,1421
20:41:44.835536,893549,899080956,0,4,464
20:41:44.835874,893549,899419582,1,4,91
20:41:44.835875,893549,899420656,1,4,1507
20:41:44.835876,893549,899421688,1,4,569
20:41:44.836671,893549,900216472,0,4,260
20:41:44.836672,893549,900216980,0,4,1507
20:41:44.836672,893549,900217347,0,4,109
20:41:44.841221,893549,904766829,0,4,464
20:41:44.841569,893549,905114176,1,4,943
20:41:44.841570,893549,905115130,1,4,1224
20:41:44.842308,893549,905853616,0,4,944
20:41:44.842309,893549,905854344,0,4,1226
20:41:44.846592,893549,910137334,1,4,288
20:41:44.846593,893549,910137936,1,4,174
20:41:44.847440,893549,910985538,0,4,286
20:41:44.847441,893549,910986172,0,4,1507
20:41:44.847441,893549,910986655,0,4,374
20:41:44.847715,893549,911260283,1,4,1338
20:41:44.847715,893549,911260807,1,4,832
20:41:44.852559,893549,916104803,0,4,461
20:41:44.853225,893549,916770065,1,4,680
20:41:44.853226,893549,916770994,1,4,1487
20:41:44.853630,893549,917175667,0,4,682
20:41:44.853632,893549,917176998,0,4,1488
20:41:44.857966,893549,921511399,1,4,25
20:41:44.857967,893549,921512034,1,4,436
20:41:44.858786,893549,922331621,0,4,24
20:41:44.858787,893549,922332073,0,4,1507
20:41:44.858787,893549,922332543,0,4,636
20:41:44.859069,893549,922613982,1,4,1076
20:41:44.859069,893549,922614619,1,4,805
20:41:44.863707,893549,927252669,1,4,464
20:41:44.864511,893549,928056768,0,4,876
20:41:44.864512,893549,928057611,0,4,1291
20:41:44.864865,893549,928410571,1,4,248
20:41:44.864866,893549,928411239,1,4,1507
20:41:44.864866,893549,928411681,1,4,409
20:41:44.869664,893549,933209744,0,4,221
20:41:44.869666,893549,933211150,0,4,241
20:41:44.869938,893549,933483412,1,4,1103
20:41:44.869939,893549,933484598,1,4,1067
20:41:44.870771,893549,934316133,0,4,1271
20:41:44.870771,893549,934316651,0,4,899
20:41:44.875017,893549,938562139,1,4,445
20:41:44.875017,893549,938562654,1,4,17
20:41:44.875875,893549,939420336,0,4,613
20:41:44.875876,893549,939420888,0,4,1507
20:41:44.875876,893549,939421560,0,4,45
20:41:44.876133,893549,939677955,1,4,1495
20:41:44.876133,893549,939678425,1,4,672
20:41:44.880961,893549,944506312,0,4,464
20:41:44.881275,893549,944820228,1,4,840
20:41:44.881275,893549,944820835,1,4,1330
20:41:44.882164,893549,945708983,0,4,1008
20:41:44.882164,893549,945709531,0,4,873
20:41:44.886721,893549,950266188,0,4,464
20:41:44.887010,893549,950555307,1,4,182
20:41:44.887011,893549,950556400,1,4,1507
20:41:44.887012,893549,950557616,1,4,478
20:41:44.887852,893549,951397039,0,4,180
20:41:44.887852,893549,951397609,0,4,1507
20:41:44.887853,893549,951398135,0,4,477
20:41:44.892124,893549,955669600,1,4,461
20:41:44.892997,893549,956542806,0,4,1035
20:41:44.892998,893549,956543562,0,4,1135
20:41:44.893197,893549,956742621,1,4,578
20:41:44.893198,893549,956743187,1,4,1507
20:41:44.893198,893549,956743603,1,4,83
20:41:44.898119,893549,961663951,0,4,377
20:41:44.898119,893549,961664410,0,4,85
20:41:44.898369,893549,961914279,1,4,1429
20:41:44.898370,893549,961915578,1,4,741
20:41:44.899297,893549,962842475,0,4,1427
20:41:44.899298,893549,962843106,0,4,740
20:41:44.903506,893549,967051468,1,4,461
20:41:44.904282,893549,967827570,0,4,772
20:41:44.904283,893549,967828160,0,4,1398
20:41:44.904573,893549,968118700,1,4,315
20:41:44.904574,893549,968119298,1,4,1507
20:41:44.904575,893549,968119850,1,4,57
20:41:44.909114,893549,972659265,1,4,464
20:41:44.909952,893549,973497470,0,4,114
20:41:44.909953,893549,973497918,0,4,1507
20:41:44.909953,893549,973498462,0,4,321
20:41:44.910220,893549,973764896,1,4,996
20:41:44.910220,893549,973765450,1,4,949
20:41:44.915071,893549,978615975,0,4,461
20:41:44.915313,893549,978857894,1,4,563
20:41:44.915314,893549,978859086,1,4,1507
20:41:44.915315,893549,978860278,1,4,95
20:41:44.916102,893549,979647624,0,4,735
20:41:44.916103,893549,979648261,0,4,1435
20:41:44.920350,893549,983895342,1,4,464
20:41:44.921207,893549,984752042,0,4,77
20:41:44.921207,893549,984752593,0,4,1507
20:41:44.921208,893549,984753162,0,4,583
20:41:44.921837,893549,985382607,1,4,286
20:41:44.921838,893549,985383224,1,4,1507
20:41:44.921838,893549,985383709,1,4,374
20:41:44.926297,893549,989842501,0,4,461
20:41:44.926746,893549,990291630,1,4,1138
20:41:44.926748,893549,990293552,1,4,1029
20:41:44.927369,893549,990913904,0,4,473
20:41:44.927369,893549,990914660,0,4,1408
20:41:44.932042,893549,995587460,0,4,104
20:41:44.932043,893549,995588116,0,4,357
20:41:44.932295,893549,995840272,1,4,483
20:41:44.932296,893549,995841436,1,4,1507
20:41:44.932297,893549,995842653,1,4,178
20:41:44.933162,893549,996707544,0,4,1155
20:41:44.933163,893549,996708150,0,4,835
20:41:44.933163,893549,996708652,0,4,178
20:41:44.937702,893550,1246923,1,4,464
20:41:44.938558,893550,2103783,1,4,875
20:41:44.938559,893550,2104434,1,4,1292
20:41:44.938884,893550,2429495,0,4,1334
20:41:44.938885,893550,2430149,0,4,833
20:41:44.943532,893550,7077439,0,4,464
20:41:44.944145,893550,7690265,1,4,220
20:41:44.944146,893550,7691061,1,4,1507
20:41:44.944147,893550,7691864,1,4,440
20:41:44.944825,893550,8370684,0,4,220
20:41:44.944827,893550,8371852,0,4,1507
20:41:44.944828,893550,8372928,0,4,440
20:41:44.948777,893550,12322063,1,4,464
20:41:44.949908,893550,13453488,1,4,613
20:41:44.949909,893550,13454171,1,4,1265
20:41:44.950334,893550,13879757,0,4,1072
20:41:44.950335,893550,13880355,0,4,1095
20:41:44.954869,893550,18414104,1,4,247
20:41:44.954870,893550,18415011,1,4,215
20:41:44.956241,893550,19786450,1,4,1297
20:41:44.956242,893550,19787261,1,4,873
20:41:44.956658,893550,20203035,0,4,417
20:41:44.956658,893550,20203660,0,4,1507
20:41:44.956659,893550,20204279,0,4,244
20:41:44.960615,893550,24160469,0,4,464
20:41:44.960859,893550,24403922,1,4,639
20:41:44.960860,893550,24405094,1,4,1507
20:41:44.960861,893550,24406203,1,4,22
20:41:44.961775,893550,25320187,0,4,809
20:41:44.961775,893550,25320735,0,4,1358
20:41:44.966533,893550,30078251,1,4,461
20:41:44.967955,893550,31500125,1,4,1034
20:41:44.967956,893550,31501034,1,4,1136
20:41:44.967983,893550,31527972,0,4,154
20:41:44.967983,893550,31528439,0,4,1507
20:41:44.967984,893550,31529150,0,4,506
20:41:44.972274,893550,35819795,0,4,464
20:41:44.972986,893550,36531699,1,4,376
20:41:44.972987,893550,36532447,1,4,1507
20:41:44.972988,893550,36533215,1,4,284
20:41:44.973743,893550,37288367,0,4,547
20:41:44.973744,893550,37289018,0,4,1331
20:41:44.978309,893550,41854010,1,4,1228
20:41:44.978309,893550,41854730,1,4,939
20:41:44.978506,893550,42051545,0,4,181
20:41:44.978507,893550,42052493,0,4,280
20:41:44.979480,893550,43025618,0,4,1232
20:41:44.979481,893550,43026537,0,4,938
20:41:44.984178,893550,47723414,1,4,464
20:41:44.984628,893550,48173611,1,4,114
20:41:44.984629,893550,48174376,1,4,1507
20:41:44.984630,893550,48174973,1,4,546
20:41:44.984833,893550,48377875,0,4,574
20:41:44.984834,893550,48378985,0,4,1507
20:41:44.984835,893550,48380330,0,4,87
20:41:44.989281,893550,52826494,0,4,461
20:41:44.990407,893550,53952750,0,4,969
20:41:44.990408,893550,53953305,0,4,1201
20:41:44.990517,893550,54062482,1,4,966
20:41:44.990518,893550,54063647,1,4,1201
20:41:44.995261,893550,58806200,1,4,311
20:41:44.995262,893550,58807310,1,4,151
20:41:44.995572,893550,59117020,0,4,311
20:41:44.995572,893550,59117689,0,4,1507
20:41:44.995573,893550,59118221,0,4,349
20:41:44.996312,893550,59857262,1,4,1361
20:41:44.996313,893550,59858108,1,4,520
20:41:45.001104,893550,64648885,1,4,464
20:41:45.001485,893550,65030396,0,4,1163
20:41:45.001486,893550,65031109,0,4,779
20:41:45.001729,893550,65274681,1,4,533
20:41:45.001730,893550,65275627,1,4,1409
20:41:45.006743,893550,70287862,0,4,464
20:41:45.006929,893550,70474276,1,4,103
20:41:45.006930,893550,70475011,1,4,1507
20:41:45.006930,893550,70475756,1,4,557
20:41:45.007775,893550,71320776,0,4,274
20:41:45.007776,893550,71321394,0,4,1507
20:41:45.007777,893550,71322249,0,4,386
20:41:45.011995,893550,75540166,1,4,464
20:41:45.012875,893550,76420741,0,4,1126
20:41:45.012876,893550,76421412,0,4,1041
20:41:45.013098,893550,76643210,1,4,496
20:41:45.013099,893550,76643908,1,4,1507
20:41:45.013099,893550,76644502,1,4,162
20:41:45.017986,893550,81531310,0,4,464
20:41:45.018231,893550,81776063,1,4,1350
20:41:45.018232,893550,81776929,1,4,820
20:41:45.019043,893550,82588031,0,4,12
20:41:45.019043,893550,82588790,0,4,1507
20:41:45.019044,893550,82589200,0,4,359
20:41:45.023621,893550,87166021,0,4,464
20:41:45.023904,893550,87449575,1,4,692
20:41:45.023905,893550,87450240,1,4,1478
20:41:45.024799,893550,88344793,0,4,694
20:41:45.024800,893550,88345366,0,4,1473
20:41:45.029046,893550,92591750,1,4,34
20:41:45.029047,893550,92592668,1,4,424
20:41:45.029881,893550,93425963,0,4,39
20:41:45.029881,893550,93426487,0,4,1507
20:41:45.029882,893550,93427071,0,4,621
20:41:45.030142,893550,93687177,1,4,1088
20:41:45.030143,893550,93687933,1,4,1082
20:41:45.034897,893550,98442630,0,4,464
20:41:45.035153,893550,98698067,1,4,430
20:41:45.035154,893550,98698856,1,4,1507
20:41:45.035154,893550,98699481,1,4,231
20:41:45.035961,893550,99506133,0,4,432
20:41:45.035961,893550,99506651,0,4,1507
20:41:45.035962,893550,99507128,0,4,226
20:41:45.040271,893550,103815933,1,4,461
20:41:45.041086,893550,104631195,0,4,1286
20:41:45.041086,893550,104631690,0,4,884
20:41:45.041371,893550,104916258,1,4,825
20:41:45.041372,893550,104917002,1,4,1056
20:41:45.046045,893550,109590229,1,4,456
20:41:45.046045,893550,109590788,1,4,6
20:41:45.046851,893550,110396011,0,4,628
20:41:45.046851,893550,110396564,0,4,1507
20:41:45.046852,893550,110397047,0,4,33
20:41:45.047131,893550,110676095,1,4,1506
20:41:45.047131,893550,110676779,1,4,664
20:41:45.051880,893550,115425159,0,4,461
20:41:45.052176,893550,115721249,1,4,848
20:41:45.052177,893550,115722187,1,4,1319
20:41:45.053006,893550,116551172,0,4,1023
20:41:45.053007,893550,116551955,0,4,1147
20:41:45.057202,893550,120746990,1,4,193
20:41:45.057202,893550,120747676,1,4,268
20:41:45.058002,893550,121546919,0,4,365
20:41:45.058002,893550,121547419,0,4,1507
20:41:45.058003,893550,121547859,0,4,295
20:41:45.058281,893550,121825999,1,4,1244
20:41:45.058281,893550,121826549,1,4,926
20:41:45.063014,893550,126559482,0,4,461
20:41:45.063328,893550,126873665,1,4,586
20:41:45.063329,893550,126874271,1,4,1507
20:41:45.063330,893550,126874862,1,4,72
20:41:45.064071,893550,127616316,0,4,761
20:41:45.064072,893550,127616990,0,4,1120
20:41:45.068647,893550,132192658,0,4,392
20:41:45.068648,893550,132193125,0,4,70
20:41:45.068937,893550,132482171,1,4,768
20:41:45.068938,893550,132482887,1,4,1402
20:41:45.069742,893550,133287578,0,4,1442
20:41:45.069743,893550,133287990,0,4,728
20:41:45.074099,893550,137644053,1,4,110
20:41:45.074099,893550,137644735,1,4,351
20:41:45.074919,893550,138464195,0,4,784
20:41:45.074920,893550,138465116,0,4,1383
20:41:45.075198,893550,138743179,1,4,1161
20:41:45.075199,893550,138743932,1,4,1006
20:41:45.079946,893550,143491692,0,4,129
20:41:45.079947,893550,143492166,0,4,332
20:41:45.080197,893550,143742370,1,4,506
20:41:45.080198,893550,143743013,1,4,1507
20:41:45.080198,893550,143743597,1,4,155
20:41:45.081050,893550,144595222,0,4,1180
20:41:45.081050,893550,144595746,0,4,835
20:41:45.081051,893550,144596118,0,4,153
20:41:45.085407,893550,148952570,1,4,464
20:41:45.086154,893550,149699568,0,4,1359
20:41:45.086155,893550,149700353,0,4,808
20:41:45.086431,893550,149976391,1,4,898
20:41:45.086432,893550,149976959,1,4,980
20:41:45.091033,893550,154578091,1,4,464
20:41:45.091848,893550,155393211,0,4,704
20:41:45.091849,893550,155394529,0,4,1241
20:41:45.092198,893550,155743335,1,4,73
20:41:45.092199,893550,155743902,1,4,1507
20:41:45.092199,893550,155744570,1,4,362
20:41:45.096989,893550,160533895,0,4,271
20:41:45.096989,893550,160534434,0,4,191
20:41:45.097217,893550,160762698,1,4,1150
20:41:45.097218,893550,160763425,1,4,1020
20:41:45.098096,893550,161641031,0,4,1321
20:41:45.098096,893550,161641520,0,4,846
20:41:45.102243,893550,165788012,1,4,461
20:41:45.103117,893550,166662067,0,4,666
20:41:45.103118,893550,166663668,0,4,1504
20:41:45.103439,893550,166984352,1,4,36
20:41:45.103440,893550,166985034,1,4,1507
20:41:45.103440,893550,166985514,1,4,624
20:41:45.108208,893550,171753158,0,4,8
20:41:45.108209,893550,171753923,0,4,453
20:41:45.108514,893550,172058917,1,4,888
20:41:45.108514,893550,172059710,1,4,1282
20:41:45.109376,893550,172921339,0,4,1059
20:41:45.109377,893550,172921897,0,4,819
20:41:45.113963,893550,177507850,0,4,464
20:41:45.114200,893550,177745211,1,4,230
20:41:45.114201,893550,177745886,1,4,1507
20:41:45.114201,893550,177746348,1,4,427
20:41:45.115035,893550,178580153,0,4,234
20:41:45.115035,893550,178580738,0,4,1507
20:41:45.115036,893550,178581230,0,4,426
20:41:45.119416,893550,182961462,1,4,464
20:41:45.120322,893550,183867743,0,4,1086
20:41:45.120323,893550,183868597,0,4,1084
20:41:45.120604,893550,184149147,1,4,626
20:41:45.120604,893550,184149792,1,4,1507
20:41:45.120605,893550,184150221,1,4,35
20:41:45.125759,893550,189303964,1,4,1477
20:41:45.125759,893550,189304616,1,4,690
20:41:45.130809,893550,194353943,0,4,428
20:41:45.130810,893550,194355535,0,4,31
20:41:45.130976,893550,194521678,0,4,1481
20:41:45.130977,893550,194522419,0,4,689
20:41:45.134131,893550,197676824,1,4,464
20:41:45.134918,893550,198463391,0,4,823
20:41:45.134920,893550,198464973,0,4,1347
20:41:45.135208,893550,198752923,1,4,363
20:41:45.135208,893550,198753603,1,4,1507
20:41:45.135209,893550,198754146,1,4,9
20:41:45.141649,893550,205193925,1,4,464
20:41:45.142424,893550,205969476,0,4,165
20:41:45.142425,893550,205970187,0,4,1507
20:41:45.142426,893550,205970919,0,4,492
20:41:45.142741,893550,206286319,1,4,1044
20:41:45.142742,893550,206287353,1,4,1123
20:41:45.148713,893550,212258214,0,4,464
20:41:45.149005,893550,212550487,1,4,389
20:41:45.149006,893550,212551116,1,4,1507
20:41:45.149006,893550,212551710,1,4,271
20:41:45.149813,893550,213358138,0,4,561
20:41:45.149813,893550,213358760,0,4,1507
20:41:45.149814,893550,213359272,0,4,100
20:41:45.154624,893550,218169209,1,4,464
20:41:45.155492,893550,219037549,0,4,1412
20:41:45.155493,893550,219038246,0,4,755
20:41:45.155739,893550,219284031,1,4,782
20:41:45.155740,893550,219284956,1,4,1385
20:41:45.160907,893550,224452372,1,4,127
20:41:45.160908,893550,224453189,1,4,1507
20:41:45.160909,893550,224454084,1,4,533
20:41:45.188865,893550,252410054,0,4,464
20:41:45.189005,893550,252550464,0,4,298
20:41:45.189006,893550,252551013,0,4,1507
20:41:45.189006,893550,252551469,0,4,74
20:41:45.193535,893550,257080592,1,4,979
20:41:45.193536,893550,257081335,1,4,1191
20:41:45.193691,893550,257236816,0,4,464
20:41:45.194229,893550,257773973,0,4,979
20:41:45.194229,893550,257774678,0,4,1188
20:41:45.199212,893550,262756906,1,4,321
20:41:45.199212,893550,262757578,1,4,138
20:41:45.199954,893550,263499814,0,4,324
20:41:45.199955,893550,263500634,0,4,1507
20:41:45.199956,893550,263501446,0,4,336
20:41:45.200272,893550,263817368,1,4,1374
20:41:45.200273,893550,263818073,1,4,796
20:41:45.206572,893550,270117162,0,4,464
20:41:45.206892,893550,270436868,1,4,716
20:41:45.206893,893550,270437869,1,4,1454
20:41:45.207620,893550,271164919,0,4,717
20:41:45.207620,893550,271165789,0,4,1450
20:41:45.211918,893550,275462856,1,4,58
20:41:45.211918,893550,275463657,1,4,400
20:41:45.212725,893550,276269986,0,4,62
20:41:45.212725,893550,276270777,0,4,1507
20:41:45.212726,893550,276271570,0,4,598
20:41:45.213013,893550,276558490,1,4,1112
20:41:45.213014,893550,276559107,1,4,769
20:41:45.217772,893550,281317798,1,4,464
20:41:45.218520,893550,282065313,0,4,914
20:41:45.218521,893550,282066134,0,4,1031
20:41:45.218834,893550,282379420,1,4,284
20:41:45.218835,893550,282380012,1,4,1507
20:41:45.218835,893550,282380479,1,4,152
20:41:45.223747,893550,287292035,0,4,461
20:41:45.223996,893550,287541671,1,4,1360
20:41:45.223997,893550,287542676,1,4,807
20:41:45.224915,893550,288460673,0,4,25
20:41:45.224916,893550,288461329,0,4,1507
20:41:45.224917,893550,288461993,0,4,635
20:41:45.230071,893550,293616633,1,4,464
20:41:45.230342,893550,293886939,1,4,246
20:41:45.230342,893550,293887595,1,4,1507
20:41:45.230343,893550,293888138,1,4,414
20:41:45.230685,893550,294230764,0,4,877
20:41:45.230686,893550,294231613,0,4,1293
20:41:45.235349,893550,298894462,0,4,219
20:41:45.235350,893550,298895280,0,4,240
20:41:45.235902,893550,299447584,1,4,1098
20:41:45.235903,893550,299448413,1,4,1069
20:41:45.236489,893550,300034772,0,4,1272
20:41:45.236490,893550,300035351,0,4,609
20:41:45.240599,893550,304144635,0,4,464
20:41:45.241263,893550,304807923,1,4,443
20:41:45.241263,893550,304808641,1,4,1507
20:41:45.241264,893550,304809100,1,4,218
20:41:45.241868,893550,305413140,0,4,444
20:41:45.241868,893550,305413814,0,4,1507
20:41:45.241869,893550,305414314,0,4,217
20:41:45.245924,893550,309469831,1,4,464
20:41:45.246740,893550,310285677,0,4,1295
20:41:45.246741,893550,310286392,0,4,872
20:41:45.247103,893550,310648284,1,4,835
20:41:45.247104,893550,310649186,1,4,1332
20:41:45.252059,893550,315603881,0,4,464
20:41:45.252288,893550,315833123,1,4,180
20:41:45.252288,893550,315833701,1,4,835
20:41:45.252289,893550,315834661,1,4,1152
20:41:45.253133,893550,316678431,0,4,181
20:41:45.253134,893550,316679120,0,4,1507
20:41:45.253134,893550,316679670,0,4,479
20:41:45.257406,893550,320951174,1,4,360
20:41:45.257406,893550,320951806,1,4,102
20:41:45.258214,893550,321759619,0,4,1033
20:41:45.258215,893550,321760501,0,4,1134
20:41:45.258472,893550,322017583,1,4,1410
20:41:45.258473,893550,322018255,1,4,468
20:41:45.263023,893550,326568166,1,4,464
20:41:45.264165,893550,327710533,0,4,378
20:41:45.264166,893550,327711184,0,4,1507
20:41:45.264166,893550,327711747,0,4,282
20:41:45.264229,893550,327774360,1,4,585
20:41:45.264230,893550,327774988,1,4,1507
20:41:45.264230,893550,327775420,1,4,76
20:41:45.269013,893550,332558193,0,4,464
20:41:45.269231,893550,332776774,1,4,1436
20:41:45.269232,893550,332777361,1,4,734
20:41:45.270239,893550,333784550,0,4,99
20:41:45.270240,893550,333785280,0,4,1507
20:41:45.270241,893550,333785845,0,4,558
20:41:45.274333,893550,337878646,1,4,461
20:41:45.275439,893550,338984717,1,4,322
20:41:45.275440,893550,338985280,1,4,1507
20:41:45.275441,893550,338985947,1,4,338
20:41:45.275499,893550,339044129,0,4,954
20:41:45.275500,893550,339044948,0,4,1216
20:41:45.280464,893550,344009321,0,4,296
20:41:45.280465,893550,344010204,0,4,166
20:41:45.281046,893550,344591101,1,4,1174
20:41:45.281048,893550,344592969,1,4,996
20:41:45.281804,893550,345349439,0,4,1346
20:41:45.281805,893550,345350159,0,4,532
20:41:45.286095,893550,349640074,0,4,464
20:41:45.286434,893550,349979210,1,4,516
20:41:45.286435,893550,349980374,1,4,1507
20:41:45.286436,893550,349981250,1,4,142
20:41:45.287187,893550,350732478,0,4,521
