time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:41:34.430423,49395,1,831,18,4,1,2102281,748901,8000,13
20:41:34.430647,61809,0,831,18,1,0,0,2147483647,-1,1
20:41:34.430648,61809,0,831,18,2,0,0,2147483647,-1,3
20:41:34.430648,61809,0,831,18,4,1,2230993,464950,8000,13
20:41:34.430961,49395,1,831,19,1,0,0,2147483647,-1,1
20:41:34.430961,49395,1,831,19,2,0,0,2147483647,-1,3
20:41:34.430962,49395,1,831,19,4,1,2102281,748905,8000,13
20:41:34.431362,61809,0,831,19,1,0,0,2147483647,-1,1
20:41:34.431362,61809,0,831,19,2,0,0,2147483647,-1,3
20:41:34.431362,61809,0,831,19,4,1,2228830,462786,8000,13
20:41:34.435645,49395,1,832,7,1,0,0,2147483647,-1,1
20:41:34.435645,49395,1,832,7,2,0,0,2147483647,-1,3
20:41:34.435646,49395,1,832,7,4,1,2100405,747028,8000,13
20:41:34.436193,49395,1,832,8,1,0,0,2147483647,-1,1
20:41:34.436194,49395,1,832,8,2,0,0,2147483647,-1,3
20:41:34.436194,49395,1,832,8,4,1,2099946,746596,8000,13
20:41:34.436306,61809,0,832,7,1,0,0,2147483647,-1,1
20:41:34.436306,61809,0,832,7,2,0,0,2147483647,-1,3
20:41:34.436306,61809,0,832,7,4,1,2228830,462790,8000,13
20:41:34.436581,61809,0,832,8,1,0,0,2147483647,-1,1
20:41:34.436581,61809,0,832,8,2,0,0,2147483647,-1,3
20:41:34.436581,61809,0,832,8,4,1,2228830,462822,8000,13
20:41:34.436736,49395,1,832,9,1,0,0,2147483647,-1,1
20:41:34.436736,49395,1,832,9,2,0,0,2147483647,-1,3
20:41:34.436737,49395,1,832,9,4,1,2099946,746600,8000,13
20:41:34.437298,61809,0,832,9,1,0,0,2147483647,-1,1
20:41:34.437298,61809,0,832,9,2,0,0,2147483647,-1,3
20:41:34.437298,61809,0,832,9,4,1,2226893,460884,8000,13
20:41:34.441431,49395,1,832,17,1,0,0,2147483647,-1,1
20:41:34.441431,49395,1,832,17,2,0,0,2147483647,-1,3
20:41:34.441432,49395,1,832,17,4,1,2098009,744662,8000,13
20:41:34.441690,61809,0,832,17,1,0,0,2147483647,-1,1
20:41:34.441690,61809,0,832,17,2,0,0,2147483647,-1,3
20:41:34.441691,61809,0,832,17,4,1,2226893,460888,8000,13
20:41:34.441975,49395,1,832,18,1,0,0,2147483647,-1,1
20:41:34.441975,49395,1,832,18,2,0,0,2147483647,-1,3
20:41:34.441975,49395,1,832,18,4,1,2098009,744694,8000,13
20:41:34.442376,61809,0,832,18,1,0,0,2147483647,-1,1
20:41:34.442377,61809,0,832,18,2,0,0,2147483647,-1,3
20:41:34.442377,61809,0,832,18,4,1,2226434,460456,8000,13
20:41:34.442534,49395,1,832,19,1,0,0,2147483647,-1,1
20:41:34.442534,49395,1,832,19,2,0,0,2147483647,-1,3
20:41:34.442534,49395,1,832,19,4,1,2095847,742531,8000,13
20:41:34.442771,61809,0,832,19,1,0,0,2147483647,-1,1
20:41:34.442772,61809,0,832,19,2,0,0,2147483647,-1,3
20:41:34.442772,61809,0,832,19,4,1,2226434,460460,8000,13
20:41:34.447326,49395,1,833,7,1,0,0,2147483647,-1,1
20:41:34.447326,49395,1,833,7,2,0,0,2147483647,-1,3
20:41:34.447327,49395,1,833,7,4,1,2095847,742535,8000,13
20:41:34.447573,61809,0,833,7,1,0,0,2147483647,-1,1
20:41:34.447573,61809,0,833,7,2,0,0,2147483647,-1,3
20:41:34.447573,61809,0,833,7,4,1,2224271,458296,8000,13
20:41:34.447959,49395,1,833,8,1,0,0,2147483647,-1,1
20:41:34.447960,49395,1,833,8,2,0,0,2147483647,-1,3
20:41:34.447960,49395,1,833,8,4,1,2095388,742103,8000,13
20:41:34.448442,49395,1,833,9,1,0,0,2147483647,-1,1
20:41:34.448442,49395,1,833,9,2,0,0,2147483647,-1,3
20:41:34.448442,49395,1,833,9,4,1,2095388,742107,8000,13
20:41:34.448570,61809,0,833,8,1,0,0,2147483647,-1,1
20:41:34.448571,61809,0,833,8,2,0,0,2147483647,-1,3
20:41:34.448571,61809,0,833,8,4,1,2224271,458328,8000,13
20:41:34.448661,61809,0,833,9,1,0,0,2147483647,-1,1
20:41:34.448661,61809,0,833,9,2,0,0,2147483647,-1,3
20:41:34.448661,61809,0,833,9,4,1,2222109,456165,8000,13
20:41:34.453761,49395,1,833,17,1,0,0,2147483647,-1,1
20:41:34.453762,49395,1,833,17,2,0,0,2147483647,-1,3
20:41:34.453762,49395,1,833,17,4,1,2093228,739946,8000,13
20:41:34.454229,61809,0,833,17,1,0,0,2147483647,-1,1
20:41:34.454230,61809,0,833,17,2,0,0,2147483647,-1,3
20:41:34.454230,61809,0,833,17,4,1,2222109,456169,8000,13
20:41:34.454326,49395,1,833,18,1,0,0,2147483647,-1,1
20:41:34.454326,49395,1,833,18,2,0,0,2147483647,-1,3
20:41:34.454327,49395,1,833,18,4,1,2093228,739978,8000,13
20:41:34.454576,61809,0,833,18,1,0,0,2147483647,-1,1
20:41:34.454576,61809,0,833,18,2,0,0,2147483647,-1,3
20:41:34.454576,61809,0,833,18,4,1,2221650,455737,8000,13
20:41:34.454897,49395,1,833,19,1,0,0,2147483647,-1,1
20:41:34.454897,49395,1,833,19,2,0,0,2147483647,-1,3
20:41:34.454897,49395,1,833,19,4,1,2091063,737812,8000,13
20:41:34.455334,61809,0,833,19,1,0,0,2147483647,-1,1
20:41:34.455335,61809,0,833,19,2,0,0,2147483647,-1,3
20:41:34.455335,61809,0,833,19,4,1,2221650,455741,8000,13
20:41:34.459891,49395,1,834,7,1,0,0,2147483647,-1,1
20:41:34.459891,49395,1,834,7,2,0,0,2147483647,-1,3
20:41:34.459891,49395,1,834,7,4,1,2091063,737816,8000,13
20:41:34.460133,61809,0,834,7,1,0,0,2147483647,-1,1
20:41:34.460133,61809,0,834,7,2,0,0,2147483647,-1,3
20:41:34.460133,61809,0,834,7,4,1,2219776,453866,8000,13
20:41:34.460444,49395,1,834,8,1,0,0,2147483647,-1,1
20:41:34.460444,49395,1,834,8,2,0,0,2147483647,-1,3
20:41:34.460445,49395,1,834,8,4,1,2091063,737848,8000,13
20:41:34.460654,61809,0,834,8,1,0,0,2147483647,-1,1
20:41:34.460655,61809,0,834,8,2,0,0,2147483647,-1,3
20:41:34.460655,61809,0,834,8,4,1,2219317,453434,8000,13
20:41:34.461028,49395,1,834,9,1,0,0,2147483647,-1,1
20:41:34.461028,49395,1,834,9,2,0,0,2147483647,-1,3
20:41:34.461028,49395,1,834,9,4,1,2088898,735682,8000,13
20:41:34.461202,61809,0,834,9,1,0,0,2147483647,-1,1
20:41:34.461202,61809,0,834,9,2,0,0,2147483647,-1,3
20:41:34.461202,61809,0,834,9,4,1,2219317,453438,8000,13
20:41:34.466091,49395,1,834,17,1,0,0,2147483647,-1,1
20:41:34.466091,49395,1,834,17,2,0,0,2147483647,-1,3
20:41:34.466092,49395,1,834,17,4,1,2088898,735686,8000,13
20:41:34.466644,49395,1,834,18,1,0,0,2147483647,-1,1
20:41:34.466644,49395,1,834,18,2,0,0,2147483647,-1,3
20:41:34.466644,49395,1,834,18,4,1,2088445,735260,8000,13
20:41:34.466731,61809,0,834,17,1,0,0,2147483647,-1,1
20:41:34.466731,61809,0,834,17,2,0,0,2147483647,-1,3
20:41:34.466731,61809,0,834,17,4,1,2217155,451275,8000,13
20:41:34.467101,61809,0,834,18,1,0,0,2147483647,-1,1
20:41:34.467102,61809,0,834,18,2,0,0,2147483647,-1,3
20:41:34.467102,61809,0,834,18,4,1,2217155,451307,8000,13
20:41:34.467184,49395,1,834,19,1,0,0,2147483647,-1,1
20:41:34.467184,49395,1,834,19,2,0,0,2147483647,-1,3
20:41:34.467184,49395,1,834,19,4,1,2088445,735264,8000,13
20:41:34.467849,61809,0,834,19,1,0,0,2147483647,-1,1
20:41:34.467850,61809,0,834,19,2,0,0,2147483647,-1,3
20:41:34.467850,61809,0,834,19,4,1,2214993,449144,8000,13
20:41:34.472893,49395,1,835,7,1,0,0,2147483647,-1,1
20:41:34.472893,49395,1,835,7,2,0,0,2147483647,-1,3
20:41:34.472894,49395,1,835,7,4,1,2086282,733100,8000,13
20:41:34.473241,61809,0,835,7,1,0,0,2147483647,-1,1
20:41:34.473241,61809,0,835,7,2,0,0,2147483647,-1,3
20:41:34.473242,61809,0,835,7,4,1,2214993,449148,8000,13
20:41:34.473453,49395,1,835,8,1,0,0,2147483647,-1,1
20:41:34.473453,49395,1,835,8,2,0,0,2147483647,-1,3
20:41:34.473454,49395,1,835,8,4,1,2086282,733132,8000,13
20:41:34.473683,61809,0,835,8,1,0,0,2147483647,-1,1
20:41:34.473683,61809,0,835,8,2,0,0,2147483647,-1,3
20:41:34.473683,61809,0,835,8,4,1,2214534,448716,8000,13
20:41:34.473996,49395,1,835,9,1,0,0,2147483647,-1,1
20:41:34.473997,49395,1,835,9,2,0,0,2147483647,-1,3
20:41:34.473997,49395,1,835,9,4,1,2084117,730966,8000,13
20:41:34.474405,61809,0,835,9,1,0,0,2147483647,-1,1
20:41:34.474405,61809,0,835,9,2,0,0,2147483647,-1,3
20:41:34.474405,61809,0,835,9,4,1,2214534,448720,8000,13
20:41:34.479261,49395,1,835,17,1,0,0,2147483647,-1,1
20:41:34.479261,49395,1,835,17,2,0,0,2147483647,-1,3
20:41:34.479261,49395,1,835,17,4,1,2084117,730970,8000,13
20:41:34.479824,49395,1,835,18,1,0,0,2147483647,-1,1
20:41:34.479824,49395,1,835,18,2,0,0,2147483647,-1,3
20:41:34.479825,49395,1,835,18,4,1,2083661,730541,8000,13
20:41:34.479890,61809,0,835,17,1,0,0,2147483647,-1,1
20:41:34.479891,61809,0,835,17,2,0,0,2147483647,-1,3
20:41:34.479891,61809,0,835,17,4,1,2212374,446559,8000,13
20:41:34.480163,61809,0,835,18,1,0,0,2147483647,-1,1
20:41:34.480164,61809,0,835,18,2,0,0,2147483647,-1,3
20:41:34.480164,61809,0,835,18,4,1,2212374,446591,8000,13
20:41:34.480364,49395,1,835,19,1,0,0,2147483647,-1,1
20:41:34.480364,49395,1,835,19,2,0,0,2147483647,-1,3
20:41:34.480364,49395,1,835,19,4,1,2083661,730545,8000,13
20:41:34.480600,61809,0,835,19,1,0,0,2147483647,-1,1
20:41:34.480600,61809,0,835,19,2,0,0,2147483647,-1,3
20:41:34.480600,61809,0,835,19,4,1,2210209,444425,8000,13
20:41:34.486151,49395,1,836,7,1,0,0,2147483647,-1,1
20:41:34.486151,49395,1,836,7,2,0,0,2147483647,-1,3
20:41:34.486152,49395,1,836,7,4,1,2081787,728670,8000,13
20:41:34.486451,61809,0,836,7,1,0,0,2147483647,-1,1
20:41:34.486451,61809,0,836,7,2,0,0,2147483647,-1,3
20:41:34.486451,61809,0,836,7,4,1,2210209,444429,8000,13
20:41:34.486720,49395,1,836,8,1,0,0,2147483647,-1,1
20:41:34.486720,49395,1,836,8,2,0,0,2147483647,-1,3
20:41:34.486721,49395,1,836,8,4,1,2081328,728238,8000,13
20:41:34.486936,61809,0,836,8,1,0,0,2147483647,-1,1
20:41:34.486936,61809,0,836,8,2,0,0,2147483647,-1,3
20:41:34.486936,61809,0,836,8,4,1,2210209,444461,8000,13
20:41:34.487264,49395,1,836,9,1,0,0,2147483647,-1,1
20:41:34.487264,49395,1,836,9,2,0,0,2147483647,-1,3
20:41:34.487264,49395,1,836,9,4,1,2081328,728242,8000,13
20:41:34.487478,61809,0,836,9,1,0,0,2147483647,-1,1
20:41:34.487478,61809,0,836,9,2,0,0,2147483647,-1,3
20:41:34.487478,61809,0,836,9,4,1,2208044,442295,8000,13
20:41:34.492224,49395,1,836,17,1,0,0,2147483647,-1,1
20:41:34.492224,49395,1,836,17,2,0,0,2147483647,-1,3
20:41:34.492224,49395,1,836,17,4,1,2079163,726076,8000,13
20:41:34.492466,61809,0,836,17,1,0,0,2147483647,-1,1
20:41:34.492466,61809,0,836,17,2,0,0,2147483647,-1,3
20:41:34.492467,61809,0,836,17,4,1,2208044,442299,8000,13
20:41:34.492792,49395,1,836,18,1,0,0,2147483647,-1,1
20:41:34.492792,49395,1,836,18,2,0,0,2147483647,-1,3
20:41:34.492792,49395,1,836,18,4,1,2079163,726108,8000,13
20:41:34.493027,61809,0,836,18,1,0,0,2147483647,-1,1
20:41:34.493027,61809,0,836,18,2,0,0,2147483647,-1,3
20:41:34.493027,61809,0,836,18,4,1,2207591,441873,8000,13
20:41:34.493414,49395,1,836,19,1,0,0,2147483647,-1,1
20:41:34.493414,49395,1,836,19,2,0,0,2147483647,-1,3
20:41:34.493414,49395,1,836,19,4,1,2077004,723948,8000,13
20:41:34.493571,61809,0,836,19,1,0,0,2147483647,-1,1
20:41:34.493571,61809,0,836,19,2,0,0,2147483647,-1,3
20:41:34.493572,61809,0,836,19,4,1,2207591,441877,8000,13
20:41:34.498816,49395,1,837,7,1,0,0,2147483647,-1,1
20:41:34.498816,49395,1,837,7,2,0,0,2147483647,-1,3
20:41:34.498817,49395,1,837,7,4,1,2077004,723952,8000,13
20:41:34.499376,49395,1,837,8,1,0,0,2147483647,-1,1
20:41:34.499376,49395,1,837,8,2,0,0,2147483647,-1,3
20:41:34.499376,49395,1,837,8,4,1,2076545,723520,8000,13
20:41:34.499502,61809,0,837,7,1,0,0,2147483647,-1,1
20:41:34.499503,61809,0,837,7,2,0,0,2147483647,-1,3
20:41:34.499503,61809,0,837,7,4,1,2205426,439711,8000,13
20:41:34.499769,61809,0,837,8,1,0,0,2147483647,-1,1
20:41:34.499769,61809,0,837,8,2,0,0,2147483647,-1,3
20:41:34.499770,61809,0,837,8,4,1,2205426,439743,8000,13
20:41:34.500013,49395,1,837,9,1,0,0,2147483647,-1,1
20:41:34.500013,49395,1,837,9,2,0,0,2147483647,-1,3
20:41:34.500014,49395,1,837,9,4,1,2076545,723524,8000,13
20:41:34.500481,61809,0,837,9,1,0,0,2147483647,-1,1
20:41:34.500481,61809,0,837,9,2,0,0,2147483647,-1,3
20:41:34.500481,61809,0,837,9,4,1,2203263,437579,8000,13
20:41:34.504769,49395,1,837,17,1,0,0,2147483647,-1,1
20:41:34.504770,49395,1,837,17,2,0,0,2147483647,-1,3
20:41:34.504770,49395,1,837,17,4,1,2074380,721358,8000,13
20:41:34.505088,61809,0,837,17,1,0,0,2147483647,-1,1
20:41:34.505089,61809,0,837,17,2,0,0,2147483647,-1,3
20:41:34.505089,61809,0,837,17,4,1,2203263,437583,8000,13
20:41:34.505355,49395,1,837,18,1,0,0,2147483647,-1,1
20:41:34.505355,49395,1,837,18,2,0,0,2147483647,-1,3
20:41:34.505356,49395,1,837,18,4,1,2074380,721390,8000,13
20:41:34.505571,61809,0,837,18,1,0,0,2147483647,-1,1
20:41:34.505571,61809,0,837,18,2,0,0,2147483647,-1,3
20:41:34.505572,61809,0,837,18,4,1,2202807,437154,8000,13
20:41:34.505873,49395,1,837,19,1,0,0,2147483647,-1,1
20:41:34.505874,49395,1,837,19,2,0,0,2147483647,-1,3
20:41:34.505874,49395,1,837,19,4,1,2072221,719230,8000,13
20:41:34.506097,61809,0,837,19,1,0,0,2147483647,-1,1
20:41:34.506097,61809,0,837,19,2,0,0,2147483647,-1,3
20:41:34.506097,61809,0,837,19,4,1,2202807,437158,8000,13
20:41:34.510805,49395,1,838,7,1,0,0,2147483647,-1,1
20:41:34.510805,49395,1,838,7,2,0,0,2147483647,-1,3
20:41:34.510805,49395,1,838,7,4,1,2072221,719234,8000,13
20:41:34.511200,61809,0,838,7,1,0,0,2147483647,-1,1
20:41:34.511200,61809,0,838,7,2,0,0,2147483647,-1,3
20:41:34.511200,61809,0,838,7,4,1,2200931,435281,8000,13
20:41:34.511365,49395,1,838,8,1,0,0,2147483647,-1,1
20:41:34.511365,49395,1,838,8,2,0,0,2147483647,-1,3
20:41:34.511365,49395,1,838,8,4,1,2072221,719266,8000,13
20:41:34.511598,61809,0,838,8,1,0,0,2147483647,-1,1
20:41:34.511598,61809,0,838,8,2,0,0,2147483647,-1,3
20:41:34.511598,61809,0,838,8,4,1,2200472,434849,8000,13
20:41:34.511922,49395,1,838,9,1,0,0,2147483647,-1,1
20:41:34.511923,49395,1,838,9,2,0,0,2147483647,-1,3
20:41:34.511923,49395,1,838,9,4,1,2070056,717100,8000,13
20:41:34.512309,61809,0,838,9,1,0,0,2147483647,-1,1
20:41:34.512309,61809,0,838,9,2,0,0,2147483647,-1,3
20:41:34.512310,61809,0,838,9,4,1,2200472,434853,8000,13
20:41:34.516581,49395,1,838,17,1,0,0,2147483647,-1,1
20:41:34.516581,49395,1,838,17,2,0,0,2147483647,-1,3
20:41:34.516581,49395,1,838,17,4,1,2070056,717104,8000,13
20:41:34.517094,49395,1,838,18,1,0,0,2147483647,-1,1
20:41:34.517095,49395,1,838,18,2,0,0,2147483647,-1,3
20:41:34.517095,49395,1,838,18,4,1,2069599,716674,8000,13
20:41:34.517354,61809,0,838,17,1,0,0,2147483647,-1,1
20:41:34.517354,61809,0,838,17,2,0,0,2147483647,-1,3
20:41:34.517354,61809,0,838,17,4,1,2198310,432690,8000,13
20:41:34.517668,49395,1,838,19,1,0,0,2147483647,-1,1
20:41:34.517668,49395,1,838,19,2,0,0,2147483647,-1,3
20:41:34.517668,49395,1,838,19,4,1,2069599,716678,8000,13
20:41:34.517675,61809,0,838,18,1,0,0,2147483647,-1,1
20:41:34.517675,61809,0,838,18,2,0,0,2147483647,-1,3
20:41:34.517676,61809,0,838,18,4,1,2198310,432722,8000,13
20:41:34.517940,61809,0,838,19,1,0,0,2147483647,-1,1
20:41:34.517940,61809,0,838,19,2,0,0,2147483647,-1,3
20:41:34.517941,61809,0,838,19,4,1,2196151,430562,8000,13
20:41:34.522369,49395,1,839,7,1,0,0,2147483647,-1,1
20:41:34.522370,49395,1,839,7,2,0,0,2147483647,-1,3
20:41:34.522370,49395,1,839,7,4,1,2067437,714515,8000,13
20:41:34.522628,61809,0,839,7,1,0,0,2147483647,-1,1
20:41:34.522628,61809,0,839,7,2,0,0,2147483647,-1,3
20:41:34.522628,61809,0,839,7,4,1,2196151,430566,8000,13
20:41:34.522942,49395,1,839,8,1,0,0,2147483647,-1,1
20:41:34.522942,49395,1,839,8,2,0,0,2147483647,-1,3
20:41:34.522942,49395,1,839,8,4,1,2067437,714547,8000,13
20:41:34.523189,61809,0,839,8,1,0,0,2147483647,-1,1
20:41:34.523189,61809,0,839,8,2,0,0,2147483647,-1,3
20:41:34.523190,61809,0,839,8,4,1,2195692,430134,8000,13
20:41:34.523589,49395,1,839,9,1,0,0,2147483647,-1,1
20:41:34.523589,49395,1,839,9,2,0,0,2147483647,-1,3
20:41:34.523590,49395,1,839,9,4,1,2065272,712381,8000,13
20:41:34.523802,61809,0,839,9,1,0,0,2147483647,-1,1
20:41:34.523802,61809,0,839,9,2,0,0,2147483647,-1,3
20:41:34.523803,61809,0,839,9,4,1,2195692,430138,8000,13
20:41:34.528229,49395,1,839,17,1,0,0,2147483647,-1,1
20:41:34.528230,49395,1,839,17,2,0,0,2147483647,-1,3
20:41:34.528230,49395,1,839,17,4,1,2065272,712385,8000,13
20:41:34.528747,61809,0,839,17,1,0,0,2147483647,-1,1
20:41:34.528747,61809,0,839,17,2,0,0,2147483647,-1,3
20:41:34.528748,61809,0,839,17,4,1,2193529,427974,8000,13
20:41:34.528791,49395,1,839,18,1,0,0,2147483647,-1,1
20:41:34.528791,49395,1,839,18,2,0,0,2147483647,-1,3
20:41:34.528791,49395,1,839,18,4,1,2064816,711956,8000,13
20:41:34.529042,61809,0,839,18,1,0,0,2147483647,-1,1
20:41:34.529043,61809,0,839,18,2,0,0,2147483647,-1,3
20:41:34.529043,61809,0,839,18,4,1,2193529,428006,8000,13
20:41:34.529367,49395,1,839,19,1,0,0,2147483647,-1,1
20:41:34.529367,49395,1,839,19,2,0,0,2147483647,-1,3
20:41:34.529367,49395,1,839,19,4,1,2064816,711960,8000,13
20:41:34.529909,61809,0,839,19,1,0,0,2147483647,-1,1
20:41:34.529909,61809,0,839,19,2,0,0,2147483647,-1,3
20:41:34.529910,61809,0,839,19,4,1,2191367,425843,8000,13
20:41:34.534175,49395,1,840,7,1,0,0,2147483647,-1,1
20:41:34.534175,49395,1,840,7,2,0,0,2147483647,-1,3
20:41:34.534175,49395,1,840,7,4,1,2062943,710086,8000,13
20:41:34.534796,61809,0,840,7,1,0,0,2147483647,-1,1
20:41:34.534797,61809,0,840,7,2,0,0,2147483647,-1,3
20:41:34.534797,61809,0,840,7,4,1,2191367,425847,8000,13
20:41:34.535169,49395,1,840,8,1,0,0,2147483647,-1,1
20:41:34.535169,49395,1,840,8,2,0,0,2147483647,-1,3
20:41:34.535169,49395,1,840,8,4,1,2062484,709654,8000,13
20:41:34.535292,49395,1,840,9,1,0,0,2147483647,-1,1
20:41:34.535293,49395,1,840,9,2,0,0,2147483647,-1,3
20:41:34.535293,49395,1,840,9,4,1,2062484,709658,8000,13
20:41:34.535344,61809,0,840,8,1,0,0,2147483647,-1,1
20:41:34.535344,61809,0,840,8,2,0,0,2147483647,-1,3
20:41:34.535344,61809,0,840,8,4,1,2191367,425879,8000,13
20:41:34.535509,61809,0,840,9,1,0,0,2147483647,-1,1
20:41:34.535509,61809,0,840,9,2,0,0,2147483647,-1,3
20:41:34.535509,61809,0,840,9,4,1,2189427,423938,8000,13
20:41:34.540039,61809,0,840,17,1,0,0,2147483647,-1,1
20:41:34.540040,61809,0,840,17,2,0,0,2147483647,-1,3
20:41:34.540040,61809,0,840,17,4,1,2189427,423942,8000,13
20:41:34.540370,49395,1,840,17,1,0,0,2147483647,-1,1
20:41:34.540370,49395,1,840,17,2,0,0,2147483647,-1,3
20:41:34.540371,49395,1,840,17,4,1,2060546,707719,8000,13
20:41:34.540409,49395,1,840,18,1,0,0,2147483647,-1,1
20:41:34.540410,49395,1,840,18,2,0,0,2147483647,-1,3
20:41:34.540410,49395,1,840,18,4,1,2060546,707751,8000,13
20:41:34.540859,49395,1,840,19,1,0,0,2147483647,-1,1
20:41:34.540859,49395,1,840,19,2,0,0,2147483647,-1,3
20:41:34.540859,49395,1,840,19,4,1,2058381,705585,8000,13
20:41:34.541036,61809,0,840,18,1,0,0,2147483647,-1,1
20:41:34.541036,61809,0,840,18,2,0,0,2147483647,-1,3
20:41:34.541036,61809,0,840,18,4,1,2188970,423512,8000,13
20:41:34.541720,61809,0,840,19,1,0,0,2147483647,-1,1
20:41:34.541720,61809,0,840,19,2,0,0,2147483647,-1,3
20:41:34.541720,61809,0,840,19,4,1,2188970,423516,8000,13
20:41:34.545375,49395,1,841,7,1,0,0,2147483647,-1,1
20:41:34.545376,49395,1,841,7,2,0,0,2147483647,-1,3
20:41:34.545376,49395,1,841,7,4,1,2058381,705589,8000,13
20:41:34.545617,61809,0,841,7,1,0,0,2147483647,-1,1
20:41:34.545617,61809,0,841,7,2,0,0,2147483647,-1,3
20:41:34.545617,61809,0,841,7,4,1,2186808,421353,8000,13
20:41:34.546140,61809,0,841,8,1,0,0,2147483647,-1,1
20:41:34.546140,61809,0,841,8,2,0,0,2147483647,-1,3
20:41:34.546140,61809,0,841,8,4,1,2186808,421385,8000,13
20:41:34.546303,49395,1,841,8,1,0,0,2147483647,-1,1
20:41:34.546303,49395,1,841,8,2,0,0,2147483647,-1,3
20:41:34.546303,49395,1,841,8,4,1,2057925,705160,8000,13
20:41:34.546451,49395,1,841,9,1,0,0,2147483647,-1,1
20:41:34.546452,49395,1,841,9,2,0,0,2147483647,-1,3
20:41:34.546452,49395,1,841,9,4,1,2057925,705164,8000,13
20:41:34.546669,61809,0,841,9,1,0,0,2147483647,-1,1
20:41:34.546669,61809,0,841,9,2,0,0,2147483647,-1,3
20:41:34.546669,61809,0,841,9,4,1,2184643,419219,8000,13
20:41:34.551169,49395,1,841,17,1,0,0,2147483647,-1,1
20:41:34.551169,49395,1,841,17,2,0,0,2147483647,-1,3
20:41:34.551169,49395,1,841,17,4,1,2055763,703001,8000,13
20:41:34.551412,61809,0,841,17,1,0,0,2147483647,-1,1
20:41:34.551412,61809,0,841,17,2,0,0,2147483647,-1,3
20:41:34.551413,61809,0,841,17,4,1,2184643,419223,8000,13
20:41:34.551692,49395,1,841,18,1,0,0,2147483647,-1,1
20:41:34.551692,49395,1,841,18,2,0,0,2147483647,-1,3
20:41:34.551692,49395,1,841,18,4,1,2055763,703033,8000,13
20:41:34.552240,49395,1,841,19,1,0,0,2147483647,-1,1
20:41:34.552240,49395,1,841,19,2,0,0,2147483647,-1,3
20:41:34.552240,49395,1,841,19,4,1,2053598,700867,8000,13
20:41:34.552500,61809,0,841,18,1,0,0,2147483647,-1,1
20:41:34.552500,61809,0,841,18,2,0,0,2147483647,-1,3
20:41:34.552501,61809,0,841,18,4,1,2184187,418794,8000,13
20:41:34.552510,61809,0,841,19,1,0,0,2147483647,-1,1
20:41:34.552510,61809,0,841,19,2,0,0,2147483647,-1,3
20:41:34.552511,61809,0,841,19,4,1,2184187,418798,8000,13
20:41:34.556998,49395,1,842,7,1,0,0,2147483647,-1,1
20:41:34.556999,49395,1,842,7,2,0,0,2147483647,-1,3
20:41:34.556999,49395,1,842,7,4,1,2053598,700871,8000,13
20:41:34.557239,61809,0,842,7,1,0,0,2147483647,-1,1
20:41:34.557239,61809,0,842,7,2,0,0,2147483647,-1,3
20:41:34.557240,61809,0,842,7,4,1,2182314,416924,8000,13
20:41:34.557481,49395,1,842,8,1,0,0,2147483647,-1,1
20:41:34.557482,49395,1,842,8,2,0,0,2147483647,-1,3
20:41:34.557482,49395,1,842,8,4,1,2053598,700903,8000,13
20:41:34.557700,61809,0,842,8,1,0,0,2147483647,-1,1
20:41:34.557701,61809,0,842,8,2,0,0,2147483647,-1,3
20:41:34.557701,61809,0,842,8,4,1,2181855,416492,8000,13
20:41:34.558010,49395,1,842,9,1,0,0,2147483647,-1,1
20:41:34.558011,49395,1,842,9,2,0,0,2147483647,-1,3
20:41:34.558011,49395,1,842,9,4,1,2051439,698743,8000,13
20:41:34.558219,61809,0,842,9,1,0,0,2147483647,-1,1
20:41:34.558219,61809,0,842,9,2,0,0,2147483647,-1,3
20:41:34.558219,61809,0,842,9,4,1,2181855,416496,8000,13
20:41:34.562471,49395,1,842,17,1,0,0,2147483647,-1,1
20:41:34.562472,49395,1,842,17,2,0,0,2147483647,-1,3
20:41:34.562472,49395,1,842,17,4,1,2051439,698747,8000,13
20:41:34.562707,61809,0,842,17,1,0,0,2147483647,-1,1
20:41:34.562707,61809,0,842,17,2,0,0,2147483647,-1,3
20:41:34.562708,61809,0,842,17,4,1,2179693,414333,8000,13
20:41:34.563070,49395,1,842,18,1,0,0,2147483647,-1,1
20:41:34.563070,49395,1,842,18,2,0,0,2147483647,-1,3
20:41:34.563070,49395,1,842,18,4,1,2050980,698315,8000,13
20:41:34.563374,61809,0,842,18,1,0,0,2147483647,-1,1
20:41:34.563375,61809,0,842,18,2,0,0,2147483647,-1,3
20:41:34.563375,61809,0,842,18,4,1,2179693,414365,8000,13
20:41:34.563532,49395,1,842,19,1,0,0,2147483647,-1,1
20:41:34.563532,49395,1,842,19,2,0,0,2147483647,-1,3
20:41:34.563532,49395,1,842,19,4,1,2050980,698319,8000,13
20:41:34.563750,61809,0,842,19,1,0,0,2147483647,-1,1
20:41:34.563750,61809,0,842,19,2,0,0,2147483647,-1,3
20:41:34.563750,61809,0,842,19,4,1,2177528,412199,8000,13
20:41:34.568025,49395,1,843,7,1,0,0,2147483647,-1,1
20:41:34.568026,49395,1,843,7,2,0,0,2147483647,-1,3
20:41:34.568026,49395,1,843,7,4,1,2048815,696153,8000,13
20:41:34.568457,61809,0,843,7,1,0,0,2147483647,-1,1
