time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:41:32.293354,61809,0,659,18,2,1,1,2,3,2164,0,1365324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.293678,49395,1,659,19,2,1,1,2,2,1878,0,1654173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.298341,49395,1,660,7,2,1,1,2,2,461,0,1653717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.299164,61809,0,660,8,2,3,1,2,3,2167,0,1363162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.299420,49395,1,660,9,2,1,1,2,2,2170,0,1651552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.304339,61809,0,660,17,2,1,1,2,1,464,0,1362703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.304633,49395,1,660,18,2,1,1,2,3,2168,0,1649389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.305431,61809,0,660,19,2,1,1,2,2,2167,0,1360541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.309887,49395,1,661,7,2,1,1,2,1,461,0,1648933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.310728,61809,0,661,8,2,1,1,2,3,2167,0,1358379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.311010,49395,1,661,9,2,1,1,2,2,2170,0,1646768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.315895,61809,0,661,17,2,1,1,2,1,464,0,1357920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.316201,49395,1,661,18,2,1,1,2,3,2167,0,1644606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.317014,61809,0,661,19,2,1,1,2,2,1878,0,1356047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.321742,61809,0,662,7,2,1,1,2,2,461,0,1355591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.322005,49395,1,662,8,2,3,1,2,2,2167,0,1642444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.322884,61809,0,662,9,2,1,1,2,2,2170,0,1353426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.327159,49395,1,662,17,2,1,1,2,1,464,0,1641985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.327995,61809,0,662,18,2,1,1,2,3,2168,0,1351263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.328274,49395,1,662,19,2,1,1,2,3,2167,0,1639823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.333281,61809,0,663,7,2,1,1,2,1,461,0,1350807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.333545,49395,1,663,8,2,1,1,2,2,2167,0,1637661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.334362,61809,0,663,9,2,1,1,2,2,2170,0,1348642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.338808,49395,1,663,17,2,1,1,2,2,462,0,1637204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.339587,61809,0,663,18,2,1,1,2,3,2167,0,1346480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.339879,49395,1,663,19,2,1,1,2,2,1881,0,1635328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.344573,49395,1,664,7,2,1,1,2,1,464,0,1634869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.345398,61809,0,664,8,2,3,1,2,2,1942,0,1344543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.345760,49395,1,664,9,2,1,1,2,2,1942,0,1632932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.350694,61809,0,664,17,2,1,1,2,1,464,0,1344084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.350949,49395,1,664,18,2,1,1,2,3,2167,0,1630770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.351757,61809,0,664,19,2,1,1,2,3,2167,0,1341922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.356274,49395,1,665,7,2,1,1,2,1,464,0,1630311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.357006,61809,0,665,8,2,1,1,2,2,2167,0,1339760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.357362,49395,1,665,9,2,1,1,2,3,2165,0,1628151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.362317,61809,0,665,17,2,1,1,2,2,462,0,1339303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.362615,49395,1,665,18,2,1,1,2,2,2170,0,1625986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.363443,61809,0,665,19,2,1,1,2,2,1881,0,1337427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.368091,61809,0,666,7,2,1,1,2,1,464,0,1754240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.368341,49395,1,666,8,2,3,1,2,3,2168,0,1623823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.369147,61809,0,666,9,2,1,1,2,3,2165,0,1752080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.373587,49395,1,666,17,2,1,1,2,1,461,0,1623367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.374699,49395,1,666,19,2,1,1,2,2,2170,0,1621202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.374830,61809,0,666,18,2,1,1,2,2,2170,0,1749915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.379647,61809,0,667,7,2,1,1,2,1,464,0,1749456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.379934,49395,1,667,8,2,1,1,2,3,2167,0,1619040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.380750,61809,0,667,9,2,1,1,2,3,2164,0,1747297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.385232,49395,1,667,17,2,1,1,2,1,461,0,1618584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.386081,61809,0,667,18,2,1,1,2,2,2170,0,1745132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.386373,49395,1,667,19,2,1,1,2,2,1881,0,1616708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.391112,49395,1,668,7,2,1,1,2,2,462,0,1616251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.391977,61809,0,668,8,2,3,1,2,3,2168,0,1742969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.392296,49395,1,668,9,2,1,1,2,2,2170,0,1614086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.397210,61809,0,668,17,2,1,1,2,1,461,0,1742513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.397421,49395,1,668,18,2,1,1,2,2,2167,0,1611924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.398305,61809,0,668,19,2,1,1,2,2,2170,0,1740348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.453601,49395,1,669,7,2,1,1,2,2,461,0,1611468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.454340,49395,1,669,9,2,1,1,2,2,2170,0,1609303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.454556,61809,0,669,8,2,1,1,2,3,2167,0,1738186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.459973,61809,0,669,17,2,1,1,2,1,461,0,1737730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.460077,49395,1,669,18,2,1,1,2,3,2164,0,1607144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.460881,61809,0,669,19,2,1,1,2,2,1881,0,1735854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.510855,61809,0,670,7,2,1,1,2,2,462,0,1735397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.511356,49395,1,670,8,2,3,1,2,2,2170,0,1604979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.511981,61809,0,670,9,2,1,1,2,2,2170,0,1733232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.517144,49395,1,670,17,2,1,1,2,2,461,0,1604523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.517921,61809,0,670,18,2,1,1,2,2,2167,0,1731070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.518217,49395,1,670,19,2,1,1,2,2,2167,0,1602361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.524322,61809,0,671,7,2,1,1,2,2,461,0,1730614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.524639,49395,1,671,8,2,1,1,2,3,2168,0,1600198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.525451,61809,0,671,9,2,1,1,2,2,2170,0,1728449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.530927,49395,1,671,17,2,1,1,2,1,464,0,1599739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.531746,61809,0,671,18,2,1,1,2,3,2165,0,1726289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.532078,49395,1,671,19,2,1,1,2,2,1878,0,1597866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.537675,49395,1,672,7,2,1,1,2,2,462,0,1597409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.538731,61809,0,672,8,2,3,1,2,2,1945,0,1724349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.539037,49395,1,672,9,2,1,1,2,2,1945,0,1595469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.544238,61809,0,672,17,2,1,1,2,1,464,0,1723890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.544490,49395,1,672,18,2,1,1,2,2,2170,0,1593304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.545293,61809,0,672,19,2,1,1,2,3,2164,0,1721731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.549750,49395,1,673,7,2,1,1,2,2,459,0,1592850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.550509,61809,0,673,8,2,1,1,2,3,2168,0,1719568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.550867,49395,1,673,9,2,1,1,2,2,2170,0,1590685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.555889,61809,0,673,17,2,1,1,2,1,464,0,1719109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.556170,49395,1,673,18,2,1,1,2,2,2170,0,1588520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.556981,61809,0,673,19,2,1,1,2,2,1878,0,1717236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.561674,61809,0,674,7,2,1,1,2,1,464,0,1716777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.562063,49395,1,674,8,2,3,1,2,3,2164,0,1586361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.562807,61809,0,674,9,2,1,1,2,3,2167,0,1714615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.567142,49395,1,674,17,2,1,1,2,1,464,0,1585902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.567945,61809,0,674,18,2,1,1,2,2,2170,0,1712450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.568230,49395,1,674,19,2,1,1,2,3,2168,0,1583739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.573132,61809,0,675,7,2,1,1,2,2,459,0,1711996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.573416,49395,1,675,8,2,1,1,2,2,2167,0,1581577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.574247,61809,0,675,9,2,1,1,2,2,2170,0,1709831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.578488,49395,1,675,17,2,1,1,2,1,464,0,1581118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.579314,61809,0,675,18,2,1,1,2,2,2170,0,1707666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.579631,49395,1,675,19,2,1,1,2,3,1879,0,1579244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.584179,49395,1,676,7,2,1,1,2,1,464,0,1578785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.585021,61809,0,676,8,2,3,1,2,3,2164,0,1705507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.585293,49395,1,676,9,2,1,1,2,2,2167,0,1576623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.590134,61809,0,676,17,2,1,1,2,1,464,0,1705048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.590439,49395,1,676,18,2,1,1,2,3,2167,0,1574461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.591243,61809,0,676,19,2,1,1,2,3,2168,0,1702885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.595530,49395,1,677,7,2,1,1,2,1,464,0,1574002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.596425,61809,0,677,8,2,1,1,2,2,2167,0,1700723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.596707,49395,1,677,9,2,1,1,2,2,2167,0,1571840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.601536,61809,0,677,17,2,1,1,2,1,464,0,1700264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.601815,49395,1,677,18,2,1,1,2,3,2167,0,1569678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.602690,61809,0,677,19,2,1,1,2,3,1879,0,1698390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.607247,61809,0,678,7,2,1,1,2,1,464,0,1697931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.607517,49395,1,678,8,2,3,1,2,2,2170,0,1567513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.608347,61809,0,678,9,2,1,1,2,2,2167,0,1695769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.612496,49395,1,678,17,2,1,1,2,2,459,0,1567059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.613325,61809,0,678,18,2,1,1,2,3,2167,0,1693607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.613664,49395,1,678,19,2,1,1,2,2,2170,0,1564894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.618541,61809,0,679,7,2,1,1,2,1,464,0,1693148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.618751,49395,1,679,8,2,1,1,2,3,2168,0,1562731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.619556,61809,0,679,9,2,1,1,2,3,2165,0,1690988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.623828,49395,1,679,17,2,1,1,2,1,461,0,1562275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.624631,61809,0,679,18,2,1,1,2,2,2170,0,1688823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.624874,49395,1,679,19,2,1,1,2,2,1881,0,1560399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.629392,49395,1,680,7,2,1,1,2,1,464,0,1559940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.630208,61809,0,680,8,2,3,1,2,2,1945,0,1686883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.630483,49395,1,680,9,2,1,1,2,3,1943,0,1558002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.635393,61809,0,680,17,2,1,1,2,2,459,0,1686429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.635606,49395,1,680,18,2,1,1,2,2,2167,0,1555840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.636406,61809,0,680,19,2,1,1,2,2,2170,0,1684264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.640661,49395,1,681,7,2,1,1,2,1,464,0,1555381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.641486,61809,0,681,8,2,1,1,2,2,2170,0,1682099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.641777,49395,1,681,9,2,1,1,2,3,2167,0,1553219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.646734,61809,0,681,17,2,1,1,2,2,458,0,1681646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.646999,49395,1,681,18,2,1,1,2,2,2167,0,1551057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.647807,61809,0,681,19,2,1,1,2,2,1881,0,1679770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.652503,61809,0,682,7,2,1,1,2,1,464,0,1679311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.652753,49395,1,682,8,2,3,1,2,3,2167,0,1548895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.653556,61809,0,682,9,2,1,1,2,3,2167,0,1677149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.657818,49395,1,682,17,2,1,1,2,1,464,0,1548436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.658681,61809,0,682,18,2,1,1,2,2,2167,0,1674987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.659060,49395,1,682,19,2,1,1,2,3,2164,0,1546277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.664002,61809,0,683,7,2,1,1,2,1,464,0,1674528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.664204,49395,1,683,8,2,1,1,2,2,2170,0,1544112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.665080,61809,0,683,9,2,1,1,2,3,2167,0,1672366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.669547,49395,1,683,17,2,1,1,2,2,462,0,1543655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.670369,61809,0,683,18,2,1,1,2,2,2167,0,1670204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.670713,49395,1,683,19,2,1,1,2,2,1878,0,1541782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.675317,49395,1,684,7,2,1,1,2,1,464,0,1541323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.676088,61809,0,684,8,2,3,1,2,3,2167,0,1668042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.676316,49395,1,684,9,2,1,1,2,3,2168,0,1539160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.681403,61809,0,684,17,2,1,1,2,1,464,0,1667583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.681641,49395,1,684,18,2,1,1,2,2,2170,0,1536995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.682629,61809,0,684,19,2,1,1,2,3,2164,0,1665424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.687261,49395,1,685,7,2,1,1,2,1,461,0,1536539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.687855,61809,0,685,8,2,1,1,2,2,2170,0,1663259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.688774,49395,1,685,9,2,1,1,2,3,2167,0,1534377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.692920,61809,0,685,17,2,1,1,2,2,461,0,1662803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.693339,49395,1,685,18,2,1,1,2,2,2170,0,1532212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.694072,61809,0,685,19,2,1,1,2,2,1878,0,1660930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.698730,61809,0,686,7,2,1,1,2,1,464,0,1660471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.699090,49395,1,686,8,2,3,1,2,3,2165,0,1530052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.699780,61809,0,686,9,2,1,1,2,3,2168,0,1658308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.704257,49395,1,686,17,2,1,1,2,1,464,0,1529593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.705030,61809,0,686,18,2,1,1,2,2,2170,0,1656143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.705284,49395,1,686,19,2,1,1,2,2,2170,0,1527428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.710334,61809,0,687,7,2,1,1,2,1,461,0,1655687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.710701,49395,1,687,8,2,1,1,2,3,2164,0,1525269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.711497,61809,0,687,9,2,1,1,2,3,2167,0,1653525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.716279,49395,1,687,17,2,1,1,2,1,464,0,1524810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.716878,61809,0,687,18,2,1,1,2,2,2170,0,1651360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.717704,49395,1,687,19,2,1,1,2,2,1881,0,1940206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.721792,49395,1,688,7,2,1,1,2,2,461,0,1939750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.722525,61809,0,688,8,2,3,1,2,3,1940,0,1649425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.722735,49395,1,688,9,2,1,1,2,2,1942,0,1937813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.727691,61809,0,688,17,2,1,1,2,1,464,0,1648966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.728034,49395,1,688,18,2,1,1,2,2,2170,0,1935648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.728745,61809,0,688,19,2,1,1,2,2,2170,0,1646801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.733580,49395,1,689,7,2,1,1,2,2,461,0,1935192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.734233,49395,1,689,9,2,1,1,2,2,2167,0,1933030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.734407,61809,0,689,8,2,1,1,2,3,2164,0,1644642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.739185,61809,0,689,17,2,1,1,2,1,464,0,1644183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.739487,49395,1,689,18,2,1,1,2,3,2168,0,1930867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.740326,61809,0,689,19,2,1,1,2,2,1881,0,1642307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.745335,61809,0,690,7,2,1,1,2,2,462,0,1641850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.745367,49395,1,690,8,2,3,1,2,2,2170,0,1928702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.746492,61809,0,690,9,2,1,1,2,2,2167,0,1639688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.750231,49395,1,690,17,2,1,1,2,1,461,0,1928246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.751317,49395,1,690,19,2,1,1,2,3,2167,0,1926084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.751516,61809,0,690,18,2,1,1,2,2,2170,0,1637523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.756189,61809,0,691,7,2,1,1,2,2,461,0,1637067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.756734,49395,1,691,8,2,1,1,2,2,2170,0,1923919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.757700,61809,0,691,9,2,1,1,2,2,2167,0,1634905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.761679,49395,1,691,17,2,1,1,2,1,461,0,1923463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.762696,61809,0,691,18,2,1,1,2,3,2168,0,1632742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.762844,49395,1,691,19,2,1,1,2,3,1878,0,1921590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.767278,49395,1,692,7,2,1,1,2,1,464,0,1921131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.768392,49395,1,692,9,2,1,1,2,2,2170,0,1918966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.768574,61809,0,692,8,2,3,1,2,2,2170,0,1630577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.774320,49395,1,692,18,2,1,1,2,3,2164,0,1916807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.775260,61809,0,692,17,2,1,1,2,1,461,0,1630121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.775884,61809,0,692,19,2,1,1,2,3,2167,0,1627959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
