time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:41:37.117263,893542,180808448,1,1,1504
20:41:37.117264,893542,180809658,1,1,1504
20:41:37.117265,893542,180810424,1,1,1504
20:41:37.117270,893542,180814845,1,1,1504
20:41:37.117271,893542,180815934,1,1,1504
20:41:37.117272,893542,180817141,1,1,1504
20:41:37.117276,893542,180820787,1,1,832
20:41:37.117276,893542,180821499,1,1,1504
20:41:37.117280,893542,180825077,1,1,1504
20:41:37.117281,893542,180826245,1,1,1504
20:41:37.117282,893542,180827167,1,1,1504
20:41:37.117285,893542,180830653,1,1,1504
20:41:37.117287,893542,180831684,1,1,1504
20:41:37.117288,893542,180832912,1,1,1504
20:41:37.117291,893542,180836498,1,1,1504
20:41:37.117292,893542,180837257,1,1,1504
20:41:37.117293,893542,180838060,1,1,1504
20:41:37.117293,893542,180838777,1,1,1504
20:41:37.117296,893542,180841627,1,1,1504
20:41:37.117297,893542,180842245,1,1,1504
20:41:37.117298,893542,180843036,1,1,1504
20:41:37.117299,893542,180843720,1,1,1504
20:41:37.117299,893542,180844335,1,1,1504
20:41:37.117302,893542,180847042,1,1,1504
20:41:37.117302,893542,180847741,1,1,1504
20:41:37.117304,893542,180848935,1,1,1504
20:41:37.117304,893542,180849761,1,1,1504
20:41:37.117305,893542,180850333,1,1,1504
20:41:37.117340,893542,180885032,1,1,1504
20:41:37.117343,893542,180888399,1,1,1504
20:41:37.117344,893542,180889205,1,1,1504
20:41:37.117345,893542,180890189,1,1,1504
20:41:37.117346,893542,180891127,1,1,1504
20:41:37.117347,893542,180891951,1,1,1504
20:41:37.117350,893542,180895179,1,1,1504
20:41:37.117351,893542,180895724,1,1,1504
20:41:37.117352,893542,180896483,1,1,1504
20:41:37.117353,893542,180897720,1,1,1504
20:41:37.117353,893542,180898438,1,1,1504
20:41:37.117356,893542,180901349,1,1,1504
20:41:37.117357,893542,180901955,1,1,1504
20:41:37.117358,893542,180903202,1,1,1504
20:41:37.117359,893542,180904361,1,1,1504
20:41:37.117362,893542,180907243,1,1,1504
20:41:37.117363,893542,180907941,1,1,1504
20:41:37.117363,893542,180908760,1,1,1504
20:41:37.117369,893542,180914321,1,1,1504
20:41:37.117370,893542,180914890,1,1,832
20:41:37.117370,893542,180915316,1,1,1504
20:41:37.117371,893542,180916237,1,1,1504
20:41:37.117371,893542,180916645,1,1,1504
20:41:37.117372,893542,180917358,1,1,1504
20:41:37.117373,893542,180918246,1,1,1504
20:41:37.117376,893542,180921549,1,1,1504
20:41:37.117377,893542,180922007,1,1,1504
20:41:37.117378,893542,180923032,1,1,1504
20:41:37.117379,893542,180923979,1,1,1504
20:41:37.117380,893542,180925039,1,1,1504
20:41:37.117383,893542,180927790,1,1,1504
20:41:37.117383,893542,180928554,1,1,1504
20:41:37.117384,893542,180929327,1,1,1504
20:41:37.117385,893542,180930059,1,1,1504
20:41:37.117386,893542,180931252,1,1,1504
20:41:37.117389,893542,180934509,1,1,1504
20:41:37.117390,893542,180935023,1,1,1504
20:41:37.117390,893542,180935411,1,1,1504
20:41:37.117391,893542,180935920,1,1,1504
20:41:37.117391,893542,180936333,1,1,1504
20:41:37.117392,893542,180937288,1,1,1504
20:41:37.117393,893542,180938106,1,1,1504
20:41:37.117394,893542,180938902,1,1,1504
20:41:37.117397,893542,180941866,1,1,1504
20:41:37.117397,893542,180942490,1,1,1504
20:41:37.117398,893542,180943145,1,1,1504
20:41:37.117401,893542,180945956,1,1,1504
20:41:37.117401,893542,180946595,1,1,1504
20:41:37.117402,893542,180947219,1,1,1504
20:41:37.117403,893542,180947986,1,1,1504
20:41:37.117404,893542,180948898,1,1,1504
20:41:37.117404,893542,180949696,1,1,1504
20:41:37.117408,893542,180952832,1,1,1504
20:41:37.117409,893542,180953862,1,1,1504
20:41:37.117409,893542,180954447,1,1,1504
20:41:37.117410,893542,180955163,1,1,1504
20:41:37.117411,893542,180955964,1,1,1504
20:41:37.117413,893542,180958566,1,1,1504
20:41:37.117414,893542,180959332,1,1,1504
20:41:37.117415,893542,180960033,1,1,1504
20:41:37.117415,893542,180960675,1,1,832
20:41:37.117416,893542,180961440,1,1,1504
20:41:37.117417,893542,180961966,1,1,1504
20:41:37.117417,893542,180962429,1,1,1504
20:41:37.117418,893542,180963278,1,1,1504
20:41:37.117419,893542,180964043,1,1,1504
20:41:37.117420,893542,180965147,1,1,1504
20:41:37.117420,893542,180965615,1,1,1504
20:41:37.117421,893542,180966313,1,1,1504
20:41:37.117422,893542,180967160,1,1,1504
20:41:37.117423,893542,180968178,1,1,1504
20:41:37.117424,893542,180968796,1,1,1504
20:41:37.117425,893542,180969590,1,1,1504
20:41:37.117425,893542,180970530,1,1,1504
20:41:37.117426,893542,180971316,1,1,1504
20:41:37.117427,893542,180971789,1,1,1504
20:41:37.117427,893542,180972523,1,1,1504
20:41:37.117428,893542,180973725,1,1,1504
20:41:37.117429,893542,180974588,1,1,1504
20:41:37.117430,893542,180975706,1,1,1504
20:41:37.117431,893542,180976247,1,1,1504
20:41:37.117432,893542,180977016,1,1,1504
20:41:37.117433,893542,180977805,1,1,1504
20:41:37.117435,893542,180980475,1,1,1504
20:41:37.117436,893542,180981193,1,1,1504
20:41:37.117436,893542,180981648,1,1,1504
20:41:37.117437,893542,180982058,1,1,1504
20:41:37.117437,893542,180982620,1,1,1504
20:41:37.117438,893542,180983226,1,1,1504
20:41:37.117438,893542,180983751,1,1,1504
20:41:37.117439,893542,180984164,1,1,1504
20:41:37.117439,893542,180984590,1,1,1504
20:41:37.117440,893542,180985060,1,1,1504
20:41:37.117440,893542,180985404,1,1,1504
20:41:37.117440,893542,180985775,1,1,1504
20:41:37.117441,893542,180986476,1,1,1504
20:41:37.117442,893542,180986973,1,1,1504
20:41:37.117442,893542,180987490,1,1,1504
20:41:37.117443,893542,180987899,1,1,1504
20:41:37.117443,893542,180988326,1,1,1504
20:41:37.117443,893542,180988676,1,1,1504
20:41:37.117444,893542,180989087,1,1,832
20:41:37.117444,893542,180989379,1,1,1504
20:41:37.117445,893542,180989961,1,1,1504
20:41:37.117445,893542,180990504,1,1,1504
20:41:37.117446,893542,180991040,1,1,1504
20:41:37.117446,893542,180991565,1,1,1504
20:41:37.117447,893542,180992098,1,1,1504
20:41:37.117447,893542,180992689,1,1,1504
20:41:37.117448,893542,180993075,1,1,1504
20:41:37.117448,893542,180993622,1,1,1504
20:41:37.117449,893542,180994096,1,1,1504
20:41:37.117449,893542,180994799,1,1,1504
20:41:37.117450,893542,180995381,1,1,1504
20:41:37.117450,893542,180995781,1,1,1504
20:41:37.117451,893542,180996300,1,1,1504
20:41:37.117451,893542,180996814,1,1,1504
20:41:37.117452,893542,180997219,1,1,1504
20:41:37.117452,893542,180997807,1,1,1504
20:41:37.117453,893542,180998395,1,1,1504
20:41:37.117454,893542,180998956,1,1,1504
20:41:37.117454,893542,180999519,1,1,1504
20:41:37.117457,893542,181002122,1,1,1504
20:41:37.117457,893542,181002622,1,1,1504
20:41:37.117458,893542,181003020,1,1,1504
20:41:37.117458,893542,181003482,1,1,1504
20:41:37.117459,893542,181003982,1,1,1504
20:41:37.117459,893542,181004475,1,1,1504
20:41:37.117460,893542,181004973,1,1,1504
20:41:37.117460,893542,181005511,1,1,1504
20:41:37.117541,893542,181086504,1,1,1504
20:41:37.117542,893542,181087281,1,1,1504
20:41:37.117543,893542,181087990,1,1,1504
20:41:37.117544,893542,181088628,1,1,1504
20:41:37.117544,893542,181089473,1,1,1504
20:41:37.117547,893542,181092651,1,1,1504
20:41:37.117548,893542,181093445,1,1,1504
20:41:37.117551,893542,181096179,1,1,1504
20:41:37.117552,893542,181096862,1,1,1504
20:41:37.117554,893542,181099606,1,1,1504
20:41:37.117556,893542,181101144,1,1,1504
20:41:37.117557,893542,181101942,1,1,1504
20:41:37.117557,893542,181102698,1,1,832
20:41:37.117561,893542,181105753,1,1,1504
20:41:37.117563,893542,181108623,1,1,1504
20:41:37.117564,893542,181109304,1,1,1504
20:41:37.117565,893542,181109833,1,1,1504
20:41:37.117565,893542,181110441,1,1,1504
20:41:37.117568,893542,181113151,1,1,1504
20:41:37.117569,893542,181113846,1,1,1504
20:41:37.117569,893542,181114649,1,1,1504
20:41:37.117572,893542,181117639,1,1,1504
20:41:37.117573,893542,181118352,1,1,1504
20:41:37.117574,893542,181119053,1,1,1504
20:41:37.117577,893542,181121788,1,1,1504
20:41:37.117579,893542,181124502,1,1,1504
20:41:37.117580,893542,181125242,1,1,1504
20:41:37.117583,893542,181127829,1,1,1504
20:41:37.117583,893542,181128443,1,1,1504
20:41:37.117584,893542,181129096,1,1,1504
20:41:37.117586,893542,181131691,1,1,1504
20:41:37.117587,893542,181132362,1,1,1504
20:41:37.117590,893542,181135470,1,1,1504
20:41:37.117591,893542,181136247,1,1,1504
20:41:37.117594,893542,181139486,1,1,1504
20:41:37.117595,893542,181140165,1,1,1504
20:41:37.117598,893542,181143712,1,1,1504
20:41:37.117601,893542,181146429,1,1,1504
20:41:37.117602,893542,181147104,1,1,1504
20:41:37.117605,893542,181149784,1,1,1504
20:41:37.117605,893542,181150367,1,1,1504
20:41:37.117606,893542,181150910,1,1,1504
20:41:37.117607,893542,181151917,1,1,1504
20:41:37.117610,893542,181154876,1,1,1504
20:41:37.117610,893542,181155545,1,1,1504
20:41:37.117613,893542,181158145,1,1,1504
20:41:37.117614,893542,181158824,1,1,1504
20:41:37.117615,893542,181159882,1,1,1504
20:41:37.117619,893542,181164218,1,1,1504
20:41:37.117620,893542,181164921,1,1,1504
20:41:37.117620,893542,181165332,1,1,1504
20:41:37.117623,893542,181168222,1,1,1504
20:41:37.117624,893542,181168798,1,1,1504
20:41:37.117624,893542,181169592,1,1,832
20:41:37.117629,893542,181173917,1,1,1504
20:41:37.117629,893542,181174611,1,1,1504
20:41:37.117632,893542,181177358,1,1,1504
20:41:37.117635,893542,181180068,1,1,1504
20:41:37.117636,893542,181180916,1,1,1504
20:41:37.117640,893542,181184826,1,1,1504
20:41:37.117640,893542,181185492,1,1,1504
20:41:37.117641,893542,181186268,1,1,1504
20:41:37.117646,893542,181190975,1,1,1504
20:41:37.117646,893542,181191710,1,1,1504
20:41:37.117650,893542,181194776,1,1,1504
20:41:37.117652,893542,181197620,1,1,1504
20:41:37.117655,893542,181200453,1,1,1504
20:41:37.117660,893542,181204979,1,1,1504
20:41:37.117660,893542,181205671,1,1,1504
20:41:37.117665,893542,181210136,1,1,1504
20:41:37.117666,893542,181211029,1,1,1504
20:41:37.117670,893542,181215013,1,1,1504
20:41:37.117670,893542,181215641,1,1,1504
20:41:37.117673,893542,181218625,1,1,1504
20:41:37.117676,893542,181221693,1,1,1504
20:41:37.117679,893542,181224474,1,1,1504
20:41:37.117682,893542,181227202,1,1,1504
20:41:37.117686,893542,181231387,1,1,1504
20:41:37.117687,893542,181232299,1,1,1504
20:41:37.117690,893542,181235655,1,1,1504
20:41:37.117694,893542,181238793,1,1,1504
20:41:37.117697,893542,181241986,1,1,1504
20:41:37.117701,893542,181245609,1,1,1504
20:41:37.117701,893542,181246539,1,1,1504
20:41:37.117706,893542,181251045,1,1,1504
20:41:37.117706,893542,181251574,1,1,1504
20:41:37.117711,893542,181256376,1,1,1504
20:41:37.117712,893542,181257154,1,1,848
20:41:37.417472,893542,481017196,0,1,1504
20:41:37.417481,893542,481026373,0,1,1504
20:41:37.417482,893542,481026955,0,1,1504
20:41:37.417482,893542,481027459,0,1,1504
20:41:37.417483,893542,481028127,0,1,1504
20:41:37.417483,893542,481028575,0,1,1504
20:41:37.417484,893542,481029057,0,1,1504
20:41:37.417485,893542,481029790,0,1,1504
20:41:37.417485,893542,481030220,0,1,1504
20:41:37.417485,893542,481030779,0,1,1504
20:41:37.417486,893542,481031153,0,1,1504
20:41:37.417486,893542,481031680,0,1,1504
20:41:37.417487,893542,481032661,0,1,1504
20:41:37.417488,893542,481033225,0,1,1504
20:41:37.417488,893542,481033571,0,1,1504
20:41:37.417488,893542,481033841,0,1,1504
20:41:37.417489,893542,481034143,0,1,1504
20:41:37.417489,893542,481034568,0,1,1504
20:41:37.417490,893542,481035047,0,1,1504
20:41:37.417490,893542,481035554,0,1,1504
20:41:37.417491,893542,481035921,0,1,1504
20:41:37.417491,893542,481036572,0,1,1504
20:41:37.417492,893542,481036932,0,1,1504
20:41:37.417492,893542,481037305,0,1,1504
20:41:37.417493,893542,481037687,0,1,1504
20:41:37.417493,893542,481038559,0,1,1504
20:41:37.417494,893542,481038928,0,1,1504
20:41:37.417494,893542,481039222,0,1,1504
20:41:37.417494,893542,481039533,0,1,1504
20:41:37.417495,893542,481039860,0,1,1504
20:41:37.417495,893542,481040161,0,1,1504
20:41:37.417496,893542,481040928,0,1,1504
20:41:37.417496,893542,481041434,0,1,1504
20:41:37.417496,893542,481041744,0,1,1504
20:41:37.417497,893542,481042274,0,1,1504
20:41:37.417497,893542,481042578,0,1,1504
20:41:37.417498,893542,481042931,0,1,1504
20:41:37.417498,893542,481043488,0,1,1504
20:41:37.417499,893542,481043934,0,1,1504
20:41:37.417499,893542,481044356,0,1,1504
20:41:37.417499,893542,481044659,0,1,832
20:41:37.417500,893542,481045535,0,1,1504
20:41:37.417501,893542,481045876,0,1,1504
20:41:37.417501,893542,481046183,0,1,1504
20:41:37.417501,893542,481046555,0,1,1504
20:41:37.417502,893542,481047022,0,1,1504
20:41:37.417502,893542,481047574,0,1,1504
20:41:37.417503,893542,481047918,0,1,1504
20:41:37.417503,893542,481048216,0,1,1504
20:41:37.417503,893542,481048528,0,1,1504
20:41:37.417504,893542,481048876,0,1,1504
20:41:37.417504,893542,481049166,0,1,1504
20:41:37.417505,893542,481050469,0,1,1504
20:41:37.417505,893542,481050799,0,1,1504
20:41:37.417506,893542,481051093,0,1,1504
20:41:37.417506,893542,481051390,0,1,1504
20:41:37.417506,893542,481051699,0,1,1504
20:41:37.417507,893542,481052063,0,1,1504
20:41:37.417507,893542,481052646,0,1,1504
20:41:37.417508,893542,481053052,0,1,1504
20:41:37.417508,893542,481053367,0,1,1504
20:41:37.417508,893542,481053670,0,1,1504
20:41:37.417509,893542,481053977,0,1,1504
20:41:37.417509,893542,481054722,0,1,1504
20:41:37.417510,893542,481055045,0,1,1504
20:41:37.417510,893542,481055473,0,1,1504
20:41:37.417511,893542,481055850,0,1,1504
20:41:37.417511,893542,481056160,0,1,1504
20:41:37.417511,893542,481056617,0,1,1504
20:41:37.417512,893542,481056928,0,1,1504
20:41:37.417512,893542,481057242,0,1,1504
20:41:37.417513,893542,481057632,0,1,1504
20:41:37.417513,893542,481058795,0,1,1504
20:41:37.417514,893542,481059193,0,1,1504
20:41:37.417514,893542,481059492,0,1,1504
20:41:37.417514,893542,481059793,0,1,1504
20:41:37.417515,893542,481060147,0,1,1504
20:41:37.417515,893542,481060448,0,1,1504
20:41:37.417516,893542,481061196,0,1,1504
20:41:37.417516,893542,481061646,0,1,1504
20:41:37.417517,893542,481061945,0,1,1504
20:41:37.417517,893542,481062233,0,1,832
20:41:37.417517,893542,481062581,0,1,1504
20:41:37.417518,893542,481063235,0,1,1504
20:41:37.417518,893542,481063577,0,1,1504
20:41:37.417519,893542,481064037,0,1,1504
20:41:37.417519,893542,481064513,0,1,1504
20:41:37.417520,893542,481064993,0,1,1504
20:41:37.417520,893542,481065645,0,1,1504
20:41:37.417521,893542,481065978,0,1,1504
20:41:37.417521,893542,481066276,0,1,1504
20:41:37.417521,893542,481066616,0,1,1504
20:41:37.417522,893542,481067106,0,1,1504
20:41:37.417523,893542,481067829,0,1,1504
20:41:37.417523,893542,481068271,0,1,1504
20:41:37.417523,893542,481068582,0,1,1504
20:41:37.417524,893542,481068875,0,1,1504
20:41:37.417524,893542,481069158,0,1,1504
20:41:37.417524,893542,481069453,0,1,1504
20:41:37.417525,893542,481070253,0,1,1504
20:41:37.417525,893542,481070576,0,1,1504
20:41:37.417526,893542,481070883,0,1,1504
20:41:37.417526,893542,481071179,0,1,1504
20:41:37.417526,893542,481071581,0,1,1504
20:41:37.417527,893542,481071913,0,1,1504
20:41:37.417527,893542,481072642,0,1,1504
20:41:37.417528,893542,481073081,0,1,1504
20:41:37.417528,893542,481073383,0,1,1504
20:41:37.417528,893542,481073695,0,1,1504
20:41:37.417529,893542,481074007,0,1,1504
20:41:37.417529,893542,481074348,0,1,1504
20:41:37.417529,893542,481074634,0,1,1504
20:41:37.417530,893542,481074922,0,1,1504
20:41:37.417530,893542,481075612,0,1,1504
20:41:37.417531,893542,481075944,0,1,1504
20:41:37.417531,893542,481076252,0,1,1504
20:41:37.417531,893542,481076568,0,1,1504
20:41:37.417532,893542,481076906,0,1,1504
20:41:37.417532,893542,481077222,0,1,1504
20:41:37.417532,893542,481077526,0,1,1504
20:41:37.417533,893542,481078010,0,1,1504
20:41:37.417536,893542,481081068,0,1,1504
20:41:37.417536,893542,481081464,0,1,832
20:41:37.417537,893542,481082327,0,1,1504
20:41:37.417537,893542,481082654,0,1,1504
20:41:37.417538,893542,481083032,0,1,1504
20:41:37.417538,893542,481083465,0,1,1504
20:41:37.417539,893542,481083863,0,1,1504
20:41:37.417539,893542,481084263,0,1,1504
20:41:37.417541,893542,481086504,0,1,1504
20:41:37.417542,893542,481086853,0,1,1504
20:41:37.417542,893542,481087158,0,1,1504
20:41:37.417542,893542,481087457,0,1,1504
20:41:37.417543,893542,481088290,0,1,1504
20:41:37.417543,893542,481088785,0,1,1504
20:41:37.417544,893542,481089124,0,1,1504
20:41:37.417544,893542,481089410,0,1,1504
20:41:37.417544,893542,481089690,0,1,1504
20:41:37.417545,893542,481089986,0,1,1504
20:41:37.417545,893542,481090266,0,1,1504
20:41:37.417546,893542,481090971,0,1,1504
20:41:37.417546,893542,481091301,0,1,1504
20:41:37.417546,893542,481091589,0,1,1504
20:41:37.417547,893542,481091902,0,1,1504
20:41:37.417547,893542,481092200,0,1,1504
20:41:37.417547,893542,481092486,0,1,1504
20:41:37.417548,893542,481093012,0,1,1504
20:41:37.417548,893542,481093392,0,1,1504
20:41:37.417548,893542,481093685,0,1,1504
20:41:37.417549,893542,481093971,0,1,1504
20:41:37.417549,893542,481094254,0,1,1504
20:41:37.417549,893542,481094540,0,1,1504
20:41:37.417550,893542,481094856,0,1,1504
20:41:37.417550,893542,481095150,0,1,1504
20:41:37.417550,893542,481095541,0,1,1504
20:41:37.417551,893542,481095932,0,1,1504
20:41:37.417551,893542,481096252,0,1,1504
20:41:37.417551,893542,481096560,0,1,1504
20:41:37.417552,893542,481096865,0,1,1504
20:41:37.417552,893542,481097314,0,1,1504
20:41:37.417552,893542,481097617,0,1,1504
20:41:37.417553,893542,481097958,0,1,1504
20:41:37.417553,893542,481098326,0,1,1504
20:41:37.417554,893542,481098883,0,1,832
20:41:37.417554,893542,481099180,0,1,1504
20:41:37.417554,893542,481099522,0,1,1504
20:41:37.417554,893542,481099843,0,1,1504
20:41:37.417555,893542,481100316,0,1,1504
20:41:37.417555,893542,481100642,0,1,1504
20:41:37.417556,893542,481100944,0,1,1504
20:41:37.417556,893542,481101365,0,1,1504
20:41:37.417557,893542,481101857,0,1,1504
20:41:37.417557,893542,481102184,0,1,1504
20:41:37.417557,893542,481102517,0,1,1504
20:41:37.417557,893542,481102835,0,1,1504
20:41:37.417558,893542,481103159,0,1,1504
20:41:37.417558,893542,481103488,0,1,1504
20:41:37.417558,893542,481103763,0,1,1504
20:41:37.417559,893542,481104282,0,1,1504
20:41:37.417559,893542,481104718,0,1,1504
20:41:37.417577,893542,481122726,0,1,1504
20:41:37.417578,893542,481123140,0,1,1504
20:41:37.417578,893542,481123448,0,1,1504
20:41:37.417578,893542,481123785,0,1,1504
20:41:37.417579,893542,481124165,0,1,1504
20:41:37.417579,893542,481124551,0,1,1504
20:41:37.417580,893542,481125162,0,1,1504
20:41:37.417580,893542,481125562,0,1,1504
20:41:37.417581,893542,481125895,0,1,1504
20:41:37.417581,893542,481126321,0,1,1504
20:41:37.417581,893542,481126737,0,1,1504
20:41:37.417582,893542,481127276,0,1,1504
20:41:37.417582,893542,481127576,0,1,1504
20:41:37.417583,893542,481127884,0,1,1504
20:41:37.417583,893542,481128321,0,1,1504
20:41:37.417583,893542,481128731,0,1,1504
20:41:37.417584,893542,481129060,0,1,1504
20:41:37.417584,893542,481129377,0,1,1504
20:41:37.417584,893542,481129737,0,1,1504
20:41:37.417585,893542,481130121,0,1,1504
20:41:37.417585,893542,481130491,0,1,1504
20:41:37.417585,893542,481130810,0,1,1504
20:41:37.417586,893542,481131259,0,1,1504
20:41:37.417586,893542,481131683,0,1,1504
20:41:37.417587,893542,481132077,0,1,832
20:41:37.417587,893542,481132358,0,1,1504
20:41:37.417587,893542,481132666,0,1,1504
20:41:37.417588,893542,481132972,0,1,1504
20:41:37.417588,893542,481133301,0,1,1504
20:41:37.417588,893542,481133637,0,1,1504
20:41:37.417589,893542,481134054,0,1,1504
20:41:37.417589,893542,481134470,0,1,1504
20:41:37.417590,893542,481134898,0,1,1504
20:41:37.417590,893542,481135206,0,1,1504
20:41:37.417590,893542,481135525,0,1,1504
20:41:37.417591,893542,481135856,0,1,1504
20:41:37.417591,893542,481136159,0,1,1504
20:41:37.417591,893542,481136458,0,1,1504
20:41:37.417591,893542,481136847,0,1,1504
20:41:37.417592,893542,481137269,0,1,1504
